,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,124.36945594692276,124.63791881160212,123.23593258751391,123.5739974975586,67637100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,127.14289444953386,123.2845273378136,17.380221849102615,20.067139090172184,64.28571428571429,19.828488676711263,-1.5546919616862196,5.175547925852068,23.57237270614144,-0.1247545314558284,32.946450556296,-1.053911705646982,-0.8874634337672258,-0.1664482718797562,1.4019862240881906,127.06280760382472,124.87058868408204,122.67836976433937,-3.2964931895427583,-1.977261616633484,-0.0283556866390146,-0.5673796473153678,-82.34257531037532,-0.6934154616612002,-15.844653314177364,-3.1108672129636377,-0.3797880308542555,34.18562902733153,-1.978675842285156,-0.4892026073166614,25.0,-1.5759726891113712,42.07767334291132,45.2737424668077,-66.55686222742686,125.05505686764276,124.12285498349256,124.90927637273614,124.34706233097955,124.4500420079059,118.7412668455582,124.9195536764062,126.7477259675447,125.63681442077755,125.8077766597271,125.23904007166564,125.43734995524088,124.51125569872649,124.15630170464456,125.43734995524088,127.22100509444796,124.96062837619996,124.18477936701012,64.19173877976344,0,1,-0.3330983052450776,-1,0.2945551718280279,2.45227121476757,24.40720342082529,2.475847448176381,28.560307807930936,4.7281224813011695,-7009583.878265098,-85073493.6045273,-0.1762960537381115,-29658532.98576744,36.20885144615582,1651680900.0,4.0,7289207644.597116,17.899999618530273,113.04000091552734,22.68000030517578,8411989328.827609,-0.0039021714177419,1.4419605703894225,0,1,76,3.1714285714285713
1,1,MSFT,249.1951754495,249.25468706194505,244.9597709216769,245.3961944580078,23213300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.105521727312,224.4006185867813,17.818121279867373,21.93997032975966,71.42857142857143,11.561713678924797,-0.5194726623307244,34.35079347112502,57.25127727126869,-0.0441867999153244,41.01910951834118,0.0193221160104712,-0.3134122625445892,0.3327343785550605,4.294916140268157,251.03059891624125,247.8957977294922,244.7609965427432,-0.3477737091819506,-1.2818818703675845,-0.0055509996067337,-0.8845297247771094,38.34147227330171,-1.3462723459729555,-2.62013741647565,1.592399105962621,0.6116427118557833,50.58607622116234,2.7622528076171875,0.1979545070865813,50.0,1.138444518037507,48.68993129176217,57.20389804771142,-35.93113165704344,243.0816578758109,246.908867221167,246.877382590554,246.81517434286903,248.6546137491668,237.8940236688989,247.92238259843884,246.5492681019516,245.93223389430136,247.60318619012835,244.8525263239876,246.71973215738933,244.0683821079126,247.72827072062992,246.71973215738933,245.52602066154768,245.5477757362437,247.34046423227645,52.43713385853591,0,1,-0.3236244742373714,-1,0.3091566229555894,4.224850979294536,24.736516112047724,6.328296636005064,45.03240090416865,3.900737247253535,192545318.3901554,-22010143.252765447,-0.1513706146769876,-7459941.459821759,40.74208045771259,488366600.0,3.0,606444244.2387321,17.899999618530273,113.04000091552734,22.68000030517578,5784642366.261878,0.0009163032500922,1.3134290808261029,1,0,76,3.1714285714285713
2,2,GOOG,2422.0,2437.970947265625,2404.8798828125,2429.81005859375,958300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2276.0451049804688,1885.5337426757808,20.106695786848626,25.48585916037608,71.42857142857143,19.737416547402827,0.478149042225571,63.27694482017814,71.33568251975147,0.1750495241855887,51.33389803408567,36.11476472143613,31.08988440522578,5.02488031621035,33.091064453125,2441.6162069620536,2417.296044921875,2392.975882881696,78.0541546989889,11.279811761317887,0.0299917914329792,0.236017146103393,88.20346432704694,-0.5041724963007089,25.38145367300089,5.490248989222672,0.9071386774018756,68.53238885038557,108.400146484375,1.631306273353786,75.0,4.66958230508614,62.690726836500446,65.17727404543837,-6.169281685844494,2336.790984754295,2421.056592487916,2402.0767622514204,2415.2917924360795,2435.057903991097,2356.8797210652046,2421.833906626896,2377.806394697864,2355.182073970845,2395.924693584442,2356.4327940980224,2388.093359375,2365.434062454471,2432.8186806496383,2388.093359375,2292.7316554994723,2383.5419639990187,2426.404883106219,39.832300501619706,1,0,3.0409423828125,1,0.238010810591128,43.86141926884958,25.1611231146929,68.81201171875,72.84109211984698,3.8420222555975343,5166674.998274338,-754399.2089354331,-0.0420821774017491,5715071.109564712,72.46247119575492,52051600.0,2.0,106268458.06027496,17.899999618530273,113.04000091552734,22.68000030517578,2321002600.0,1.6531678122655435e-05,1.6790527652334837,1,0,76,3.1714285714285713
3,3,GOOGL,2374.43994140625,2385.7099609375,2354.280029296875,2381.179931640625,1167700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.2755859375,1874.1165478515625,18.15601549635609,23.311963104873428,78.57142857142857,15.950076850446475,0.343889487620431,70.01795274234571,76.18072830317648,0.1376565801281648,55.18443791605194,30.20905015687504,25.011298933811723,5.197751223063314,31.429931640625,2388.801226991852,2368.77802734375,2348.754827695649,63.03554543887867,7.970108423477541,0.0274173237240089,0.2144449536652244,87.99217969895557,-0.4375272279275808,23.38571838079594,5.130178811782957,0.8902594748663023,64.36704209692695,92.260009765625,1.5192683047717954,66.66666666666667,4.0307224767413,61.69285919039796,64.35808883878194,-4.027078718920249,2292.5046381632064,2370.986904208669,2354.0421875,2366.40929748962,2385.613698015145,2303.527649272193,2371.68673555704,2327.231215602449,2314.41871793496,2348.185764312744,2312.607128681105,2340.885009765625,2318.3293325959858,2382.8928175449946,2340.885009765625,2254.2578662962355,2332.3509615790595,2376.6414702959946,41.52540958198352,1,0,0.947021484375,1,0.2427403781477293,42.918782454867824,24.92189455380051,73.709716796875,59.94745274045076,3.838140317157602,421986.9386167902,-182490.33061836465,0.0446540743663032,9161689.017553754,53.74550867673319,56366000.0,1.0,110055151.53392152,17.899999618530273,113.04000091552734,22.68000030517578,2772633519.580078,8.431335614123014e-06,1.647738002076761,1,0,76,3.1714285714285713
4,4,TSLA,627.7999877929688,633.7999877929688,620.5499877929688,623.9000244140625,18084900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,660.8849987792969,600.3994705200196,21.517040131823883,20.2704382168064,50.0,5.707231946562395,-5.542332750051996,84.48592772270642,88.40935431732572,-0.5501138062278699,53.41599470790522,-15.784033058553293,-22.508778909675577,6.724745851122286,13.25,638.477146484574,620.7579956054688,603.0388447263635,-37.69670194738046,-35.135703844901855,-0.0158553381107151,-0.2943368587853773,111.72592808049517,-1.9247329409022205,-3.870629554447672,-6.745663867247031,0.8619493486783207,43.07821784450603,47.07000732421875,0.8951070052287614,50.0,8.160117526769994,48.06468522277616,53.68663901274972,-13.192637762977624,579.9451426186766,613.8158499220027,612.6487271395597,620.9494406960227,634.1035411488002,538.8597574041582,618.8537069989322,606.1999208667567,611.2586606308269,603.7847491502762,593.1490332518804,602.9236694335938,583.1819799007826,628.2018495545587,602.9236694335938,638.8501944258466,598.4726763162965,627.5817410245081,53.3703868171776,0,1,5.455010986328125,1,0.4082329317841736,27.1329357933183,24.06786089521005,25.1800537109375,42.09952856478768,14.566928473700772,1038899644.8547392,14283398.017540457,0.0209866668523171,43096124.59640867,62.03420509580706,1907804400.0,4.0,12388001334.19878,17.899999618530273,113.04000091552734,22.68000030517578,11353699999.23706,-0.0011137823500895,3.170066699032399,0,1,76,3.1714285714285713
5,5,FB,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,11765906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,308.5531317138672,280.19724998474123,18.665947754888425,22.63417664341398,78.57142857142857,20.364454654488217,1.4582873224308002,70.14106078858119,81.71500062785384,0.2251442304374906,59.94165204946358,6.203456150054933,5.111287339836402,1.0921688102185314,4.779998779296875,332.92007605033035,329.2120056152344,325.5039351801384,15.402874486586596,4.62397668300531,0.0379942340890946,-0.213386877438055,86.55156704416076,-1.1513192665470675,23.87809922522914,8.828468459394037,0.8883321069789704,55.23539328225695,13.670013427734377,1.3245257834245687,58.333333333333336,4.333358840428736,61.939049612614575,68.29181072905939,-13.065452022915196,315.9057700200221,329.96667503719885,326.42309514826,328.5400753421384,332.850542750517,323.9244320502245,329.9060532988055,320.8473044728708,318.0272679633265,324.532446205616,319.4197179101476,323.8490030924479,320.9469079390849,331.65960512004904,323.8490030924479,304.4063076131928,322.6972368403438,330.7681226434524,36.48162530562345,1,0,1.3645050048828125,1,0.2838897015270503,6.922616727621801,24.974839451509407,9.959991455078123,56.40812795207873,3.868372237372123,80398891.36711726,10378864.38324447,0.1491915880105196,26567798.743321978,64.5358691678074,555004909.0,2.0,1770421179.1865003,17.899999618530273,113.04000091552734,22.68000030517578,3884513794.086609,-0.0025679942704399,1.435809299778597,0,1,76,3.1714285714285713
6,6,NVDA,162.55205876147147,163.73349391652522,158.88789777688322,162.4971160888672,47280400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,145.19775870986828,136.0040316141178,20.13952516800068,20.227312283287983,85.71428571428572,28.091229279787537,1.4949337735644896,82.94882477822394,83.7092879378679,0.1544483293386633,65.85127014429666,3.755820822843305,1.7827477411733876,1.973073081669917,4.845596139641998,164.98975434380162,158.5452087402344,152.10066313666715,8.021821166477508,2.220251621344147,0.0941211555157481,-0.0113386817681308,109.9382922062146,-0.7577170230353619,35.28629923985632,18.03732223572237,0.943068259479032,64.65993553183871,20.970916748046875,2.7116589422859163,75.0,14.817692304126084,67.64314961992817,76.56124125409387,-4.224639948375892,145.08438822614852,159.87883109190113,156.32096169211647,159.416616266424,162.06622038561218,149.58111003318606,160.0855603176963,155.78712238078347,148.81743060190524,154.22537824511528,148.51795211800655,153.2831624348958,148.70052275385763,162.91973949200727,153.28316243489584,147.65777263909632,154.0692699870267,160.92829418583293,34.58104087359911,1,0,1.1581989848368948,1,0.3453002814917072,5.0493673054977615,24.67520538624536,9.890990863268373,74.32978669094648,5.911356240736886,629128492.0228605,25519065.26707936,0.1139601499614397,94020261.63453734,70.66188661453285,1805081600.0,2.0,3121226807.0977426,17.899999618530273,113.04000091552734,22.68000030517578,7685526359.065876,0.0496096133144174,1.779813808049954,1,0,76,3.1714285714285713
7,7,V,227.9181752325608,228.55392964106184,224.77913120914505,225.12681579589844,5091500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.9358316240305,209.06113768230907,13.152490826829313,19.09969012044681,64.28571428571429,2.218507937741404,-0.6083914812282187,15.374910045524128,28.45958317835088,0.0332119598225988,33.6681604844908,0.5172558087035384,0.761381185211326,-0.2441253765077876,3.7747984319167927,227.55949126349395,225.86786804199207,224.1762448204904,0.2862818638660087,-1.3797539931077267,-0.0073213224209511,-0.7394724478691936,49.75499625673584,-0.4673310012511233,0.725898803086571,-0.45627525903497,0.3537194163061333,43.64350375639333,0.1887359619140625,0.1105997313626395,41.66666666666666,0.0839057406613275,50.36294940154329,50.882540193639045,-34.90346189458628,224.61794071647896,225.57038002910247,225.7334930419921,225.56334211442856,225.864998094954,224.196152421314,225.9565109288084,225.90689929759407,225.2612091504996,226.4400218129158,225.12749733678555,225.9228352864584,225.0919525071556,225.63957801529648,225.9228352864584,223.5096694098181,225.16482541231952,225.4040071102534,56.47307043672591,0,1,-0.455950635948443,-1,0.3270525370500851,3.440393324404957,24.34465349823708,6.88403900250546,40.64785062306198,3.4513619368154607,-195007387.81417868,-6260319.38319093,-0.1326763552387611,-952538.878003553,54.94764641365878,61639600.0,4.0,-56933613.2942214,17.899999618530273,113.04000091552734,22.68000030517578,1160445389.196583,0.0081286630573331,1.1828696678401118,1,0,76,3.1714285714285713
8,8,JNJ,165.9062563560839,165.95501227392757,161.2552363824987,161.4014892578125,10448400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.272779732816,150.32565664657682,16.700331517791057,17.426621407601488,-42.85714285714286,13.76663194031676,1.2220560532442122,16.630124000729598,25.04090025501641,0.1518387950916411,28.19918606951388,1.1473852723710252,1.6061430478941068,-0.4587577755230816,4.699775891428857,167.4015085137135,164.34421081542968,161.28691311714584,3.232406224402581,1.9915279486240536,-0.0095962896909647,-0.95850678890602,-173.31245050469647,-1.376242467421115,-12.389628463925227,1.7667511954544195,-0.4375484648535402,59.33600356443661,-3.708663940429688,-1.585222832680912,50.0,-2.246175579509524,43.80518576803739,53.20520660731562,-97.6149613462672,165.41036388755987,164.32771425192036,164.56904463334516,163.66735583752185,163.9497198393893,165.5389712225635,164.27891563540547,162.8903463852833,163.56482779358183,165.62622317671776,165.18635200713004,165.33623708089192,165.91377435931224,163.39336944288928,165.33623708089192,161.18132561024197,164.68878890099612,163.57047067101206,59.5739491930588,0,1,-0.5673523534398214,-1,0.3179469936770531,2.2066728165854914,24.16498540403509,5.7723239996545885,49.36071474675181,0.9516053532372732,-44386322.25690991,-9931430.680304926,-0.2139972635969024,-5109877.8163563805,46.157382002842,123666500.0,3.0,74352380.71368323,17.899999618530273,113.04000091552734,22.68000030517578,1733454928.910907,0.0037162675563655,1.175332606749041,1,0,76,3.1714285714285713
9,9,UNH,408.2348967900401,408.2348967900401,400.76543342833,401.3179931640625,2199600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.2453624177488,341.44244567496594,38.12639843313882,44.823890015468734,-42.85714285714286,17.59970582403651,0.5097160330858634,30.393611644390504,41.27991377413348,0.2144463368045635,38.63479740192946,4.650495350942435,6.242966578025124,-1.5924712270826884,7.469463361710098,410.871190135771,406.0542602539063,401.2373303720415,7.227203992628006,2.054594577887088,-0.0043864727223701,-0.9260241721560616,-68.61998267826618,-1.0848908454682609,4.6885700303493,-0.5543103676751897,0.2689817460475931,52.63742508378667,-1.8846435546875,-0.5179326177001203,41.66666666666666,-0.4674184598654096,52.34428501517464,50.45270934992898,-82.82334545954912,404.5932711172584,405.7237736703571,405.5128184925426,404.65456747842006,406.3025814788817,405.3419251570977,406.1417121017992,404.114821636367,401.8339817356445,406.4212661385536,405.0786274346724,405.9792643229167,407.7363597936526,404.1508682400699,405.9792643229167,392.4704450621188,405.41763214539367,405.1765637285622,66.68005265882485,0,1,-0.8327903392137955,-1,0.3267312856570118,6.167298612076375,24.465353827661072,9.807945278107695,48.47647510391048,2.437863576057723,-24894182.370585416,-1544474.6356831752,-0.1085079202138382,-876634.3310712456,45.439961923600784,83132000.0,4.0,201108388.4763921,17.899999618530273,113.04000091552734,22.68000030517578,897953478.9793723,0.0024956697813462,1.38519494962504,1,0,76,3.1714285714285713
