,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,61.942965962542445,63.46860894483128,61.87537455785424,62.55128860473633,30186600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,56.31324045174987,,29.610228146516285,35.11508758129289,57.142857142857146,38.01304245747884,0.7515956793283634,78.60757425704885,79.03526923495173,0.2938206439443425,50.77092926689922,1.3685774888604527,1.2501119908776157,0.118465497982837,1.8732567719797188,62.8716125688899,61.22456283569336,59.57751310249682,3.083872651785505,0.4457842998015593,0.0546194263160288,0.3818161641289304,155.20249459457114,-0.1053173561829706,23.94621712823593,3.2421468897871093,0.6479825498587247,51.96313269468846,3.4182052612304688,1.4874309145479203,50.0,5.780529388893885,61.973108564117965,57.04506049356072,-12.148392235438669,57.915920572553226,61.54097695106268,60.62729748812589,61.48954047356453,62.14382013648412,60.56264502983156,61.18484605391736,59.20370051299363,58.966853267064295,59.89741076529026,59.26668582951865,59.77294998168945,59.81746258549683,61.970155451259856,59.77294998168945,56.13052625247696,59.49817711765382,61.908269661362816,51.31122460868578,1,0,0.055038918775535,1,0.1948741834531128,1.9562079278925093,25.19169728856632,2.925759921451089,61.12627287965165,3.549085130615586,-585375588.9025402,-1295221.6053812504,-0.0262431478120774,12922810.469884677,57.50559008623022,135390400.0,1.0,-2894961597.630012,19.790000915527344,113.7300033569336,29.270000457763672,1869847536.324884,0.0084892250403807,1.0377409567674205,1,0,36,1.6545454545454545
40,40,TMUS,125.8000030517578,128.80999755859375,124.83999633789062,127.77999877929688,4433200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126.67880035400393,,19.19020066472635,27.12932548059193,78.57142857142857,8.49674791971248,1.1791746770369993,46.96496842899369,53.31277042659414,-0.0481502887522355,48.16662848301684,0.43505883931644,-0.4469276173462906,0.8819864566627307,3.970001220703125,128.44947443217046,126.78600006103515,125.12252568989985,2.4427636539234925,1.4523713038517911,0.0374408967787025,0.4987393246162243,75.10336409777254,-0.3624288173277324,12.70534391940647,9.385633031198262,0.703138772184401,51.999913460562965,5.330001831054688,1.0304208907990906,50.0,4.352798663855917,56.35267195970324,64.49019319430094,-18.92102767222816,122.49507125011066,127.06311174135818,126.21290851939808,126.7519571797831,127.45755541252856,126.68544970558771,126.93372248200284,124.05959678086349,124.26578019214487,126.43457002937794,124.036362388384,125.70999959309896,123.69042802249515,127.95862662430125,125.70999959309896,124.87125652927348,125.06539528459388,127.02233422792162,58.19499969535866,1,0,-0.1310012817382812,1,0.2639899413297138,3.877128566798575,25.204774006099893,6.130012512207031,53.67830196940834,2.453972535775028,32397831.504169844,-164594.23521593213,-0.0298288888264939,2868109.5053102,59.38120242969687,216413600.0,2.0,243967470.39677984,19.790000915527344,113.7300033569336,29.270000457763672,557696573.5290527,-0.0196384361644695,1.2037125679872756,0,1,36,1.6545454545454545
41,41,AMD,83.66000366210938,84.75,82.26000213623047,82.75,42971600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.26080032348632,,28.13269739416504,23.005858050569948,-50.0,11.821716581432195,-5.371389197601541,83.5371747020266,83.06774820972002,-0.4723471293288206,48.5598791580626,-2.248710747821704,-2.592049166600094,0.3433384187783899,2.4899978637695312,84.74928665478456,81.01000061035157,77.27071456591858,-4.619204554838291,-4.565577531472229,-0.0264485642012556,-0.3654636316561928,53.47082341414974,0.2212808179391242,-4.187051328454753,-15.328316640908652,-0.1287591939117331,44.811223032405486,-1.3799972534179688,0.5343901590770893,50.0,-1.6403153434810136,47.90647433577263,43.52851917767325,-32.804215717595824,78.00166785443109,80.32621261661451,80.22800015536221,81.57083962180398,82.40740575308939,78.11014613794592,81.1327085917993,83.69120036492993,81.54799125608055,78.21999925374985,79.98558016047106,78.7943328857422,79.00406915668964,81.5724963035807,78.7943328857422,85.09729405605641,79.1639492129594,82.22523160535643,51.75590873248954,1,0,-0.8050018310546875,1,0.3679419259229028,3.4768611789278148,25.443240951878742,5.229995727539063,55.109053449023,11.57341231676577,437120405.8891817,-8413414.173526585,-0.0670477704950783,3187188.4930271464,47.2138593078251,232159500.0,1.0,7242734841.459587,19.790000915527344,113.7300033569336,29.270000457763672,3595004213.366699,0.0213649117538683,1.49553102817141,1,0,36,1.6545454545454545
42,42,WFC,38.57855072359946,38.69614107593846,37.94161980281308,38.55895233154297,24668300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,33.754312229453795,,22.072668740646737,22.497591773972573,78.57142857142857,18.50760129717487,4.053022972346365,77.87688160531094,84.2266894012022,0.6467981542030099,63.89730156661485,1.5106937344190996,1.487768728102741,0.0229250063163586,0.9602967010931708,39.42162183080367,38.70201873779297,37.982415644782265,3.826964892443108,1.4656377694545597,0.0662956621779207,-0.0259746050304367,75.01272979759108,-1.7145322831374528,27.160489694701912,11.585554571117614,0.9049249533358664,53.95466079312329,2.1655731201171875,0.9363031692583816,58.333333333333336,5.950459031397948,63.58024484735096,64.88114162549877,-20.46508511156643,36.97796959448871,38.96776813882232,38.30204169533469,38.59198152768862,39.1726368374293,40.33270482007107,38.74947251598866,37.01380626730622,35.99384521417448,38.01090022176504,37.36980367019535,37.945210647583,38.15351213845136,38.93170403900688,37.94521064758301,34.92086521130295,37.77727195584562,38.87220220372047,54.58790304240201,0,1,0.0568345917656652,1,0.3759513275800142,1.2171735799856451,25.60192361845252,1.812809934501061,46.59107125997801,2.3494932284278405,-140780508.22063184,24927680.77852103,0.1643477395165077,6600572.227558898,48.63667586324646,619025200.0,4.0,2238519215.546323,19.790000915527344,113.7300033569336,29.270000457763672,951667262.8149686,-0.0174693950989556,1.4646763772597688,0,1,36,1.6545454545454545
43,43,LIN,263.3428062012717,266.8985676742012,263.3428062012717,265.9850769042969,1599500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.73336967893297,,17.99125996709505,18.46004955615356,50.0,23.881377396886368,1.5836941927005244,91.0043274960238,91.88703770470676,0.114389944330262,66.16973845870942,4.242240624907453,1.800750553991801,2.441490070915652,3.5557614729295324,266.86412177779,263.4999633789063,260.13580498002256,14.31229145974197,3.95622674012796,0.0647494426083192,0.7430955993930232,103.17204969553008,-1.3708024805171397,34.21489977632248,11.169855854184693,0.8936299537594256,75.13321215751102,17.550643920898438,2.552557215582935,83.33333333333333,7.064497344484955,67.10744988816124,72.94618519577931,-3.1165967782461417,245.1281645159827,264.2572571282143,259.8334616921165,263.34630558040595,268.28430226644133,263.5301973393225,264.89529010999775,255.6863389371973,252.2536819573962,257.1165409684181,251.1229437659021,255.9968200683594,252.4136199293257,267.3183624306837,255.99682006835937,249.62900736122944,253.99449704012287,265.9191050469341,40.07046436609515,1,0,1.1151437633214158,1,0.3276518477199369,5.440431554654261,24.84139461751745,5.353283199765315,88.70461256790196,2.9212247956873765,-29741771.456469785,1100286.2111371458,0.0562455354313136,3665277.320329905,64.74662591128339,15476700.0,2.0,71468873.8611013,19.790000915527344,113.7300033569336,29.270000457763672,421216818.5189341,0.0113164585778742,1.2956723052457544,1,0,36,1.6545454545454545
44,44,PM,81.62934682891532,82.71673447801476,81.61059469684783,82.67923736572266,6356400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.61877052700459,,24.11817008387995,27.080980845089183,78.57142857142857,29.066919335449487,0.2060261823882239,87.48798886566509,81.08586889064804,0.1548655600101423,51.10839073971815,0.9412776822495204,0.8492655250710168,0.0920121571785035,1.106139781166931,83.05957803061264,81.92744293212891,80.79530783364518,2.114239056818178,0.1664507939265291,0.0233707653415236,0.9491481589241364,110.28489669018826,-0.0138624707439427,28.59557546949516,2.375512933793479,0.941064135874684,55.11369702392487,2.93408203125,1.2089809434411825,66.66666666666667,3.679323237811327,64.29778773474759,62.11812221605633,-3.6530263673283954,80.30421280456383,82.24267500385953,81.69905603582208,82.1444602379432,82.45188816725594,83.33354301636265,81.92355982756341,81.23082394422521,80.67958081733408,81.32253128290176,80.69076749725593,81.26313476562501,81.18454662798723,82.46028359659843,81.263134765625,78.64865724197672,81.34975001161425,82.34242355572539,63.08880662967879,1,0,0.1743576453870588,1,0.211085339217846,1.4801408408843777,24.6605453137066,1.7248299163377678,55.94309217049069,2.0765260385027844,-12120869.096876249,1527656.5106219351,-0.0792027767692701,1066934.373598982,71.06117852626828,43896100.0,1.0,129355318.6823472,19.790000915527344,113.7300033569336,29.270000457763672,518868780.1833173,-0.0104545067096871,1.2295024465805664,0,1,36,1.6545454545454545
45,45,UPS,157.84879196251083,159.1869914052425,156.53968252535643,157.88758850097656,2397800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.12041556493256,,12.071092611126836,12.81654109434307,64.28571428571429,0.1123475305361601,0.6224439985520832,44.04932762351712,65.1974254672884,0.0673608357217858,44.30519063104708,0.9173878464144424,0.5890663769913862,0.328321469423056,2.647308879886083,164.24062334896067,160.1217803955078,156.00293744205496,4.017511150815949,0.9782020373222338,0.0046613905785617,0.0146550856836175,12.098833620115448,-1.61841397293935,2.1520872139559604,4.695511306708845,0.5807426926487642,56.319901535747285,1.406097412109375,0.1414725965450131,58.333333333333336,0.8985710720962103,51.07604360697798,60.004758818584016,-48.4695956063913,156.7414779004901,159.60261109079025,159.17111317027698,159.01792897044362,160.81406228422904,161.47329585094366,160.1988444544505,157.1659290533253,157.48844747821207,159.33777904510498,157.67777361273903,158.98786671956378,158.029321536613,159.72567603639877,158.9878667195638,157.23811220918503,158.19009124474698,159.9134539873317,56.77292805183723,1,0,-0.1260620904133787,-1,0.2025635309434097,3.646707592747645,25.13731515320242,5.391600488504764,63.886187791797255,2.49345817758145,-8406900.693988375,-407433.93491529766,0.034603978625076,-1105950.2285449917,46.76454870158202,107579300.0,2.0,628318508.8402398,19.790000915527344,113.7300033569336,29.270000457763672,378489833.3677085,-0.0304941849538381,1.6029719909727125,0,1,36,1.6545454545454545
46,46,BMY,58.97472253350402,59.743873705908605,58.97472253350402,59.51313018798828,10163000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.69676752829634,,14.232516998797994,15.85799741729733,-35.714285714285715,3.619320151265422,0.1233939381292889,62.931728043981714,52.36456467180759,-0.0749536026610764,40.2201168959364,-0.1425546611537811,-0.2911538068334457,0.1485991456796646,0.7691511724045839,59.74502176775887,58.68821716308594,57.63141255841301,-0.2175403115739698,0.07204664670504,0.0192784591851415,0.7000023841880726,87.66064481635607,0.5621956527173514,10.135727696566294,-0.8541680402949187,0.1831609194498076,54.84700424444877,0.6057014465332031,0.7375158562385069,66.66666666666667,1.028225912204772,55.06786384828315,51.07600346783933,-27.97365833496807,57.90435320477921,58.7792861346399,58.56095726706765,58.9123323080423,58.88613659637026,58.207694776770445,58.56746562410295,58.88092376234299,58.60754404650017,58.257140189409256,58.36552880332288,58.26390240987142,58.32004875819504,59.019103409439886,58.26390240987142,59.13176778310856,58.25311941237536,58.89091190003178,49.6478734154877,1,0,-0.0298044224440914,1,0.2131147711591177,1.1783718705726796,24.27010986759474,1.0479687876802612,66.47670650290448,2.858746334188152,-171761709.5113013,-3710845.131529391,-0.1189629519172712,1306055.5224986267,46.24504378489021,169884100.0,2.0,274782095.8996631,19.790000915527344,113.7300033569336,29.270000457763672,599360105.1080014,0.0112099795377733,1.0479053033096042,1,0,36,1.6545454545454545
47,47,QCOM,129.8784594918978,132.37067462910204,129.29205066679236,130.62123107910156,10434700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.92088668337163,,26.736553118484085,23.78679757087657,-57.142857142857146,12.450247935774977,-4.478110235019462,74.05005187289447,72.18332392955374,-0.577549075674455,47.5438142362648,-4.492849119681011,-5.076558664159558,0.5837095444785465,3.713890571484853,131.79950924643913,128.00782928466796,124.21614932289678,-10.639315376775087,-6.000708555563904,-0.0252213277983489,0.2412673961799797,38.29061431474784,0.9106709366159994,-8.99919379727314,-13.9535279946832,-0.2806864324989883,44.192169742365365,-2.67791748046875,0.4294179110953183,50.0,-2.008953177425598,45.50040310136343,42.28271083267317,-37.92225229246099,125.50468643828604,126.77992843529684,127.32688973166726,128.66539257556408,129.02295242463313,119.37870003267824,127.42671865480597,132.77245464031765,129.92733014565107,125.49820193648338,127.62498085198212,126.01275431315104,125.37376221120292,128.55726176352866,126.01275431315104,136.28441854059474,126.39340771780252,129.02022216875676,51.78595343689177,1,0,-1.30865480734562,1,0.2848234506930533,4.603804653976367,24.34980461569158,6.636151771696234,52.99847610922762,9.404929653594476,-2777636.727058904,-1955600.704986012,-0.1110453858045656,-1688223.4956544214,39.06284819644972,79557800.0,1.0,730047956.217721,19.790000915527344,113.7300033569336,29.270000457763672,1355242761.260106,0.0217592248661588,1.5213023067730849,1,0,36,1.6545454545454545
48,48,NEE,73.2803872594546,74.4209742090574,73.24139188028767,73.485107421875,6512700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.08960286302225,,27.70686087144278,28.157289441692463,-28.571428571428573,14.26685716683962,-3.539013907637481,83.2445321452894,88.45106196884484,-0.35558516423565,54.34343902907584,-1.1949758553437275,-1.586966214160899,0.3919903588171709,1.1795823287697402,74.16727976751598,73.28818206787109,72.4090843682262,-2.985268204641102,-2.64291934477977,-0.0159941214856835,0.1735530936903031,80.97793211497569,-1.342526223211528,-5.07356607659789,-4.517032553762913,0.3042131305128277,40.93616718393829,-0.155975341796875,0.689945187365819,50.0,-0.2118047914876908,47.46321696170106,50.49361177433151,-17.83218597848692,69.82604800286258,72.62600055247285,72.5006708318537,73.21282494818414,74.29909345838384,67.94218529877146,73.31931525097659,71.50863732623674,72.91654027382243,71.75798012316227,71.60161672670367,71.68193435668945,70.64689981293049,73.64726325085412,71.68193435668945,73.14033747760199,71.11526894621687,73.66064199711299,49.71157314084079,0,1,-0.2359179180132967,1,0.4966978460070894,2.0488060144550984,24.79841613874647,2.4956392669144805,44.46514363893149,9.200173835402207,-105781337.84411736,-2309294.828219086,-0.1461142594077485,8061.358484975644,72.89520559959473,-45449600.0,4.0,-18563576.10311802,19.790000915527344,113.7300033569336,29.270000457763672,477253178.10465,-0.0042388937517646,1.197546706024643,0,1,36,1.6545454545454545
49,49,TXN,170.94135752486832,173.42424806629452,170.53400968284012,171.80455017089844,4132600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,166.60082449798938,,13.329934533345147,16.44775705308079,-42.85714285714286,11.16590485966595,-1.4312846335877978,86.77720913360703,86.95181849421728,-0.0250034423273426,56.109856122809575,0.3857040363284056,-0.004964649873442,0.3906686862018477,3.782493915903899,173.72174073920272,168.7572021484375,163.79266355767228,1.0045315699807702,-2.4138806660970147,0.0186966410301741,0.298657941494234,117.1040529355276,-0.1115316689891265,10.473103833496731,-4.1181234085235605,0.2142048379667402,45.3160022189706,2.182220458984375,1.099834402182435,50.0,1.2865172071923947,55.23655191674837,50.33797183121311,-9.74329751375663,161.47608119266738,168.55701427495984,167.10981861461292,169.37070886571922,171.16395738389755,164.79779911085842,169.7818664589098,166.69744910763197,166.77670413378968,164.44554182887077,165.13143572905477,164.74125417073566,165.24650776338103,170.028979782749,164.7412541707357,162.07162884995572,164.39064663873157,170.63337967007666,59.28534434079685,1,0,-0.8098475677221983,1,0.1904616231956521,5.110313067472549,25.486186394440065,6.216887495356389,57.636606323687005,5.446749255166435,38652144.60493956,1429543.3146914393,0.0164914086837542,3471668.9292824497,47.09235415500441,73753400.0,1.0,60585840.561354354,19.790000915527344,113.7300033569336,29.270000457763672,706432254.1072708,0.0160256250036641,1.3934290089483037,1,0,36,1.6545454545454545
50,50,COP,55.02810769865747,55.33660414409284,53.95800904461767,54.54608154296875,9399900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,46.25108850668504,,47.863546729559694,40.00939952910005,64.28571428571429,33.30776586771457,7.712378614426922,29.49145645400773,48.88545154284978,1.0351927548339024,45.259914355721,3.1603089498031736,3.1848812804126707,-0.0245723306094971,2.111273487120613,58.7768573288858,56.52817077636719,54.27948422384858,8.280855439987178,3.92520188062619,0.0717411373645522,-0.3496502750316091,8.478929303723246,-3.5799811939282,22.818744855777524,28.3245289806932,0.7403257688731959,61.459634104424126,4.145431518554688,0.1597905782854116,58.333333333333336,8.22495645700332,61.40937242788876,73.24339335147972,-44.35793749611077,54.71651031514284,57.02996347393516,56.13641523881392,55.802314411510125,56.78937083157788,60.129958141503096,56.7815047950156,54.68744871096775,49.78714433678415,56.696254067122936,54.61472566393015,56.2823371887207,56.11953316233274,56.4571240708889,56.2823371887207,50.787518148324544,55.68540030760507,56.309531898527,43.92907401045343,0,1,0.2776468008963883,-1,0.5052607161160751,2.083816681634401,25.932721660248344,3.316338876342428,48.24819232921316,2.804068538847384,-50281466.83802591,-486103.30242607,0.0688640043624045,2297465.976813244,54.62643361913353,7179300.0,4.0,564744218.0839753,19.790000915527344,113.7300033569336,29.270000457763672,517258709.5566104,-0.0139920162507,1.3998915611238132,0,1,36,1.6545454545454545
51,51,T,20.065564484463145,20.261160731147665,20.025094885894536,20.227436065673828,50311735,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.559121953877376,,30.749046663180103,29.46395338349845,71.42857142857143,47.10801180344113,0.8722334820635376,31.349706213015708,37.296956319014384,0.0916156986012772,40.5801143156181,0.1915290428432037,0.1187796051618874,0.0727494376813162,0.2360658452531296,20.362707698797795,20.13435897827149,19.906010257745177,0.5586213452278805,0.1712987117278253,0.0299579497604813,0.6857052151577201,65.44326286531337,-0.137083530122027,19.24165890728792,5.7576665272752665,0.8588685513425318,73.54744443843717,1.1938133239746094,1.3502037430520883,83.33333333333333,6.2721287490855815,59.62082945364397,63.371450389459525,-29.53022417375088,19.779730050279262,20.203395757071178,20.08763656616211,20.14961222668628,20.20686108560477,20.180009250106217,20.16654069435989,19.78451321324772,19.76464255106149,20.078394405543804,19.741698329715195,20.031165186564127,19.818629128343872,20.28316415782941,20.031165186564127,19.29806029593573,19.953363098545285,20.17265888468261,44.05063082200513,1,0,0.0829597807254251,1,0.2548546471522126,0.4059348292953339,25.539537509767545,0.4316615672152433,77.20058473946538,2.743649447851748,-1075976398.552091,-42027773.563124776,-0.2441107432921605,4227884.370437785,58.149552324792,-150887807.0,2.0,735274360.4788936,19.790000915527344,113.7300033569336,29.270000457763672,1009533362.9677212,-0.0089938327780999,1.0230174077779923,0,1,36,1.6545454545454545
52,52,MS,80.7229449323812,80.90659887029442,79.10867379541928,79.78531646728516,9472000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.08648714329341,,27.79169121040035,28.95833581918479,78.57142857142857,13.010181774663238,4.071058578398872,65.3036340706199,79.9833044999741,0.4864056082501955,50.39438650265648,2.489751966040373,2.4038295688872715,0.0859223971531015,1.952590242666659,81.84004951578679,80.6320785522461,79.42410758870541,6.499798251799192,3.0975404886098943,0.0486083982720682,-0.5215058615060231,55.71240533071852,-1.6546848147075328,26.95698206064635,14.249843813725214,0.8083572049477168,58.76760004606659,1.69158935546875,0.5571442396610025,58.333333333333336,2.1661014501801024,63.47849103032317,71.88446355299274,-29.028600207501967,78.56717115898688,81.07469477350261,79.99603923450817,80.3145264845628,81.33527573094098,83.01953393201842,80.66142749674859,78.31490462371556,76.6261905189737,79.4044209420681,78.73632869823811,79.4975814819336,79.73022964158446,80.94654988214722,79.4975814819336,75.05494271799853,79.35603718695866,80.9318788161709,53.37567377772906,0,1,-0.1952603517238172,-1,0.4288263904571546,2.1716406713647323,25.56010140904465,2.996540790358978,51.30460663473229,1.4680207884938283,-41662089.785104014,-715680.15239539,0.009976842287167,1127384.0073704524,48.71222775254392,279374800.0,3.0,962895719.318282,19.790000915527344,113.7300033569336,29.270000457763672,764607734.3995147,-0.016372212789665,1.8458846221666456,0,1,36,1.6545454545454545
53,53,RTX,77.14330025665897,77.36664654218283,75.75464291125347,75.97798919677734,5941500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.55172060196493,,32.6871548425399,29.32323739107304,78.57142857142857,41.1125237111782,2.382680161142851,82.12644817792189,84.64874655073102,0.3260377353716315,45.1025914112579,1.7997882665922162,1.4928815671350342,0.3069066994571821,1.6120036309293653,77.81934375289372,75.7332763671875,73.64720898148128,4.765165846049726,1.7214768727620395,0.0516042963285936,-0.7228960515490879,121.3650869757554,-1.0954932104769812,25.86022591029205,9.983929416486257,0.8983583250422792,68.78842368167203,3.4667892456054688,1.2333521357501922,75.0,4.781039684821042,62.93011295514604,66.90479279955774,-22.55271219085712,72.87764081073026,76.23341576702938,75.06411007967863,75.87028951578208,76.83242140490911,77.20736270331561,76.38792720896265,73.61290142214749,72.74198579996565,73.91465821862221,73.3842363005183,74.12580388387045,74.12164612393781,76.5995930083848,74.12580388387045,70.1635441187102,74.26892040475687,76.53766770917993,52.41817650881988,0,1,-0.0330181635365889,1,0.2649901600355984,2.012929368379271,25.27765042274592,2.184942454107187,65.2351132157887,3.154015722526605,-48242484.77600303,-944539.041840747,0.0445656025608354,2501308.360441086,62.81569981116083,-20222200.0,4.0,180341379.98171943,19.790000915527344,113.7300033569336,29.270000457763672,458346918.4749393,0.0083777112965581,1.2675234375845088,1,0,36,1.6545454545454545
54,54,UNP,207.8214160444944,207.8701759227833,203.7160931945737,206.4367218017578,2786100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.08489132013048,,10.48569684789276,12.128247842648996,42.85714285714286,2.1548128928304915,0.7887203412664346,40.63329641788324,58.2678292340355,0.098641326846538,39.52319882046111,1.7250251697707029,1.3023699763726466,0.4226551933980562,4.154082728209545,209.8827785879997,207.9189331054688,205.95508762293773,6.412754316736852,1.6051588792067264,0.0143596610814806,-0.3333333333333333,23.851010761525792,-1.60226662433139,8.793748256765525,3.8746322519501417,0.6442545921837123,57.44521240401016,2.340301513671875,0.3608764741890941,58.333333333333336,1.146664655052998,54.39687412838276,60.5591416590808,-30.671570152174425,202.0175568820599,207.81963470308347,206.79469077370385,207.17789731325803,209.1492676089446,209.6497769099628,208.1604382485208,203.17232674508847,204.35357746759504,206.95065572857857,204.51741643031696,206.1627151489258,205.4004238219095,208.1520906834805,206.16271514892577,200.8362696042236,205.17900088144248,208.07449898695955,48.38362018236722,0,1,-0.562656590120065,-1,0.2240712807270826,4.718956569672419,24.872723848750603,7.362273122434715,44.49992077342054,2.199500034000825,-45882982.35830408,-2218136.6170157418,-0.2505228629292623,494089.7407735896,59.5945552549886,82411800.0,4.0,24353429.80537694,19.790000915527344,113.7300033569336,29.270000457763672,579011247.2415657,-0.0052742698717654,1.2716993716236695,0,1,36,1.6545454545454545
