,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,7019700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,78.34532644730501,86.12139589392504,26.64564788637788,21.85717674836817,-92.85714285714286,36.579034594753466,-4.371609368078025,17.615474730802394,29.66510222292264,-0.3130517284745449,41.512625686267285,-2.0077936720797567,-1.5411921654171796,-0.466601506662577,1.4199981689453125,75.49550476465943,73.06600036621094,70.63649596776246,-5.84484665473029,-3.395562929984848,-0.0789599702809059,-0.0704215514554969,-116.63282242191843,-0.8508048610615572,-31.472201879136712,-15.07875703133587,-0.8305847917118203,47.59189993674978,-5.44000244140625,-1.7066121994327377,41.66666666666666,-7.06677345307789,34.26389906043164,32.36571497001107,-96.5387964258186,74.73784298338262,72.04233032128631,73.31763680197976,72.61510520881706,72.47252537891909,69.02667723804419,72.99415273617697,75.88073592904286,75.04108877072242,73.9744536280632,74.86181870944806,73.94200057983399,74.20912204821178,71.77017033424922,73.94200057983399,77.55557824802281,73.81114446312729,72.44234360220936,41.03351926712256,0,1,-0.2579978942871092,-1,0.3892873702542159,2.063724204483405,25.00206152268495,3.589996337890625,32.75537737299209,8.04146805165418,-169767792.82141042,-2290900.346495688,-0.2538060613517067,-3870439.984716316,22.90231136643761,306284400.0,3.0,1151148577.0049462,34.75,125.93000030517578,41.43000030517578,502891303.7155152,-0.0067932605355299,1.3879378861007892,0,1,-80,0.2857142857142857
33,33,DHR,244.8500061035156,247.2400054931641,237.6999969482422,239.3699951171875,3971100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.9087631031721,297.97633210019603,24.150923958664645,21.285344697136143,-85.71428571428572,35.93792876370514,-6.515136737365158,29.25004422402186,43.10968387102718,-0.4579263564504998,40.717186427247896,-9.64384551029579,-7.844405995519815,-1.7994395147759752,11.540008544921877,260.4327149371601,249.1320007324219,237.8312865276837,-26.881414807963807,-17.612243847969268,-0.1145204083744706,-0.5744241171822768,-124.37002141287536,-2.873749927117512,-39.06759707578248,-21.155175261993364,-0.7384355108516869,28.902557537787445,-21.089996337890625,-2.034996269246247,25.0,-8.097211483448907,30.46620146210876,28.589801926331624,-96.74971096497754,252.8245890494098,243.87712391679247,249.5140011874112,246.693287029133,248.2192346900572,230.7123367614203,248.2270987802389,256.7336117266789,256.5155118804685,251.668771147728,255.0419858422846,251.54366811116537,251.91495618823365,243.37301434768443,251.54366811116537,267.6720130136114,250.6856152817518,246.818498482729,36.33456036116925,0,1,-1.1970016479492187,-1,0.4536834077345925,8.708616787853583,25.95388608104714,17.990005493164062,25.07706932068308,12.265386288261537,3768361.3607075335,-1382731.64086961,-0.2335761794044915,-8725373.067670817,39.2905306078774,38571400.0,3.0,53324046.79866579,34.75,125.93000030517578,41.43000030517578,972323859.2376708,-0.015044813908326,1.4333736559684782,0,1,-80,0.2857142857142857
34,34,CMCSA,40.0,40.38999938964844,39.59000015258789,39.7599983215332,36675600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,45.74469243149844,51.07921761786537,38.54489361252073,25.46428422298357,-92.85714285714286,55.61911483068715,-6.579187845453924,24.02400905949691,30.925071466737933,-0.4678522881261027,39.47170751193404,-1.8775377393018289,-1.3802823862262532,-0.4972553530755756,0.7999992370605469,41.70847197091214,40.42599945068359,39.14352693045504,-5.117890196420433,-2.9587425085214463,-0.1158794760311142,-0.3000023841880647,-75.68383603433234,0.620386809508885,-42.26873908480572,-28.20313458684803,-0.865436558809762,25.07482232297739,-5.950000762939453,-2.482384203349892,25.0,-13.01684725905108,28.865630457597145,22.24096650485596,-96.6743441846629,42.5495700536786,39.56840004682771,40.61927233609286,40.22902033879207,39.91084811664632,38.59187830277998,40.22284246558964,41.36680689756691,42.142561114696726,40.66113242506981,42.47359008379041,40.969666417439775,42.02302314116002,39.25732822436582,40.969666417439775,44.174635393572366,41.154229166936446,40.01920935032318,31.016603500472574,0,1,-0.3450004577636718,-1,0.4247771519147256,1.251569628110927,26.83264094997461,1.359996795654297,23.50889408586892,12.399245967974217,32692335.46258297,-16408187.669714488,-0.2657928218196796,-16278217.077233251,11.123205921824193,168679900.0,3.0,-900890901.3430272,34.75,125.93000030517578,41.43000030517578,1467024000.0,-0.0062111801242236,1.017010250541431,0,1,-80,0.2857142857142857
35,35,NKE,112.6908025414867,114.1471933245374,110.31667970003588,110.93515014648438,7506000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.82368249003298,151.65338812752807,22.402740416185605,20.93157076177822,-85.71428571428572,41.00906212267009,-3.6954781047646814,15.434795013607925,31.254712982583914,-0.2711141896781011,43.42978170998417,-3.9366439979469874,-2.436991222582363,-1.4996527753646245,3.89035917935864,129.11127456516027,118.35675964355468,107.6022447219491,-10.704685668318731,-4.688577065101043,-0.1256229497290336,-0.4583334161174792,-167.516141507625,-3.742066102180198,-34.85794938247892,-17.519071896080142,-0.7249521725216767,39.69952147684758,-16.68865203857422,-2.859228776020221,33.333333333333336,-13.076441661231142,32.57102530876054,34.84925141689164,-97.828362169653,123.29678752653524,115.73037656702265,119.42193978049538,115.95369309645432,115.76824198252508,116.91366925669502,115.53973458022652,124.6974511314345,121.87444821558796,123.96641823649406,124.109363439285,122.62851130167644,123.68773076043226,113.54812523862849,122.62851130167644,129.9496833285711,120.30055569350328,115.10535128389094,37.42710570751609,0,1,-0.7381712741587976,-1,0.3348033404778653,5.09364224768886,26.18883617432724,7.421611191908539,29.82900615502149,10.384652652516566,-54706130.81178394,88492.19144070148,-0.056713136514019,-16480317.082352864,19.498291558370457,-36639100.0,4.0,658473331.4533162,34.75,125.93000030517578,41.43000030517578,845857163.8763992,-0.0067697641510443,1.1644841176542169,0,1,-80,0.2857142857142857
36,36,CSCO,49.0,49.41999816894531,48.66999816894531,48.959999084472656,22421200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,53.51023437553667,55.58965808843554,26.639941505504726,24.512793811073845,-85.71428571428572,25.10652556824094,-3.186291324088666,17.76811080918043,40.50814442684085,-0.3265282342091891,45.19495037351315,-1.2005792108692148,-1.1232772973181957,-0.0773019135510193,0.75,51.69403567857513,49.88000030517578,48.06596493177644,-2.82569799908962,-1.6521060650165251,-0.0557457319867426,-0.0533345540364583,-98.39762304422592,-1.3952456356370178,-23.64027500425203,-8.988325760246736,-0.5875622370575795,46.53535147904819,-2.979999542236328,-1.2379541451762484,41.66666666666666,-5.73738856570537,38.179862497873984,41.1701051691234,-94.37983120715862,49.97696722801715,49.22107602367279,49.77563677701083,49.50657371040825,49.72239461571649,47.575754680037775,49.726405015582856,51.49955796220157,50.66456230593159,50.03042978793383,50.41924027482212,49.9666670481364,49.91114602364618,49.230126355207815,49.9666670481364,52.8862790629846,49.875088725818905,49.57785605761869,51.86314075364007,0,1,-0.2189994812011718,-1,0.3119876018587277,1.3345379070334935,25.73199996302818,1.790000915527344,37.33527200756718,6.539736111372451,529438009.3387831,-3356411.5701752305,-0.1706147132133746,-6170379.622693247,40.43127768784516,259967300.0,3.0,-176392395.55459312,34.75,125.93000030517578,41.43000030517578,1098638800.0,-0.0030519129444975,1.1057401822627582,0,1,-80,0.2857142857142857
37,37,MCD,245.6386260246537,248.522636211748,245.42977679125167,246.1259307861328,2918900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.2965452213475,245.0482760072372,17.581293142810235,20.615283741809648,-50.0,13.179941681371702,-0.3896451326515285,54.21008978823391,59.20751485628482,0.0865540848083767,47.857661379655816,0.6906238030649092,1.319802233927179,-0.6291784308622699,3.968019839607706,253.8944324987989,248.10097961425785,242.3075267297168,0.2435910745067815,-0.9712819808568725,-0.0126268906426291,0.1575580054656838,-76.16024998353573,-0.7237990628443908,-3.631798093189692,-2.254048231579473,-0.1650584520181337,39.950510881337934,-5.36029052734375,-0.5948960378823928,33.333333333333336,-2.131445014898914,48.18410095340516,46.46716281140803,-69.85582644047322,248.1593160146556,247.81072356065755,247.9713351162997,247.7436750718764,248.4109086624728,248.7816870808491,248.26969567764388,247.52290676404093,247.8195798565864,247.5302711427212,248.6819255843656,247.88318634033203,249.54794862320853,247.1486195189787,247.88318634033203,245.3482514987477,248.10516057079,248.60350784654963,58.93469877544024,0,1,-0.1720460382047946,-1,0.1303892603888233,5.432102418833109,26.6019722743038,9.457584685719212,39.48154395483299,2.445476642807803,4119226.380332175,-605198.1129968306,-0.1846301201072055,-827678.1433328567,36.23800624602077,28792300.0,4.0,65765855.64085597,34.75,125.93000030517578,41.43000030517578,716994585.5033616,-0.0047947466714567,1.3466006448907235,0,1,-80,0.2857142857142857
38,38,CRM,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,9997800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.7644012451172,243.02040000915528,20.00520348397036,19.45815035772773,-92.85714285714286,22.489599231625096,-6.3277585687449855,13.902036421072102,35.44658833796442,-0.6058984314438076,41.94208742125813,-8.154423228509046,-7.6284890695736225,-0.5259341589354234,8.159988403320312,188.86203339032943,173.88800048828125,158.91396758623307,-19.76538157743568,-11.818525069799165,-0.1240689220064878,-0.3823528861778736,-149.87370546247553,-3.795433576443848,-30.643771090597337,-15.588044771004707,-0.1601385230292333,49.77111372631704,-10.970001220703123,-1.5718638541832792,50.0,-6.284012579737808,34.67811445470134,41.65170085135004,-95.28392265942549,177.17503490831473,169.0710042494441,174.154365123402,170.32258947412453,171.4797476566066,159.10962927187967,172.19587005196118,179.67584525385465,177.3084195205965,178.76758021116257,176.56648045043528,177.39633483886718,173.4731633863801,168.78382318139592,177.39633483886718,191.61397178191024,175.19144655147642,170.19946688902647,51.650566820681874,0,1,-0.2600006103515625,-1,0.3999275000632331,8.197379701191844,25.404848826663784,16.179977416992188,41.69370025811682,13.15223437663563,-40269293.41373717,108700.00833772124,-0.0579306252668357,-18104327.98993927,29.976701963313097,45206500.0,3.0,669991242.4405079,34.75,125.93000030517578,41.43000030517578,1666833228.2043457,-0.0163431717663886,0.943840589882124,0,1,-80,0.2857142857142857
39,39,INTC,43.810001373291016,44.20000076293945,42.869998931884766,43.06999969482422,44925800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93952549947032,49.87441532242984,15.26593200373881,15.467480981363956,-85.71428571428572,18.810700532242954,-2.3532191902248867,29.52070518062666,46.68457190250708,-0.2413958732677912,41.22825261308103,-0.9070847722655556,-0.7218936626459644,-0.1851911096195913,1.4300003051757812,46.553950891739134,44.57032089233398,42.58669089292883,-2.5302059954687834,-1.0846172724014664,-0.0655399615715788,-0.5563914734463018,-123.90718094905372,-2.2594535811970404,-21.81517901379905,-9.001213362573207,-0.6050660023952912,50.80373678653727,-3.620922088623047,-1.5706067760067957,41.66666666666666,-7.755088034922297,39.09241049310047,42.11490928874543,-96.45796600425074,45.04460189150021,43.93296205766054,44.509195709228514,44.09323626965077,44.37604466448116,42.37762854650794,44.43287964252367,46.59592192213778,45.23278713468765,44.793835155665874,45.25653398404891,44.80147247314453,44.91529530339136,43.7610400070386,44.80147247314453,47.54935991306333,44.605860898172814,44.18648050324559,51.60031660169955,0,1,-0.0729494619835179,-1,0.2954928928577803,1.5299651943124082,24.90472913243204,2.4099998474121094,38.45731517000131,5.969546928179324,-753660198.3509505,-13732172.240313051,-0.186419497176613,-20234958.38554781,34.93845868093221,-984723000.0,3.0,-6217768245.242876,34.75,125.93000030517578,41.43000030517578,1968199359.6961973,-0.0152843398408973,0.7339563424940494,0,1,-80,0.2857142857142857
40,40,TMUS,125.66000366210938,126.0,120.9000015258789,121.7300033569336,6938100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7504000854492,124.50485004425047,14.95921162680816,14.68337317853856,-85.71428571428572,23.694584972342646,-1.988777067351436,39.06910235837648,57.85715490915021,-0.0122540724108888,45.08666667578997,-0.6805500345151216,0.0946387940215384,-0.77518882853666,5.900001525878906,134.45148525999602,127.34199981689451,120.23251437379304,-2.250853011187374,-2.5884621938069614,-0.0647194320082954,-0.7705885256863839,-152.71127042650025,-3.1718636723050464,-18.154842651120028,-7.67257915113458,-0.2429302626444405,44.24715813281732,-7.079994201660156,-1.785109703393435,41.66666666666666,-5.496463268264229,40.92257867443999,44.86623968351597,-93.95042114611132,128.02508169747,125.7787963832886,127.00254516601562,125.72531581425166,127.38112190324966,126.52707293938484,126.21294727627458,129.49716096417433,127.76907522266151,127.4995886683464,128.15796734360396,127.6936653137207,128.3649732095677,124.95975590595576,127.6936653137207,126.80415964423167,127.07590023233172,126.60117250448246,59.84712223234433,0,1,-0.6700004577636719,-1,0.1992710819758146,4.238355218580588,27.35345827700496,7.409996032714844,32.42860664582473,5.140074391162164,-8446284.068519808,116518.73062432183,-0.0663732559644608,-6429897.328961901,36.73262000346418,46739200.0,3.0,319513569.26826835,34.75,125.93000030517578,41.43000030517578,871841671.408081,-0.0202712533609845,1.2023729891260475,0,1,-80,0.2857142857142857
41,41,AMD,92.87000274658205,93.73999786376952,85.37999725341797,86.36000061035156,144523700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.4195999145508,118.06079982757568,26.826314518191705,26.99407930569216,35.714285714285715,17.14201230796465,-5.3346061532167575,45.358636451832815,67.55486528345124,-0.7190731988687693,41.51350365535769,-3.837763374407373,-4.765393156338062,0.9276297819306888,9.959999084472656,101.93190294959152,93.2239990234375,84.51609509728348,-7.438147578519931,-5.071794705513199,-0.0916497662119626,-0.7787083326488782,-49.13420576509875,-8.787244709421701,-19.1413937411124,-7.096636589630876,0.4636823917150794,48.0051185761659,-4.330001831054688,-0.7353002735532221,50.0,-4.774508451306136,40.4293031294438,51.51277009222668,-85.0669872277069,86.89717039307868,90.57495611101515,91.463998967951,91.18349579497652,95.0978172841518,84.14603248754767,92.96643804070354,93.16755735984344,91.55668084794708,91.28380632400513,89.7756151864547,90.90533192952476,87.84389850268394,92.0255070487958,90.90533192952472,100.34008167745976,91.47740976240333,93.06413177482855,61.63267033885796,0,1,-0.607000732421875,-1,0.3432029584682965,5.724582139847404,24.794372724871824,12.67999267578125,47.39592739993811,13.29630258466764,494061376.2201784,22153751.615528345,-0.0530280181212051,-72003551.48163834,51.15632229598985,713717800.0,3.0,10566373015.810974,34.75,125.93000030517578,41.43000030517578,13421916415.946198,-0.0155818703452523,1.6601717022967628,0,1,-80,0.2857142857142857
42,42,WFC,43.970001220703125,44.540000915527344,43.22999954223633,43.959999084472656,27132700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,48.3779301146613,49.23323849522252,27.948702435769967,24.39645070179573,-50.0,27.095140529078897,-3.8067651498779664,52.53975694179803,66.97184576704504,-0.427506996331195,53.73616824448355,-1.3289427846213329,-1.3685589110465457,0.0396161264252126,1.3199996948242188,45.90332925571903,44.583978271484376,43.26462728724972,-3.2626870295356056,-1.7643926327045136,-0.051541083307938,-0.0076352104924448,-67.17478088205037,-1.214785182228359,-23.01011526082303,-13.013325882858224,-0.3710502169417118,49.287880144342616,-1.620819091796875,-0.6823602013131932,33.333333333333336,-3.555923646497228,38.49494236958848,38.30075882469056,-76.88488592792834,44.25541681472139,43.97015311311758,44.37780581387607,44.36485471925535,44.730860103268185,43.49126945242363,44.414292299741696,46.03278665559258,45.25991135133586,44.15946776419878,44.73712947095491,44.27931493123373,44.29651609403791,44.169473695729366,44.27931493123372,47.85705167912352,44.34628616792178,44.58246023695001,43.43420793501296,0,1,-0.0270225645292262,-1,0.297252155418889,1.5836893981090263,24.68539801602761,3.1899986267089844,40.44560025912215,8.069494965334544,11938785.321918938,21484844.776195947,0.0422985717508298,-5866091.048238482,27.96800880517556,738906600.0,3.0,2102219110.5333009,34.75,125.93000030517578,41.43000030517578,1193024852.1209717,-0.01434654518924,1.6693686229288751,0,1,-80,0.2857142857142857
43,43,LIN,302.6081589502561,304.48128160967553,298.72244194713136,299.1707763671875,2027000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,306.496106429798,311.7142451744268,12.48081692541062,16.423917679652522,-85.71428571428572,11.063950497502145,-1.4335030994960252,21.040394210426623,46.94966622957282,0.0140018734668068,45.1014692565442,-0.9761131808447204,0.5414066196346705,-1.5175198004793908,8.807648384899892,324.70489695093016,310.41746826171874,296.1300395725073,-4.9514747951607205,-4.507090641902039,-0.0484721314146653,-0.5968880511512741,-154.2322726832137,-2.9968623033601256,-18.67062575946745,-4.529591235615145,-0.0319152565528911,54.80772604776785,-13.669769287109377,-1.6545154602143093,50.0,-4.369564456077601,40.66468712026628,45.28202089817996,-98.61501429007912,308.8668019141068,307.155790900653,309.7479270241477,306.6953782301683,309.73132210167824,299.1894754085904,308.70797290298844,315.21402323818603,310.62567754962816,313.4158356785774,311.525605146488,311.91729125976565,311.8985695242361,305.3903655020693,311.91729125976565,311.702797169959,309.54802895587187,307.6359476333453,53.87889422271389,0,1,0.2181954977359282,-1,0.2176634805711522,8.28659676251631,25.905395207874403,13.002228123794794,41.95672949588023,4.62331749654379,-15757783.294282775,415907.13650375046,0.0009857664381915,-3780111.334506134,42.11959382303755,11081500.0,4.0,63150384.82480202,34.75,125.93000030517578,41.43000030517578,613386738.1921692,-0.0057614985703459,1.488861672543985,0,1,-80,0.2857142857142857
44,44,PM,98.47000122070312,102.0,97.33999633789062,99.87000274658205,7282300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.27007766866504,96.22638131767532,22.7823269798772,27.11746193429348,-50.0,7.821754660147963,0.2424689517506051,51.13548095036416,51.42941799974175,0.156815002670263,49.938773450984655,0.4232363480659558,0.9041368914161854,-0.4809005433502296,4.660003662109375,100.8352025537884,99.6259994506836,98.4167963475788,0.8164960601358473,0.2436542510986328,-0.0061583260662559,0.3004292758957164,-59.932457474517456,0.8595650156208471,0.6905342307666427,-3.804054717818608,-0.8018335400140109,52.4560443324544,-2.659996032714844,-0.6051769505101792,41.66666666666666,-2.5943587870713603,50.34526711538332,38.42079745285778,-63.4594066722973,101.48448626532956,99.7093851571851,99.843818248402,99.67349734006228,99.19891859883496,103.90492000024234,99.45584164464148,101.07661752124068,99.78548800779764,99.66091707348824,101.06623979193104,100.0159996032715,101.73135239425716,99.01855547226305,100.01599960327148,100.00455388797432,100.26988607775806,99.6183980306408,52.2936215521544,1,0,-0.2919998168945312,1,0.3761842867334076,2.4313532187084457,26.134784989221508,8.390007019042969,53.586020664040106,4.044981576372613,70037519.34174827,657229.8495377898,0.098650557899895,-7388.837715232512,46.09886625498097,237549100.0,1.0,137463007.28029546,34.75,125.93000030517578,41.43000030517578,717088089.8895264,-0.0052530220657447,1.4831566356814203,0,1,-80,0.2857142857142857
45,45,UPS,176.19800196397003,182.04779711835312,175.3353938713272,179.88633728027344,3925400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.6189959090509,198.545259203986,33.74698207670635,30.81467382570123,-57.142857142857146,26.51839550223467,-2.765777537773677,51.358234508805936,44.82209655769946,-0.4775533673781584,49.99830844174348,-5.77407158189385,-6.018590535813865,0.2445189539200152,6.712403247025918,182.85829864252088,179.07530517578124,175.2923117090416,-15.561167796825115,-5.16580004569812,-0.0368856970829132,0.549480592951207,-57.07334925198826,1.3562586743181455,-21.36676104099062,-8.433673452447687,-0.6628836683753406,35.203462986518915,-8.140151977539062,-0.4844849925037007,50.0,-4.329258079364385,39.31661947950469,39.408223723268144,-64.53459310616792,183.2049614788491,177.7152023745304,179.66497192382812,179.3593961275541,178.15484976723437,171.72126531271397,178.76982064613767,184.6820461535497,183.21926580470665,179.09067487716675,182.21107259329483,179.97525024414062,179.10865499207853,178.5432996117033,179.97525024414062,190.21829077883228,180.53924186969587,179.20810658352252,58.23010480389319,1,0,0.1487207194245201,1,0.5016690554874258,5.641550513416378,25.594867638109104,11.927659887606524,45.404944186179776,6.286620397932173,26333788.94256729,1612367.9644802175,-0.0210505372901925,-2868015.4716268573,31.225194745949945,110174100.0,1.0,916476748.3050324,34.75,125.93000030517578,41.43000030517578,691647636.9093679,-0.0079825451494313,1.7893102538325345,0,1,-80,0.2857142857142857
46,46,BMY,75.69000244140625,77.25,74.86000061035156,76.2699966430664,19130700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.85406006765307,64.25298330243217,26.53974635611773,37.585376727322455,-42.85714285714286,2.1764378809041904,-0.2347841103726868,77.93381982028819,72.42511833837038,0.180524488648559,56.2554277655923,0.7574767453503313,1.0103399964742228,-0.2528632511238915,2.389999389648437,77.2135893811782,76.10999908447266,75.00640878776713,0.8257396862511399,-0.1787185668945312,0.0019654712505479,0.2426754601579508,6.308821646440128,0.0664277405566488,12.7888130864524,-1.933967451200388,0.2288915278658054,50.973155993698605,0.2199935913085937,0.0805225906513905,41.66666666666666,0.289274927653671,56.39440654322621,46.546410401765385,-39.41912128996925,75.95731727566796,76.23669937232732,76.0452714399858,76.23999813053157,76.35197871044122,75.83813406929455,76.06432623048224,76.43539155031333,75.58994621040227,75.58101557195187,75.97170239386121,75.80466588338217,76.38626581925564,76.13176149874572,75.80466588338216,74.80259340759828,75.94554992753714,76.44245568429429,62.73664727585312,0,1,0.2809974670410156,1,0.2568215000851551,1.5992916752536013,26.786666997014084,5.180000305175781,48.05769955666156,2.167983211292835,57544372.12857729,12347637.763276989,0.0843733157187494,-334021.77887585363,54.30850231071459,407388000.0,3.0,679976427.5014359,34.75,125.93000030517578,41.43000030517578,1448002729.7058103,-0.005648979107467,1.344914423646612,0,1,-80,0.2857142857142857
