,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,153.5,155.4499969482422,145.80999755859375,146.5,142689800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.45219367634414,159.15810244253566,12.88883077652424,13.364072705022872,-100.0,24.729180563442664,-3.5067757374461253,9.39100263613146,16.343312539371592,-0.2745943855762878,39.40184719952008,-3.975579471473907,-2.8109403142823988,-1.164639157191508,9.639999389648438,161.1522815044651,153.37799987792968,145.6037182513943,-10.936611852674533,-5.703815655830567,-0.099300053621652,-0.7261411248134202,-194.2776325890202,-3.2491897623512624,-30.348609525464603,-12.11906600403408,-0.524410834389755,48.33041406447704,-9.840301513671877,-2.1746854495024963,50.0,-6.294155389492673,34.825695237267695,39.05961539161427,-96.83684074505136,159.61241350733778,151.5602343260126,155.08287769664418,152.0556303437773,151.45096084128886,147.79675815010395,151.8287046397527,163.8154694712185,157.7156525244892,159.12049162387848,158.41404126697998,158.02694396972657,157.16121241400333,150.22915097025137,158.02694396972657,163.61024656240497,156.72512191095967,150.9038940740936,54.3146280145875,0,1,-0.7563005630419412,-1,0.3517777198277155,5.79051106833302,26.603181389281385,13.289993286132812,46.91841427835226,7.573740684135725,1391732123.0064478,-71165085.19921136,-0.1296563005211823,-254052224.6740871,28.339410240399825,2257852500.0,3.0,8623859901.805487,32.560001373291016,125.88999938964844,40.66999816894531,21902884300.0,-0.0129887102428445,1.7797050398711909,0,1,-114,0.11627906976744186
1,1,MSFT,265.0626338859459,270.7294280014243,258.697454177035,259.9445495605469,48975900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.82037869723257,303.6028558593279,21.77727927855909,23.576931077605103,-100.0,31.0399747062041,-2.09086702359588,10.538894163643038,12.96341512880854,-0.2720241169161141,40.46009879219405,-6.562717322565504,-5.032188358870944,-1.53052896369456,12.031973824389295,281.11817787807485,268.71613159179685,256.31408530551886,-18.020443826697715,-5.900804568559693,-0.0789230852763256,-0.4253736253169418,-159.9949774492422,-1.622469026431733,-24.28565314135908,-6.179448041217529,-0.5780178794534439,48.14841277359522,-22.617340087890625,-1.747920869945756,41.66666666666666,-8.004384496448203,37.85717342932046,42.554919147671015,-96.0542967109566,282.68702228126426,266.5661225625543,272.2740284312855,267.0078287191324,263.7853091461748,260.5049282216009,266.83256263493763,283.4164019463676,276.05226828085915,279.5628992319107,278.69870550660045,277.82159627278645,275.59457901072847,264.2483727354584,277.82159627278645,290.64993187038607,275.06025674621566,264.10488085953546,60.88470430959456,0,1,-1.5713371623286831,-1,0.3000991001704522,10.027383113474311,26.492212462357635,22.75700873430867,39.90660951495204,7.154013517374161,582461719.9192141,-31602252.52321505,-0.1930030011619369,-117740257.47075018,48.600420177676426,538226100.0,3.0,497531420.8204026,32.560001373291016,125.88999938964844,40.66999816894531,12981681050.934698,-0.0221208883277729,1.3970614437385651,0,1,-114,0.11627906976744186
2,2,GOOG,2274.2099609375,2333.419921875,2273.0,2279.219970703125,1825100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.55189453125,2767.2668505859374,27.93280713260509,26.05668753322976,-85.71428571428572,20.588850177150995,-5.736272205899053,13.485776181822922,16.717578400115148,-0.5649752827945331,44.08364730183941,-96.71797304032452,-91.8306685982366,-4.887304442087924,60.419921875,2347.441410178278,2296.1439453125,2244.8464804467217,-252.70562744140625,-142.07270226111768,-0.0797510034654608,0.0829198319056085,-80.18120791425655,-0.3868461000273073,-24.995934588039223,-16.613995307374832,-0.4679091761205851,44.51798416321523,-21.18994140625,-0.8407628742220049,41.66666666666666,-0.9211376326760724,37.50203270598039,38.96605783245713,-89.07409002005093,2351.5342827042696,2268.045146549924,2317.036328125,2295.384502704327,2273.911517519032,2142.350449918342,2300.403979278982,2453.6428968191312,2371.839570663988,2358.626325130462,2349.8632310157154,2343.308642578125,2309.500851787197,2274.8033638133084,2343.308642578125,2514.6720179410568,2331.3385033627706,2272.9009655700456,61.81343508634344,0,1,8.2269775390625,-1,0.3901475681321658,83.44335415074067,26.58881690557836,133.309814453125,41.20392699089784,11.501400200608645,434991.9186387034,-1243792.327445151,-0.1788528093028308,-34478857.84531248,30.022170541213217,52711200.0,3.0,79252131.01811492,32.560001373291016,125.88999938964844,40.66999816894531,4150660599.7070312,-0.0200792380590104,1.5765972434490674,0,1,-114,0.11627906976744186
3,3,GOOGL,2264.72998046875,2327.2900390625,2264.72998046875,2272.050048828125,1876700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.02259765625,2758.533603515625,27.53111427814852,25.80259670514964,-85.71428571428572,18.883737274056507,-5.79290214413042,14.829482998327428,19.489983918972367,-0.5666395448477801,44.500692231241246,-96.06068183513436,-91.89093978920263,-4.169742045931713,62.56005859375,2348.5499419579746,2291.0419921875,2233.5340424170254,-249.76824592141568,-142.91720033303318,-0.0790637118025097,0.1170086557448701,-76.83053511200272,-0.5647349238396109,-24.1350126367594,-16.644754729939773,-0.3882619806536691,44.89281157240489,-13.83984375,-0.7996475316013532,41.66666666666666,-0.6054466488055965,37.9324936816203,39.520237651360105,-88.0461009736294,2337.18190205145,2261.8574208144923,2309.83924893466,2288.972294307255,2270.398748223915,2136.912354299399,2293.817335804925,2445.357782622324,2363.298173124771,2351.538677215576,2339.377566821415,2335.0469726562496,2300.150056868788,2269.4849052226514,2335.04697265625,2506.6191980710914,2326.2054890300305,2267.7830771699355,61.36288339018312,0,1,8.34296875,-1,0.3826986243195712,85.62225436372997,26.603791776296127,140.969970703125,41.14472391661849,11.525458515932796,-799066.3786365318,-1268048.8846289767,-0.1755366174678923,-37816506.16312345,36.65355292533271,65953600.0,4.0,106087079.88741656,32.560001373291016,125.88999938964844,40.66999816894531,4250218754.345703,-0.019661027983041,1.571604987006262,0,1,-114,0.11627906976744186
4,4,TSLA,795.0,809.77001953125,727.2000122070312,734.0,32408200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.4543994140626,913.497300415039,21.76594933269616,21.495384135007672,-100.0,39.18454235806789,-8.795203839638019,6.920296918836423,11.714661376643562,-0.5079162803847015,35.65020812048314,-49.30863107241339,-28.94658989725264,-20.36204117516075,82.57000732421875,915.8625085473922,812.0160034179687,708.1694982885452,-150.4535834817325,-83.02198869754102,-0.2224132763413902,-0.7387670411663871,-177.2309634793292,-5.713835256301088,-39.24477620539256,-31.65406280940083,-0.6361025903065112,44.14667967400619,-147.510009765625,-2.5583447128022394,41.66666666666666,-16.7337872663346,30.377611897303712,29.0464385191444,-97.78969978793926,893.1021998610934,785.1142752066467,833.8985462535511,792.9046118676247,778.4742574672265,714.452579444625,785.4943801770925,904.139359147822,848.1667504197949,891.8857706785202,885.1590449335392,875.0786722819009,873.0163088849586,763.5480567604851,875.078672281901,936.5472904756656,854.0373599749121,773.4908629056282,40.90485017482615,0,1,-17.3739990234375,-1,0.4356733804905949,61.52611322626801,26.27178667732403,109.17999267578124,39.80126876926559,16.23972057477277,1262374286.2425842,-23924440.38730192,-0.2370326523126818,-746803702.490197,19.67613044346593,2475952500.0,3.0,13467854274.643291,32.560001373291016,125.88999938964844,40.66999816894531,25764519000.0,-0.0296713058928043,4.0143406733576645,0,1,-114,0.11627906976744186
5,5,FB,196.3249969482422,200.6741943359375,188.2700042724609,188.7400054931641,31153383,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.87389923095705,296.61958549499514,16.994452135290267,20.20765903649566,35.714285714285715,12.102188900620488,-2.617953264780577,5.052712962924856,9.914801661895815,-0.245399331956464,42.00571550334451,-3.850281184606956,-3.6523991158176834,-0.1978820687892728,12.404190063476562,212.3082195204556,198.93000183105468,185.5517841416537,-8.846754276051257,-5.384102845803284,-0.0822751204303683,-0.6114862329795884,-39.112346161131086,-3.523128047175347,-17.199784308991408,1.7252640168683544,0.2230985316345408,43.96848129436161,13.790008544921877,-0.9119043173607876,41.66666666666666,7.882257093723499,41.40010784550429,50.80536735355569,-64.30378950487852,208.17039110890863,197.4226139525101,202.1314564098012,196.62979232681383,195.1902242795005,180.2518509382532,200.7802758204512,194.879375800552,198.7470979940873,210.86314636468887,201.76007194286868,207.812668355306,199.6469000433676,196.3000286678816,207.812668355306,208.7997674696853,205.4860581359017,194.4070681596724,42.90105301534862,0,1,-0.3979965209960937,-1,0.3123145509758526,10.963982453671507,26.92109474406127,18.548385620117188,39.73472578467782,13.162107399195037,-245721443.21280667,-22104738.665123373,-0.1116226863334659,-4591178.167875238,52.416807549417314,-118706747.0,4.0,-3264963464.6424723,32.560001373291016,125.88999938964844,40.66999816894531,6116187822.40242,-0.0159641002771148,0.8538096671468475,0,1,-114,0.11627906976744186
6,6,NVDA,173.43332921457863,177.49246847920637,165.6449674975755,166.2648468017578,67016700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.2975355349045,244.32257716066647,30.539471679886883,28.55354546966087,-100.0,41.53089119365782,-9.119077979874094,8.92797751579463,14.950945567488384,-1.034717570516308,39.15469188274868,-16.09215626532938,-14.666728462440068,-1.4254278028893117,11.847500981630873,195.1686604519154,177.3505065917969,159.53235273167837,-42.53433265481763,-18.7008537879357,-0.1892444481464428,-0.6050628249734098,-175.06047358401457,-3.189016790225556,-33.688579848843794,-26.574641480466763,-0.5768472147085231,43.14408853570672,-17.846221923828125,-1.6027293218023746,41.66666666666666,-9.69318251605371,33.15571007557809,36.62172956096153,-98.41753427122676,193.62283986563816,171.73800592961368,181.7064944180576,174.8041625122924,170.8375890558316,153.04857445765086,176.83338527185848,200.3162206620227,186.0719629945848,191.88861292600632,189.86810375562453,189.0077092488607,182.6313075542762,170.79512914739706,189.00770924886064,211.5021875970586,185.6897414389488,170.74935410432246,58.48276163200256,0,1,-1.4136995569065447,-1,0.4546224165334102,13.68365387033953,25.211013778462263,19.006001615159164,39.207529762077456,18.39202538031316,1016830703.124802,-39492683.87967086,-0.1543750683364978,-223042793.2113724,35.94118245699241,1818101400.0,4.0,4890001712.559101,32.560001373291016,125.88999938964844,40.66999816894531,11622929393.974651,-0.0193340982985145,1.8989549345858177,0,1,-114,0.11627906976744186
7,7,V,193.1211627135296,197.9419572922693,191.0351352279921,196.34500122070312,9427300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211.4459565438176,218.0967956510921,16.205064425815458,15.478690299116709,-57.142857142857146,28.58032109250318,-2.2637696860539656,13.118660404991507,11.782403281985948,-0.2015383799089609,43.021559475453216,-4.665301785155094,-2.720766217975826,-1.944535567179268,6.906822064277208,207.7324278338889,197.89404296875,188.05565810361108,-14.817903947950668,-4.768004784217254,-0.0677864601920167,0.4667614826574943,-121.97324762309938,1.6247574001031475,-21.25620573382053,-10.488875432777403,-0.69030220628927,41.87225413975729,-17.356842041015625,-1.3831194250472587,41.66666666666666,-8.12198986031153,39.37189713308973,37.40117037295371,-83.06829962562233,212.8706771623717,196.6754641380428,201.3055272882635,197.44129890495248,192.48548426770776,194.94378219416544,194.64854530707788,210.67369730448897,204.8030550152517,206.80527675151825,208.03966520833472,205.8970911661784,206.48229780712427,194.16570686143285,205.8970911661784,211.0449966650472,205.04079832937933,194.2070733802496,50.117104632002864,1,0,-2.022137359782957,-1,0.3035915998852637,7.665453473452615,26.876002326832023,10.679626184218478,52.481597185680855,7.562848566006869,-276560414.66196305,-6466894.887005329,-0.257425482401624,-8355038.999009557,35.27029220194896,-31978100.0,2.0,-342142885.21789664,32.560001373291016,125.88999938964844,40.66999816894531,1820611137.2492576,-0.0163692587378317,1.002277090709237,0,1,-114,0.11627906976744186
8,8,JNJ,174.8365193815456,177.1814516201716,174.7570283543118,175.00543212890625,6138900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.90007718370015,167.28229424064847,22.61274552954017,29.20740396676441,-71.42857142857143,7.840153019488487,-0.6281074783366287,39.24786534649088,35.693312886204545,0.038423433240009,45.56398967506863,-0.3022617914090517,0.6276652468176549,-0.9299270382267066,2.424423265859786,176.48730251571732,175.60755310058593,174.72780368545455,-2.7919714515888074,-1.1260319245167238,-0.0238090210730365,0.0696713110038349,-81.05593519425929,0.0335663563890663,-12.9684829555661,-5.197855865639276,-0.9012020139943522,30.86599300282836,-5.931884765625,-1.179986386807698,25.0,-3.2784197684785576,43.51575852221695,35.40545334429196,-87.27268012297812,178.93617254967145,175.52484824909635,176.38221324573863,175.76634034910404,174.9609106198818,173.89580748778997,175.67155623372713,176.6148738605314,177.60174438631125,176.91172555088997,178.70303943017962,177.06353098551432,178.8224063658597,174.6087623162947,177.06353098551432,174.8147004835984,177.52109401529196,175.21616357846494,50.03846667954534,0,1,-0.1629528062255759,-1,0.2112914090089687,3.189907865222221,25.64761258216681,5.802703953594573,28.64127035947625,3.631181340588809,3758466.841175682,-3524183.906621164,-0.1475811290733487,-2456693.9050501846,46.9526270943707,37387700.0,4.0,150163858.79342717,32.560001373291016,125.88999938964844,40.66999816894531,1073303908.8313702,-0.0127362648592501,1.2385974259981865,0,1,-114,0.11627906976744186
9,9,UNH,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,3936300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.5924144043912,460.1325285680589,27.457434470283545,32.30597112807954,-92.85714285714286,27.760116183701083,-3.318457499555558,15.974114823827612,22.98524953520895,-0.1132976158633058,42.50791993506511,-7.451974562444832,-2.87480152070712,-4.577173041737712,16.129974365234375,501.6265709146836,490.9840026855469,480.3414344564102,-25.43429350011388,-17.23006967397839,-0.063690325297346,0.1091123400567972,-92.37850088274207,0.0352404847751105,-25.68240816116981,-14.660824378623664,-0.8941211257673557,42.58231615609045,-27.66000366210937,-1.437735369232948,41.66666666666666,-5.383313636079079,37.15879591941509,28.98613256401393,-90.36951816915496,507.8134597167077,487.0991622052237,494.4029091574929,490.00321779051023,485.8492900810636,478.161573568708,489.9325369929195,507.3090794745239,503.6816372374545,499.5373612046242,505.18026127935457,499.1686645507812,504.4259653561167,483.45573274671074,499.1686645507812,505.8298303355539,498.3440923234133,486.95830577298136,53.72956000694396,0,1,-1.159002685546875,-1,0.3178970777998948,14.125641055861967,26.26943937476798,34.119964599609375,42.25769862325943,7.443898390611605,-22704366.15048207,-1937428.208845049,-0.1936892354282135,-9015382.356504064,24.56802911775228,153957000.0,4.0,266889305.60868904,32.560001373291016,125.88999938964844,40.66999816894531,1906704414.6606443,-0.0190761283828372,1.6435993277784513,0,1,-114,0.11627906976744186
