,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,109742900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.65804044784034,159.19157516584656,18.572092747939333,16.659569695807708,-42.85714285714286,35.37356447575578,-3.983791799397094,39.56208345740949,40.82081709553128,-0.4343971467527741,39.9530333754008,-5.633371580777066,-4.460196141958702,-1.1731754388183635,9.340011596679688,151.12904568586836,145.0540008544922,138.978956023116,-16.44163162116078,-6.283033419878052,-0.1071230202366967,-0.8083101008592777,-113.41506327779229,-1.0464077230865407,-29.65924757980268,-17.040287868561208,-0.8727393894466433,49.71103032715234,-24.9564208984375,-2.097890403243133,50.0,-15.054263845592232,35.17037621009866,34.770349106359824,-92.63732582533116,154.0617056890385,143.59090850845965,146.88418246182528,145.05231065016525,143.51667317088268,138.55058695895127,144.2953931626793,156.7103384257568,151.1663444971339,147.51421681046486,152.54428550573502,148.49933217366535,150.1293503366104,142.6566956954467,148.49933217366535,160.54997021402303,149.04733660756312,144.41962955810067,45.8707099357342,0,1,-2.002962154404332,-1,0.2906882138017809,5.8766972156110295,26.842934173489105,11.280014038085938,42.10282632873823,9.594237135047551,1416158406.9530742,-36033158.36401367,-0.1148949603787486,-237149634.1012663,30.824934948848835,2071191000.0,3.0,7984106225.752102,30.959999084472656,114.95999908447266,38.810001373291016,16115745534.817505,-0.0135025829544176,1.7026038825247032,0,1,-20,0.7530864197530864
1,1,MSFT,263.0,263.6000061035156,252.7700042724609,254.0800018310547,31356000,0.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.7445940494179,303.00840912908177,24.74950858104038,24.619298095548487,-71.42857142857143,33.5781328045677,-2.6263939546762862,50.83626087454496,48.86407036717021,-0.3790494630785845,42.15480051410429,-8.185425582545406,-6.980328673133859,-1.2050969094115471,13.430007934570312,268.2106734738927,259.2884552001953,250.36623692649783,-22.81236710096857,-7.216122064834963,-0.0752454367905933,-0.8236377341476988,-94.94423930629206,-1.0213638326011207,-24.10691489413553,-13.68558416992855,-0.8364609460502007,47.84389241169157,-35.22618103027344,-1.5844675432735953,41.66666666666666,-12.17608994107058,37.94654255293224,37.004273466937,-88.61533183086178,269.47708051942624,257.3589936305527,261.23406982421875,259.5366235479608,258.1619055545964,250.9534615774671,258.89853599066385,273.91110834467787,267.88309280868765,260.9553579390049,269.00003310190505,262.56651763916017,265.691652070334,256.46300599383403,262.56651763916017,286.6578228256704,263.9496278114777,259.00048717128766,48.093258600115206,0,1,-2.626957326212215,-1,0.2272163932748059,9.947339300449968,26.31102938402584,15.940017700195312,52.20737899010705,7.81210838034979,598853282.3675133,-11282625.503496649,-0.1521486202716779,-91062175.32087488,44.03847478403313,552141100.0,3.0,395221936.818238,30.959999084472656,114.95999908447266,38.810001373291016,8246628000.0,-0.0093850038858677,1.3861899518486758,0,1,-20,0.7530864197530864
2,2,GOOG,2304.75,2313.9130859375,2242.840087890625,2248.02001953125,1399100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.555390625,2756.536290283203,25.390442350391897,28.09101164897423,-42.85714285714286,23.7883729595369,-3.429298094586436,56.67904495744165,63.55148376003532,-0.5416851939555989,43.0748820913564,-80.72885444574013,-87.28113346159259,6.552279015852463,91.18994140625,2363.483758753473,2294.28603515625,2225.0883115590264,-190.57030172909023,-82.16666823167088,-0.0617690925674873,-0.7981931539082493,-109.74612658387298,-1.9497867830982127,-22.860175311270787,-8.60441458367155,-0.5692624460521938,43.834633392021175,-203.47998046875,-0.8149970997278849,41.66666666666666,-8.30022355573119,38.5699123443646,43.11412577278957,-82.44369140425547,2296.938456570108,2267.078496744437,2291.890740411932,2287.0868816242355,2300.2952414773617,2154.155218151442,2294.134012782464,2419.8581049376685,2335.7269849054937,2287.2549481391907,2314.1593053709944,2291.6733235677084,2268.5105886130186,2282.9245963122485,2291.6733235677084,2494.2959308954382,2294.4255111958223,2293.850618922298,56.68196532552394,0,1,-11.63798828125,-1,0.2727025551085611,80.81851073400846,26.06626147504272,114.696044921875,40.19059951140952,8.883112299975526,-41915.04675731971,-929963.7968856774,-0.1748632545501511,-25893427.36013828,31.303977645531265,50640500.0,3.0,77121329.65165769,30.959999084472656,114.95999908447266,38.810001373291016,3224575725.0,-0.0169755594887036,1.5977691414830186,0,1,-20,0.7530864197530864
3,3,GOOGL,2300.0,2308.0,2231.110107421875,2237.989990234375,1756300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.583798828125,2748.0293542480467,24.20466751389901,27.51592050814285,-42.85714285714286,20.95531444801292,-3.383001004494567,55.25119901985903,61.864028077918704,-0.5402436342547778,44.12989509451793,-80.19523353872864,-86.87042560748681,6.6751920687581645,98.349853515625,2357.684242715264,2286.84794921875,2216.011655722236,-188.8838019875916,-80.77083959334914,-0.0626416138386778,-0.8064780387437647,-110.61762074902016,-2.015607203492139,-22.60423309598759,-8.24856058722917,-0.5617364952621928,43.91928435362428,-207.22998046875,-0.8217619271831922,41.66666666666666,-8.47490135659087,38.6978834520062,43.59706374670158,-84.07521701901223,2292.1141071794946,2259.967895707901,2284.855779474432,2279.4096867487983,2292.61619244148,2148.6053100478225,2287.1517433381005,2413.8875817064,2327.6012740563574,2280.4092354774475,2307.096585792769,2285.150960286458,2261.2481711706223,2275.51617108588,2285.1509602864585,2486.8946749631127,2286.830591200618,2286.070825714994,57.59782614016441,0,1,-11.2330322265625,-1,0.2647718179984178,82.70352665790202,26.01815793243725,121.229736328125,40.02222838823685,8.948311645896839,-1040509.22809768,-827493.8604878094,-0.1709724699208213,-32142327.22441552,39.783613298571495,63110600.0,3.0,102616325.46727107,30.959999084472656,114.95999908447266,38.810001373291016,4039490000.0,-0.0157522681222544,1.5960805488017782,0,1,-20,0.7530864197530864
4,4,TSLA,744.52001953125,760.5,700.8099975585938,709.8099975585938,29270600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.0881982421874,915.2271502685549,28.07696014032425,24.300294368302296,-42.85714285714286,45.4932384686954,-9.579158954018734,40.393788503079456,41.81953332042278,-0.8817125293010708,40.4760989287,-64.13447727200037,-50.46262540168969,-13.671851870310675,60.79998779296875,784.576149901644,738.6760009765625,692.7758520514809,-191.7346207562615,-84.88711743477063,-0.1990088721070976,-0.5815047839331017,-92.66156679497516,-0.039509584334582,-31.88063179891377,-37.197714605730006,-0.8920908363444543,40.03993861908818,-242.8099975585937,-1.7451151967836382,41.66666666666666,-25.488652222623585,34.05968410054312,28.437679696275342,-89.17967420740699,821.7355504523925,716.1441339897551,751.6136352539063,736.7692277814958,720.1370897697398,615.2631437470715,732.2011569123862,829.4220471658025,783.9429107013559,755.2785738706589,812.6957774857727,765.3523335774739,782.8905910918711,709.8808988635078,765.3523335774739,889.697632594451,771.4056459522311,728.7014703051204,43.877106004123625,0,1,-25.68399658203125,-1,0.3360817331375916,60.22371341294846,26.05613137907896,101.75994873046876,38.85240397170588,19.662064933868933,1251465880.7282796,-17775499.859390736,-0.2241021942210689,-483084954.686423,34.39653377064714,2428673700.0,3.0,13374888780.133778,30.959999084472656,114.95999908447266,38.810001373291016,21792547683.691406,-0.0037999971579647,3.759442762935018,0,1,-20,0.7530864197530864
5,5,FB,200.0,201.0,191.6300048828125,192.2400054931641,23959966,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.3538995361328,292.5116354370117,14.87138052181949,19.92790809510593,-42.85714285714286,13.87576104157816,0.3281841506106673,65.48467575120192,67.71816344251938,-0.2478565820443146,39.80607797895505,-3.5384520261312105,-3.6554740582637897,0.1170220321325792,10.989990234375,205.863737334388,196.9519989013672,188.0402604683464,-9.861514057832608,0.6582692464192803,-0.0415757190640616,-0.8281748720019803,-77.79990614836986,-1.9438623931299,-12.029743191872129,3.1369499188580674,-0.6608673561375358,55.96542607455912,-31.169998168945312,-0.913098825920304,58.333333333333336,-13.951925902157702,43.985128404063936,47.27683827408418,-81.12346683356608,200.19130469383893,196.1051847882755,196.77872702858664,196.61692308545943,197.6617844398177,180.4907191049048,196.5323271228604,194.7235444414885,197.83647538336976,194.31091886758804,201.46069037661363,196.2343338012696,198.07070848989952,196.04211778277048,196.2343338012696,207.8236263283497,198.14708451988807,197.83849676980083,51.18410478236797,0,1,-2.114498901367188,-1,0.2543699123013998,10.605820054334462,26.82099689566936,13.599990844726562,56.96810876683984,10.143055150009136,-248792906.30263543,-14771954.615671247,-0.0765980595015075,-2079526.844969228,59.558048019864906,-27869319.0,4.0,-3190825062.647682,30.959999084472656,114.95999908447266,38.810001373291016,4791993200.0,-0.0104643665026424,0.8697921104483095,0,1,-20,0.7530864197530864
6,6,NVDA,177.0125849394046,181.14170172291347,168.6043586647931,169.34420776367188,54516100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.4521722052096,243.75493834871253,30.13870474439057,30.31980516826986,-42.85714285714286,26.32983700747237,-6.877833579059613,68.82531805639937,67.01347725361002,-1.0946836207221031,44.97194496745055,-14.271712660717384,-15.01207608042939,0.7403634197120059,13.127223976808466,186.105364068054,172.48353881835936,158.86171356866475,-34.8201963698647,-13.223357860858613,-0.1191940119658813,-0.6116429246758117,-56.755527019258665,-1.283240023420143,-21.73074717597012,-22.58280304561076,-0.6818933086064678,42.42540378322853,-33.95280456542969,-0.8412590976418362,41.66666666666666,-16.701083885318567,39.13462641201494,40.08699367051167,-71.63251481988375,178.54774698104814,169.18894798149236,173.17266485040838,173.32587918368253,173.317534768451,152.90188343431183,172.0013493148608,192.52971075120675,178.94532203477516,169.84432816505432,179.60036567844168,172.41588389078777,171.9680076392916,171.56274310145488,172.41588389078777,207.0263766103661,174.78553139089328,174.24316965986188,51.5691570522464,0,1,-3.013362932490045,-1,0.2916666506405264,13.18894967912007,25.115251159092832,22.12530664270497,39.38015468763099,15.2755041755913,1012962269.984534,-25366923.28556907,-0.1506239782353745,-90911760.719207,44.46973551017626,1766194600.0,4.0,5138721695.149432,30.959999084472656,114.95999908447266,38.810001373291016,9650035781.815077,-0.0204160479123527,1.938144895082935,0,1,-20,0.7530864197530864
7,7,V,202.82000732421875,205.4600067138672,199.1300048828125,199.9900054931641,8748200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.1289513152825,216.94906148787712,16.005313021797296,14.974115048242789,-71.42857142857143,8.501558984769444,-3.079263208677557,77.8554053013533,75.33580257655112,-0.3000897697117199,53.88126636442298,-4.136242774118415,-3.9667409528185824,-0.1695018212998325,6.330001831054688,205.4961528578975,199.0,192.5038471421025,-11.940950198767268,-6.372043120555389,-0.0335566562131999,-0.4470775691044564,-9.504545955872198,-0.0866350870245766,-10.302344777385189,-12.432562010236689,-0.4645524104244824,43.55529928153658,-14.121063232421877,-0.3030508518669534,41.66666666666666,-6.5952046834720335,44.84882761130741,40.13029561773826,-67.4325317357563,198.1524715076333,197.87230803007736,198.52710460316047,199.89590550135887,200.389682268837,190.24812491799744,198.28734597312925,206.22916391924616,202.30262740881463,195.826927870512,200.6260647895379,197.01235758463545,199.0341579358888,198.8874715387866,197.01235758463545,209.79432739404828,197.99060021205645,200.39525484969923,45.887420817088056,0,1,-1.440160057687399,1,0.2381161388511354,7.173091819847552,26.352300466034745,11.009994506835938,45.76643096154304,8.623341460232714,-273130323.65363854,-349696.9290831685,-0.2089436286482338,-2680875.878649288,26.52545946536072,-41246100.0,3.0,-333414755.6545412,30.959999084472656,114.95999908447266,38.810001373291016,1774309988.0737305,-0.0001478865092149,1.0526130022326272,0,1,-20,0.7530864197530864
8,8,JNJ,177.69812646666358,178.2247412734137,174.0515607536699,174.37945556640625,8608800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.90342982789664,167.49339266783807,18.120237015083383,25.85701281693844,-50.0,11.092689256013635,-1.308517372648715,57.86274547771467,64.0746654204443,-0.0268704880272419,44.44600563966368,-0.5232827810213223,-0.0754798885208335,-0.4478028925004887,4.173180519743823,178.57592775675292,176.29116821289062,174.00640866902833,-2.4426255035494933,-2.337607359274841,-0.0238799251879004,-0.7952378011342419,-71.16660198421117,-1.0607157845219148,-13.7023314692195,-5.584650996755944,-0.300245757499561,35.849719616567995,-4.66998291015625,-0.6971819803789552,41.66666666666666,-2.608208632146891,43.14883426539025,39.49288563010608,-88.56774763977452,175.7075406998429,175.53193123601255,176.04493103027343,175.8891921676956,176.5256537081132,172.21756667366768,176.1847345675673,176.43119405821164,177.01145933291986,175.97600758075714,176.39320244807254,176.023220316569,176.4728548998337,175.44479761034123,176.023220316569,175.0163647487842,175.87818063063614,175.97754766106428,67.07589748996966,0,1,-0.2960968823097745,-1,0.2289757726679775,3.232920055883443,25.25585811027181,5.047563432065772,43.73800148320636,4.104275361601623,4682440.749823978,-1652410.6941003995,-0.1612886918936198,-3753446.146740772,48.96245299991397,39213100.0,3.0,142788493.72227,30.959999084472656,114.95999908447266,38.810001373291016,1529767631.1262136,0.0006714810911256,1.2588699593475288,1,0,-20,0.7530864197530864
9,9,UNH,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,3240500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.9568352615778,462.0765449353104,29.41723502608204,28.030901886028605,-100.0,42.08293764516563,-3.836857930899271,48.27145603299186,51.13934165790924,-0.2414593508633822,38.6826651432046,-9.56819416147954,-6.954542468555464,-2.6136516929240754,24.17001342773437,498.6145387412502,483.4659973144532,468.3174558876561,-29.79744433234612,-19.549042139297853,-0.074830317866962,-0.8095923233310841,-138.61103484921728,-1.870016189547619,-30.66950036447664,-12.901650238406392,-0.7494952965511925,46.44081945600924,-36.239990234375,-1.5375232522020996,50.0,-7.139196758001775,34.66524981776168,31.98355032653056,-94.14043996437844,491.6702004743238,478.82329224536136,484.8534540349787,482.1545461374564,483.54408837528575,461.64710868386,483.02491653500266,496.6703839428688,494.09401210206113,485.0949774980545,491.5510887351084,486.52366536458334,487.9562519339777,478.2270900308413,486.52366536458334,500.5460437017304,486.8891933036211,482.3594530784667,54.1929963673334,0,1,-2.332003784179688,-1,0.3761405067387567,14.057646572139516,25.911973947905725,29.089996337890625,51.24220541609523,8.106706369666083,-23010698.30124773,-1254258.6096680611,-0.1751609845344731,-12905566.88232917,36.118778624014695,153800100.0,3.0,253701390.44277325,30.959999084472656,114.95999908447266,38.810001373291016,1582206561.6455078,-0.0116194134299089,1.6567307325984533,0,1,-20,0.7530864197530864
