,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,228.47999572753903,230.2400054931641,228.2899932861328,229.67999267578125,5807100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221.36980072021484,232.78930015563964,21.634911360431666,23.5802308902799,78.57142857142857,24.609105797634463,-1.632515892814046,91.75373506215838,85.64121229199215,-0.0842569024782746,55.59205776825916,0.5530405803484371,-0.972919553159964,1.525960133508401,2.529998779296875,231.36043632231176,226.1480010986328,220.93556587495388,1.3677951139562197,-3.647115854116578,0.0280897380361675,0.6153791980969671,133.11026622863454,0.0210888294044787,19.76390768496947,2.7951613643893323,0.9216107662980264,51.79637336022259,19.13999938964844,2.0176186982497053,66.66666666666667,9.090909090909085,59.881953842484734,61.83716396829918,-2.6254700858369406,215.7626099460957,226.07503654177927,223.98600047718395,226.81426532451923,229.4270228376193,214.64300245507923,226.1810243887153,221.4766291806933,221.40207898323067,220.9945896267891,218.2177351091902,221.05566711425783,217.39801570397915,229.1460107069281,221.0556671142578,222.28114637414,221.8002485963392,228.18137014150784,45.45040598566063,1,0,0.6279998779296875,1,0.3353278861444011,4.960375153168487,25.254908604894883,3.4700164794921875,63.781400872190126,7.189507762836793,42331064.40654021,624655.0063932985,-0.0849442252210358,7911898.643808403,62.79828414081094,109651000.0,2.0,1083035932.2406654,17.360000610351562,106.29000091552734,22.350000381469727,1326806183.189392,0.002105244419031,1.2934782411515855,1,0,-42,0.5531914893617021
39,39,INTC,55.42652210513632,55.60140012489404,54.979613257374176,55.30022048950195,15173600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,58.87337410596053,52.275048229396106,27.348236122136395,29.617113822241528,-21.42857142857143,7.4115308634496975,-2.443872269093891,80.08260867682226,82.38759897229666,-0.4042961016152535,48.70456530157186,-1.0210164092726115,-1.447673943678042,0.4266575344054304,0.6217868675198659,55.81037432098274,54.94657974243164,54.08278516388054,-2.071056239452368,-1.3514315531804044,2.604653578552885e-05,-0.2031268626469227,81.62491721982845,-0.1749037471099968,-5.918983836062104,-2.106928878095927,0.8874786640184237,48.20771826571485,3.206092834472656,0.8274709926329193,58.333333333333336,6.1544227320661005,47.04050808196895,55.3747782306171,-23.74726162804357,53.44932393567756,54.66164991101429,54.615372258966616,55.02003620387791,55.47966148684728,52.4108641891655,54.81624223514064,54.76994890498746,54.81122923859347,54.09082244336605,53.83021706676122,54.16254564921061,53.173613275244605,55.403219435807344,54.16254564921061,55.42630169042481,54.072571299683645,55.26076159035034,50.62537929468988,1,0,0.045662261953003,1,0.4643214548779558,1.2746498731530178,23.440241629939703,1.2921500900202008,53.87673343603308,6.480179630078332,-620716616.1281688,-893895.0255029202,0.0571415442918213,99324.27120624536,53.32760942561416,-192991000.0,2.0,-3764245022.468403,17.360000610351562,106.29000091552734,22.350000381469727,841019875.8144965,-0.0088603574497051,0.9285698736876232,0,1,-42,0.5531914893617021
40,40,TMUS,136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438,6267100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.50300048828126,124.6518002319336,14.512996793618742,15.168442319674975,42.85714285714286,21.640809864477667,1.6064861635479035,72.73786929295049,60.97801297141327,0.2036314013502904,46.01967767442374,1.6847117079853715,1.8325498611240536,-0.1478381531386818,4.239990234375,139.93181064071172,137.2699981689453,134.6081856971789,3.0907050637638065,2.1742307222806403,0.0318398164244768,0.6768871998618069,74.15146880019101,2.0538635702365293,18.165726330179428,4.366695212318922,-0.1395078298566405,47.48184222716412,3.009994506835937,0.713493432103885,50.0,2.2028648421261288,59.08286316508972,51.97896143201907,-32.452881250530815,138.6853265854467,138.07911256084225,137.30908952192826,137.8855907733624,137.20856195315503,138.1964446027873,136.9723327065326,133.7474759587161,135.81259557539713,136.01607656478882,137.3855058095385,136.82900085449216,137.90384928850244,137.9203461499968,136.8290008544922,131.413434339427,137.41511572594126,137.932051539148,52.34178770657979,1,0,0.2330001831054687,1,0.2479089508478347,3.018645759988135,25.848645003159803,5.6299896240234375,48.21472408608129,2.768226846889441,56499097.071111895,-199109.83717360348,0.0763934883460938,1916341.1386381,55.19928994872587,227465600.0,1.0,302942972.7020843,17.360000610351562,106.29000091552734,22.350000381469727,857213930.3497314,-0.0086250810384691,1.3087742415410315,0,1,-42,0.5531914893617021
41,41,AMD,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,30354000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.35859954833984,84.19695011138916,19.099336405262584,15.815002095340173,-28.571428571428573,14.669899203204048,-3.2141266963807653,81.09785150153635,80.47814637678259,-0.2321680021862282,55.24078184623812,-0.8158280729282694,-1.1825807830939088,0.3667527101656394,1.0,78.61586131339587,77.7739990234375,76.93213673347913,-1.5452068553251337,-2.527564513377655,-0.0038051559463249,0.5099945068359375,85.51647980903387,-0.3775603639377059,1.7365854757502428,-5.155165600203618,0.7263588356066943,58.941357802942775,3.699996948242188,0.7685990211637451,66.66666666666667,4.957123497451854,50.86829273787513,50.83239844869524,-17.39750226345908,74.51433311304906,77.2170685735041,77.04254511052912,77.70153739235619,78.50473685216616,74.03144280745673,77.40663972062836,76.42047025352846,77.21028600043445,76.5126958489418,75.8175236164019,76.34966684977213,75.43017084813562,78.08618110000747,76.34966684977213,79.88834448684636,76.16494746204147,77.9481225412982,58.06735627653589,1,0,0.2739990234375,1,0.3272244842460672,2.392477710476744,24.732350771205624,1.5200042724609375,64.01096095517177,8.904641101952109,370949285.5172746,12486662.958628535,-0.0132956472813306,10383890.438077614,64.10020541821348,159235100.0,2.0,7032591272.545383,17.360000610351562,106.29000091552734,22.350000381469727,2362451875.579834,0.00646579578638,1.391312187017003,1,0,-42,0.5531914893617021
42,42,WFC,45.28161911207873,45.76281400124043,44.78077933386476,45.56641006469727,26170600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.08945081414017,31.296060149908104,23.178601631641385,26.4191987824764,-14.285714285714286,11.699024999942456,1.4653359629228406,48.44806524156299,35.4193503638265,0.3759140832227281,43.00874612002247,0.8890352726505313,1.1482661524870688,-0.2592308798365375,0.9820346673756716,45.71328686650614,45.240377044677736,44.76746722284933,1.4047303090782606,0.6571009709284823,0.0161314976409816,0.2900009155273446,-30.17120148907193,1.1709728013715974,17.788605152482965,2.120834390509578,-0.0424448171477829,54.556931470327925,0.7463417053222656,0.0296807614444844,50.0,1.6651953748440862,58.894302576241486,49.18890756390672,-60.48974406183093,46.12901752868759,45.577812467074565,45.46963771473278,45.413750121643496,45.093140742754734,46.55852822904668,45.32870620047981,44.93228600559755,44.56987066337162,45.43608362972736,45.58935581141135,45.55921198527018,46.03585841808692,45.27710023420215,45.55921198527018,42.66213168947366,45.593153494490046,45.34948435461897,63.571321116107846,1,0,0.1217728203654482,1,0.3508298588217769,1.0607310114630195,24.43740333754077,1.6989155301002086,57.23808875845921,2.682767592895144,6083141.641899606,-4962874.994929334,0.0428980716172443,841551.3540987764,56.58543132858115,976359900.0,2.0,2940535309.4578924,17.360000610351562,106.29000091552734,22.350000381469727,1185047141.1345675,-0.0060358450689528,1.719165613885147,0,1,-42,0.5531914893617021
43,43,LIN,295.7572532967392,296.2385490885803,292.1818274828597,294.4508361816406,1411600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.93413690887496,253.19339322039684,24.83820564460215,29.05240714026557,-50.0,8.912298299111937,1.4268128463809189,69.92659782662861,71.08020605757312,0.2051041260734187,46.33636205910591,3.8702523616280473,4.188026859076687,-0.3177744974486396,4.056721605720611,297.0496436133009,294.47833251953125,291.9070214257616,7.609943804777572,4.128815675393128,0.0175466010639133,-0.3220376555434078,17.929932826206723,0.0033398173142304,17.737242345232083,5.156737994395559,0.4388877475982972,51.38931343957816,5.687255859375,0.1755259980042598,41.66666666666666,1.969519789520513,58.868621172616045,58.54961466145826,-33.252037255585115,294.12371731638484,295.56397003357705,294.1974043412642,294.6643802669499,295.1726127239245,294.1897616390112,294.447360790936,286.45091889675297,290.55112429012263,292.9078807234764,293.42841842471705,293.57301839192706,294.5160442411064,295.16580958271766,293.57301839192706,281.31615366195524,293.75399959189275,295.2807398622469,61.65548214438809,0,1,-0.1159024633539729,1,0.2268163272548022,4.375548299215155,25.57624700278301,6.954313815228488,49.58339266346805,0.9680755874493118,-28276488.746421933,-907300.43791328,-0.042586406553241,249285.4959787736,55.89481172339059,25547500.0,3.0,88011374.83282289,17.360000610351562,106.29000091552734,22.350000381469727,417490938.753677,-0.0043317089038925,1.4551545481719257,0,1,-42,0.5531914893617021
44,44,PM,92.55797932354524,92.81447469076365,92.00698068536164,92.44397735595705,2788700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,88.39164689786485,77.7350604616556,18.316804483891588,21.62953728595474,14.285714285714286,5.069688185411714,1.1335068999057958,67.12126996843686,69.77599958218055,0.2293846498740981,54.361603558249584,1.221220986148623,1.4384160336157508,-0.2171950474671278,0.8074940054020061,93.2654286376905,92.68717346191406,92.1089182861376,2.141594868834815,1.0364693372677465,0.0109887713990672,-0.1411799553006455,-19.97765619634485,-0.1746973281477736,17.9751589896396,3.099042422902849,0.2983673951462258,59.1800019154678,1.0544967651367188,-0.0627122390880732,41.66666666666666,1.1538491720486157,58.9875794948198,55.74706473472406,-46.95354248357942,92.63791113382972,92.89383925042917,92.58871987082742,92.60706932227929,92.77736594460389,93.67315566542904,92.66476194274634,91.29860729484416,91.54559197138909,92.39554554224014,92.49345498268892,92.51427408854168,93.0111536132332,92.618783045948,92.51427408854168,89.48705739736643,92.5111746512341,92.7551585781627,73.34505195083395,0,1,0.1215984828796692,1,0.3426598037548704,1.3092439453457183,24.46896293807819,1.5864774838307485,53.77603222553944,0.8554185414142947,22008101.61626024,689583.1806713082,0.1092696817416057,-26992.352637486067,48.40652360635978,93623700.0,4.0,197324130.58006385,17.360000610351562,106.29000091552734,22.350000381469727,258116436.9395705,-0.0062219070570285,1.3941096731713796,0,1,-42,0.5531914893617021
45,45,UPS,207.4979361078787,208.7158756831875,206.406652138552,208.3261260986328,2376300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,182.8453590173216,164.45158393500606,49.55541383334589,53.44147817488088,-14.285714285714286,31.01545024110788,3.6930467042339465,53.238347573443605,47.73092757645146,0.6589286738126754,46.28610125535534,6.822959312034158,8.361653065814345,-1.538693753780187,2.6502476314296928,208.98410568268343,207.2484893798828,205.5128730770822,14.22124019370318,7.397451254037719,0.0400313391378497,0.3586443558823307,-17.742468492866426,0.7620234323047748,34.60732391168327,3.5254154404773588,-0.0850884072832042,50.27569458060421,4.009033203125,0.0624138337076076,41.66666666666666,1.9621624144658727,67.30366195584165,53.0744295818952,-51.52468483370399,209.04263353905583,209.0845998772473,207.6111982865767,207.5162334308758,206.840724043428,216.05949923060112,207.27523531369715,207.4893371399133,197.99730954694635,207.6141352057457,207.9855330764829,207.82251637776693,212.18275946382343,206.7994091799793,207.82251637776693,198.690172123326,207.9443015902301,207.35419510623228,64.0212722943982,1,0,-0.0231810610503686,1,0.5611569959111401,3.8073687632114703,25.40950001102703,5.222565154637778,55.75386425080239,1.5630742961081276,14307420.950615885,-1076080.842717491,0.2204347042182473,2748607.194662645,50.83673994737421,163896100.0,2.0,865608320.8717442,17.360000610351562,106.29000091552734,22.350000381469727,493077345.5731522,-0.0018746889626681,2.1071645568536925,0,1,-42,0.5531914893617021
46,46,BMY,64.64762863019564,64.72514554520065,63.94029971750979,64.0759506225586,8503900,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.13302651180353,59.64181406980308,18.200905082003764,19.27589840237041,85.71428571428572,11.833410620550303,0.8008778399280004,58.91082756003985,71.15527420838636,0.1318224489865738,49.2882911471828,0.7023685237952009,0.5860369789915169,0.116331544803684,0.7848458276908588,65.53635454147471,64.76971435546875,64.00307416946279,1.8833901473731345,0.5065203691140212,0.0131282383705311,-0.7283952942949503,47.9954131397047,-1.4815989618964909,15.059902052627052,6.906381929189364,0.8711395819077548,61.11076621645165,1.5502967834472656,0.4968392775640051,58.333333333333336,2.4794571320060577,57.52995102631353,74.74800768788037,-46.80326468608798,63.27218179663554,64.69595616359814,64.35765082619407,64.45898923006925,65.13607214339847,63.79616874591742,64.8608096225573,64.1901320641086,63.43303879466084,64.22786153107882,63.59488276591683,64.14539451599121,63.732832384721206,64.82515359736533,64.14539451599121,63.08204008626005,64.10758941517336,64.78329239330957,47.42855607030897,0,1,0.15987660963441,-1,0.3789898811641119,0.9781380476192734,25.61917696595737,1.0367711259474672,52.808939844704994,1.6569270086117962,-140336220.44766995,-5041958.33788453,-0.0399289704432634,506529.5231288432,66.50641432485425,332853900.0,4.0,319874198.15357167,17.360000610351562,106.29000091552734,22.350000381469727,549756969.1083207,-0.0092069221980585,1.1487055805898123,0,1,-42,0.5531914893617021
47,47,QCOM,130.83625138541447,131.47153012108433,129.2236494275534,130.0739288330078,6663300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.1177168610231,131.95082644138714,13.114330651118792,11.963502155208404,-21.42857142857143,7.346933543290528,-2.4351938404205584,81.02420594845397,82.72528861073697,-0.1507500537001771,55.17087177595118,-0.8310093041508537,-1.2483271274144825,0.4173178232636285,2.247880693530931,131.22793886334608,129.76117858886718,128.29441831438828,-1.5714651134080952,-3.1782895601712653,-0.0033783130937447,-0.3391294540677849,67.4214311523782,-0.4179319212637838,0.4187440332034449,-4.821535102228177,0.8852673076453488,50.96286908608543,8.278060913085938,0.6270580806405227,50.0,6.79666810907622,50.209372016601726,50.80034026755293,-37.308424692482326,126.42988356755002,129.18029964566333,129.00400487726384,129.75735030807814,130.78487907177808,123.02062983124512,129.48951366128793,129.84069138183142,129.05385811315563,128.16059198975563,127.10313103113832,128.16517969767253,126.95042427292856,130.23184405527303,128.16517969767253,132.81408286951574,127.93027510422674,130.12223730867328,45.069476877228496,0,1,0.5082177148785135,1,0.2758936586938831,3.3263314947403235,24.975626262232232,3.850726597022799,52.4524520005215,7.744188559488812,22085330.204936225,2058703.990626242,-0.0747855506259341,-796052.7344377107,45.15816501468768,94990700.0,4.0,720933160.8852986,17.360000610351562,106.29000091552734,22.350000381469727,871801193.8564322,0.0024712752299684,1.532521188046514,1,0,-42,0.5531914893617021
48,48,NEE,71.55488311612262,71.95457272905323,71.21368285200919,71.62312316894531,7408800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73.6270443432782,73.05230535030366,20.982353747781527,18.878780683662388,-50.0,16.851058149690893,-2.409502341182758,48.23204146200192,64.95385135262809,-0.2001881956918194,52.92302006546839,-0.8008417245191168,-0.8908889022573814,0.0900471777382645,0.7408898770440402,72.90014225231141,72.06180572509766,71.2234691978839,-2.040560559684735,-1.7606875101725308,-0.0198369559543025,0.0921055273355172,2.8490920947097824,-0.7534352496838771,-12.034633288001311,-4.9784999883651215,0.4439234302925869,63.56476058769475,1.8814849853515625,0.0675766928682655,58.333333333333336,2.697792931675313,43.98268335599935,46.44044650247884,-49.77857494326948,70.74940326180555,71.41436658841623,71.6279033314098,71.72953502948468,72.30299877590087,67.56163717499155,71.8244968119616,71.87128502765613,72.10971879926375,71.51338841021061,71.29868263341183,71.4424430847168,70.8399385858483,71.80452600285959,71.4424430847168,73.04117607490153,71.38872157073259,71.91446369542636,57.6759164207156,1,0,0.0770156893589517,-1,0.4287066354368664,1.385396411668992,24.83086787521183,1.4427956811575482,62.35989234879192,5.4392176901197,-116518767.93807688,-1874476.376924425,-0.0541269314900809,-459980.1299527857,46.18923989114075,-15175200.0,2.0,-77282670.545367,17.360000610351562,106.29000091552734,22.350000381469727,530135818.0307293,-0.0083758922393121,1.1693485498691236,0,1,-42,0.5531914893617021
49,49,TXN,183.40238855529307,185.07979117302247,182.30037006503767,183.6949615478516,4221600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,180.01359437488,158.60061707005298,10.85906823169123,13.074008059914116,35.714285714285715,4.772708355908292,-0.2817298469734447,89.93056742065217,90.49216707306677,-0.0376686098345069,61.03035265457491,0.7035053542746823,-0.1697586612845213,0.8732640155592037,2.7794211079848026,185.8648135954132,182.57538146972647,179.2859493440399,1.926750436615976,-0.5050301185021056,0.0247379613747387,0.1052640032552023,103.06680956510397,-0.3332811033353013,12.445002298885449,3.4177512437164586,0.800272735000285,61.99137345064048,11.46875,1.0427378154326186,58.333333333333336,6.659119942851155,56.22250114944272,58.81828772503752,-9.60756215632454,176.52093372202197,182.50629815738023,181.0456856467507,182.73520057518164,184.7414046932896,176.06825871679524,182.44073574986336,181.5864606581817,179.48133298560074,178.71958342194557,178.00939332075902,179.1331339518229,177.6550793576672,184.14222941709053,179.1331339518229,177.75643101087215,179.4857652210352,183.8579825134409,55.39285755066644,0,1,0.7314249572091711,1,0.1660730785304689,4.251930234283968,25.43662824232596,5.890400443508668,55.94270864835484,3.604149934796582,61072430.95809919,2208521.5551186427,0.1625254630022937,2433458.534787819,50.2940613155034,83789200.0,4.0,81764421.55409235,17.360000610351562,106.29000091552734,22.350000381469727,774251523.5250252,-0.0074417359758882,1.4950051422528077,0,1,-42,0.5531914893617021
50,50,COP,53.50347490866054,53.97953796757344,53.11485185215271,53.8435173034668,6716000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.549389595599386,41.90108694968447,18.46046480352804,17.31008516772014,14.285714285714286,10.40144722150931,3.4676825380113936,31.23495788251198,27.778298466556848,0.3166346080270443,43.84757285827066,0.8892801205705609,1.02150112407607,-0.1322210035055089,0.8646861154207244,54.6793474891622,53.90958480834961,53.139822127537016,2.277508421949477,1.8177873904888453,0.0271400589269947,0.3932552966237948,-72.90300915291121,0.7682716892122183,7.660546963478887,7.498570605021035,-0.0431055477972834,38.80646195839673,0.1554412841796875,-0.2868324515119081,41.66666666666666,0.2895266429809195,53.83027348173945,53.80084995993174,-65.17212759505179,54.93656140693682,54.32178028437211,54.19592833085493,53.916623122208605,53.60866817127766,58.08041936483372,54.07619642866392,53.7330202592949,53.00333606269034,54.45984901487827,54.43080212403193,54.480535125732416,54.98271287414343,53.85113158766651,54.48053512573242,52.305259863539504,54.477366979524334,53.86916499445748,58.96563979665337,1,0,0.0524639901974135,-1,0.3567501561323331,1.6490774861922302,25.455115877802896,1.573922756170347,46.36041867296308,3.521953069272956,-90041160.76873574,764381.8697367907,0.0852347330817452,-177127.7934940724,52.29091039153258,-80707100.0,2.0,506770542.8171966,17.360000610351562,106.29000091552734,22.350000381469727,359329337.4865642,-0.01660716662684,1.3611055540123695,0,1,-42,0.5531914893617021
51,51,T,20.349922063087494,20.44649742348484,20.267141938430736,20.38441276550293,43765747,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,21.021739728433303,19.559295678282,25.70874278036721,31.140843102914936,-14.285714285714286,1.220118573068712,-1.5851093146247952,57.01698580532827,48.09209665581951,-0.0085446623603657,40.47609121335629,-0.20552364092417,0.008954039163239,-0.214477680087409,0.1793554850540992,20.72815883951033,20.483747482299805,20.23933612508928,-0.8016204611216615,-0.3398282099992826,-0.0491806860936152,0.1923035830492302,-67.43880866451828,1.6078208776235576,-21.04823600488248,-12.928145684972502,-0.8348080635971,48.60427987170838,-1.669382095336914,-1.9800461546075123,41.66666666666666,-7.569591110603724,39.475881997558766,29.04951211035115,-83.10939524297129,21.53922410789711,20.3560700297156,20.580574174360795,20.461210144149675,20.248398027519112,20.533341203886188,20.40359700904069,20.95948798672018,20.9329219441082,20.48540696874261,21.24160489198705,20.69207515716553,21.24854991344033,20.141253194459445,20.69207515716553,21.05919743848311,20.71034887918725,20.38806058143781,30.590367249117843,1,0,-0.1434838578391689,1,0.3522080084870231,0.4791533372660698,27.87784549099985,0.3380162374421824,51.32358915842182,6.792056880336364,-1290557816.9278734,-16873099.338014126,-0.0260962694319732,-29667753.939906783,30.449002405875685,-72801201.0,2.0,-1012389014.8281984,17.360000610351562,106.29000091552734,22.350000381469727,890629540.4828053,-0.0070682387013212,1.0375150190060018,0,1,-42,0.5531914893617021
52,52,MS,86.0651770991094,87.22034414188475,85.37595026574022,86.73497772216797,8665200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,79.71978090860958,64.51380361209254,22.009626065350567,19.448223582609643,64.28571428571429,29.042660160330712,2.689811461826029,74.2464362005333,77.870007555632,0.3382284011600678,53.96229018099514,1.960711591483488,1.7709732917629677,0.1897382997205201,1.8443938761445369,88.14815417798634,85.95063171386718,83.75310924974802,4.955995794601577,2.2134793110382844,0.0540000805739517,0.3631548725691356,102.37752312675585,0.2681004026877573,28.236242353136724,9.0691257474861,0.8441476055553274,56.99697767409352,5.504058837890625,1.069956665416039,58.333333333333336,6.775817525506245,64.11812117656835,64.08538745451212,-25.03137820456518,84.32364920988046,86.65853064477976,85.5995795510032,86.20318432787916,86.7626949194701,89.15287311298695,86.12689684765353,83.59066763022388,83.1604694365335,84.60494838654995,84.27352579149112,84.9006233215332,85.18207458682997,86.76990174091638,84.9006233215332,80.71683310920605,85.04694849357459,86.82121495704592,52.75443044077706,1,0,0.546521589434903,1,0.3678202223098491,2.0941130367265943,24.86292161228146,3.213140779632824,62.71513745826331,1.9826759269916407,11605232.38206925,5597165.750529476,0.2137298040953438,2575520.755849171,62.15914326201185,323671700.0,2.0,962141017.652343,17.360000610351562,106.29000091552734,22.350000381469727,745771972.5992029,-0.0179442342003677,1.968044984537816,0,1,-42,0.5531914893617021
