,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,249.3480607814417,250.8994601859304,247.42870554182616,247.79666137695312,2724900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.4796295748064,243.2266934946049,22.52563478759233,24.65942329486076,78.57142857142857,19.56930028478219,3.653360048014546,50.94748308110411,68.34665215514138,0.1563403553114462,58.33344467143189,2.8875784493156686,1.9350488950361204,0.9525295542795482,3.470754644104176,253.3981566197512,249.9944854736328,246.5908143275144,11.469177112095622,8.730525481395233,0.0369254687305193,-0.4469919552290963,52.3213506744866,-0.9811254405536866,12.85582836154044,10.890292431806762,0.6664988002535311,66.87565031007605,0.9944915771484376,0.2623561740273966,58.333333333333336,0.4029509051541646,56.42791418077021,71.65442839092866,-33.19302571919241,246.92846895852043,250.6661194393432,248.9461117831144,248.94561116678733,250.61385142012657,257.40114117912066,250.1144675880024,245.6794967601095,243.6896737577174,248.8153719305992,247.1243632750231,248.6353485107422,248.2630180427302,250.39970685873968,248.6353485107421,243.1735798009244,248.572467865104,250.05527668098543,43.94222608788943,0,1,0.6076354666373618,-1,0.4345960599730759,4.582614737286392,24.186807447150244,5.668560069458351,51.219419525345366,0.8172574751831406,10351813.747461537,899906.4068645108,0.2989188119837337,977973.0654298682,56.465417403912696,36399400.0,3.0,66925324.55042624,24.26000022888184,117.26000213623048,30.3799991607666,679448530.8233505,-0.0020696901392938,1.3669359126639993,0,1,-21,0.7439024390243902
38,38,CRM,199.75,201.1199951171875,194.5800018310547,194.8099975585937,4832200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.9222009277344,248.7628497314453,17.86484927940138,21.13688869680251,-64.28571428571429,12.9190216019073,0.4402421305761361,11.58875658918413,9.109272607870231,-0.0145739335489336,38.3375890870341,-2.958356178927432,-0.8240799174790189,-2.1342762614484125,6.5399932861328125,202.53833462850355,197.68200073242187,192.8256668363402,-7.754057850557217,0.9107695359450076,-0.0583395140271182,-0.7553528306949289,-106.5533375365677,0.8890712678379559,-21.824507125943025,-9.253034145857008,-0.9078102422483956,32.80843455200763,-26.479995727539062,-1.7095353378478204,25.0,-11.966196633798909,39.087746437028486,34.80389370192737,-91.16668701171876,213.3814409337466,197.83320829724883,201.690546209162,197.6788101729813,192.8502106791649,207.1079598994613,197.3638929072327,205.42579418434133,204.1193604903708,206.63398757576945,209.8441167500432,206.1463358561197,210.2522537628671,193.9888116557904,206.1463358561197,217.1532210134867,206.7910241938781,194.95332281348607,42.49062755608639,0,1,-1.9339996337890624,-1,0.2214555424446449,7.409992558360408,23.60869542241744,12.439987182617188,20.17666867687015,6.88215934227205,-34540041.24937784,-3287853.7165630385,0.1152089601481341,-9297413.643468715,35.009727386642105,58014600.0,4.0,782044021.3484358,24.26000022888184,117.26000213623048,30.3799991607666,965231950.0,0.0285257870069226,1.130831072747991,1,0,-21,0.7439024390243902
39,39,INTC,46.948883633289526,47.53425659791576,46.04602063206395,46.13531494140625,29861400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.48076053733159,50.66631139884296,17.7411791063105,17.988706084303487,-64.28571428571429,10.282760272556038,1.390432021052832,5.636356602409424,10.75656563348232,0.0679849053072167,42.80125492803481,-0.2719528699965465,0.1241173130460932,-0.3960701830426397,1.488235965851814,47.57115158541167,46.66909484863281,45.76703811185395,-0.6493380730617986,0.6637277114085691,-0.0335190456376623,-0.5466664632161459,-87.90091694098787,0.3307070013519221,-17.64363880573904,-3.4156894366709047,-0.9407171014262656,34.791913712659,-5.704902648925781,-1.8463091664831168,25.0,-11.00478144981729,41.178180597130485,36.4303010022393,-98.52458696731844,48.93796991145909,46.6380459255754,47.096444285999645,46.571447519155655,45.98510775325483,48.77456440375194,46.59823650349283,48.10389861328597,47.47968870026139,47.61200045049191,48.79332323643269,47.65562998453776,48.83438620242981,45.930960789742656,47.65562998453776,49.09065752303542,47.802682998922826,46.23454610687289,45.98608532261345,0,1,-0.4990546239542567,-1,0.375777666446663,1.3679596753106311,24.77256174176359,2.90702155328566,26.82858982348593,7.018750663776245,-670197784.3530803,-26854012.46228659,0.106251948931978,-7722129.781874386,38.52413798373111,-929083300.0,4.0,-5724661348.189797,24.26000022888184,117.26000213623048,30.3799991607666,1401959393.7271118,0.0089551917654226,0.7865425664349711,1,0,-21,0.7439024390243902
40,40,TMUS,131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,5008000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125.02280029296875,125.99035007476806,16.468058283402616,14.313567751793446,64.28571428571429,12.26557667086385,2.4194469182509297,32.71312763001176,50.81127389401556,0.260464845287589,48.545651165229614,2.33158549968067,2.2552862889813485,0.0762992106993221,2.779998779296875,134.78861593514625,132.33800048828124,129.88738504141625,6.154501454970415,3.088461215679459,0.0296781686209151,0.0078757186367978,49.10841027849196,-0.8695118162741443,19.04646696196163,9.298483125260434,0.7350338999145037,46.34726773672557,3.010009765625,0.5417441585927911,58.333333333333336,2.343696906705972,59.52323348098081,70.63693807485491,-29.120424483371057,130.17682857186156,132.573623742939,131.8885459206321,131.68874161726944,132.4304943894016,130.75046578565693,132.47163828277633,130.40842938641873,128.78926387376936,132.59000194072723,130.39564106198122,132.00733439127603,131.15493852968535,132.3910210540693,132.00733439127603,125.4776892047078,131.63543718798132,131.99802613844733,43.20299085046437,1,0,0.2310012817382812,-1,0.3879036300348901,2.786915848817742,24.43482797016796,6.059982299804688,43.70706609834651,1.5405933710667592,-7100376.047720144,-222018.399462007,0.082862533085889,1292833.6321093212,61.89903029069428,63359900.0,2.0,356903677.9696878,24.26000022888184,117.26000213623048,30.3799991607666,658151350.8300781,-0.0139555869401799,1.2574872785634132,0,1,-21,0.7439024390243902
41,41,AMD,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,89246400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.31719985961914,117.87954978942872,21.129026275435063,19.170661805809697,-64.28571428571429,41.39998795990824,-1.7261796511902687,6.612197773185844,11.94795988352694,-0.2629023735321589,40.04396721925718,-4.190211282950003,-2.2676876314690886,-1.922523651480914,4.989997863769531,107.04724708134296,100.17200012207032,93.29675316279769,-10.444295030481683,-1.9005769093831333,-0.1362639344727468,-0.7374753267721531,-122.09052611856389,-1.5062530506101894,-34.07286580359819,-21.617953691607266,-0.9603013544601986,35.974569627882545,-28.1300048828125,-2.473826530408804,33.333333333333336,-22.82723696869052,32.963567098200905,25.281711117001848,-98.39073059249726,110.8273385487933,98.5323697718177,102.21963639692828,98.95405599954246,96.7269804829131,101.90026118269424,99.68549702355956,103.76111432505536,105.06143908937206,105.71150353550912,110.14283275905832,105.49199981689452,109.54575488035198,95.5451033541733,105.49199981689452,116.11390958118685,105.80936439046148,97.27868400004242,32.15483831848319,0,1,-2.279000091552734,-1,0.3027986812730524,5.523403401244612,23.21045576743964,7.709991455078125,25.04801393710103,12.984027110663368,535405954.8640921,-43615691.15426576,0.0302780933018594,-182949923.4942369,30.437577709960053,539066500.0,4.0,10480171578.889,24.26000022888184,117.26000213623048,30.3799991607666,8815759283.05664,0.0018255609326711,1.7658205435159515,1,0,-21,0.7439024390243902
42,42,WFC,49.40988194862957,49.628686986405775,47.739016082234855,48.15673065185547,25791900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.22864051404938,49.05227742261472,18.7626331621648,21.01696847342929,-50.0,15.02383972686054,-1.5040612351222795,73.27305353144767,64.1988582974107,-0.2599432581754102,49.20522484731876,-0.9409939912678666,-0.8916325096043376,-0.049361481663529,1.88967090417092,49.307424925072695,48.15872344970703,47.01002197434137,-1.8055409540828435,-0.7459222842485431,-0.0289783089581675,-0.6631584864899588,-38.302064797003936,-0.2744578663237745,-15.647239576501391,-11.867709583945617,-0.6811884931400874,34.49217271314397,-3.1627120971679688,-0.6215309649468302,25.0,-6.162795088471906,42.1763802117493,33.56403680998553,-72.61913175575245,48.54091987192643,48.00429621460756,48.22960801558061,48.332694313742905,48.25410145076353,49.359959463074645,48.085932187949815,49.15712608847294,49.040370060993695,47.91100691258907,48.96970812365676,48.112973022460935,48.816206712602025,48.00863062578261,48.112973022460935,50.81115647533949,48.358573386590486,48.26948087609219,42.15162804679086,0,1,-0.3371567466001158,1,0.2824142588727826,1.6454883781820837,23.97648196781546,2.874285808585981,38.23547117440286,7.624897727940618,-34339014.34369772,395971.8894585036,0.076948712963489,-4133663.460870645,32.17139807550938,822197000.0,4.0,2499676479.389462,24.26000022888184,117.26000213623048,30.3799991607666,1274374734.230859,0.0151205868272874,1.8758995746587568,1,0,-21,0.7439024390243902
43,43,LIN,313.7571972697131,316.4472950046562,311.7446029282347,312.8505249023437,1827900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,301.3826333918505,309.31965827418594,22.6000482451415,21.532878242201868,28.571428571428573,8.804520743945126,3.535434250488127,34.33390903642879,38.26272078458202,0.3160989275031944,43.70420771903529,4.550381352094973,5.458097635900501,-0.9077162838055272,4.702692076421499,318.4542788906413,315.25568237304685,312.0570858554524,13.687522797770782,10.892852783203123,0.0154020099569258,-0.1927985827341894,-110.03191307602434,-0.4171243509911054,4.125705727794905,5.2594825460189005,-0.8436280257647614,55.79082313221036,-12.294830322265623,-0.7661252931408604,41.66666666666666,-3.781333525054476,52.062852863897454,53.03065535985605,-77.72021976633401,320.72108764219666,317.44116614807945,316.66994406960225,315.2476588962795,314.2349572692667,333.6320279895238,316.2117051254187,317.0035885264893,310.78569454894995,317.94337153434753,319.46471086591185,318.0477610270182,322.7014641890057,314.36031745518426,318.0477610270182,312.27247946026574,317.8482934528801,315.0875603472114,52.2342371514756,0,1,-0.0219226320461188,-1,0.4286677850084806,6.58177382514612,23.00978522816152,10.730497670057389,47.66901641298058,2.025520134837606,-17638459.318156287,-157352.77644577995,0.2026079446523836,-690631.1659879112,57.08568173633,9684300.0,3.0,71623229.34934025,24.26000022888184,117.26000213623048,30.3799991607666,573516780.8893086,-0.0092496400542756,1.543716029072727,0,1,-21,0.7439024390243902
44,44,PM,101.04000091552734,101.1500015258789,99.83000183105467,100.48999786376952,5320100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.57887663804352,95.62099871541965,27.921132248298644,33.644812328892,71.42857142857143,31.49449525747879,2.9982012554123223,86.13320265837358,89.08379997462625,-0.0111516803055766,65.52381461495037,1.003832777925524,-0.1146085382570511,1.1184413161825753,1.4099960327148438,101.5956982219602,100.097998046875,98.6002978717898,4.124529569140705,2.8206628652719417,0.0681504743477661,-0.4166690749356992,111.91643781242536,-1.0439953662315689,24.35478892675866,14.956824307617268,0.9632446582323786,63.96829666017649,6.8600006103515625,1.880514580124736,58.333333333333336,7.326712390885115,62.17739446337933,82.68010902827872,-10.975660378978947,95.357335808606,100.45978354981511,98.98199892911045,100.04915923005215,101.48897765189014,100.81347546408156,100.38654103240772,98.34185214316854,96.15727589547362,97.70923775434494,96.2068455443623,97.7513328552246,96.12022174099484,101.6010974951714,97.7513328552246,97.24871403899176,98.02650435050288,100.982195074494,33.87201283647219,0,1,0.6419998168945312,1,0.3531257576901827,2.066823969302828,23.80560295912072,2.2899932861328125,62.47423021513919,0.5633074936641986,63915457.339494444,6308805.7969459,0.1848427641743814,3642809.841051136,76.4113161593324,224572100.0,4.0,135639412.7428892,24.26000022888184,117.26000213623048,30.3799991607666,537542908.870697,0.0015860791679784,1.5218660096412562,1,0,-21,0.7439024390243902
45,45,UPS,189.3550876719244,190.49531224670645,185.2106594736969,186.2913818359375,3428800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.99256059006527,200.51278873042185,24.14944251666943,19.20015953618639,-57.142857142857146,42.92843778424244,-2.362928655270801,23.639657958912483,19.792571102810527,-0.1974947937025351,42.62320947267799,-5.677224695809059,-2.686587627840546,-2.990637067968513,5.284652773009469,194.02338254042448,189.7298767089844,185.43637087754425,-16.900992937139705,-4.884049635667054,-0.0987125905611105,-0.5797364495987817,-98.87330477710644,1.342511746179858,-44.71937617335752,-20.100776460875824,-0.9688890960426092,21.416064106529085,-34.26594543457031,-3.0111967480821487,16.666666666666668,-15.536072121759082,27.64031191332124,15.15989401944392,-95.14770299585854,208.27015606405763,188.15972010439003,193.16764914772727,189.5809855427775,184.7943803575598,192.67953122556503,188.1690740548324,192.1967586123515,198.7222818833658,195.85019794106483,204.13507043469463,197.0146982828776,203.1336979240085,184.52375158624145,197.0146982828776,202.14058025779968,196.8973275295659,186.8410588070112,26.30988759922047,0,1,-1.9889291601803905,-1,0.3877917219404186,5.671871525646103,24.37288253692697,7.6444093057845635,10.969206828335937,9.479383212630813,25254900.802415434,-610771.5145075954,0.0472024119614493,-9121404.318908405,18.1574413229872,120739800.0,3.0,947214593.9951112,24.26000022888184,117.26000213623048,30.3799991607666,649260724.6094942,0.0064821981446305,1.9229219185812083,1,0,-21,0.7439024390243902
46,46,BMY,76.22000122070312,77.0199966430664,75.56999969482422,76.55000305175781,12596400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.15587013638064,63.2767522532485,47.9704303143174,35.815552810561144,92.85714285714286,52.08166495946377,3.8104567366218327,73.3120137882711,84.9891212192657,0.4177536918033242,61.26475163503186,2.224948759090026,1.9603117224404816,0.2646370366495441,1.4499969482421875,78.32578505109454,76.68399963378906,75.04221421648357,5.460798734067396,2.743576930119445,0.0631758549022833,0.2275879486882675,88.1215831674231,-1.3478448077008385,52.22444325641425,14.82582800603994,0.921470891378233,70.95229572524126,3.856407165527344,1.8226858956980465,66.66666666666667,5.305016375256555,76.11222162820712,87.80533636216613,-22.055673116324144,73.58401939447485,77.12681254063693,75.9459999778054,76.4957349550474,77.68453855417884,77.93541164256112,77.45789002462291,76.26380050342966,73.01150574222903,75.21867127716541,74.3125516463655,75.22033284505208,75.06414531691303,77.30998223909134,75.22033284505208,73.36580000984212,75.40632828165562,77.30922410285535,32.82325562335472,1,0,0.397853831822978,1,0.7000977820672661,1.2556606404976134,25.414522884669104,2.8499908447265625,71.68322513488087,0.6111911012597535,21144759.84335092,14405450.299129125,0.3151335084838711,5582096.467989833,78.7982068835592,427792200.0,2.0,705394244.0915778,24.26000022888184,117.26000213623048,30.3799991607666,960097623.3764648,-0.019047564809107,1.35433182330046,0,1,-21,0.7439024390243902
47,47,QCOM,137.19775326515222,139.42602853374126,134.79042788744758,135.37733459472656,10591300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,159.25494055900546,153.99060866827432,31.21190429748231,28.65325581963616,-64.28571428571429,40.22749485746953,-2.288900349162511,12.250472889967584,9.622669855367931,-0.4231112883142152,39.63855540018852,-6.063359737241001,-4.572035771407076,-1.4913239658339252,4.774859710499072,139.84177937299845,136.60885620117188,133.3759330293453,-15.150706454061291,-3.4137597695375064,-0.0923051141804862,-0.3927039469806655,-96.85583419884294,1.997367499607161,-30.03637763083638,-17.82526150775691,-0.9486883158235264,44.37560267790771,-24.849197387695312,-1.7709855626541149,41.66666666666666,-15.508790635511891,34.98181118458181,29.62243782525548,-91.30754290571318,149.69185590813848,135.7044732463985,139.7146883877841,136.8324065308471,132.68136126584113,137.6413782386761,135.9362204667902,146.2588758317821,143.85144142178427,142.97134679555893,147.72492654100128,142.98197326660156,145.95498445304918,133.4779464464606,142.98197326660156,156.68035566584646,143.41656637203792,134.4907462094027,41.5557372592546,1,0,-1.8661722933023408,-1,0.247743351830295,6.293054970496708,23.88177214560896,9.99736706407174,40.786530231656336,9.766009197723694,49597428.46877454,-11117405.829134127,0.0215413749064031,-26805612.28836776,28.57012691446068,143294200.0,2.0,1344812615.423716,24.26000022888184,117.26000213623048,30.3799991607666,1453102564.1572068,0.0270310350607907,1.6070352184873384,1,0,-21,0.7439024390243902
48,48,NEE,83.97170479399983,84.35949537778718,82.90776516403731,83.41487884521484,8714800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.39448565379537,81.31709669226113,27.90058126891254,24.379449775205067,85.71428571428572,11.524543975608362,2.3253796241399014,23.307224319849123,47.407505360826114,0.327284730040267,50.56605498849797,1.408076942726339,1.6375407645284938,-0.2294638218021547,1.4517302137498689,87.52475497135273,85.14104766845703,82.75734036556133,3.54707256848748,1.930223660591324,0.0049159772362237,-0.3835602121600056,-88.32648160155435,-1.6558737510632004,4.139579042089776,6.942571623936784,0.1644284905958987,64.55690961891662,-0.7258682250976562,-0.7461396926845957,58.333333333333336,-0.8626833613577078,52.06978952104488,63.82084378536997,-76.2605346080363,84.9757134639498,85.15644128986298,85.03420160466975,84.4953687974623,84.96298131459476,86.08427180740429,85.27592271142863,84.79894538881982,83.308948589616,85.76135770976543,84.98900460379949,85.45558904012044,85.70717714923438,84.52024552240387,85.45558904012044,82.43869931927915,85.05877662732959,84.6628324062575,53.91721955201526,0,1,-0.0407674019097553,-1,0.30732859519513,1.627949952882041,23.31664880210296,2.475904721336008,50.78657126863804,1.3132403308790277,-118251433.09425996,938937.817096144,0.0758681970099193,-1080654.0894983192,54.48434872979375,-15813000.0,3.0,-78647615.21863231,24.26000022888184,117.26000213623048,30.3799991607666,731796612.9387498,-0.0197330958983138,1.372264015462802,0,1,-21,0.7439024390243902
49,49,TXN,174.23528909321195,175.1788701822691,171.22575358543924,171.83163452148438,4550800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.15364482452384,183.41078244668165,17.239654523009,16.872372758130638,-64.28571428571429,19.69511401358968,1.2139387385983058,6.703737433185985,11.162166481128017,0.1579556188021635,39.18819216299457,-0.0306754924519054,1.5438501448972155,-1.5745256373491212,4.400076847308128,178.10647961867227,173.59961547851563,169.092751338359,-0.3224218417225302,2.147766700157746,-0.0287908009423211,-0.6080403936618494,-105.35683078786631,0.7143200646959359,-14.210091836872769,-4.133708957753,-0.946958123081989,54.24063044731007,-17.88836669921875,-1.648506568072175,50.0,-9.428824891482602,42.89495408156362,33.84363341446486,-93.76276387795296,181.85566551069945,173.45745102295024,175.0719659978693,173.04152076561135,170.7876060254173,179.67738860623243,172.65470834993573,177.09300984309456,175.77409265499628,177.12821805477142,180.23245962699843,177.2365498860677,181.08410561921733,170.81193554714343,177.2365498860677,178.99942177863343,177.51523954504745,171.85893731269582,43.07336642844569,1,0,-1.5464854169301787,-1,0.357514063564177,4.487731864520199,24.20564407607345,8.959074380183097,53.84836404424157,5.85674991653665,115632969.62960216,-4510629.314033076,0.1002518751169238,-4410516.9306019535,32.94508477202572,100724700.0,1.0,-87950746.65584046,24.26000022888184,117.26000213623048,30.3799991607666,792909953.605389,0.0153382895079261,1.4202795023998545,1,0,-21,0.7439024390243902
50,50,COP,99.60278857583646,101.42460286872227,98.9656499256473,99.55300903320312,7412100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,95.51016860702364,73.61197651044291,11.814174515343163,15.02591040026868,-57.142857142857146,3.1807676630547483,0.3091177962984203,54.28870172819904,56.54393165010229,0.2180517355115929,42.42830660003372,1.015253950378181,1.6051004057728862,-0.5898464553947051,3.882564904855087,103.14201587789276,99.26032257080078,95.3786292637088,1.1871568250183628,0.3073991628793635,0.0010959847440232,-0.0202442030350856,-24.73524356146605,0.3137781159320915,4.064029954113413,-2.995794128944864,-0.388767927706602,49.03920177338994,-0.3882522583007812,-0.2812328999276026,41.66666666666666,-0.3884804466979363,52.032014977056704,44.83847023830057,-69.36309334962131,99.7996256642698,99.39042200044037,99.30810796564276,99.33949194421302,99.51343441587444,100.95316058966532,99.30373318285756,98.72793827994884,98.68613921002674,98.7767664194107,100.07598024565476,99.15280481974284,100.7507298772951,98.86595143065644,99.15280481974284,93.37611638107607,99.44368598782071,99.68934257605082,58.73238675494255,1,0,-0.6032909623673728,1,0.2229101389051792,3.544505134350082,24.14769022169564,6.92887695548589,51.22021071251767,6.207273739909698,-80618292.89696811,-1918907.1012670696,0.0699051166167052,-267475.79804707086,46.7694143562695,37431700.0,1.0,1059328364.7787564,24.26000022888184,117.26000213623048,30.3799991607666,738265829.2029574,-0.0181550022014024,2.5338524078507354,0,1,-21,0.7439024390243902
51,51,T,19.469299706594,19.83404184485862,19.23271097376293,19.28199958801269,104795900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.716167447501014,18.586477555116247,17.41313972357522,17.173434590109103,92.85714285714286,54.16285152103735,2.4455807923578314,84.91827109098757,75.7903618940186,0.096440953949628,66.40718682399088,0.2742033882532091,0.089400640304163,0.184802747949046,0.6013308710956871,19.89001998740536,18.433263778686523,16.976507569967694,0.7406916891682229,0.4317108912345695,0.0922978499764901,-0.3114759736848725,260.53387206657555,2.013637821087212,42.76378995369858,11.496833102021016,0.648636420806253,70.25047400191227,1.4201889038085938,3.4923455243063057,66.66666666666667,7.950979488683774,71.3818949768493,70.32944428538973,-21.31265509478888,17.827879825713822,18.74212721714093,18.35396638350053,18.761746746676785,18.722789020734595,19.1271430555433,19.06668079664603,18.184297991768585,17.904695408137147,17.874053493142128,17.919904593697407,17.990312767028808,17.943356081492382,18.99437387531709,17.990312767028808,18.15030745758532,18.38725713425377,18.820593552961387,32.03943930536216,0,1,0.1115482497333614,1,0.4395580885907717,0.440748603881725,24.930901092496555,1.133657683353484,55.28978726760474,0.901617924505298,-2168834189.372,50331947.50633526,0.1375506793965699,26990474.508192275,69.03039172363503,-753500690.0,4.0,-1553046389.8098457,24.26000022888184,117.26000213623048,30.3799991607666,2040302785.122254,0.0455268081988915,0.9926176027848485,1,0,-21,0.7439024390243902
