,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,62.88311987877693,63.30338351379916,62.5605978687768,63.22520065307617,6928600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.94767687973549,,39.40141774243064,29.69067875212493,64.28571428571429,38.65533339765596,4.585644030751524,20.56262692932861,26.17800237050353,0.4452708776616854,40.68406638488718,1.6886776025133798,1.622313906428463,0.0663636960849167,0.7427856450223587,63.64096588803373,63.21152648925781,62.782087090481895,4.434785179083335,2.7555203071007384,0.0521724816207158,0.4605376754271429,34.025637568418745,0.1645345558185107,41.457936407483295,16.41708203183582,0.6307207641907057,56.47564686979853,1.8667449951171875,0.77981648492518,58.333333333333336,3.0423598102326865,70.72896820374164,77.34226987214441,-22.271486901277623,63.19048828681228,63.83588377137716,63.26696860573509,63.17811573802175,63.13977391792062,66.3534807256832,63.33362757588141,62.89021858431978,60.86390416838872,63.50856867432594,62.69414662380272,63.37898127237956,63.31975933093713,63.539384081239945,63.37898127237956,60.6681978342825,63.275158306545386,63.2356748835114,34.08923016260844,1,0,0.1905850031548775,-1,0.620958755052424,1.0782004169982984,25.413440335675617,1.2021469126033109,45.60362249606935,0.6506308179728693,-140197928.64384985,-2236988.847583353,0.0574388143234972,3822708.297052221,73.94317917917223,240068200.0,1.0,543010372.8967434,22.75,111.86000061035156,26.93000030517578,435691984.3920938,-0.0070990253598903,1.2182839924560818,0,1,4,1.056338028169014
33,33,DHR,219.9585084558791,221.4725141156393,218.8030826839945,221.26333618164065,1835500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.831275915066,,13.526082930008563,16.18964259313196,-57.142857142857146,16.205323795561128,0.1238525142025435,31.503158570662578,32.93832623563743,-0.0665682823549063,32.42656553964133,-0.8686706965710584,-0.849181788006903,-0.0194889085641554,2.6694314316448526,222.7319622566723,221.10794677734376,219.4839312980152,-1.4165709211665105,0.2745526631673272,-0.001866520950943,0.4888036119952019,-109.07152928133648,0.5685972888415429,-5.516228387245391,-0.9633792655917915,-0.4228862074549909,55.93492424602913,0.41943359375,-0.1267869359277913,66.66666666666667,0.1899231035292325,47.24188580637731,46.47735254104716,-67.30389712422532,223.63384766746347,220.9390826721672,221.4066955566406,221.0885470730441,220.54936751549383,222.20296801463667,221.09321871605567,222.15095696884129,221.97122247470256,221.23806324601173,222.09426756085023,221.7067881266276,221.6529612532786,220.87201684580748,221.7067881266276,221.6993614749384,222.63913963273845,221.04975476924503,76.08768963395549,1,0,-0.3566319570228017,-1,0.1957631156324624,4.3453169896295245,23.110741826979098,4.183476820946339,57.859053851836016,1.6106595463712263,6374944.430696877,-1140394.8243905697,-0.1034539537573749,45547.39909638779,46.20441363918032,38248600.0,1.0,50198633.18603682,22.75,111.86000061035156,26.93000030517578,403733842.2707661,-0.0132706726331385,1.287656620655686,0,1,4,1.056338028169014
34,34,CMCSA,49.92165395871688,51.01028710605401,49.80501561989725,50.93252944946289,11651200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21134173549989,,18.552115332587004,22.11976481109305,50.0,24.814668459121965,-0.3121024205858842,85.47329880818937,80.37669168554044,0.1716819896702359,61.31634052032222,0.5685952253822251,0.6312579036672391,-0.062662678285014,1.2344387173821332,51.16979994772952,49.89249114990234,48.61518235207516,0.54380112980229,-0.1552699651473617,0.0237759577425464,0.8387118606525571,134.63231328221912,1.2786331397751722,29.227821056293063,-0.3707983869741745,0.1815780638106313,53.1231619471923,0.942840576171875,1.337751270454464,50.0,1.886070102499926,64.61391052814652,50.17177433006397,-2.666600385342198,49.21179868526502,50.04752365697824,49.693497883189806,50.138753290776606,50.212914842548685,49.14037035656512,49.834592031186645,49.328859721005,49.24647647001154,49.05481094866991,49.42337077453264,49.259399286905925,49.58311106503885,50.19667498871281,49.259399286905925,47.68675811965132,49.483089130286174,50.31672137268883,53.64992741004896,1,0,0.0369359123953097,1,0.225874302250172,0.9410168202068478,23.73146877681759,1.545473051612518,62.04231987562994,2.1774029279207725,170456213.6937037,4559039.668471009,0.0266155699195536,1926295.249636349,49.826036457348096,374115000.0,1.0,668428261.9825381,22.75,111.86000061035156,26.93000030517578,581647174.6038021,-0.0063840782482438,1.2692708449999304,0,1,4,1.056338028169014
35,35,NKE,139.9754570949807,140.06435814511775,138.6616418638693,139.74826049804688,2949900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132.21938242150435,,35.2743244399643,33.80887468743194,35.714285714285715,31.41520439489924,1.7782621316704506,37.71064672325471,33.62888327422306,0.2829583254588375,48.4898096018763,2.397681292785592,2.583065450981892,-0.1853841581963,1.4027162812484448,140.70222521328947,140.0050842285156,139.30794324374176,4.879734939574661,2.434119982597167,0.0209399757909183,-0.1619690310656501,22.24261346979456,-0.4665242810724855,20.43307978021617,5.772835489614445,0.518871954004584,38.51894712906192,3.0919189453125,0.3674274656434633,41.66666666666666,2.262550650910966,60.21653989010809,58.83252215486496,-55.14879329957982,139.28085402373594,140.60670502602068,139.98101889870384,139.91190055366997,140.07739640053242,142.61595316788924,140.2003283326126,136.9416056518546,137.34587173395363,140.27610072493553,139.06168636697214,140.03406117757163,140.09975079241724,140.22100586025329,140.0340611775716,133.71425083016652,139.30057047278203,140.11348155090982,48.03262236084371,0,1,-0.7023468785128841,-1,0.3385386027031327,2.672762100449704,24.5528859743854,2.6967899843718897,41.65693745162475,1.4164948079839674,-14948534.357835814,-3070694.679359276,-0.1174725069664517,3104157.0437481017,50.065614874268284,115947400.0,4.0,429351187.0457248,22.75,111.86000061035156,26.93000030517578,412913600.8844836,-0.0032357003557618,1.44642857245148,0,1,4,1.056338028169014
36,36,CSCO,42.57160669929275,43.01286176091721,42.36057007883925,42.92652893066406,15105500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.83505071143463,,41.29430816505336,43.39087221051282,35.714285714285715,25.10692487308272,1.1683852040142912,36.486582302224825,41.22747444391697,0.3276839327219116,46.331481788671056,0.715089655036536,0.9052359879851686,-0.1901463329486326,0.6522916820779585,43.14650820529626,42.84595184326172,42.54539548122717,1.2089129681910862,0.4957364155695956,0.0117215457059391,0.5441158321085154,-28.097092756277416,0.531843611958199,23.769733698339607,1.6509341415063086,-0.328542670892459,55.69059965534428,0.028778076171875,0.0917365872048725,50.0,0.0670852797609145,61.8848668491698,50.16548451456282,-44.324568368942295,43.108207407895065,42.9862464720634,42.86321792602539,42.84623366135818,42.78335842556351,43.45281572368194,42.83851127642016,42.760171253256544,42.16313499841879,42.81548311561346,42.91320021068046,42.87888526916504,43.276226267453126,42.76203783336069,42.87888526916504,41.65954460424289,43.06494292428776,42.87492626630885,61.59500163998944,1,0,0.0671466181981565,1,0.5477947823730743,0.6796959296768966,23.61850983020185,1.045588308003573,55.7330827986075,1.3754309033011722,158210746.2784742,2643142.160097122,0.2711902142627057,1345690.4057631434,53.39380312023667,86324800.0,1.0,-339763596.16392696,22.75,111.86000061035156,26.93000030517578,643065404.9961667,-0.0080465840255061,0.9606762479774368,0,1,4,1.056338028169014
37,37,MCD,204.24700244582925,207.80500231825968,203.79258189920444,207.46661376953125,2610900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7785180395167,,12.335280076065782,15.918626338814803,21.42857142857143,9.20333864989137,0.1860909997634735,42.76852971953807,48.562611099230736,-0.040758545651498,47.65190203745056,-0.2836183689493623,-0.6209488814070869,0.3373305124577246,4.012420419055246,208.26877707460443,205.79590759277343,203.32303811094243,-0.1083868457402843,0.3828004690317073,0.0085585754785644,0.8024112598998483,28.34157322818969,0.803632704117332,7.525651668181673,2.5077499548527955,-0.3580680080561422,55.3942995126878,0.754119873046875,0.512550192354736,58.333333333333336,0.3648158168052084,53.76282583409083,54.06793537954214,-27.180103191197883,206.1084387994999,206.0394218187966,205.7667255748402,206.10640743228944,205.8055783358549,207.43915155872267,205.6896325656356,204.4152525423218,205.5897524877477,205.21931791305545,205.8198016991965,205.4897369384765,205.17412346715207,206.37702608493368,205.48973693847657,206.4149250224145,206.3118680884781,206.2893358539272,57.00080278325945,1,0,0.0560789082040059,1,0.2542658425938553,3.3649992256446675,23.438804186652803,5.104979998266742,51.78063110864103,1.959889773409208,-4644548.361288255,-580128.4564920841,-0.0143114893500249,1103768.545660305,67.12317648604149,60624800.0,1.0,29777965.55200349,22.75,111.86000061035156,26.93000030517578,533268498.6858156,-0.0080298509436113,1.1196901304233258,0,1,4,1.056338028169014
38,38,CRM,222.2700042724609,222.7899932861328,220.1699981689453,222.52999877929688,6011100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,240.4376010131836,,29.140238156683697,29.51573435288323,42.85714285714286,29.844136252881704,-1.7267543374364571,17.2170328812562,16.931516636710526,-0.343269806580293,45.770390235652336,-4.592236427115324,-5.1888676246651,0.596631197549776,2.6199951171875,226.34929571784664,223.5619995117188,220.7747033055909,-11.756912096808946,-3.953463823367372,-0.0280557562441773,0.0992347295345478,-69.15368666103379,0.1833456156692904,-21.178868551795333,0.3205797066109805,-0.1213316741156506,46.16902404316895,-1.089996337890625,-0.3009586789651327,41.66666666666666,-0.4874324128839258,39.410565724102334,47.57925718994186,-71.09477258999173,227.45449193549047,222.61616517718176,224.65018033114347,223.32811048814463,222.0267981635172,215.16850968180515,224.1632232310941,226.0370431872265,226.1689493615884,226.6619118750096,225.4657274664405,226.1396647135417,222.23854338248225,223.38604894764595,226.1396647135417,231.4380159081874,226.1855207862658,222.4441085377036,48.412285697333154,1,0,-0.5980026245117187,-1,0.4364946207905308,5.563481139753592,22.59112048134572,5.1099853515625,45.90214119765587,7.662008387989816,63228049.46400945,1437663.456583321,0.0003565455979806,-9216077.078880956,43.50252364533392,70658200.0,1.0,1126726202.4282598,22.75,111.86000061035156,26.93000030517578,1336087222.68219,-0.0038542580178906,1.2583220394048913,0,1,4,1.056338028169014
39,39,INTC,46.78878512304811,48.17085253479316,46.75999319610503,47.81573867797852,28576800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.60232987709697,,22.01040434890396,23.307148783510016,-21.42857142857143,25.02777467853165,-1.2370389801466546,70.83596802977426,67.18486380985918,0.0322736829942327,57.84027040071471,0.0280490127856651,0.0579920079659228,-0.0299429951802577,1.4108593386881267,48.68657822579509,46.47206268310547,44.25754714041585,0.0228654221764301,-0.5821381593361892,0.0160806616184383,0.7278922333145631,40.56703953240884,1.246706441164443,12.382740300040016,-8.979075202058693,-0.26528137198476,54.566592303738815,-1.2477035522460938,0.8655748687456718,50.0,-2.5430412044702977,56.19137015002001,41.27723089142151,-26.366596016601964,45.603483067643886,46.56163538249485,46.17645291415128,46.88409135725115,47.03904373862506,47.86180674776537,46.59955514990193,46.42914614296145,46.29936267820923,45.07199887931347,46.29357588841259,45.4707026163737,46.51086665979884,46.75521791741021,45.4707026163737,46.39187131981293,46.05347272324398,47.062776513965424,45.72471897986485,1,0,-0.0019195625494752,1,0.3038674154470073,1.3657901595709343,26.451749223484263,1.7947662183943434,62.98744754658257,6.737247639345272,-398595049.9034827,11040867.385331094,0.0730025193347072,4732686.597625787,52.20877951371043,-128829000.0,2.0,-4357787808.4550905,22.75,111.86000061035156,26.93000030517578,1337073754.7043211,-0.0073304716756407,0.7838604090888807,0,1,4,1.056338028169014
40,40,TMUS,133.14999389648438,135.0,133.10000610351562,134.85000610351562,2080600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.77100021362304,,22.92744825630308,25.220253901687755,50.0,24.02166361542552,0.224574534632794,73.66285377865775,71.78861386315965,0.1972181742802226,62.55439551327233,1.8273161389093675,1.906619648813565,-0.0793035099041976,1.899993896484375,134.87123456067516,133.43800048828126,132.00476641588736,2.481351785098809,0.2957050616924448,0.0241244161530089,0.8947461411201594,139.57636937286725,0.4754287177022946,34.7650244224091,2.3727268915735644,0.9324191459472588,65.18035732656564,5.040008544921875,1.2417819237584475,75.0,3.882604298368397,67.38251221120454,61.75575463389449,-2.035194580543912,131.22012635807266,133.80412278673515,133.02400013316762,133.6841974858637,134.01771810512722,130.761972827318,133.27910026352447,131.8398432614482,131.1348156956541,132.4658578634262,131.59890506883443,132.4029988606771,132.18614926617278,134.10290214147275,132.4029988606771,126.90190611532186,131.99699315117152,133.94645843285335,55.400426895941614,1,0,0.1819992065429687,1,0.2573861238408689,2.3589365423845297,23.65045409912581,2.22998046875,76.61733551682418,1.811356206242864,46385576.51716156,2525203.514914669,0.1148433058654014,1201145.1669447236,64.533513187383,226691100.0,1.0,274146968.9379275,22.75,111.86000061035156,26.93000030517578,277031877.3010254,-0.0027711980537502,1.2740406772063886,0,1,4,1.056338028169014
41,41,AMD,92.0999984741211,92.3000030517578,90.87000274658205,91.70999908447266,24930700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,86.99160018920898,,15.784048815614655,19.87090750286993,21.42857142857143,0.0437717194515439,1.272155647288109,55.809342426331945,40.582086397253306,0.3122779782572138,54.78127599466399,1.1379853167410658,1.882344331577596,-0.7443590148365302,1.4300003051757812,92.69870819565064,91.60599975585936,90.51329131606808,1.4541769813088905,1.1752565335004732,-0.0072857293496405,-0.2727267877054734,-61.08917745240664,1.0072802998205306,3.582903168947121,-1.6732957812480231,-0.8916745569908521,33.11813016308969,-5.1399993896484375,-0.5949031564273064,25.0,-5.307175498843064,51.79145158447357,38.09485385805419,-73.33335712870739,94.47975481633814,91.96562617654897,92.06345506147905,91.79482536049156,90.90799004140644,93.84137732357578,91.57991781189918,92.1199698893628,91.27878643139856,92.03953215479852,93.715829238633,92.4120007832845,94.31161579594834,91.03996260806956,92.4120007832845,88.84141646938392,93.19944567719882,91.43400807279166,55.43997803385096,0,1,-0.6050003051757813,1,0.3612156947783148,2.8033766685150363,24.79545994644113,2.660003662109375,33.76924835325928,4.111124629203117,579626525.7646661,6672408.721204996,0.0883275537221139,-2999317.274079574,39.36451949063277,269420800.0,4.0,7961863801.124629,22.75,111.86000061035156,26.93000030517578,2296117431.9587708,0.0145406445535805,1.6464068776388416,1,0,4,1.056338028169014
42,42,WFC,29.05997838780632,29.53861310238528,28.9818339826324,29.480005264282227,21081200,0.0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75477588879023,,33.071646295407035,33.54182515617131,50.0,32.771138719852395,1.629817875729573,52.36534080919313,55.32131869394141,0.5426502511064024,47.30440530980398,0.866298071655585,0.9924290604437266,-0.1261309887881415,0.5567791197528749,29.504890799772745,29.20259208679199,28.90029337381124,1.731819531710439,0.4649849671583901,0.0333030732144634,0.7543869042041963,86.12318113518705,0.1362221364016212,25.3286031944639,4.6873569580926135,0.459482773548593,43.61681885664095,0.5177097320556641,0.702610520114735,41.66666666666666,1.7875300370428393,62.66430159723196,55.43310577511525,-15.656549576766295,28.68019569221553,29.39536566393667,29.127822078358044,29.24133652907152,29.31603966722557,29.57245691149914,29.19621131713444,28.00322189059973,27.861774946660017,29.103991892188787,28.883564661707304,29.03295351664225,29.30254505067396,29.275367688864176,29.03295351664225,26.57705370696935,28.91855172330967,29.285411605084096,65.04649155508598,1,0,-0.0996340680445539,1,0.3286100653633179,0.785407554679937,24.797875594984983,0.6935314603309446,47.75025972856597,1.653529638742971,-205485447.82516548,-15968660.369003892,-0.0515461350701433,4911512.22090613,47.4588289914489,359157500.0,1.0,1066072369.2333684,22.75,111.86000061035156,26.93000030517578,612619216.3890226,-0.0016778301326215,1.1032934900341451,0,1,4,1.056338028169014
43,43,LIN,256.69895139524795,258.0388748938694,254.8895532305431,257.7259216308594,909300,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.16630197585164,,14.7079502356107,15.511708690201775,92.85714285714286,22.71304596731821,1.061690396458554,81.03797776381612,77.1080944469948,0.140670149878197,54.954781093258696,3.241308283415009,2.48896621135332,0.7523420720616896,3.149321663326276,259.0884295211735,254.55509338378903,250.02175724640463,6.350333137137568,2.637329395000762,0.0375083841729759,0.3260925194051965,123.50831674077324,0.5080947914603138,30.52817414174063,7.01577726309688,0.8594750985959355,53.28516124230474,13.086318969726562,1.5440928301762036,66.66666666666667,5.349223440267492,65.26408707087032,68.32791708054077,-1.951081347917457,250.03980321833976,255.70436213092304,253.40508256392044,255.33798089727657,256.4079468235843,249.1551315425037,254.25146960066564,250.90655421367632,249.33635008088564,250.80366590619087,249.8331426648144,251.43413441975912,250.18630647893144,257.02317452444146,251.43413441975912,241.90900676057905,251.876861460145,256.53279898820875,52.26330086132622,1,0,0.270923192190051,1,0.2583613712576676,4.727721684510811,23.89639724412583,5.946515599570319,65.119342019691,1.853449271322052,-23413842.452411074,116028.15195094048,0.0913637695056196,1087743.1451888,63.332660539817965,15746400.0,2.0,58223831.051354624,22.75,111.86000061035156,26.93000030517578,233416356.5036989,0.0055937809612298,1.2629838912487543,1,0,4,1.056338028169014
44,44,PM,76.36111985641878,77.72973225922605,76.20176249452213,77.60787200927734,2892300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.08934494865666,,31.11851085698378,30.68195245096545,-14.285714285714286,25.79560393308629,2.5201520988852733,33.1328967734994,32.82083760973601,0.3561735190346304,48.1940406894056,1.2981761095131503,1.6851317959690555,-0.3869556864559054,1.5279697647039256,77.98083953604895,77.08104858398437,76.18125763191979,2.5734126972815687,1.9112696525378112,0.0233178833478635,0.8159534184893672,-56.82878131086149,1.2902387484098865,21.05917618760817,2.4406587579051107,-0.7079051946296946,60.02861477546017,-1.5178375244140625,-0.1472089569859316,50.0,-1.9182608704036648,60.52958809380409,46.090488702529065,-62.97394113987526,78.33499548010896,77.46838811348042,77.23399727561257,77.14468170379425,76.68061420170793,79.5418116358482,76.98999518977612,78.2032489704229,76.01915175869398,77.23558761179447,77.8681103000597,77.38957748413087,78.68559607198682,76.82221378094208,77.38957748413085,75.14339997326988,78.0826432472362,76.99164811038466,60.74928323505473,1,0,-0.1189968290598173,1,0.476283001337567,1.4021996027267871,24.36764369633775,1.8279274444469136,55.48164596656439,2.325693567846368,-13241738.453884276,-221819.4314978085,0.1185218097567713,279397.1282831339,62.91211932300902,26885100.0,1.0,102366705.14386792,22.75,111.86000061035156,26.93000030517578,220859266.96072003,-0.0062216574630145,1.150152332884302,0,1,4,1.056338028169014
45,45,UPS,160.71968289813358,162.34817781637437,159.41882487778688,162.27108764648438,2349400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.61979849528666,,18.53239593557856,15.611454831807034,64.28571428571429,1.832305829715167,0.8836031657406613,15.531140601563294,11.777953025004951,0.1005010115789684,41.16080470985709,0.5762019468011204,1.0613939873626483,-0.485192040561528,2.929352938587499,167.39083592218088,163.27518615722656,159.15953639227223,1.028304832331543,1.444603455372345,-0.0074560169478686,0.5296066335724164,-87.93857819725368,0.5637271019657907,-3.2469827299313065,3.768665920405008,-0.3471176947044553,43.860104832273024,-1.6670684814453125,-0.5787763377345096,50.0,-1.016888637044577,48.37650863503434,49.83799744856914,-71.19935728921571,167.64667607345126,163.3479938734109,164.14628379128197,162.73727192912068,161.52333010279077,166.106365749457,162.86620600360203,162.65619522382434,163.2962130356678,166.03323882818222,165.3962106342684,165.6886983235677,165.50359712551858,162.2674052895275,165.6886983235677,160.49521316238682,166.1031762226071,162.03762424495378,59.96266099779397,1,0,-0.0231299929575811,-1,0.1848491667995228,3.520530256810228,24.22821416722196,4.846899798442166,36.82213167581664,2.5286079735745006,3045390.395912392,-794373.6510419301,0.0009612297374006,-435397.7929442057,63.27496081182383,129577600.0,2.0,627542185.484459,22.75,111.86000061035156,26.93000030517578,377594823.0008751,-0.017842612523619,1.6321262068632827,0,1,4,1.056338028169014
46,46,BMY,59.07086525000005,59.71503188049503,58.61899099774457,59.63811492919922,8649300,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.06144822395426,,9.660187870343332,11.643690797177186,28.571428571428573,14.290791785832416,0.1668598185037801,76.7721274133763,52.60050868205784,-0.0297248997210619,48.66511870974367,-0.0210637811416845,-0.0707461495953891,0.0496823684537046,1.096040882750458,59.79810960193759,58.78173980712891,57.76537001232023,-0.5195005708041407,0.0983992111988527,0.0113094314225341,0.5175442705893307,56.6838952764619,1.5209605392359722,10.197975639924223,1.6071382180588527,-0.4535650305831426,46.51134736302049,0.1762466430664062,0.673254857134686,58.333333333333336,0.2964028008980435,55.09898781996212,50.26179119815311,-26.210233302957626,59.3382978545835,58.97129957732359,58.862819186123936,59.07548120138529,58.75976256168183,58.050672669990256,58.72738719969151,58.52923432276472,58.85496995124642,58.45759256929159,58.92365629471399,58.70467351277669,58.67550060526656,59.12093551942811,58.70467351277669,57.7193043835491,59.24455137328227,59.03256840593105,55.56882467212875,1,0,0.0080793557518568,1,0.2138891784134684,1.060468312527184,23.20213792288596,1.6344447423076502,58.83549106695454,2.632158538172349,-45166183.79274917,151550.05500526726,-0.0328190482281292,1343122.0740794784,61.87642174388321,143439800.0,1.0,288871321.7049825,22.75,111.86000061035156,26.93000030517578,510921634.8068254,0.0050320866673618,1.0496136362726547,1,0,4,1.056338028169014
47,47,QCOM,146.21662471321977,148.39546848319424,146.00262900834585,148.1814727783203,4941700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.30245262075027,,24.169296409898354,32.96335194529447,-7.142857142857143,27.329707867517733,-0.6752791817265826,72.09310301676457,60.7393833360465,0.1453025510864458,46.06606232874908,1.4065629668943131,1.797233537698887,-0.3906705708045739,2.538748512491111,148.50471626237652,145.38204345703124,142.25937065168597,0.6236001164173217,-0.9823008806277472,0.0186681663243284,0.8211365976503857,177.90941855716616,1.1453865813806807,19.23632729211932,-5.3035955399382,0.3486572001881476,49.05969650340712,2.529022216796875,0.9824242229782404,58.333333333333336,1.7363403135662423,59.61816364605965,45.56207599473391,-2.061869958180524,143.47317542642028,145.58639005737177,144.89233259721237,146.04547919426764,145.97530459008993,141.5991122290239,144.9206853529506,145.24525862342026,143.76806161582454,143.57972660660744,143.9037362788318,143.8805170694987,144.72984508890954,145.9829216235421,143.8805170694987,138.04523210215217,144.1478058460384,146.0873261329716,63.45305518835482,1,0,-0.3287723953831459,1,0.276786780525649,3.8101976646731934,24.13139094632027,3.180735627112881,56.98656462699864,6.58205927986093,63658941.22981799,-203730.6654998884,9.108202043876715e-05,-2156925.966037612,47.377001083712514,158194100.0,1.0,1268200738.198368,22.75,111.86000061035156,26.93000030517578,722558694.3453182,0.0080472563440423,1.7126757534313988,1,0,4,1.056338028169014
