,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,255.75452142465247,260.2338879322576,255.7348859932767,258.5443115234375,2068200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.4538463117113,,26.710379113122247,23.68478093505233,7.142857142857143,33.83808041933776,1.7562811216419023,68.38533411232692,59.79374389543247,0.2427777950047671,53.26176548851456,3.909120525229042,4.117519983797463,-0.2083994585684205,4.499001938980882,260.0453242186817,255.30856018066407,250.5717961426465,6.583541409161853,4.394207685421691,0.0333523719030606,0.620090886072582,91.7352945075118,0.9024863923978432,25.07580656039636,6.981524788782092,0.2077560114056557,38.553769458216784,3.66400146484375,0.6041079349220259,41.66666666666666,1.4375380601198362,62.53790328019818,56.97438532024932,-46.58503099150831,253.55870013080207,256.7318692157952,254.9422490900213,256.0618695879316,255.5060408775231,254.21627690789737,254.75153237650807,250.2635716323612,251.137133741309,253.96882623434067,254.61651441739943,254.09605662028,255.4339158844953,256.52985981417595,254.09605662028,243.1243535158072,254.5780072180612,255.79176168628385,61.50816832471533,1,0,-0.3369351213091079,1,0.3068332820348026,5.033418380492018,25.14197667392337,6.581499971711764,51.12655672235173,2.556083605420663,8414369.38395392,469007.8165176697,-0.0269177670355559,2436045.396137616,39.16376684166135,56138600.0,2.0,64650542.31678086,22.3700008392334,109.37999725341795,26.989999771118164,528951501.2104664,0.0044751924603791,1.2764555402767197,1,0,104,5.9523809523809526
31,31,DIS,179.5,179.9499969482422,177.5800018310547,178.5800018310547,7300800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,152.6106007385254,,54.120217211053216,53.44164778621781,50.0,44.467919366198736,4.758956800588586,45.94392437834063,46.88380681981884,0.7700410050542894,47.23713760010151,7.499055178942996,8.225073302223773,-0.7260181232807774,2.3699951171875,181.36629058312187,178.9999969482422,176.63370331336253,16.119557055305023,8.028396704258085,0.0585606883529754,-0.3881856811743497,49.26311480400564,-0.6360029397297261,35.8924424520706,13.01595929891996,0.7778193344073974,54.19571099726594,8.1300048828125,0.4909819170717313,58.333333333333336,4.769730142782702,67.9462212260353,67.57157066108945,-31.68964347984856,176.39509480214068,180.8304508589137,178.7069072376598,178.74999882624698,179.32368404504868,182.97229411131084,179.36852392911229,174.19538706735045,166.40858511505382,179.42382523417473,176.49690067812108,178.7133310953776,180.189951158382,179.40469751865132,178.7133310953776,165.07750475137834,178.24796094446347,178.85600879018793,51.51365093765463,0,1,0.0899978637695312,-1,0.5085883397319968,4.664714093415548,25.742857900145264,4.199996948242188,56.86895144580588,1.564025356550614,70589237.31749213,-1663093.8908243328,0.0427975284329549,20743910.39790025,63.46371472896973,193692000.0,4.0,2307957912.379316,22.3700008392334,109.37999725341795,26.989999771118164,1310493600.0,0.0066172758373421,1.526360564022461,1,0,104,5.9523809523809526
32,32,ORCL,61.661919392663854,62.53509850448474,61.661919392663854,61.87776184082031,7382800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,58.283668199034366,,32.33593219426105,29.2888299159599,35.714285714285715,10.69965277524709,3.0781605470051208,28.52456366402123,25.607456712874555,0.3776603672738021,43.56907584677567,1.0911561992221834,1.4095281602020064,-0.318371960979823,1.1478800291429463,63.38693051449183,62.066209411621095,60.74548830875036,2.4691949845703363,1.87555645673703,0.0155369333256898,0.2471914928271128,-82.15366765859731,0.6049681249047731,14.634729221196912,6.540925116179395,-0.8427902741864286,43.46884149768269,-1.797027587890625,-0.8293318485634703,33.333333333333336,-2.8221963574807662,57.31736461059847,51.34654910646667,-71.27051027668398,63.392468230470016,62.36833258867978,62.30450529618697,61.9319798929708,61.47363757123853,64.80997817248908,61.93602064392464,62.48396671286396,61.15624252064169,62.83219446241856,63.00300829037421,62.74402834574381,63.577002046316494,61.679030100353685,62.74402834574381,60.801328885061416,62.6386131511631,61.65051262352275,53.720764074304725,1,0,-0.250986555008606,-1,0.5032384300785437,1.1416752917124202,25.64292821933829,1.8052166928073767,39.71777455294331,1.8559505028615857,-150315576.18369436,-4607463.150481999,0.056506644547696,602586.5331207376,52.06511102266826,216510000.0,2.0,516847423.6963704,22.3700008392334,109.37999725341795,26.989999771118164,455237618.4921587,0.0093141635364091,1.194624717810053,1,0,104,5.9523809523809526
33,33,DHR,237.5089703450907,242.09082283915583,236.9511827785585,238.7640075683593,3695200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.60522249596136,,16.521232300575072,16.90664051499104,28.571428571428573,45.306563341949705,0.4631990638936714,90.78341235372916,79.21885983183184,-0.0009001081310189,63.518927120232135,1.887809696629546,0.0583969171529118,1.829412779476634,6.673555993452709,243.0405627223388,229.132162475586,215.22376222883315,4.295568737250761,1.036013383131774,0.0675080708209205,0.2441877657718368,295.4125869992116,1.9736844627924035,42.89393946293607,4.781813689266857,0.6757267757065251,68.11053704075348,16.89501953125,2.891072553220896,75.0,7.614863023769769,71.44696973146803,68.4299339939887,-14.28569388283526,220.91984957537423,231.570202511513,227.75796730735084,232.38410469535347,232.83282294996584,232.0132805933064,234.04546417623604,226.7016913950503,224.73338909906155,221.9764772951603,223.00502101840715,223.40816599528,223.03324164616208,234.6706799862833,223.40816599528,223.8616443275439,227.32698685213668,233.6349172124494,43.93011412278687,1,0,1.0948984014458916,1,0.4065039708249204,5.458123932963305,24.293497443433605,11.115946397313508,81.98333754013309,1.3735898971349956,12216894.050598804,2121608.9956176523,0.0658735812103479,7918914.271430041,73.18874661620977,52813600.0,2.0,79369158.81473824,22.3700008392334,109.37999725341795,26.989999771118164,877643147.2191792,0.0650794705831678,1.390398581427536,1,0,104,5.9523809523809526
34,34,CMCSA,49.01733737694005,49.77896014063177,48.91969104516759,49.46649932861328,20230800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.67466741508139,,14.749296991261325,19.47407530918351,-21.42857142857143,4.535631728275397,-0.4889173555589668,40.59863606098055,42.05179810126199,0.1178186199461084,57.99606636613479,0.3158235084084353,0.4736958875904731,-0.1578723791820378,0.8592690954641782,51.00696742997052,49.533171844482425,48.05937625899433,-0.0840026299641536,-0.2425533685928727,-0.0028986123421054,0.5227255978880457,3.975421695985141,0.0762313103836232,5.151176021213296,-0.6804434480772954,0.325360672323165,54.46682439231103,0.8473167419433594,0.0495381986645507,58.333333333333336,1.742762212081428,52.57558801060666,48.81236863747815,-50.334791775735866,49.3885393961062,49.442507627469936,49.51973717429421,49.41199920227478,49.282985563953446,48.18693233159269,49.39762734706144,49.31888985790599,49.23036068855205,49.90366069972515,49.43344700513502,49.68578542073568,49.554598684005214,49.354125576046265,49.68578542073568,47.7524125337952,49.43401540198228,49.17135243518496,59.41532558254893,1,0,0.1271243706907918,1,0.1809268821849539,1.0898335281494778,24.387308180765665,1.620893385020153,59.61628655505808,2.66046965146148,192298559.9215132,12432604.531398416,0.0436240905781598,-1348842.6852644668,41.62599979445659,376741700.0,2.0,607506822.6500056,22.3700008392334,109.37999725341795,26.989999771118164,991659949.0053988,0.0219870539601452,1.2462783641648898,1,0,104,5.9523809523809526
35,35,NKE,141.45719602326372,143.8675026643735,141.25963311743646,143.18589782714844,5256900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.2028339628355,,32.06480187048691,33.00909588946385,7.142857142857143,34.289474708093884,1.705635138848837,76.24264597995487,60.47470383230564,0.2456196194338122,58.76547511301412,2.186159726264208,2.3036851705730603,-0.1175254443088524,3.2499489534359896,143.51458657674857,140.29156188964845,137.06853720254833,3.2534475646710064,2.3544863187349847,0.0372661619576515,0.662878941132274,168.57908055680068,1.5844495352342387,33.03379561896709,4.938221394991444,-0.0465965415899073,40.95275070558765,2.469573974609375,1.1492200705579307,50.0,1.75500177022625,66.51689780948354,56.57861377009793,-27.82921252411989,140.09872519776664,141.39640744545167,140.38746865012428,141.14130108173077,140.4065007065319,142.07273859660685,140.43979784167269,137.5564659846844,138.36884405636988,139.64398992061615,139.93275941956637,139.8608642578125,140.5906211326062,141.3652877032829,139.8608642578125,134.43226506781684,140.23903144267507,140.9707360497638,54.880862238191575,1,0,0.0246957449052303,1,0.3047358391059995,2.932809844343977,25.28219898774606,4.326679602315551,55.22533279094293,1.5664028593162442,-8489691.392855482,1420410.4609314967,-0.1403762370194193,4162573.289861664,53.949149922488026,125261800.0,2.0,441143350.8251096,22.3700008392334,109.37999725341795,26.989999771118164,743626333.774695,0.0138052606912548,1.4617400389561253,1,0,104,5.9523809523809526
36,36,CSCO,42.74279882507562,43.62279746166837,42.71378536767321,43.47774124145508,18218800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2621089140746,,36.252907023441786,41.30172945733607,-64.28571428571429,31.122676127980487,0.2974467234900134,67.19078706037868,53.08325888216007,0.2430576202680612,57.72428712074511,0.5742235254155901,0.7144530756453654,-0.1402295502297753,0.9090120939951588,43.58130869795208,42.8762451171875,42.17118153642292,0.6097217862496151,0.127072065304489,0.0177147625663554,0.8085067528082579,122.69291763226168,1.1572241423921197,30.56330823856035,0.3277841108509171,0.1492351212163385,55.48606763565132,0.6087760925292969,0.7908524948042593,50.0,1.4200858136286243,65.28165411928018,47.76429827949765,-13.132618331921364,42.80298282841282,43.052689678779664,42.8816365328702,43.03192746889341,42.86250432717605,42.76730079331413,42.822443468850544,42.76241038478327,42.40113510358353,42.7578599601984,42.84266969976858,42.78426806131999,43.086053588122525,42.98318151526777,42.78426806131999,41.69691173006037,42.83227362780111,42.962523629145664,65.19393951308034,1,0,0.055438630512748,1,0.3580955925001195,0.7317290030927143,24.54570300089098,1.276485949464927,63.95111224826579,1.6711440547160843,189418369.58082616,13626953.470686466,0.215073218798527,2344736.604246121,45.50893269930462,119737900.0,2.0,-318764561.28888875,22.3700008392334,109.37999725341795,26.989999771118164,778722503.2342876,0.0015862828959931,0.9645393910869284,1,0,104,5.9523809523809526
37,37,MCD,206.1517189068857,206.1517189068857,203.57989485612583,204.95281982421875,3142000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.66470000771403,,10.04225760888962,13.87716631410094,-21.42857142857143,2.0678400288364287,0.1400715236854934,46.86277247029872,44.13030734241752,-0.0338573154173293,48.357409026711615,-0.507569008855711,-0.5521476800777994,0.0445786712220883,2.571824050759915,207.695372088959,204.82906188964844,201.96275169033788,-1.28179712756409,0.2867680085010988,0.0010898323864712,-0.4661668368459151,-27.36883352390228,0.2715132854158159,-2.9416271682290445,0.1342037412235163,-0.144514964664811,54.91716909904495,0.0580291748046875,-0.1208143388166982,50.0,0.0283214495696793,48.52918641588548,48.51934005393573,-55.090485031560206,205.44998334873,204.6564196089789,204.8870730313388,204.66695569445204,204.20861095082327,206.4614764890172,204.6405082433997,204.3709106824668,205.1101773832031,205.38622105121613,205.31724331159649,205.2203135172526,205.2017708459142,204.5301253434069,205.2203135172526,206.2967343450653,204.96989924294525,204.1342853407116,61.96692136445896,1,0,-0.4341161260160192,1,0.2304542860331157,3.3554834026995475,24.463347606181543,6.091173125933892,52.27393741926183,1.4591034126063918,-3005249.2588443584,694243.2432554541,-0.0126862998391164,-362691.9799189614,49.60797404257465,59204100.0,1.0,23841444.63808801,22.3700008392334,109.37999725341795,26.989999771118164,647728700.8054351,0.0090866787261418,1.1301318612549225,1,0,104,5.9523809523809526
38,38,CRM,217.02999877929688,220.6600036621093,216.5,217.97999572753903,8443100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.8660006713868,,31.966343772020828,32.57237791086672,-42.85714285714286,41.36195861316431,-0.4033639731007415,31.347346862438147,35.821013704301514,-0.3176050680366638,46.7590165793731,-4.837975613810926,-4.917225997806892,0.0792503839959666,4.510009765625,224.36741716769043,219.697998046875,215.0285789260596,-12.087852971694048,-0.904103107941438,-0.0274861754060239,0.2283644499871621,-111.48816098587344,0.2260141381687923,-26.0331632471668,-2.672305593123573,-0.9197646449650194,43.93916234343891,-13.19000244140625,-0.9184365048963422,33.333333333333336,-5.705758768820268,36.9834183764166,36.3724111907868,-87.0561534199455,224.8774859438291,218.35779637393776,220.53472539728327,218.9934236753237,217.8448461050908,214.1925587286832,219.78718097134265,222.90776731113183,223.36160984353165,222.14531150460243,224.0949687743908,222.11599884033205,221.36553959870776,218.0973583458805,222.11599884033205,230.7041773239993,221.64427853299625,218.0685076401228,48.79830222871614,1,0,-1.435003662109375,-1,0.3953781321765121,5.606912222700137,22.326945996818463,8.250015258789062,48.90935104694783,4.407045576530903,57570966.13490259,-826751.7100209296,0.037782247485123,-10166257.625436136,42.945201083705385,67648800.0,2.0,1104601797.0751026,22.3700008392334,109.37999725341795,26.989999771118164,1832405982.6934807,-0.0044495468839592,1.2286571531318495,0,1,104,5.9523809523809526
39,39,INTC,49.41855702108411,50.57027804805455,49.23619838486937,50.09039306640625,32092300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.607550260433385,,25.79072262213281,26.057051725890176,78.57142857142857,42.16407406848909,-1.6707689488687296,80.74638083562407,76.81329744694317,0.081875274119314,54.19705378325247,0.5814437527139873,0.2460867022433421,0.3353570504706451,1.5260351891678283,50.40291730705747,48.6392204284668,46.87552354987613,1.7776900468828387,-0.7947027988922883,0.0530914637350372,0.5035951479224992,133.85154380038827,0.5284151549478672,29.965841228899897,1.0955047286407822,0.9705203164136776,60.36988088242943,5.777812957763672,2.435158229885148,58.333333333333336,13.038764485385457,64.98292061444995,60.91397539182905,-6.711410311278624,45.66521091181093,48.824125760201134,48.10227342085405,48.959206561108566,49.50423384387062,48.50997209368103,48.933311384753615,48.077712976678455,47.05090544822005,47.31296543776989,46.42592278222677,47.26003227233886,46.80363050535311,49.49275054575236,47.26003227233887,46.45086797064434,47.524807368367405,49.2927038821259,43.49789067336911,1,0,0.5691432481467487,1,0.2675552914463049,1.4464506994820443,26.85637290254428,2.370637443245613,71.64293412706914,6.589054047848741,-408442412.1703355,3923369.324607015,-0.0195820837481174,11228019.094820712,59.47619002294928,-81163000.0,2.0,-4220514964.063349,22.3700008392334,109.37999725341795,26.989999771118164,1585955157.4877377,0.0208168897972018,0.8279174212635677,1,0,104,5.9523809523809526
40,40,TMUS,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,4928100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,127.40420028686523,,18.828303808080623,22.28941276953374,78.57142857142857,17.934928299170718,0.4680548154485724,42.513234325490856,45.2235443383753,0.1616622520970168,60.13135774607596,1.3081282014778992,1.6219999332789792,-0.3138717318010799,3.919998168945313,135.136842866249,132.77000122070314,130.40315957515728,1.3869433459113625,0.6176289289425654,0.009347507718578,-0.2707410196099336,103.22319151788966,0.5485903145496688,16.677543551707714,3.3736606599766543,0.2983072356801713,62.27855821190529,0.94000244140625,0.3367652870406643,58.333333333333336,0.7107768933128478,58.33877177585386,55.49154041928412,-28.900186637241788,132.913155130256,132.8808182249911,132.77472783868964,132.61314797568156,132.25140553484445,129.8595801991817,132.7042095082491,131.8803871103755,131.51355203490846,133.34439480304718,132.6168391976761,133.06000010172525,132.79910135829937,132.6449212154108,133.06000010172525,127.37546018394497,132.7080792708587,132.2673457655148,57.25051761208231,1,0,-0.180999755859375,1,0.1898999548728125,2.5708093442875364,24.06205976414557,6.239990234375,56.29671568202605,1.49129925621028,45357838.14598028,1604602.827285126,0.062691663045101,738936.9897851953,60.7468691486728,221155900.0,1.0,272002530.5580072,22.3700008392334,109.37999725341795,26.989999771118164,659429048.9685059,0.0236382826578587,1.2803558972678046,1,0,104,5.9523809523809526
41,41,AMD,91.33000183105467,95.51000213623048,91.1999969482422,95.16000366210938,42897200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.83780014038086,,16.354610258264334,21.572068087581155,-50.0,22.852829332963665,-0.9669299253024364,49.9742093577731,45.76559616838614,0.1993947869514345,54.84895822689846,0.945087071848974,1.3165378927328129,-0.3714508208838389,5.180000305175781,95.6176608035794,92.4540008544922,89.29034090540499,0.9975885054644352,-0.900319612943207,0.0220043405695224,0.8886304456729348,61.00823087921613,2.278036242170397,18.731807288357352,-4.513999527032079,0.0856313836817178,37.82108441998157,2.0,0.7843227944608938,41.66666666666666,2.146844054723296,59.36590364417867,41.744894405749776,-32.50877740045165,91.54268948707556,92.68316941349528,92.3089100230824,92.91356808322294,92.59218268346432,92.39026705752777,92.27985907388064,92.13413857145808,91.7047736770273,91.82142639160156,92.26517981486644,91.85933380126954,92.98690694382412,92.62990876112369,91.85933380126951,89.12149016688623,92.05962675381532,92.86316980718412,60.054590147365296,1,0,0.0629997253417968,1,0.2518387072868553,3.0785715190162,24.860672726564943,5.790008544921875,49.32697607196364,4.8028699814466975,589173367.2585489,5854810.946506619,0.0992114510132167,16907240.357992753,30.65044213736774,346416900.0,2.0,8105447289.809639,22.3700008392334,109.37999725341795,26.989999771118164,3917801354.547119,-0.0031652576602674,1.6326421893662404,0,1,104,5.9523809523809526
42,42,WFC,32.80114732972562,33.40676600751311,32.54717568256949,32.654624938964844,50634100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.42448615488448,,36.29803487621531,35.67453150915881,85.71428571428572,64.26171616059952,2.2558561424238914,82.75014153894779,67.20636927498079,0.5121215828765013,57.87270049048229,1.1615957525539038,0.98377801552714,0.1778177370267637,1.4749785166683864,33.46120047370639,30.579888916015623,27.69857735832486,2.1537716858469373,0.6548987168532143,0.1248172328244605,-0.1704560725138325,272.9733081890559,3.5184633104837046,49.7257277483245,12.052493830800431,0.7413715238618998,49.23119109534096,4.366325378417969,3.576747959804569,58.333333333333336,15.435093117111908,74.86286387416226,66.44515918407086,-14.259270457501694,29.26072963610977,31.23759531079876,30.3594858342951,31.264076513010306,31.185054844557342,30.29290201943684,31.72173807053518,29.444672548351768,28.57806621147666,29.286265671253204,29.317142095300383,29.55782407124837,29.64026495193113,31.676368166048984,29.557824071248373,27.31881348971905,30.4594041911382,31.4008644569992,35.11132120191811,1,0,0.0918198195414193,1,0.3999999743074014,0.9826047405276134,24.93192983767421,2.4420180980073667,68.5620517946718,1.4827407780727715,-211324378.1498124,-4223365.263535649,-0.0453991732697604,28724454.930848107,60.21087433283725,489237500.0,2.0,1755190278.9590368,22.3700008392334,109.37999725341795,26.989999771118164,1660856574.0080602,0.0526646259307057,1.2453310126934691,1,0,104,5.9523809523809526
43,43,LIN,263.1541129704763,267.7509596013932,263.0954323622276,264.7776794433594,1757800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.6798532011545,,21.54791143369073,18.373831600214523,71.42857142857143,50.487045068713456,1.945590257674076,71.70603878928365,59.28987356068925,0.1935842911033436,56.51526498423588,4.5548117644512445,3.317594824977694,1.2372169394735506,4.655527239165565,269.1927163567717,259.65464782714844,250.1165792975252,9.47008480689422,4.865475483429719,0.0587842346117755,0.3487395496743041,180.76370432460124,0.5898688902630095,35.55795764800077,10.271114394816358,0.9069588105475592,61.44795684561613,16.881149291992188,1.9804153744865456,58.333333333333336,6.80975618403552,67.77897882400038,71.97831089302865,-14.254013169213522,252.58066703816667,262.07293275506265,258.58430591930045,261.49053891055235,262.16684428513804,256.225155154094,261.7804610474611,255.64055852382884,252.62979561679725,255.62927463650703,253.7257061657566,255.9246897379557,254.5001805170226,263.8833681980112,255.92468973795573,245.88154446330333,258.0193056033642,262.09259364264665,42.54594739585063,0,1,0.5878104192896814,1,0.3273447130777167,5.600097304589525,25.36498273454639,10.07393289629988,56.27040905119892,0.8158661411336234,-22349508.69508226,712368.376535181,0.1232813743863836,3023987.832560057,79.50892827818117,16453900.0,4.0,65646147.62921931,22.3700008392334,109.37999725341795,26.989999771118164,462572299.7795033,0.0293037611673965,1.2947439161363057,1,0,104,5.9523809523809526
44,44,PM,77.51413153133689,78.14219205449605,77.16728861540109,77.78598022460938,4824300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72.77994772225986,,26.14549005367976,30.676870594335604,-64.28571428571429,13.66625617044727,0.4558837144348151,80.69768016890674,69.36842899465877,0.2611232167878619,51.48367614916681,0.9957972664168722,1.3065432192167574,-0.3107459527998852,0.9749034390949588,78.22953314380612,77.27227935791015,76.31502557201418,1.7811189007417454,0.3502072554368283,0.0125821508613674,0.2788467886879714,26.995909104467053,0.6063070392400192,19.195227200480684,-2.57668091735731,-0.0077573914368255,54.19881946606336,0.7405471801757812,0.2062618185670492,50.0,0.9611824489956344,59.59761360024034,43.6093490405711,-43.429198358809245,77.108056295862,77.44252170416956,77.17802734375,77.3760768116771,77.29715333418257,78.04148036461815,77.09947597812575,77.95541481250231,76.41651690576563,76.90951953828335,77.24717963601441,77.01324183146158,77.99529614906066,77.15866893764299,77.01324183146158,75.28369196227423,77.1356538463357,77.29914379813026,50.17757585478616,1,0,-0.1668582097059371,1,0.4895875481391913,1.4413111034386117,25.07770224861983,1.8560606635199404,62.97410235560941,2.820726492555772,-13344149.107289229,-121565.19713640958,0.0123824592487532,417705.5085176445,67.23597857645277,37979300.0,2.0,103396239.50141507,22.3700008392334,109.37999725341795,26.989999771118164,373951424.7466285,-0.0002418587959005,1.1675190120299643,0,1,104,5.9523809523809526
45,45,UPS,155.7378672293194,155.97876852856209,152.38452526082654,153.21322631835938,6024300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.9078310583291,,19.62217703146479,17.430967155444048,-64.28571428571429,30.000592120828784,-0.3060855005368018,7.152979405092947,12.075768854164323,-0.01016060342508,34.7183170731347,-1.5312716145178342,-0.0927761684315303,-1.438495446086304,3.59424326773555,163.0152376487435,156.82866821289062,150.64209877703777,-5.077579510666453,-0.4961324838491521,-0.0547616091839683,-0.7024123641332142,-141.34249737180315,-0.0606534301127046,-29.18539388648958,-5.914533960581087,-0.9611523007851944,28.38837850963549,-14.99371337890625,-2.535398300854002,16.666666666666668,-8.913849455849764,35.407303056755204,30.386146584381624,-95.1685310955596,164.69890538542302,155.82157045075823,158.15196200284092,155.75815160791356,153.87979446565797,158.9310210883915,155.10720549606268,157.8976075702736,160.08914443094042,160.79312309622765,163.02432963901865,160.6397267659505,162.73183744124606,153.67587638485935,160.6397267659505,159.84431643123634,158.60999945757754,154.2191465666167,39.97560063171519,0,1,-1.5533311391988889,-1,0.282176418669851,3.605541480172506,24.53061402543897,5.222742516916412,17.053081879913254,4.773080549935618,-6882276.563478889,-4121501.3719230494,-0.0782281484561213,-4844464.842453387,35.37909144594907,110220900.0,3.0,601128155.9653015,22.3700008392334,109.37999725341795,26.989999771118164,938211633.5495888,0.0083603733004382,1.58153531616331,1,0,104,5.9523809523809526
