,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,97.94913755548812,98.02568093525996,95.54911302563676,95.80343627929688,103433200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,44.29260968745191,,57.142857142857146,54.25001066465013,3.8449986116957975,52.585585253335374,52.46197151300344,,,,,,2.476567909623185,97.48544697077048,95.98763275146484,94.48981853215922,,3.5110375820062103,0.0491601724157555,-0.8664011464630984,89.26332185275456,-0.5979924740872747,37.05503328074481,13.917473674637703,0.8433635916862658,,3.7802734375,0.7343094651975953,58.333333333333336,4.107958606029349,68.52751664037241,76.81797313692154,-32.6699812903897,94.64138872304817,96.82815052279383,95.70736070112748,95.95731599180849,96.34851767800076,98.88204098530504,96.20459215151428,87.88209984757897,92.15076359836816,95.54655955731867,94.42069233397608,95.44845072428386,,96.52122304859304,95.44845072428386,53.68535842250881,95.31856354142636,96.21819263431608,46.812010914448045,0,1,-0.052346102590593,1,,2.309889785987384,,3.612384171297151,53.21523010222801,0.688943187174773,-177081896.85495907,7970205.849001467,-0.0435705720990231,35091463.314571016,72.51748016138029,927240800.0,3.0,1853834013.8932047,24.84000015258789,115.45999908447266,30.90999984741211,10131192734.604317,0.0285736302429906,1.1356389169937389,1,0,40,1.7547169811320755
1,1,MSFT,209.8971397432917,210.1722073361902,204.36628744811,205.0736083984375,37990400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,34.10639498639451,,42.85714285714286,29.03081902390001,2.8487587648772226,54.18980375048468,38.46289361143534,,,,,,5.80591988808024,209.7132172518858,203.39176330566409,197.07030935944232,,5.692435631385223,0.0262834350713332,-0.8307953671143603,40.24487761652416,1.3269424187715346,20.833810936962344,6.630611010935084,-0.4496458787916048,,0.4911956787109375,0.0156559071023669,41.66666666666666,0.2400967278569865,60.416905468481175,49.26104819995702,-50.900601873610654,208.21490451368544,205.55951710937703,204.39272627397017,204.507607199929,202.4370455346926,210.5389592558908,203.95409566786915,152.78130559752432,200.4788206030485,203.8436233699321,205.4966367547076,204.6308771769206,,204.57582636012137,204.63087717692056,95.14892059822805,205.43255338282376,203.76857755757075,63.33278405335157,0,1,-0.7161589695960799,1,,5.57056240772616,,8.812004571082355,50.7663601870005,2.5303509410964704,11810714.312353509,10294026.855288044,0.0755366061304074,11114252.063144851,65.02230755727155,241812400.0,3.0,338778921.6576318,24.84000015258789,115.45999908447266,30.90999984741211,7974076297.703548,0.042243810696146,1.106301543855241,1,0,40,1.7547169811320755
2,2,GOOG,1586.989990234375,1586.989990234375,1554.280029296875,1558.4200439453125,1216200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,29.45148947633131,,100.0,46.72774872840451,3.2123045267807293,66.8623853176724,52.184866595702736,,,,,,32.7099609375,1579.987528879886,1534.266015625,1488.5445023701138,,47.28885357196509,0.0586257402440388,-0.8734326018808778,174.59684262373412,0.7792806690992173,32.66512988558566,14.700972069959192,0.7759636723086508,,73.239990234375,1.2490185017969817,58.333333333333336,4.931387952011224,66.33256494279283,71.41185682175382,-16.125720608773598,1516.7785576655322,1553.0094697793277,1532.716004527699,1544.3681273560424,1543.349859927401,1565.9854763412425,1544.9268667617416,1136.9890238050252,1488.361192729422,1518.7178213596344,1511.748048025935,1522.2723266601563,,1554.3698054294268,1522.2723266601563,628.9533848542134,1525.2627349407928,1549.8948120442142,43.69694357207968,0,1,5.775,1,,39.92317935509022,,58.1199951171875,60.37635044463816,1.143459591641338,4876127.0107673975,1451289.4169087475,0.1246004666501598,10565907.725672023,85.85087914935653,12793200.0,4.0,2978683.8301776387,24.84000015258789,115.45999908447266,30.90999984741211,1930097226.1230469,0.0473383973750121,1.100181639760896,1,0,40,1.7547169811320755
3,3,GOOGL,1585.030029296875,1587.050048828125,1552.6199951171875,1555.9200439453125,1374300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,30.817302783430964,,100.0,49.031838080902425,3.230982984224285,65.48489541436034,50.77302602065364,,,,,,34.4300537109375,1576.7788149008056,1533.6820068359375,1490.5851987710694,,47.60602432642213,0.055990551181283,-0.8454818454818455,176.30930118225993,0.7713362503569969,32.70830590047646,14.347016059550036,0.7499818829428279,,66.0,1.146712780678853,58.333333333333336,4.42976791058074,66.35415295023823,72.3857913830361,-18.007754822755484,1519.8888134728145,1551.9404782787117,1532.4627308238637,1543.1488199300702,1541.6353232027304,1566.817680475163,1542.0801400320283,1172.2478697978804,1489.3400638154567,1519.2359771728516,1513.9662137638643,1522.980000813802,,1552.4642355182991,1522.980000813802,655.85038616536,1525.221354272937,1547.7374218232835,43.702497415975486,0,1,5.4389892578125,1,,39.27735699883322,,60.940185546875,59.13870054133048,0.9979044386282634,3994629.2899002833,1503688.4278290607,0.1143342159206341,10413464.888770826,87.70949979508086,16051800.0,4.0,4797820.271327539,24.84000015258789,115.45999908447266,30.90999984741211,2178306769.262696,0.0462244417801154,1.0999285213162846,1,0,40,1.7547169811320755
4,4,TSLA,327.9859924316406,335.0,311.6000061035156,313.6719970703125,80536000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,62.06213502846512,,57.142857142857146,74.60304647240848,20.300565012316007,55.69118814487575,45.07008353391992,,,,,,23.39999389648437,331.398309785058,310.3539978027344,289.3096858204108,,50.17169013390173,0.2691856208300456,-0.6117093630301615,93.25205589231676,-1.3181650899627408,42.13298854991512,92.0667377941259,0.8515816483698595,,35.70001220703125,1.6465348119574017,66.66666666666667,12.8430252511202,71.06649427495756,78.41487347321332,-31.719124968152567,291.6677302558127,323.69515834271795,307.7035955255682,312.5041659695285,315.8129627574576,344.7565225552601,317.683006973213,296.37057087457526,227.6013167916224,303.7610301375389,291.57143666396246,303.00079243977865,,320.31311689210435,303.00079243977865,214.77099756806487,302.3678303795284,315.60896883338506,33.82083110391016,0,1,-0.5604095458984375,1,,19.512702428216794,,33.100006103515625,63.907302737886944,1.95496792644483,173007021.69345102,34405212.94564134,0.1750098547128131,358685118.88579667,79.00888258318656,576872000.0,4.0,4430185675.299595,24.84000015258789,115.45999908447266,30.90999984741211,26414679886.47461,0.0796044473803272,1.6561603895722157,1,0,40,1.7547169811320755
5,5,FB,246.22000122070312,246.9100036621093,240.0800018310547,241.75,19409687,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,9.595060804363632,,57.142857142857146,9.961123288606863,1.9943219213065213,68.3096922412944,61.61939295885431,,,,,,6.830001831054688,245.6405916926039,242.08199768066407,238.52340366872423,,4.730961139385528,0.019089589348163,-0.6544655962431665,65.03452748611024,-0.0618624235177509,14.641930253310182,9.968810673974923,0.0858753762314608,,0.8899993896484375,0.0870797639040214,83.33333333333333,0.3695090041489379,57.32096512665509,57.71186926565012,-37.184573962922286,243.03783954276275,243.52992730248243,242.0572712291371,242.4570615541685,242.59446141406764,245.4562515507948,242.185541597856,143.19839173950322,237.77878811940008,240.67497831583023,241.4172452876208,241.5413319905599,,243.1034490457992,241.54133199055988,68.45244248060584,242.27311245966047,243.4221826817013,61.96536450274262,0,1,0.4899993896484375,1,,8.0786310279737,,9.990005493164062,80.32364286979185,1.6758030373701105,105596065.68095192,19667183.18945664,0.1424948436093474,3697442.01223905,65.39084294399332,360706077.0,4.0,-68174813.35459344,24.84000015258789,115.45999908447266,30.90999984741211,4779053156.833466,0.0256602671197054,1.0708010724817023,1,0,40,1.7547169811320755
6,6,NVDA,104.93575431438046,105.40488713956522,102.67743765785588,103.09416961669922,27703600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,28.47601606393261,,57.142857142857146,23.19703499769004,4.952751345013021,67.91130141633188,55.209728050166426,,,,,,2.727449481709342,105.22817504149656,102.6155563354492,100.00293762940186,,4.81814736586351,0.0597429851351125,-0.6752039625412555,75.85024283990846,0.5152961977145772,26.4063113164408,18.78121618483776,0.4822291103574954,,4.559051513671875,0.5915429632666545,58.333333333333336,4.626829095495655,63.2031556582204,63.526204693289536,-33.62335921921,103.27597027892416,104.16269856316111,102.82171991521662,103.09305263065792,102.8665804005632,106.8236575006391,102.98596843045851,80.22143996644014,98.20035800529187,102.27304899692535,101.70832385724027,102.60856959025064,,103.67161706592869,102.60856959025064,51.08786751252893,102.92567832689704,103.27716722987486,47.12211416289787,0,1,-0.0384275734061319,1,,3.397065434262428,,3.635769019571029,54.21319902315091,1.927004416637624,72481246.08332783,24740019.99555277,0.0798389502481586,13224550.215830185,69.14555554515921,310252000.0,4.0,582136582.0978338,24.84000015258789,115.45999908447266,30.90999984741211,2907098163.2238708,0.023237649221466,1.1489617905174132,1,0,40,1.7547169811320755
7,7,V,197.48122803122243,197.64908526705432,193.21562627376943,194.00555419921875,7218700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.723477221261463,,35.714285714285715,23.56020800600873,0.344599596879233,72.74871445139993,74.13977385045078,,,,,,4.433458993284859,196.8194961785456,193.549365234375,190.2792342902044,,0.6595974457569582,0.0135611682464997,-0.7839643576873295,103.48499322687124,-0.4054659787159885,12.010912997994993,1.6520679097703002,0.2255580218763634,,2.25128173828125,0.4123060813512634,58.333333333333336,1.1740451513224448,56.005456498997496,53.41830010398875,-28.406445443626176,190.10705629680825,193.65134216051865,192.5517264626243,193.6507723081362,194.63659501509247,193.46107247442075,194.3208368844953,40.61987260710704,191.51325019527656,191.15424129366875,191.55633583384727,191.4024164835612,,194.2513270135353,191.4024164835612,36.02218217256926,191.65836912383065,194.05917126393965,58.45219863321017,0,1,-0.2665978700823445,1,,4.57530108861578,,6.901982683835342,60.17658182778015,2.085200011508235,-7258341.632432274,3399891.745727565,0.0523544380237606,2450526.004279331,55.39203250373576,78561500.0,3.0,26510844.10557633,24.84000015258789,115.45999908447266,30.90999984741211,1425557740.7889853,0.0270103875429421,1.0249053388023888,1,0,40,1.7547169811320755
8,8,JNJ,142.12589094639017,144.0924648404285,142.03088121388788,142.25889587402344,5575900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16.415174622963484,,100.0,29.874128059612627,1.712663060897716,75.3508454089956,81.31292777545127,,,,,,2.0615836265406244,142.77200415441996,141.78388061523438,140.7957570760488,,2.3372816428160093,0.0424141942688158,0.0645159022030314,105.75935874967102,-0.94311951853865,43.89421868038064,10.834529614821347,0.9242785206575682,,6.5457611083984375,1.69720398925801,75.0,4.823233299932905,71.94710934019032,90.73832438135187,-16.623542840577144,136.50478811420152,142.29545306820322,140.75628440163354,141.7120630224268,143.2271928575307,141.95188138266042,142.18748648105216,133.13450005688173,137.6897831278536,140.05113527178764,138.0048660137783,139.69031168619793,,142.73532314040474,139.6903116861979,66.12798605207516,139.73834651462607,142.6304575716065,40.390536688105655,1,0,0.1814608065883732,1,,2.4024659666095665,,3.990171647612499,81.2972685062852,1.103512500028049,-6466018.513753483,1617816.468506487,0.028468949590354,3825496.9409171264,65.70905660554199,42371000.0,2.0,39714121.76877054,24.84000015258789,115.45999908447266,30.90999984741211,792479755.327977,-0.0041935662273716,1.006864946274373,0,1,40,1.7547169811320755
9,9,UNH,297.6116254606907,299.533715969163,295.7383070348927,297.6896667480469,2340200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,,,16.88907191620364,,35.714285714285715,13.425276037796166,1.6134527575442412,58.86892826450992,68.71904540491867,,,,,,3.795408934270256,300.5806311859643,297.8399230957031,295.0992150054419,,4.66670755239636,0.0292228692591278,0.0205620234097923,65.14682993493494,-1.2311063202556929,20.75642714304307,6.67662124588812,0.5815557383702064,,8.2542724609375,0.5051661104786519,58.333333333333336,2.8518531678781267,60.378213571521535,59.62879136727032,-24.549639296751653,288.627323260392,298.70425730115056,296.33631536310367,297.3097049739811,300.07075639204555,300.886145771264,298.702795763163,134.32585782068196,291.0025946412186,296.58568447828293,292.9494095046786,295.1880269368489,,298.7443187644613,295.1880269368489,85.1783767915084,294.8487596049594,298.7072074785535,57.35280700624903,1,0,1.1386138020304997,-1,,8.026074847416904,,9.044568057499989,67.55597371031708,1.760223316745862,-2123557.7965638386,-789060.9736247298,6.780541202964256e-05,2765366.0540878708,59.227179216641325,36746500.0,2.0,27739866.9157123,24.84000015258789,115.45999908447266,30.90999984741211,696470725.9031084,-0.005736965872772,1.009835572067403,0,1,40,1.7547169811320755
