,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,117.08103290253392,117.57575542045332,112.41085112555612,114.32048034667967,184642000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68581968684876,,36.919731103862205,46.04615995296339,-42.85714285714286,5.476355461067526,1.07391308885804,39.4693791762054,27.92864055167089,0.4201900430602645,46.24884830138047,1.2704070198782489,3.4190329409446774,-2.1486259210664285,5.164904294897212,117.1529630838386,113.5309051513672,109.9088472188958,-0.7863470878806567,1.2683768639197694,-0.032067962912611,-0.5344828090196364,-62.32759502221334,3.696649613312304,-2.318358571002295,-9.002186619509194,-0.8083072112526918,46.71707055908951,-13.357498168945312,-1.2394988211636435,50.0,-10.461865330449792,48.84082071449885,36.611414155159885,-80.2001855954209,124.26876591205438,113.90531778136597,115.05536998401988,114.00891139957454,110.6782845853556,117.18085150083022,112.19538493741469,122.1361238551421,113.70932187653725,115.0726132839918,120.43742740375868,116.437233988444,121.51077650726342,111.42840702912812,116.437233988444,111.24851730239608,118.12147700545351,112.40357572285008,44.8168874120502,1,0,-2.2331789297420217,1,0.3205997601374037,5.378643439451582,27.558387343012026,10.507901546337392,56.06134875714327,10.402226567028135,592090705.1769109,-90112657.4929545,0.0012956326263007,-144931081.19837123,38.04142358312445,2826807100.0,1.0,7211664169.45464,25.59000015258789,108.97000122070312,33.790000915527344,21618076077.18967,0.0314678595422308,1.357457357198466,1,0,104,5.9523809523809526
1,1,MSFT,205.24436157031303,206.58364023579205,203.77705886967283,205.598876953125,21823900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,207.93335137874624,,22.246368580491666,22.115566344939765,-42.85714285714286,11.513026654082058,0.7381568296558128,34.13323120131562,24.29875296997272,0.0734943827058298,43.243141070191264,-0.9131033510370514,1.193147484918463,-2.1062508359555143,4.303412574659234,209.0758969059082,203.8223602294921,198.56882355307616,-4.569256938168252,1.5528773772410889,-0.0226902818164214,0.1263157331163257,-62.79604364689784,3.4703196459994383,-6.225233603955155,-6.532704343437567,-0.8597733231971233,53.02016407739772,-16.494781494140625,-1.2098762972273882,50.0,-7.426948436736735,46.88738319802242,37.68380998801387,-76.15433273906903,217.8839200666349,203.75578816689563,205.66924133300785,204.2603558093517,199.7079209298793,208.9459674877168,202.08430915754283,212.1822057068692,207.8524224044237,205.6909841001033,213.4055610907509,207.5352478027344,213.1687068869996,201.108071808916,207.5352478027344,170.9122719833823,209.27989244657272,202.04322571943803,49.34706867381826,1,0,-1.6937941358285542,1,0.2680569307870485,6.889712471193531,26.36861326679044,8.222781258606688,56.50119797110128,7.690409911617672,114309349.99888869,-23743008.43896452,-0.0470155694333405,-48899243.5173218,51.97024158121442,258059400.0,2.0,219607454.4399053,25.59000015258789,108.97000122070312,33.790000915527344,4479232422.474355,0.0204660911523657,1.0817782193245804,1,0,104,5.9523809523809526
2,2,GOOG,1536.0,1559.5699462890625,1531.8349609375,1541.43994140625,1331100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.920283203125,,24.690436470986047,26.06214946274328,-42.85714285714286,0.2379222049979021,1.2438722224522851,30.63885113096175,18.853663618323942,0.159272859053039,36.43878775648346,1.1421405399451032,17.147320163699213,-16.00517962375411,40.2899169921875,1562.0759018625608,1534.083984375,1506.0920668874392,-7.847518023322664,19.5584075145232,-0.0196776888558175,0.1961400497348209,-73.21865235296107,3.3346862913151574,-6.549407402870991,-4.578768866375727,-0.8174318203975364,43.77434428344658,-92.7401123046875,-1.3413997446269417,41.66666666666666,-5.675024125651939,46.72529629856451,38.32783632051586,-81.30780117173386,1648.9147985416985,1537.9551558226508,1552.5178089488636,1537.4092112721264,1502.6480356543962,1582.6626742232115,1522.6530215523535,1607.041074717052,1559.410384276753,1558.3544726371765,1604.197378924988,1570.797998046875,1609.1283965127031,1515.0208141664064,1570.797998046875,1356.392429251761,1592.0293878898894,1521.7532865431,44.34086147077579,1,0,-8.23841552734375,-1,0.3643526539520719,48.227768093865,26.33527153713951,66.75,41.99455104408968,7.809057646829683,6364377.558431905,-1530521.1856388208,0.0305364172576755,-15674969.88355375,49.387245260783935,10643400.0,2.0,-7527662.79669765,25.59000015258789,108.97000122070312,33.790000915527344,2044569600.0,-0.0019525634246012,1.064832802394151,0,1,104,5.9523809523809526
3,3,GOOGL,1527.8900146484375,1550.989990234375,1522.0999755859375,1535.1199951171875,1152100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.448203125,,23.636138768730127,24.95538818509769,-42.85714285714286,3.4765141437279268,1.0771010323945305,29.276779633795204,18.28231841043617,0.1368514967812428,38.97940646334831,-0.8069687625297775,14.92959146765,-15.736560230179776,42.1600341796875,1553.900286409403,1526.597998046875,1499.2957096843472,-15.896237721162606,16.880128518128913,-0.0204580908170181,0.2502588024523909,-70.79179581250871,3.3520509968928107,-6.944947434503234,-5.113268705411372,-0.8266177398816599,44.27193659483476,-94.4100341796875,-1.3515484104205664,41.66666666666666,-5.793697107897078,46.527526282748376,37.67446536554053,-81.93753924680696,1639.1036763092534,1529.6507278221725,1544.4310835404829,1529.8768438592656,1495.9107249250155,1571.4280195922388,1515.2956723794657,1598.0877399927338,1553.582451426195,1549.5904603004456,1596.0586146652072,1562.054659016927,1599.9944141598098,1507.5240574274528,1562.054659016927,1342.3011360640023,1578.96101870938,1514.7805343625614,42.55453608928798,1,0,-8.06802978515625,1,0.3545710152597431,45.81426708626015,26.19622334158494,69.610107421875,41.74374024117086,7.738659407992605,5471012.796713241,-1467290.2486593565,-0.0191881026018919,-20321105.11264376,46.36336046217174,5001700.0,2.0,-21460447.925088994,25.59000015258789,108.97000122070312,33.790000915527344,1760282085.8764648,-0.0024548752689528,1.0602763187342756,0,1,104,5.9523809523809526
4,4,TSLA,436.55999755859375,461.9400024414063,430.7000122070313,449.760009765625,97298200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.2738006591797,,32.44274770162222,38.63917821968528,-28.571428571428573,28.873266317975663,6.819069479188484,77.70846763618077,58.42073628448043,0.967214699984198,55.215753143922605,19.419065658276963,24.720273301233025,-5.3012076429560615,42.32000732421875,462.1641164373979,395.9440002441406,329.7238840508833,24.23429358987244,26.591910729041444,0.1533374892849761,0.4225357341023296,56.16358618860353,11.532324910691845,21.479107476785988,-0.8352375054878711,-0.4938929464006966,58.08201456076015,-48.55999755859375,0.9596913841292029,58.333333333333336,-9.744741701089165,60.73955373839299,45.15897481239762,-30.5486269298688,426.0401251416976,411.258659134488,399.4203635475852,414.2034286819138,393.70208117552255,431.0123768927649,425.8062144712413,439.16253878555705,329.3676686554229,372.8258184194565,415.1967566614245,387.9679982503256,423.281909176178,408.0538268167438,387.9679982503256,380.8150578165443,406.1610278563549,411.40670655582807,49.06379897413612,1,0,-3.1760040283203126,1,0.3815816169517292,36.58853405300342,28.070382140549725,66.219970703125,74.13409586658373,17.300533400528572,358703524.5239993,35085596.667645335,0.1156183027139929,556537704.1817689,66.29938662249472,1238870500.0,1.0,8604558140.663347,25.59000015258789,108.97000122070312,33.790000915527344,42476501954.45557,0.1459771192272352,2.2044032132835003,1,0,104,5.9523809523809526
5,5,FB,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,18478530,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,259.4281607055664,,29.62332016537312,31.240133948619963,-78.57142857142857,6.976611581350656,2.329991702071406,31.776644176831685,18.44697986883915,0.3830973502915169,39.337378254831584,3.120686036557686,6.882174683191156,-3.7614886466334703,8.3699951171875,275.58480353065306,269.397998046875,263.2111925630969,2.2204885594985058,6.407306964580812,-0.0093554526518166,0.3352489637472303,-70.09170492451757,3.899376015147437,0.7838671005641751,-1.304572580082543,-0.8771849106192512,43.50455244912468,-20.779998779296875,-1.1525894911614307,41.66666666666666,-7.087311703324184,50.39193355028209,37.56579753207364,-76.73090872390341,291.48478972599924,271.2554619518014,273.3072726162997,270.56021139505026,263.17129800199126,282.0634036816357,266.8947163098245,278.5137140669833,270.97214080640964,274.7807626724243,284.0943018319869,276.86766662597654,286.0951053421095,265.9402469057818,276.86766662597654,236.8424343196095,279.4577520273967,267.219930576148,52.12159885276927,1,0,-2.11300048828125,1,0.3136817624384895,10.356708913393769,25.971412543812253,13.21002197265625,41.257159050124606,7.912605258083786,75163951.47300349,-17351348.789701223,0.0053824606083691,-3421816.9091383778,47.73801441590527,487022889.0,2.0,1003652985.370611,25.59000015258789,108.97000122070312,33.790000915527344,5001583963.2247925,-0.0010333964446657,1.177133211071906,0,1,104,5.9523809523809526
6,6,NVDA,132.59429348105863,132.78150304021813,128.07879221066443,129.70877075195312,72755600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,115.05615506077493,,33.01828275909349,37.65208677954112,-21.42857142857143,18.992800870539057,3.802332367257763,60.32583323384824,45.027295966354295,0.5663533161616163,49.24503443061346,3.4384140679108413,4.663286319028596,-1.2248722511177546,4.702710829553695,132.30611489809166,125.91365661621094,119.5211983343302,5.90393288373258,4.732868928175705,0.0420653198555234,-0.6135871061796394,16.9358627134053,4.95078304723959,13.615394119784966,2.529914514310027,-0.5419274121289781,59.24153695052696,-3.789108276367188,0.1505946526321715,58.333333333333336,-2.838328446823757,56.80769705989248,46.58881448722343,-57.42765062087744,133.4842315037952,127.39347653877026,126.56074634898792,127.146782348206,124.22800240564698,130.95751813116598,126.06992513017208,133.32272004684194,122.25470626708773,124.33573666214944,129.22535609867876,126.35947062174478,130.66532746172305,125.99421145231425,126.3594706217448,115.663606042791,128.41664213091366,126.19113680448172,49.25433136591237,1,0,-1.990414236490716,1,0.3750009006412566,6.77249280403005,27.909894999993675,10.59109060441989,58.39792455603623,9.547445700266186,194429994.51625657,-35815446.62943283,-0.0184906116709689,43501317.11068902,54.00166372345713,857762800.0,2.0,1803198380.8359025,25.59000015258789,108.97000122070312,33.790000915527344,9646977378.790508,0.0152130128731415,1.4518004644438998,1,0,104,5.9523809523809526
7,7,V,204.4548426503772,205.8986416489368,202.496827100571,203.1099395751953,6328600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.55100151226827,,26.554804292098872,27.721682493126224,-42.85714285714286,17.50985856457011,1.3621326798736824,53.326642039070656,35.7704524993508,0.1699018344976322,44.47719389310927,1.1477290434536371,2.2068162335224506,-1.0590871900688137,3.401814548365792,204.79669804980497,201.0727996826172,197.3489013154294,1.83795927549275,2.755184662647736,0.0041529704098646,-0.3953487340536876,-27.104166042376125,2.1284191936072454,4.658709068077287,-1.5495479961486227,-0.7794119227232523,55.65151358192341,-6.5267486572265625,-0.5420595194615498,50.0,-3.11336184150669,52.32935453403864,41.88465753019953,-64.8589971389351,207.9357049612555,201.888263770854,201.94627019708807,201.89358947327088,199.47370939929124,206.1453050222623,200.1309114340856,204.8117631048657,201.8689875074424,200.88244047760963,205.45707473910147,202.27200775146483,206.2046895618124,200.4624592883499,202.27200775146488,156.74529537654857,203.4499628121196,200.94809546310253,52.40130685523338,1,0,-1.1085593762698978,1,0.3102857485903926,4.698062204851878,25.502777959841417,7.209085639700334,56.66600033909483,4.562579804327192,-7054599.14324614,-3643330.2240526574,0.0802068424489661,-2292290.175110404,46.48282029569209,117803100.0,2.0,20782979.118019342,25.59000015258789,108.97000122070312,33.790000915527344,1293912917.1971767,0.0167199324522893,1.0610976135070609,1,0,104,5.9523809523809526
8,8,JNJ,142.92839828539053,144.01865114678873,142.03898800582664,142.39283752441406,3658800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.65410725102186,,11.636281670978704,13.156309267739244,-28.571428571428573,6.427922786218209,0.1329485528559146,39.73797783177803,28.39763187207852,0.0607496230395243,38.838808920661975,0.116876179501844,0.6780465201396739,-0.5611703406378299,2.14226259698404,143.66997470522216,141.8534362792969,140.0368978533716,-0.2219185969469777,0.1904069949418954,-0.0057654293795671,-0.2705312585232006,-40.64578341665586,1.0707465120107735,-1.264547313307121,-3.527088020887614,-0.7965711927892881,52.12250307500602,-4.3227386474609375,-0.5390103027153043,50.0,-2.9463392778398045,49.36772634334645,39.14623005471941,-73.51938746157802,144.16167422373937,141.82727363277434,142.0867900501598,141.98426744154284,141.15759932392874,142.23581032664265,141.39026302941045,144.44409115090895,142.68842690210826,141.89071601629257,143.6659003871589,142.2927261352539,143.90631699854544,141.2509613927516,142.2927261352539,126.34345924743197,142.79585129426593,141.46761385235783,60.61940293937474,1,0,-0.9133236670944428,1,0.2385066742336487,2.6839977515936204,26.67338300136488,4.475775256533552,65.22622532074861,2.744180771378768,-10542712.69952296,-4634445.609478403,0.0567938195619279,-1518865.610669469,44.69296342167289,47870700.0,2.0,23883682.46538917,25.59000015258789,108.97000122070312,33.790000915527344,522946423.6465869,0.0089793577623187,1.0125501631154914,1,0,104,5.9523809523809526
9,9,UNH,303.7560486152237,305.1374295466795,299.8372476402266,300.9933166503906,1468300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,301.3071729370887,,14.837726723248588,20.26925175462759,-35.714285714285715,2.497146465557634,-0.8402399825929358,49.52497207340972,34.362904467053795,0.0065335861318738,45.43141419236554,-0.5524327240523235,0.571186421910815,-1.1236191459631386,5.300181906452906,306.71045172220164,300.0566345214844,293.4028173207672,-3.640330742031893,-2.5719905755458967,-0.0166891685081871,-0.521252291637285,-32.63058042463547,1.2776059393820487,-3.9224674946429694,-2.966347692160128,-0.6583827021044663,46.1078448989057,-3.955413818359375,-0.3362107248271183,41.66666666666666,-1.2970750238177176,48.03876625267851,41.69575389768945,-60.55733729137789,307.3796937905898,299.9986238529134,301.3233176491477,300.5694264231862,297.658414744368,298.21191859232084,298.7238316759927,293.79824383043297,302.70671727223976,301.84477508068085,304.07467268576943,302.4963897705078,303.4925757695071,299.17691411327763,302.4963897705078,227.0913210053793,303.4258187102169,298.82411318768027,58.26818806740326,0,1,-1.00724393069155,1,0.2239474290522604,7.566401414165159,25.66303714460896,9.287558637124562,39.08796508451724,3.553147845880165,5244483.183647612,-1087903.3398706857,-0.1007394651496513,-1683248.4529732822,46.73692997349663,30356400.0,4.0,26441051.42868768,25.59000015258789,108.97000122070312,33.790000915527344,446005006.18173295,0.0232334480584002,1.0306844117647,1,0,104,5.9523809523809526
