,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,117.27311779738672,118.14532893521329,115.10249224845144,117.6398468017578,114457900,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115.32786707637086,,15.71678639791088,16.386955491489175,-71.42857142857143,6.778052131130733,-1.599855669310699,89.5678367842399,66.91001324488731,-0.0693514449750076,56.24480381048491,-0.1505957829112532,-0.413396469663991,0.2628006867527378,3.042836686761845,121.57320937716604,113.20928802490236,104.84536667263863,-1.3324213330161712,-1.836478600135223,0.0248242251708039,0.1205220792711567,97.3773762196,2.418827902509696,11.501279778076414,-6.830507071937618,0.089915402756345,43.90137181770731,3.8140869140625,1.048604604613943,50.0,3.350811729985925,55.75063988903821,46.01513850169102,-5.896159631802059,112.66557500580308,114.23213905105364,113.2095617120916,115.20719333461948,114.72334068375451,116.47692119757868,114.28021337164164,113.21402066340272,113.32858595595908,109.92354407906532,112.50215731701655,111.30744552612305,112.57204212040956,115.31567066094138,111.30744552612305,112.0063617231748,112.39208663024128,115.63258081647984,57.15372918056589,0,1,0.173215307496153,1,0.2390812870219071,4.069962693521837,24.13471413469256,6.219470065418221,50.27251810954226,7.204092842961807,597914921.3970995,48657282.26921248,-0.0237558120681366,56844942.8978727,43.80255409203414,2744687100.0,4.0,7222279645.620421,24.86000061035156,113.12999725341795,30.01000022888184,13422834789.54151,0.0048676284083837,1.3596844220548343,1,0,26,1.4333333333333333
1,1,MSFT,218.87350289522388,220.9415119986961,214.707958015352,220.311264038086,25231900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.94589234042505,,17.62394934836985,15.623083254712643,35.714285714285715,6.919666726510551,-0.8583959013185835,94.55035890279574,80.59449971821284,-0.011672160707421,65.33083218756639,1.015960281314591,-0.1027489232327444,1.1187092045473357,6.2335539833440805,228.3133552574816,211.16476745605468,194.01617965462776,1.7161289470041652,-1.8022446265587464,0.0493263970813389,0.230648703244365,123.86938990451785,1.966449449166796,23.96196284262664,-3.96650088449604,0.2712662150453268,59.039637096806736,7.37591552734375,2.041001374601369,66.66666666666667,3.4639225374887284,61.98098142131332,50.60112765198993,-2.586900550687893,204.18521057201968,213.1832950637269,209.71465759277345,214.84423262589465,215.83652710577044,212.3488236200596,216.89405313239448,205.94542634137213,208.4768749637775,201.93529224395752,206.44936739975947,204.59081115722657,206.9340347581748,216.056004428372,204.59081115722657,195.596838374556,206.9791621273992,216.63336918391448,47.30778763484022,1,0,-0.1792276575374757,1,0.228917159090193,6.111901964028979,24.41724148996635,12.04364605262566,71.42026680100561,5.610001592874871,190512909.2049277,13763011.336779058,0.0002211207636778,54651625.760786906,50.77205279376046,471652100.0,2.0,387723769.1251921,24.86000061035156,113.12999725341795,30.01000022888184,5522594337.702,0.0009908446156847,1.1536131195409949,1,0,26,1.4333333333333333
2,2,GOOG,1753.949951171875,1772.4300537109375,1740.3499755859375,1761.75,1660900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1557.0498828125,,20.96458591821201,19.20263236921376,42.85714285714286,39.33369553385175,3.9098452801201584,85.70634920737588,82.80151309537594,0.3524256739928955,55.85038335368815,53.02678921277016,33.883358699307344,19.14343051346281,32.080078125,1829.037757232196,1710.097998046875,1591.1582388615548,157.38764361213248,61.79152581630615,0.1147434589540385,0.2431430745814307,151.02051557063558,-0.3896628034683884,39.18248579259739,15.545110367106592,0.7141178787562598,73.86205781298099,120.75,2.636397700224909,75.0,7.358318098720296,69.5912428962987,67.60313965333928,-11.429292672981784,1575.1899643397446,1734.0677385633178,1682.0247247869318,1727.8199275090146,1765.5581579959792,1768.425774699345,1760.1139062777825,1610.6703604710185,1601.735853618797,1622.306075811386,1618.44005871228,1632.99033203125,1636.2747797343527,1759.3180514829878,1632.99033203125,1541.5790915292182,1650.4788002122311,1754.97696224945,41.81906117429388,0,1,-2.99901123046875,1,0.3862344036919851,53.7529985179332,25.90404357382064,65.7801513671875,67.44528504155807,2.613944017842612,5961862.73046645,-582725.2499852246,-0.0646431871493296,60931457.80295382,70.24707138072304,33686600.0,4.0,35088237.72157802,24.86000061035156,113.12999725341795,30.01000022888184,2913135473.901367,-0.0151881239910864,1.2159267198993693,0,1,26,1.4333333333333333
3,3,GOOGL,1751.3399658203125,1768.5,1736.6800537109375,1759.72998046875,1431100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1551.05400390625,,20.39379480545912,18.15562185134288,42.85714285714286,40.90191049230176,3.883125304376924,85.73098657592887,83.16235870427882,0.3537188639774813,56.09635194264219,53.57527118195048,33.88277382658336,19.692497355367124,31.8199462890625,1827.5010409816125,1707.6119873046875,1587.7229336277626,158.43044218175555,61.1927075508313,0.1166775077492194,0.2636715528121871,149.68397401339865,-0.4214914576361926,39.67633100492901,15.783978450182047,0.724809639690908,74.09681707244503,126.75,2.68621796493142,75.0,7.761883275728598,69.8381655024645,67.94484200260689,-11.325605170949729,1568.840086591431,1731.4243178023007,1678.4483575994318,1725.2943951800153,1764.2011562154285,1763.867567522117,1759.277924344197,1607.532527565217,1596.7739391570256,1617.467530488968,1612.7845392814245,1628.3013305664062,1630.724308663829,1757.6169615430067,1628.3013305664062,1535.178774680693,1638.836515715473,1752.8537234233877,42.14433069828647,0,1,-1.50499267578125,1,0.3890825763055908,54.71838132659466,26.080957129449,66.409912109375,67.04786104377617,2.5835477136151708,5251467.513649581,-649961.6780942567,-0.0804426780902298,66099665.6240058,72.24411056563126,27444900.0,4.0,27979835.559747286,24.86000061035156,113.12999725341795,30.01000022888184,2506342625.085449,-0.0107938579901191,1.215338979906509,0,1,26,1.4333333333333333
4,4,TSLA,436.1000061035156,436.5700073242188,424.2799987792969,429.9500122070313,21706000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.4622814941406,,9.910561662801284,10.30920243255747,-64.28571428571429,1.399548521319441,-1.893820055367303,83.3922449094627,80.17126973007281,-0.0447416847623394,49.945650742893925,0.6472811598295607,0.3325161070979676,0.314765052731593,13.80999755859375,447.7652023785048,422.6860046386719,397.606806898839,-2.7257063921760505,-8.058845324393985,0.0103779426791801,-0.5004059902810645,82.99843908896106,0.5809468454633642,6.133050652441393,-8.054806312399085,0.1500708418997729,49.614110218672266,9.32000732421875,0.5497854299614984,50.0,2.2157257485269755,53.06652532622069,47.13174114241316,-23.109487076881468,413.2589872038855,422.7395649213874,419.1223660555753,426.06545977825886,429.5763703933837,415.2604962164248,420.7417235904519,414.9354535867149,413.6862021273748,405.98004019260406,415.02280192473927,411.2813334147135,415.2931860109493,426.9241780095072,411.2813334147135,403.4482706385031,414.852368863939,430.8051791736802,50.59742687617212,0,1,-0.420001220703125,1,0.248187585074067,20.068869509556844,22.99651474276747,20.42001342773437,52.04730737128135,9.117419037309658,307016658.38621783,-5054844.180035949,-0.1431030984678336,36226709.191513695,64.04249390728044,1420285500.0,4.0,7937858291.798561,24.86000061035156,113.12999725341795,30.01000022888184,9465986732.48291,0.018211577242251,2.2020804932740443,1,0,26,1.4333333333333333
5,5,FB,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,13890974,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,271.2555786132813,,14.481940332656844,13.460688836370828,21.42857142857143,19.287408488417,2.257136724042813,92.80164272654828,70.80092902551918,0.1752172150587538,57.988709735659086,4.908323069124037,2.9989982638927604,1.909324805231277,6.6199951171875,308.8854818968239,280.4259948730469,251.96650784926987,11.021620986040944,6.138265952085874,0.078914630999713,-0.0825700060195144,126.25046678272678,2.3319696580604865,21.189603608418825,7.985011199024199,0.222105516339491,50.59031361680693,8.6199951171875,1.6047390850465968,50.0,3.026789865708301,60.59480180420941,54.91617722097283,-9.915085847819144,275.4559467883137,286.0177952004794,279.92890458540484,286.6098579460091,286.60625856957915,293.2236383019996,289.39534820741585,269.7640228750907,273.2640072598072,268.9691109657288,275.6389453730315,273.2826599121093,276.4421735581989,289.1951447355161,273.2826599121093,261.01721415286806,275.9840188430948,289.0554636506413,55.896293320110914,0,1,-1.2226593017578125,1,0.206740439878123,11.030654169139163,25.894230022469408,13.269989013671877,53.51322880996203,4.035395825259986,68217154.1729464,5699905.081716664,-0.0350362727283923,65915749.6872699,56.821183073525006,516380230.0,4.0,1208706750.4572527,24.86000061035156,113.12999725341795,30.01000022888184,4083251976.8675537,0.0070350182673775,1.278377007419299,1,0,26,1.4333333333333333
6,6,NVDA,140.87895327235813,145.66152718626662,138.73477289961767,145.39443969726562,38334800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.21015160085392,,20.123199094048395,20.788960000955345,35.714285714285715,21.21518750836899,-1.8715690110679823,95.94171549897358,83.24143260684288,0.0229903086909954,63.89611931827134,1.397129044637495,0.5655661725300076,0.8315628721074875,6.926754286648958,150.55941119526145,136.02198486328126,121.48455853130106,0.8439334344309941,-2.5357601948273327,0.0731130186288138,0.6518906601914425,162.54916764159017,3.500852232344996,26.3955608124696,-4.023832192065782,0.406166755647954,55.13381444231237,9.702438354492188,2.4240529012552225,66.66666666666667,7.150339193526034,63.197780406234806,51.14045272196071,-1.1687682902444256,129.77800678583398,137.8188992659844,134.8120895385742,139.3267058792648,139.82075315532947,135.04312421753835,140.66444796074654,133.23228866725245,132.9732898216242,128.29689845442772,131.50150909019715,130.4071139017741,131.75360699846328,140.48846151218368,130.4071139017741,128.11160226025711,132.73078021974467,140.8299591750112,44.17265383402475,1,0,0.1919546193219929,1,0.2434354181705445,5.294655812864687,24.215224255359924,9.839729886774478,74.49896805738082,7.119749265250552,364019217.1519876,21874180.4708519,0.0572049448943725,59162981.6757639,63.12722415878231,1215720800.0,1.0,2427787816.887795,24.86000061035156,113.12999725341795,30.01000022888184,5400566497.905194,-0.0037244837392709,1.5425108005903536,0,1,26,1.4333333333333333
7,7,V,195.1591922772477,197.46331329775413,193.26049322414727,196.26675415039065,6180500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198.45261891316736,,22.48262477996601,18.486373456803392,-64.28571428571429,4.615468931566545,-2.9728796951781726,84.46021019541669,79.99810982723217,-0.2487375574760086,55.84410596133499,-2.2373453679011,-3.037534098836871,0.8001887309357718,4.202820073606915,201.0208506645547,190.49356689453128,179.9662831245078,-4.661930203712728,-5.781506171593293,0.0092135698463249,0.2635282628676485,67.06101760329864,1.1360206585114645,8.680283969005092,-9.305754470305956,0.0153910349526579,55.31278672957559,0.45489501953125,1.3762473910897506,58.333333333333336,0.2323122928051368,54.340141984502544,44.02820505751761,-11.580903881897177,184.57954980184056,190.4044840291213,188.89532470703125,192.5472516680097,193.78009765316747,186.82424952076408,194.13448982399507,186.6239116153749,190.58887418761296,183.28896668553352,187.6560290691403,185.1399963378906,186.59767167643065,192.9562359584827,185.13999633789064,179.77227891138824,185.86917549837503,193.88272690844488,48.92445132607957,1,0,-0.4786266576599928,1,0.3617860069592395,5.2157513475908015,25.358786613941668,7.584854624752893,74.29724874398204,6.988658423495134,-42113183.90998077,-3733428.259285383,-0.2052489093093694,2558082.2144148294,46.451366060969264,134251700.0,2.0,-58852857.18381488,24.86000061035156,113.12999725341795,30.01000022888184,1206181387.8695295,-0.005091736502123,1.012854234680418,0,1,26,1.4333333333333333
8,8,JNJ,134.27329547612263,136.94155514862237,133.55602356739774,136.04257202148438,5942500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.25459034560285,,17.040978914655017,14.146316567723408,-64.28571428571429,6.297492426593923,-2.52320498429596,72.30573902667219,64.31330566320815,-0.2169150525111796,45.52767709578645,-2.0138139529324803,-1.9152619364072816,-0.0985520165251985,3.385531581224626,136.1968815586514,133.6229736328125,131.04906570697358,-4.75231211402496,-3.483735108986877,-0.0146687820335524,0.522599332752867,7.26371570015789,1.7179466990350976,-5.837497338751266,-9.936196571736188,-0.560681933545582,36.774730917330814,-2.859527587890625,0.3812722279297471,50.0,-2.058664048946912,47.08125133062437,28.34517051427016,-37.77134815236537,134.34632504528312,133.13007748219115,133.48804349032315,134.25170076810397,133.68149168997346,132.12004969992,133.378689817788,134.47619568835387,135.54820066900783,132.13593044877052,134.53936133694847,132.84131317138673,133.81464422784256,133.6475267412314,132.84131317138673,132.980455620362,133.54805930456314,134.0646753538656,38.94994533486683,1,0,-0.5106973075511576,1,0.3762451248487022,2.7033497320554822,25.0476962862002,5.613842469186693,55.81185029288799,6.055090530669373,-43651061.39230057,-5278421.893499315,-0.2400158415269225,702098.7463017164,50.964117533686974,48931500.0,2.0,-16312338.013359858,24.86000061035156,113.12999725341795,30.01000022888184,797919058.3668587,-0.0010674175106589,0.9512346662202796,0,1,26,1.4333333333333333
9,9,UNH,343.2477715259387,344.8544943164457,337.5753285011575,340.4066467285156,2994900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,309.0311631911658,,21.70281295467396,21.09181888706057,28.571428571428573,32.08228318250727,0.3742343828834772,84.80023813524161,82.08044048803308,0.1520008141929096,60.65315461494478,6.309339730245142,3.231419679393308,3.0779200508518345,9.630421010561236,365.95216224854425,331.1132080078125,296.2742537670807,17.581380131993,1.1891352335612169,0.0712984341265146,-0.3903091191377901,124.25228629487188,-0.608926555985328,28.595007148434327,3.806887288880625,0.4811822762833944,50.45469824554641,16.51776123046875,2.539490167393388,50.0,5.099823417858018,64.29750357421716,60.61054382303117,-22.02671799014192,307.2567856163641,334.211765019749,325.10426413796165,335.53924859320364,344.1572050768957,331.87164395523865,346.0288138188485,317.34091316479544,316.0629241587025,307.8241710662842,314.33846745114454,313.319243367513,316.2779651482326,340.349378558784,313.319243367513,294.29199025576054,323.7753183390926,342.3347240124613,34.41790132523843,0,1,-0.5917397615837615,1,0.3265516979411988,10.32513086503879,25.60427828624215,15.675184818933417,43.03602572923199,4.299968583452607,3329434.20462232,1596837.6086102533,-0.0474439565360576,35113612.24531403,57.42510655380792,40937800.0,4.0,136255830.15916365,24.86000061035156,113.12999725341795,30.01000022888184,1027992750.9430336,-0.0215321087215109,1.1646850461005944,0,1,26,1.4333333333333333
