,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,122.2371465391994,125.88809698836954,119.7832272775024,125.74844360351562,6924000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0014603224557,152.31358471455766,18.68705997150588,20.03887223693338,-64.28571428571429,20.36451131885285,-1.5212798664218072,57.92896762387955,54.62471038140784,-0.165983246354362,50.31789428928792,-2.009971595817163,-1.6049719370386788,-0.4049996587784841,6.104869710867135,127.93813873436252,125.04020385742189,122.14226898048122,-5.914053119228811,-1.9697352678347928,-0.0288107310065629,0.575163309065523,-63.81938020793226,1.4666717900699011,-7.260316207991931,-6.578982161131572,-0.7343533100768941,44.723313499255525,-9.785751342773438,-0.5627428228762984,41.66666666666666,-7.22013462849832,46.36984189600403,40.41315268374818,-68.62542544698888,127.6043753160356,124.00292917597282,124.7070293079723,124.7530815284569,124.16311331856603,124.88307783969354,123.8087624418538,128.60368690255524,126.63297389902505,123.82725252211094,127.7289886434093,124.6834223429362,126.70063650438397,123.67223816224516,124.6834223429362,132.83768941702783,125.6771217205532,124.35905637842862,49.90637498911996,1,0,-0.9097448218107772,1,0.2521669308974795,4.624130430766843,25.453682869728937,9.017654155620988,51.2942550942056,7.443614973036097,-50715287.536352105,-430190.594331272,-0.0332092652056413,-1184473.866152837,40.41830607055925,-9484000.0,2.0,768772313.6963602,25.420000076293945,106.62000274658205,31.979999542236328,846370002.6374166,-0.0198368162526568,1.2631307304770116,0,1,30,1.5263157894736843
36,36,CSCO,50.02999877929688,51.65999984741211,49.66999816894531,51.58000183105469,23942300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.81489957214363,55.64060974848489,27.54781597289204,23.86186004556988,-42.85714285714286,14.99798168556665,-2.9500499252129697,58.75174474159473,36.95178969058724,-0.3116231773768407,47.25792925995812,-1.1045225782088366,-1.0794898238526764,-0.0250327543561601,1.9900016784667969,51.93101554959791,50.19400024414063,48.45698493868334,-3.2397401455054293,-1.5505375250791855,-0.0186398066282418,0.7788953489486589,-7.424314969790772,3.079146246754484,-5.008597763887821,-9.21415664571752,-0.6600323388680245,44.59210592279404,-1.4399986267089844,0.4311878284446689,58.333333333333336,-2.715953629340506,47.49570111805609,38.4724465176069,-45.36287671074844,51.51934277131116,50.06298489897039,50.40127306851474,50.56146896469009,49.78380807433833,48.17814023648495,50.08299713491168,51.82367254784417,51.28379668471892,50.12312570214272,51.03897030509575,50.38466707865397,50.46850314169302,50.26429495398913,50.38466707865397,53.105743778868536,50.60953484006704,50.165768911564896,51.20838502686272,1,0,-0.2419994354248046,1,0.3336816512514896,1.331730257707489,25.61873766003659,2.540000915527344,58.68661379771277,6.709462788523577,549117145.5487778,-1242147.0088849068,-0.1139470394499014,1425375.8518770812,48.89297505815899,328978900.0,1.0,-52406444.08028546,25.420000076293945,106.62000274658205,31.979999542236328,1197833239.7735596,0.0052239967679696,1.128983264669904,1,0,30,1.5263157894736843
37,37,MCD,244.8032604549215,253.375745336298,244.8032604549215,252.9182891845703,3289300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.10306938295565,244.8096080038237,18.101105605542347,20.328112285473846,-50.0,16.785386891583745,0.2940451523917832,47.33238894786557,39.04014741580963,0.1210407651299982,50.78605624109763,1.1858599450290797,1.7553154764358072,-0.5694555314067276,8.860898534540155,255.8438166645581,248.6578948974609,241.47197313036384,1.7450970368316805,0.7326717865772707,0.0150438197350015,0.9466366919209774,14.312876647503492,1.9094079589614663,13.21233558436454,-1.0282929755271937,-0.5528416559561842,41.22160067595374,-1.5215606689453125,0.6412702554852069,41.66666666666666,-0.5980040743701509,56.60616779218227,44.93226020310715,-30.48979558055538,250.06950691950945,248.79998694492767,248.48937294699928,248.9130677976808,247.05834464645804,252.3753875446645,247.97718662881093,247.5428659903486,247.90011058958905,248.49465292692184,249.8499145322261,248.5498250325521,250.72938932756733,248.13550634458807,248.5498250325521,245.3183802378512,249.05864783137807,247.84476159069536,57.10690064884457,1,0,-0.4614410191278552,1,0.1930984882349411,5.449436710458808,26.04672227937296,9.31835468626781,42.91113531581781,2.167270610849179,6145805.59937187,-952342.1615213566,-0.0955575789213852,2404714.7821213407,42.99404183035861,31672600.0,1.0,73592615.9019992,25.420000076293945,106.62000274658205,31.979999542236328,805231364.6143733,-0.0049718750894831,1.3420211378599036,0,1,30,1.5263157894736843
38,38,CRM,179.7100067138672,185.97999572753903,174.74000549316406,185.47999572753903,7563100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.14660125732425,244.1115999603272,20.7174344351276,19.533682920112767,-57.142857142857146,2.1192682835597005,-6.871786341041654,62.87551353021214,57.76659937171016,-0.594623657063964,55.90484148485192,-6.950758536026029,-7.570121369588413,0.6193628335623833,11.239990234375,188.9196370730479,180.618002319336,172.31636756562398,-17.919589278277215,-13.2124364803999,-0.0353188050759966,0.513344664306349,16.448326555680318,1.508635152877165,-5.748081441101538,-17.994499064428865,-0.1384640225449598,43.9163007222456,-0.75,0.6702684748045973,58.333333333333336,-0.4027278189370098,47.12595927944923,40.49268234518687,-37.9584897491539,173.79413167090203,177.5093727318066,178.62072809392757,180.7635663439344,181.10528555204027,165.43133054744803,178.87056265317355,180.34041278835312,182.38929757358545,177.08293083310127,178.55535984171394,176.82966766357424,175.45570281645553,180.3140186224884,176.8296676635742,194.16919093235643,177.1867817193743,179.90528077959868,50.28142493984672,1,0,-0.444000244140625,1,0.395504904541857,7.738286663230892,24.75627435161406,18.05999755859375,58.15905423052511,13.76098544142875,-30308266.112294853,3518739.3167718947,-0.027340372216816,7149174.217719294,38.35840824780398,70816400.0,1.0,776386249.4923552,25.420000076293945,106.62000274658205,31.979999542236328,1359164751.777649,0.0155976819057663,1.0173800234082169,1,0,30,1.5263157894736843
39,39,INTC,44.70660696397805,46.27421344796333,44.06170323877136,46.17499923706055,44625600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96019324402385,50.01042158717669,16.14159006537234,16.77792125260504,-42.85714285714286,6.220441358061903,-2.104267546816581,53.58089333670855,39.29649017639497,-0.2068640692888368,47.89440297742809,-0.7144625716467843,-0.6233351637323286,-0.0911274079144557,2.2125102091919686,47.38285672899944,45.0419563293457,42.70105592969197,-2.535370567713997,-0.9861153578146896,-0.0146735714150999,0.6636770610060891,-24.709866785726813,3.051137340660593,-1.825232278654696,-6.361565352284781,-0.6994569192292399,51.1612997570587,-1.5576896667480469,0.2206390728099183,58.333333333333336,-3.26336039833649,49.08738386067266,41.13083099119865,-43.70373130313828,46.21244236025008,44.94606405210649,45.21946216930043,45.29308988664533,44.539854527485005,43.38243008630864,44.76790725952375,46.94976723007506,45.83858628426805,45.18183500319719,45.91003915022172,45.309838740030926,45.4488745275377,45.00682038803748,45.309838740030926,47.81698849264247,45.28556087120316,44.760750181368095,52.896522069012775,1,0,0.0029767372884926,1,0.3425629955013153,1.5174872521110931,24.76992215135224,2.956628999926906,61.122610932646026,6.702186649857353,-685054770.9883192,2432447.036987424,-0.1218224422111078,-3298386.9141617194,49.03986270047177,-845883900.0,1.0,-5884739956.229816,25.420000076293945,106.62000274658205,31.979999542236328,1995059159.731699,0.006028122144758,0.7489773271864072,1,0,30,1.5263157894736843
40,40,TMUS,126.38999938964844,132.47999572753906,125.37000274658205,132.3699951171875,5964000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.40900009155274,124.752200050354,15.701227793181738,16.5243761386198,-71.42857142857143,1.444037195109324,-0.9507204960370108,54.99018580285804,41.30558502344898,0.0359942673881175,52.64153229480012,0.0165090326632366,0.4768117482336261,-0.4603027155703895,7.109992980957031,135.39492785339786,128.08999786376953,120.78506787414118,-1.7949404996984129,-1.2400649633162857,0.0148409247986407,0.8410691464190634,13.626620225705636,3.069173487031709,10.114829761475857,-6.421788840740178,-0.4299177733124895,45.83499275955787,-0.3300018310546875,0.8245317626124872,50.0,-0.2486826214347259,55.05741488073792,43.01691182467911,-22.365248731911635,128.89759268003854,128.2426053664761,128.2127255526456,128.87286494328424,127.1897054807234,128.77013256341664,128.03977280139196,129.75686201838738,128.77046434713174,128.15376675128937,129.21221039567558,128.09699834187825,129.45355891379813,128.18062050447517,128.09699834187825,126.950969032299,128.151727178201,127.4718501570328,60.115792710005735,1,0,-0.3139999389648437,1,0.192789126412613,4.026953396059423,26.83296836778939,8.379989624023438,53.46877165426066,4.536839722314019,-2794447.204724246,1180452.579688387,-0.021013474181302,2605736.798816922,45.0005341817622,63318100.0,1.0,367755874.2557975,25.420000076293945,106.62000274658205,31.979999542236328,753789956.3598633,-0.006914412482354,1.2093579256165043,0,1,30,1.5263157894736843
41,41,AMD,98.18000030517578,99.69000244140624,91.6999969482422,99.41999816894533,225394100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.5047999572754,117.97649982452393,31.098507944031017,27.62594759323605,35.714285714285715,4.8938746663185,-7.721545092109277,86.63523492484963,67.85259962853316,-0.8442027286443721,49.87720566904656,-4.576968055617414,-5.662913359088325,1.0859453034709112,8.560005187988281,100.23483917189216,91.10999755859376,81.98515594529535,-12.371117311365468,-7.567500236706863,0.0144380243230775,0.1551936184312295,128.25992340701688,6.312614595890284,4.948268896343067,-16.581437801402174,-0.0423024935947458,43.292188233855946,5.400001525878906,1.6360158424477094,50.0,5.743460666542299,52.47413444817154,42.5335940218961,-1.7230642792074975,88.40040852193682,90.63929558078588,90.41745341907848,93.1569210666043,91.97145082105916,82.3352016591906,90.54396328534162,93.193321235534,91.86868015432044,87.17226627469063,89.69469654754566,88.16233342488607,86.95646963639979,93.44375224717687,88.16233342488607,100.73774871013256,90.8698446156454,92.72649893497343,56.81253964593,1,0,-0.3150009155273437,1,0.4335331298137941,5.245509236846884,24.52104357206249,21.790016174316406,53.19203017141076,16.410703410932932,669921054.01688,61909076.24731684,0.0218922742523087,280477606.5628318,53.95329259538536,867084700.0,1.0,12556506369.337454,25.420000076293945,106.62000274658205,31.979999542236328,22129192806.78482,0.092710094296261,1.7550947929108276,1,0,30,1.5263157894736843
42,42,WFC,44.06908139822344,45.87918548782287,43.93978716497885,45.72999954223633,29468000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9044462846223,49.23425149450333,28.50297377098241,24.180926065112192,-50.0,21.606351203812977,-3.2629363423816,60.854129513675645,37.50466467130423,-0.4280786727463903,47.60690465268412,-1.4493673660351971,-1.390136636699285,-0.059230729335912,1.9592903157037256,46.10261687964791,44.279927825927736,42.45723877220756,-3.935806550433803,-1.5325185335599445,-0.0263473219025814,0.856408982336981,-21.47244460670744,3.724323540497352,-9.981805684300635,-14.100219900875214,-0.7810149308316999,51.826921907740505,-2.655487060546875,0.0871420732999991,50.0,-5.488189221588047,45.00909715784968,30.62558058091556,-51.01749543339501,45.76474421710371,44.064889570344,44.52386758977717,44.63973684244223,43.76256366306651,44.18274567187793,43.997132430650495,46.27388742598781,45.62848056937744,44.38314666599035,45.53294346112058,44.58459701538086,44.944178020268254,44.18653860024151,44.58459701538086,48.187145171293245,44.8962451946705,44.13781588314218,45.10004011619746,1,0,-0.2595809815820741,1,0.4020711633862136,1.5721820042969803,24.7906058154844,2.367064727779436,64.46539615795793,8.082029419570578,-23889464.27393591,2355845.885253459,0.0459614142607136,266859.5656191148,38.3291458246856,823053200.0,1.0,2214425569.046266,25.420000076293945,106.62000274658205,31.979999542236328,1298627690.6428485,0.0093394103911317,1.6731303089628695,1,0,30,1.5263157894736843
43,43,LIN,313.65757012633304,321.71795135104753,310.9973612436003,321.06036376953125,1730100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.07656282956026,311.45640584911587,13.715458113890904,17.543857365258603,-35.714285714285715,13.079931536692396,-0.7859077885865632,76.85311093423115,67.07456126183563,0.0529019225492755,54.0770984489661,0.9067979225415002,1.24522323539697,-0.3384253128554699,10.720590107447208,321.36989715004285,314.1836303710937,306.9973635921446,-2.6097063511844567,-2.4859932141426384,0.0149820162720375,0.6905210971601045,54.44083577990466,1.5323975650769768,13.692043782401951,-2.3968124283919527,-0.2309112600907463,54.35375589214098,-4.1148681640625,0.9134899972294448,66.66666666666667,-1.265430992266603,56.84602189120098,45.84248633258339,-34.38029128211775,311.46869559721085,314.1434992573543,312.7557861328125,315.36917861191546,314.77405062593374,306.5570158096055,312.86640463979046,316.13118261830203,312.8635360444101,309.30184626579285,313.1326729098468,310.49318847656247,313.0891202393143,315.009916677726,310.4931884765625,312.1327993073309,311.64156916001974,315.2772487376787,52.50723248004392,1,0,-0.8309466456929044,1,0.2149851060566396,7.854255167735421,25.411496525617444,14.835452547638624,68.69222946261124,3.83921415898213,-14773320.329917165,596968.580415111,0.0318988702584256,2410218.3948488203,50.05891503194327,17151000.0,2.0,76820318.56039123,25.420000076293945,106.62000274658205,31.979999542236328,542658962.0755688,0.0021966420427999,1.5432258538050203,1,0,30,1.5263157894736843
44,44,PM,98.69000244140624,100.63999938964844,98.41999816894533,100.55999755859376,3562100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.62169895395093,96.132472670925,26.943033068057968,27.93508995999349,-50.0,7.954790709151818,1.9125666516443376,42.93468913731434,31.386639158170723,0.2251941348559105,51.03035215843585,0.806313942846586,1.2778229704453303,-0.4715090275987443,2.220001220703125,102.80867108087148,100.10599975585936,97.40332843084724,2.1411116178035883,1.909359418428864,0.0072891251572806,0.8423396797030723,-95.34443866736784,1.3665683740581815,4.848129287326261,0.7403169988464964,-0.8022867229620966,58.86479456032613,-2.4900054931640625,-0.5295969149802072,58.333333333333336,-2.416308024671709,52.42406464366314,43.220829525058754,-56.00000329919764,103.0285014001881,100.469328524294,100.67436315363103,100.10685185785894,98.8608980968794,106.34878103156808,99.87733877613684,101.57153223107414,99.8845104654996,101.58128990232944,102.0336676600329,101.4620002746582,102.8408290571336,99.46873481997903,101.4620002746582,100.03123084661792,101.488563663467,99.34393140314712,47.70927458536577,1,0,-0.4450004577636718,1,0.42148001526871,2.2873022837459627,25.580269932370832,2.8700027465820312,61.16425138854196,3.2279588648662174,70801963.04056543,606381.4052809477,0.1771628805402347,-465669.69077833486,43.32280236055234,237723800.0,2.0,136632857.2512814,25.420000076293945,106.62000274658205,31.979999542236328,351543657.6965332,-0.002022418338321,1.486470297368217,0,1,30,1.5263157894736843
45,45,UPS,176.54502257580222,182.6427060535404,175.5039531889724,182.23619079589844,3920500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.17206823952705,198.983898280895,34.3102499423598,30.375121222699327,-57.142857142857146,32.143772989132984,-3.7711171538566015,31.668841248050253,28.48064861609328,-0.4818125880448609,48.82737668430272,-6.172748793827537,-6.075105202800581,-0.0976435910269559,7.138752864568005,189.47203636884444,180.57840881347656,171.68478125810867,-16.72384007979221,-7.210305238381409,-0.0468724936835415,0.7972216335353713,-77.1389497718715,2.1346907479163204,-19.30076675992888,-8.477438296952899,-0.770308052340318,29.60833081357036,-6.573577880859375,-0.3802587561802667,41.66666666666666,-3.4815878049791693,40.34961662003556,36.3257714356988,-50.99936806451766,185.7947887554697,178.65825836988375,181.4747172962536,180.35900654826133,177.6009588839135,172.2646981774231,179.64837387082093,185.38157743030283,185.0925698326384,183.69133105874064,184.691635127226,183.18536987304685,181.16129218975183,179.12856984872664,183.18536987304688,191.0954560311285,182.6646336764652,178.00757350089282,54.71109488812999,1,0,-0.1953255287397979,1,0.5153452733466549,5.548534146635122,25.521350574249865,8.645822379526635,32.73132958669802,9.012781229851544,24225187.86937244,358213.0700484328,-0.0033073348657538,-3804919.5781388767,34.86912089974486,106671800.0,1.0,920067894.7101852,25.420000076293945,106.62000274658205,31.979999542236328,692144761.0084326,-0.0065833835356281,1.7928342866372284,0,1,30,1.5263157894736843
46,46,BMY,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,17112500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.30205524278095,64.09906156186413,31.62788125907051,40.33660464777396,-42.85714285714286,4.475286945895361,0.5120462810340404,48.40912729582553,47.96452652138861,0.2320927777443415,52.8010161643656,0.8302250598360814,1.2281479291319712,-0.3979228692958898,1.839996337890625,77.47439754406426,75.78199920654296,74.08960086902167,1.0018107236190303,0.3877457838792111,0.0077285706288137,0.7065206574560894,-26.849072822449035,0.8841108719614273,14.958483004419683,-1.882931799617647,-0.543530707047096,55.640096927665326,-0.970001220703125,0.0374547681633872,50.0,-1.2551775828482326,57.479241502209845,42.9460893426873,-38.58922672440947,76.19574225253163,75.82526871040045,75.77999919544567,75.7536358066372,75.37776785956184,76.2744933236796,75.54070617518012,76.43624315438905,75.30921166109225,75.98290804028511,76.21166549895203,75.91166534423827,76.74778052689436,75.4284847694335,75.91166534423829,74.77284639729955,75.91441374723551,75.42605133456817,60.27111638916124,1,0,0.1249984741210937,1,0.2774217491892094,1.578578581260216,26.32037510274192,2.4199981689453125,54.11405764288338,2.134770695097337,44529081.41933702,8623260.050531141,0.1838016100551519,113886.35052646184,49.664559250389146,426129000.0,1.0,682759763.8300201,25.420000076293945,106.62000274658205,31.979999542236328,1283608661.556244,-0.0101609482115321,1.3328316889522511,0,1,30,1.5263157894736843
47,47,QCOM,143.82287713008407,148.71711065595798,139.6150326973974,148.26947021484375,11038100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.07284938724962,153.98333545992352,22.98847482737593,27.13626433776257,7.142857142857143,11.027172846124593,-1.4601326190669748,73.17637699009838,66.8080358435901,-0.3409318155082941,58.79810425948367,-1.5290001770043489,-3.456819887221282,1.9278197102169328,9.102077958560583,151.1277913722012,144.53115234375,137.9345133152988,-1.2639924460484622,-2.0659831120417778,0.0478938022804842,0.488525049445179,118.99291473928082,0.5446331037285791,9.524147016360612,4.922767662769101,0.58498407612152,50.03714835239912,8.664382934570312,1.4265468115160138,50.0,6.206351862504511,54.76207350818031,56.716912528260586,-10.467347830754242,134.44176313017013,143.63180507678993,141.77873313210227,144.50356212695996,146.5694629399298,140.73418157449186,143.48288785670357,143.3822868992374,140.33813702844327,139.0476501584053,138.0929841017433,139.0679138183594,136.5273669901784,146.48953233917692,139.0679138183594,149.0184136769483,140.82756863419218,145.1163871529559,56.80395084593341,1,0,0.6306780386886913,1,0.2675882332863472,6.657514211591822,25.21598858868456,14.075892843304928,53.60102583472528,8.448950898377415,66079567.4607188,6560308.286335714,-0.0462448463629245,32538411.65566945,70.33886018609817,185595200.0,1.0,1663387454.2889166,25.420000076293945,106.62000274658205,31.979999542236328,1587531300.049581,-0.0008983927397179,1.6846371261308992,0,1,30,1.5263157894736843
48,48,NEE,71.59221563639554,72.9146847736965,70.3294118373968,72.64620971679688,10859600,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8738650956171,81.52337643980765,37.16279203167985,31.06900402306055,-85.71428571428572,44.338632398580856,-7.081436736853846,46.153260172262776,28.822675049286207,-0.4504255953934999,37.60617948899153,-3.0486887394252875,-2.212155806541378,-0.8365329328839097,2.585272936299688,74.00851782003136,71.23425598144532,68.45999414285927,-9.228320235496156,-5.636422279553543,-0.0872941863354096,0.4076916079545258,-57.00672045219719,2.7891795829947523,-31.40916868594142,-28.69493263402013,-0.8421122181175155,28.29711803816413,-8.402153015136719,-1.2750939993820505,41.66666666666666,-10.366838677453272,34.29541565702929,8.481409003541179,-70.46194855516832,73.84547612169872,70.1643555966015,71.79668870405717,71.53561604106343,70.04281048243212,65.73330258280669,70.47971754990577,71.24814247304998,74.40394408427633,72.38013046979904,74.55409947313706,72.33962631225586,73.72560471965096,69.93948698226774,72.33962631225586,75.16350258254823,72.62293780964293,70.41933779199064,27.822643392107064,1,0,-0.8591073149656194,1,0.6518935358034078,2.0558235151093114,26.23771951877752,5.349522128300606,48.26526265609028,12.99264410447696,-174399201.30625403,-9886055.953245848,-0.2689838713424595,-5810030.115053044,24.835364936628785,-73373700.0,1.0,-290106957.18156385,25.420000076293945,106.62000274658205,31.979999542236328,777462824.925001,0.0285713615171332,1.1699586372110773,1,0,30,1.5263157894736843
49,49,TXN,172.01040560611293,175.6754872753455,166.1999232146664,175.03981018066406,10311500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.84891647452824,182.4150244290831,19.44805995019423,18.40441783458732,-35.714285714285715,33.497573766121576,-1.4204571754771311,83.0383999520039,77.34564209798019,-0.1012064324468209,58.478692431194425,-1.052460184676761,-1.006663278507986,-0.045796906168775,9.47556406067909,176.98278531122926,172.60040588378905,168.21802645634884,-5.104469300947272,-2.4922207563351435,-0.002349395681529,0.3197070438394595,-17.649273144505877,1.2874557180474622,2.9146485488685507,-2.77456906970303,-0.4350977236873997,58.98933492778368,-3.16845703125,0.3969274822749455,58.333333333333336,-1.7779517644275544,51.45732427443428,45.19021593903007,-32.08121127201229,171.99184226222482,171.98531562919882,171.9273456920277,172.8366148621886,172.5119744348507,166.161070358294,171.6628255210133,175.15245483886943,173.10298884334918,170.59991455078125,172.69912371988258,171.1645050048828,171.57191426686336,172.6149760604918,171.1645050048828,176.89776996140327,171.61070594105732,172.44729082454953,46.71469569113819,1,0,0.5691313090189197,1,0.3115681794371847,5.392661077074516,25.886859608904626,16.557388552334032,59.175491859086016,4.8941202488395765,119370327.24243796,1963990.0189122856,-0.0461879400086069,4331201.760151887,43.614045171701015,127049700.0,1.0,-71327462.82759148,25.420000076293945,106.62000274658205,31.979999542236328,1773685297.4074335,-0.0040259052442743,1.4021433577164186,0,1,30,1.5263157894736843
