,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.27287454186003,148.36237480083813,144.72316288034267,145.9362335205078,104818600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.50246930412888,127.07808786709836,36.35090671667206,34.515867037612146,35.714285714285715,25.04294063898348,3.411625924686421,75.55244179924694,75.72136123217093,0.4481389491496124,53.0707372740857,3.7237923999443865,3.9436704395379016,-0.2198780395935151,3.639211920495456,149.07291630011954,146.46719055175782,143.8614648033961,8.70218800163201,4.809186006203674,0.0352684154603484,-0.6420733588480065,37.035293600845385,-0.5570258141771298,22.62641005616762,9.05245481650844,0.2733749249007063,51.5360746742634,1.1235809326171875,0.1913912836060707,50.0,0.7758858860314355,61.31320502808381,59.94317925622597,-34.619510618705355,145.96246336440188,147.57755605570233,146.12731489701704,146.56042309741042,147.32876292526865,151.7858914909398,146.75349041547813,145.2682940035434,141.8208320486944,144.92133724689484,145.47966913102044,145.51728363037108,147.1773127306119,146.92454262904675,145.51728363037108,140.95699344057743,145.99251103752127,147.24966121639625,59.76365753401366,0,1,-0.0278453697078731,-1,0.4224680289561381,2.794985622765321,25.98348494084857,5.071041638842473,53.30731130836162,1.6985765462415032,624861999.2577391,30979309.701462388,0.2353901328488612,6027696.75450208,54.50155793813322,2459562200.0,3.0,8662666945.681673,19.36000061035156,121.11000061035156,22.84000015258789,15541755127.453411,0.0057327747391107,1.719100860575484,1,0,-3,0.9594594594594594
1,1,MSFT,287.08578477081835,287.23456380745154,280.6582882250316,284.2192077636719,33604100,0.0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.8572854090761,235.7616897762538,38.88535781496456,35.593231915435894,28.571428571428573,30.23175017768873,2.2067496659059094,87.97644898581198,91.14517658558408,0.3420213345780354,68.14354087833142,6.193946721217742,6.067368617526385,0.1265781036913571,6.576275582419953,290.0346409207605,284.23903198242186,278.4434230440832,13.700042490470253,6.05313540727667,0.0361582875257457,-0.4358967277480828,96.0747113002828,-0.7560661040659191,35.85471229943629,6.911926461106068,0.75191412338832,56.69517335139607,5.5150146484375,1.1482553431811648,50.0,1.978805767790237,67.92735614971814,69.23577214994425,-22.20062868184148,278.2161177495849,285.66706729686194,282.5482948996804,284.3505705720061,287.066459393719,288.5516564140834,285.3901174631702,279.61746992778683,275.79702301334464,279.3405371308327,279.2498340610913,280.26713460286453,281.9342107764492,285.75430013009844,280.2671346028646,272.7973221961379,280.8490734448209,286.4279956245396,51.64802479263,0,1,0.1487911291477416,1,0.5003317714917805,4.190999915422879,25.27029141952842,10.662927141402406,49.14296001621933,0.8139052451367239,459556060.5023784,33753922.09982079,0.3815970241501976,10999446.96570512,61.03975274531772,626770400.0,3.0,936139115.5362154,19.36000061035156,121.11000061035156,22.84000015258789,9647259420.017056,0.0014879544371459,1.5131385177486705,1,0,-3,0.9594594594594594
2,2,GOOG,2800.219970703125,2800.219970703125,2702.0,2735.929931640625,2108200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.91513671875,2085.4481506347656,25.930853539657512,25.508814694770308,92.85714285714286,26.740999665263416,2.2899264852307777,85.17472771566575,92.00572574817612,0.2788793568396785,62.18613646254726,60.36487092417383,49.30779038725393,11.057080536919898,98.219970703125,2827.927855830857,2720.743994140625,2613.560132450393,131.66615492876826,59.59672820262449,0.0512453621444946,-0.6545516008838977,135.6944616189279,-0.9264219897333889,34.07962032015996,9.970305233439849,0.7847311950018546,75.69550707278356,116.0400390625,2.281921529412688,75.0,4.42919526470289,67.03981016007998,72.02287397099464,-26.852418361436744,2625.507425069763,2740.866063136771,2697.7714488636366,2731.5021340963726,2766.6132279829835,2738.2383968731847,2774.1355127030865,2658.448113164561,2625.8569546285075,2644.463859558105,2643.1581034324618,2659.0170166015623,2659.8792958343474,2758.0172025514826,2659.0170166015623,2578.3152242608826,2682.792428149318,2756.670466309064,38.0447175142173,0,1,3.1519775390625,1,0.4473888626743089,44.81952629780944,25.941836040153373,139.47998046875,65.51741226180582,0.8593817909060331,15365135.633927437,979496.004356766,0.2123679698600482,3579992.46319956,63.144822127439845,57165400.0,3.0,116417659.78895076,19.36000061035156,121.11000061035156,22.84000015258789,5903423742.236328,0.012737783256103,1.941253957502521,1,0,-3,0.9594594594594594
3,3,GOOGL,2685.010009765625,2687.97998046875,2602.080078125,2638.0,2735500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.92619140625,2059.0260455322264,26.79576935483403,26.863588401018166,42.85714285714286,26.27158882995038,2.1450373248085413,88.07955691344107,92.20071654641758,0.255666393947429,65.35594360923079,52.87596665067622,43.27743031252781,9.598536338148406,85.89990234375,2721.879075838865,2619.681982421875,2517.4848890048847,117.45749296300528,53.97808211889014,0.0483159535719495,-0.5472649966178385,132.90242747148062,-0.7159959061868335,33.89329990734074,8.3398060917486,0.6885016235063599,66.13149900487502,91.169921875,2.058410759252409,66.66666666666667,3.579741053714902,66.94664995367037,69.41714060490776,-22.93923597882649,2535.9387545208933,2637.968193623293,2598.6167125355114,2630.606979690232,2662.0780110674923,2644.2863996460155,2667.525435661865,2564.1108726386674,2538.222428754046,2546.659585952759,2552.7455608180435,2561.9749837239583,2568.8035058188234,2652.989359307104,2561.9749837239583,2486.9425274241407,2589.551530287168,2654.000177779511,41.18811735030163,0,1,0.0919921875,1,0.4619695104837328,43.56974326590849,25.71485941020953,129.099853515625,60.97374400083772,1.1088767467401677,12768630.285299802,1740478.862483684,0.2937949937797707,10809977.04263283,58.59977246572809,65560200.0,3.0,121672389.34702724,19.36000061035156,121.11000061035156,22.84000015258789,7344844881.713867,0.0069152285271076,1.863257499967386,1,0,-3,0.9594594594594594
4,4,TSLA,663.4000244140625,666.5,627.239990234375,644.780029296875,32813300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.4297985839844,645.3469004821777,12.8938198829015,17.932266611624573,21.42857142857143,7.277573484216053,-0.6034525616075281,53.09430121068503,58.96032800306512,0.1180800497516454,57.14304392076015,1.8125893983788048,4.581155796352169,-2.7685663979733643,39.260009765625,661.2961922284771,650.0660034179688,638.8358146074604,4.093901151769387,-3.9763531807141135,-0.0214798769894509,-0.4742738279573904,-63.767642557571634,-0.8418011297070592,-4.257301778801812,-5.228745343170046,-0.5944318937588441,41.42043474631977,-23.75994873046875,-0.4356915732549872,33.333333333333336,-3.554005670771865,47.87134911059909,42.6930248560349,-66.6025750094503,649.659624035407,649.1077723357422,650.2654541015625,649.2953939371176,649.5648604576138,657.7211443790885,649.8960154087359,659.347032199713,650.0180507023114,652.4132704734802,654.6564655436562,651.2756571451823,657.682215855451,646.2517192735131,651.2756571451823,653.9147714824569,650.3073327661428,647.9710225473311,57.25571313434561,0,1,-3.723004150390625,-1,0.2455148769946808,23.45700877551653,25.43631218770704,65.6800537109375,38.10005488762472,4.935258011725968,1017478201.3864352,-1634406.6321864128,-0.0939573237557987,-28041273.013127923,35.100305606310016,1902006000.0,3.0,12610879897.687492,19.36000061035156,121.11000061035156,22.84000015258789,21768344021.10596,0.0190946653000161,3.3498285543545108,1,0,-3,0.9594594594594594
5,5,FB,371.9100036621094,373.1499938964844,364.5499877929688,367.80999755859375,15705447,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.1701953125,294.6465338897705,24.498430238739623,25.937704294725386,21.42857142857143,37.73938898300404,0.7546553861264399,85.77891834640691,88.74114228203996,0.1912784076820939,65.03163857990558,6.567464316156645,4.789267229020853,1.7781970871357924,8.600006103515625,382.8151064520599,361.4960021972656,340.1768979424713,14.5483122881721,2.636858817858581,0.0526532321292902,-0.4767445574067174,140.95558447253202,-0.5717333411805579,30.86477997297845,3.379643527643322,0.5880141579122585,49.03173139130632,15.720001220703123,2.196678167083353,50.0,4.464767924169344,65.43238998648923,62.97363197240578,-18.417809176503475,342.8708499559044,363.82685766435,357.09818392666904,364.2493002297996,370.3623435897202,358.35324700894125,370.7179560341501,347.762175756967,349.76246829120663,346.17153000831604,348.71181085237004,349.13800455729165,350.89024728851405,367.8151090039336,349.13800455729165,335.5885647520368,355.0944172606261,368.7368038358873,39.91719663053486,0,1,0.368524169921875,1,0.3299157020885698,8.147162727332319,25.82285803272652,13.649993896484377,54.905152929078525,2.5334654690231595,136281219.75934392,12894228.698279262,0.0634326606714708,65737021.23412493,58.47421696604224,574321475.0,3.0,2070616637.097832,19.36000061035156,121.11000061035156,22.84000015258789,5841012851.285065,0.0063045001745194,1.6174219349105214,1,0,-3,0.9594594594594594
6,6,NVDA,192.5189451528253,196.08652400577745,187.28251938332835,191.9493408203125,24886300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,180.30626330393105,147.81903632116016,25.783434791252088,35.925933078849766,-57.142857142857146,1.7884228159849538,-1.0735640100565047,63.35290198176957,74.67219111414478,0.2681669122500008,61.05078912848958,2.328453038326785,3.9765464859588175,-1.6480934476320337,8.804004622449071,196.96015408806264,193.995947265625,191.03174044318737,1.649439367833054,-2.098344069260804,-0.0179403507864616,-0.0646983227451265,-31.428606089973044,-1.6507580072725918,2.851722350742016,-10.067082875919777,-0.3419454187499123,44.2737589018559,-10.41290283203125,-0.3854486429923408,33.333333333333336,-5.14567472869124,51.42586117537101,42.6044533167183,-49.6672393315353,188.777547595404,192.33671125958296,191.91372597434304,192.7139227807105,195.2529596039672,188.5272845773586,193.07769615488465,195.6639144817013,189.66589761229864,190.4063794910908,193.0157846831752,190.6475570678711,194.89254014682933,191.54667134553705,190.6475570678711,191.49789725335847,189.763710716704,193.74838001399183,49.950889537819,0,1,-1.1759465845556747,1,0.2627557268214352,6.5043976270868535,25.903905385205668,17.328206097450675,38.58393421462858,6.699837612836768,915863854.778626,12940290.542802334,0.0549042121805728,-7880482.339251419,37.17671604532359,2087951800.0,3.0,4171410674.596692,19.36000061035156,121.11000061035156,22.84000015258789,4791084224.756756,-0.0023820446224555,2.10792702045694,0,1,-3,0.9594594594594594
7,7,V,247.53719092042752,250.9941047547321,246.5736234618225,249.26564025878903,7038300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.52732342823003,215.71936611273404,20.453685083055515,16.814687850268196,92.85714285714286,34.97399033741356,1.979999974001036,91.0987238395367,76.25496486980427,0.2155687393214922,53.81318555671108,3.947745830853961,3.3699729275397963,0.5777729033141648,4.42048129290967,252.08918196098696,245.95772705078124,239.82627214057555,8.808187795619546,4.731677030905701,0.0430677284355633,0.3910093095821778,115.20595563311484,0.8788647060504328,34.631462639616885,8.027938982520086,0.6191296961665187,72.07599246004794,8.523086547851562,1.8108349300409936,75.0,3.5403323660366803,67.31573131980845,64.19348921859012,-9.60266853861357,244.3289596251136,247.8874388981911,245.4021642511541,247.21423297161823,247.57763895361165,249.5200612904442,247.28787664988025,241.15294659771305,240.8841744497116,242.2627092897892,242.7438560023797,243.57165883382163,243.8326865380884,248.5665858103224,243.5716588338216,235.05118024169383,244.2196014551352,248.13161401428005,44.55887661924255,1,0,0.833435085652917,1,0.3294263836729782,3.879693747136755,25.241541750080074,8.165471252811528,82.08231088657838,1.3759003534757628,-174812057.06687084,3399876.140764117,0.1755198329203454,5384399.218824987,69.42605351043264,154709600.0,1.0,-778713.1732176251,19.36000061035156,121.11000061035156,22.84000015258789,1742241010.855245,-8.02350681617936e-05,1.2846901503285202,0,1,-3,0.9594594594594594
8,8,JNJ,167.51508662325173,168.41213883644454,166.41326553788187,168.3536376953125,7089300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.05615997396632,154.21743203891836,25.752738868162684,24.38803275096752,42.85714285714286,35.38086826682119,1.2529902179285608,95.78819627789356,89.80355721555615,0.100616177084345,63.19665583982327,1.3948717150174446,1.0314547866297956,0.3634169283876489,1.9988732985626712,169.25063089634702,166.88910827636718,164.52758565638734,3.6813013365270137,2.0479966188088667,0.0300088352079572,0.4195118683429027,149.86786444954285,0.1581765926059077,33.55586392146483,3.5032200497144395,0.5992325692429281,46.78842426716541,3.305450439453125,1.4482146494264336,58.333333333333336,2.002718414791782,66.77793196073242,64.78899480415491,-0.8107823657559493,164.30025645283348,167.45717543531308,166.21702797629615,167.26696361194956,167.95450653693038,169.3076419590875,167.1082720455554,164.92275821696782,164.7233704267237,164.7658191025257,165.05440280769062,165.12198282877603,165.65037444245183,167.86871377956913,165.12198282877603,163.35355414725151,165.3463696618477,167.82591857015095,52.440435315617215,1,0,0.3617459714692501,1,0.3783214906975532,2.0333877902787587,24.930628834265296,3.2274524076722173,63.3145602672761,0.8219756710286226,-22445115.631443366,6247656.520374678,0.2997497398481844,3059816.7738600126,57.20688890974027,139931700.0,1.0,95187784.07952556,19.36000061035156,121.11000061035156,22.84000015258789,1187564703.5982184,-0.0001164884574853,1.1867300712766509,0,1,-3,0.9594594594594594
9,9,UNH,408.0167872408735,411.2452792577283,405.5013354785837,411.0868225097656,2630600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.89185032203625,360.6549450287755,17.820180509565805,19.26974012583847,28.571428571428573,12.584348270050274,1.548438739396807,58.75370651041198,60.82157069687344,0.1334390582472089,51.384706185845154,3.257338300626884,3.4623217115386486,-0.2049834109117645,5.743943779144615,414.070528558667,411.33440551757815,408.5982824764893,8.655699150280839,6.276734180939513,0.0141305062155452,0.5344821235958049,-42.83668075214848,0.2219011418348115,11.396762065005287,3.477396968594477,-0.2736668307337846,65.4702202517007,-3.40673828125,0.0164957390682943,66.66666666666667,-0.8219037889873659,55.69838103250264,55.3445534226489,-42.57868051241415,412.3191725337199,412.2179637425856,411.0367636940696,411.0287166141963,411.33180335462754,420.7731990625414,411.1384750851452,408.8015479593794,407.8870981213761,410.1427766084671,411.37341827043656,410.8752197265625,412.9168197620081,411.2088711963913,410.8752197265625,402.0421739881356,411.1079700175952,411.559733013129,64.42472693220306,1,0,-0.8734644487305786,1,0.3276382931531174,6.3826876232376994,25.44493040311228,9.94296568328923,65.75237540291339,1.1177360631627198,-14925019.33510875,816219.2436443828,0.233082553258544,425579.02573731646,51.42139016763312,119021700.0,1.0,223427698.3459635,19.36000061035156,121.11000061035156,22.84000015258789,1073328960.5158418,-0.0115874105250354,1.3844548751033707,0,1,-3,0.9594594594594594
