,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,46.708195929506736,46.984520275808165,46.35564630807064,46.9559326171875,34621500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.29365021599929,,33.60045340425504,35.240906843336,92.85714285714286,16.58264494106947,-4.181714031625174,35.353569328398045,31.01243180049127,-0.6416064097883534,38.64264230598917,-1.610511928265268,-2.003955503744095,0.3934435754788268,0.6288739677375261,47.22824036884287,46.56717224121094,45.90610411357901,-3.4865121010706304,-2.027251928280563,-0.0314164729398928,0.3939369418836586,82.38830994412635,0.489270261674943,-18.97061377271721,0.306227063621809,0.4036754408131904,38.1366223485213,1.1910552978515625,0.3666933833323105,50.0,2.602553240863448,40.51469311364139,49.287113055440905,-36.79979151316451,46.48626690213959,46.24940115613423,46.56717147827148,46.68860215407152,46.578779432508746,43.72847178260964,46.55531600076269,45.722755450892045,46.94888349441528,46.48148339986801,46.41848675153644,46.48967374165853,,46.91002524226573,46.48967374165853,37.75976490642682,46.57869790394135,46.60693949140568,65.38015580363077,1,0,-0.1972377258755926,1,0.5528776705439236,1.228532000249667,23.572206726083166,1.1529276840102085,37.40720614476111,13.020251445275452,-270349499.4962951,-29658982.050502688,-0.2881117108729308,-7251703.575529305,52.721632607545146,-442809600.0,2.0,-3254156723.6715417,22.540000915527344,111.25,28.6200008392334,1617107805.3734174,-0.0158601332518979,0.7825102847364033,0,1,26,1.4333333333333333
40,40,TMUS,114.33999633789062,115.25,113.37999725341795,115.01000213623048,2841000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.83539978027343,,36.89909970579205,23.820430664604697,21.42857142857143,34.79428072405222,4.3196690580667205,30.92177869668357,40.81126254703411,0.3497223748104572,50.054140832439856,2.60329433499777,2.3915912921033007,0.2117030428944692,2.020004272460937,117.05921342790826,115.68800048828123,114.31678754865425,6.777264853084787,4.75294846754808,0.0452567516524131,0.3582913445258154,18.307494171525853,-0.6540486276248264,28.19870450012659,16.880215334007094,0.5025747244068796,71.53151594950052,-0.0799942016601562,0.4807152687801632,66.66666666666667,-0.0695057817408417,64.09935225006329,71.84346112192668,-25.73147295209569,115.04941920037888,116.4453243553652,115.4747275612571,115.3428680313217,115.60575806588912,118.20991524954135,115.72331469509942,108.24161546645834,111.7170823635436,115.82060544192792,114.47887748511124,115.58633321126302,,116.08639380311234,115.58633321126302,81.82066832512812,115.35848116445094,115.52112356951513,43.55737448427114,0,1,-0.1299995422363281,-1,0.4319609213302187,2.327508552302348,24.359464251660164,4.1300048828125,55.78829563306721,0.955768624155453,27891699.90885631,-552295.0930607319,0.0452973511288131,2976787.992242661,62.30814183321112,160453200.0,3.0,193332264.0235988,22.540000915527344,111.25,28.6200008392334,324839929.59594727,-0.0019204017579574,1.0940579274780475,0,1,26,1.4333333333333333
41,41,AMD,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,48280300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,64.8421997833252,,39.00074105796116,39.988565299,-14.285714285714286,25.769559673216968,8.97293597595553,65.05902558011337,58.496625529020754,1.3877399456057038,56.95285451028725,5.240557941382718,5.958361114372215,-0.7178031729894965,2.180000305175781,84.22116794154282,82.3499984741211,80.47882900669937,11.609205683539898,6.78064057765863,0.1090718253317677,0.2385305368223226,46.133557526872046,0.487079843670882,32.24329027402399,15.615875408434428,-0.1920843071478842,49.24224616612966,-1.0400009155273438,0.2968473933643665,41.66666666666666,-1.2256934993870816,66.121645137012,55.56417064471185,-31.099218924712417,80.75187527941941,83.93529127099193,82.1014531915838,82.68475320455912,82.54440204350662,90.7274563716378,82.0612607850577,80.90558311994583,68.38122146983503,81.75550778210163,82.23655677906027,81.6349993387858,,82.56518453057608,81.6349993387858,65.6902982029331,81.474001474197,82.73716578913108,57.984473515108206,1,0,-0.1960006713867187,1,0.486457561710829,3.377134800772717,26.293001899446825,4.360008239746094,48.78935089885682,5.242431825792217,462476014.7494999,26694786.305484533,0.1406193466402087,58920682.146053605,62.967467933632605,494760200.0,1.0,7709667619.545275,22.540000915527344,111.25,28.6200008392334,4021266231.201935,0.0445197284532508,1.4889167493786797,1,0,26,1.4333333333333333
42,42,WFC,22.986154556274418,23.24868723024472,22.86947460423944,22.98615455627441,27198000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,24.74510645871119,,10.62128051908211,12.77494504904007,-50.0,10.680158480921738,-1.2090557232397894,9.761072255922416,7.7422306387970865,-0.1668402024614823,41.2943639826189,-0.4183594315203649,-0.3643890264647714,-0.0539704050555935,0.3792126260052733,23.893531837591887,23.330364608764647,22.767197379937407,-0.6900881168894948,-0.2923539846371383,-0.0493872776855758,-9.368658729076962e-15,-118.80888641055182,0.2256045039065804,-23.0240746675846,-3.831211024700957,-0.6408204674566048,41.21817180538114,-1.3904495239257812,-0.9490000066130309,33.333333333333336,-5.704032929899238,38.4879626662077,39.28622312624363,-95.41989165621428,24.388465045684303,23.270845680763195,23.606686401367188,23.277789776141827,22.990938433252257,23.718003610760107,23.385095469750084,21.908017869808788,23.817378899864654,24.033910796046257,24.01893837593528,23.96335926055908,,23.10121727997094,23.96335926055908,14.744328337923006,23.9308098425587,23.07105332379511,53.09244952798701,0,1,-0.1526578042124109,-1,0.2369342074286671,0.7961788366612611,23.47522136958183,0.865383641292766,35.03590591950942,5.488278333716249,-129012286.5230884,-32502449.292803794,-0.1880743662067357,-4026401.100914395,41.43324506333656,-11596400.0,4.0,-670241404.4717591,22.540000915527344,111.25,28.6200008392334,625177431.6215516,-0.0042123255584574,0.8726942031552793,0,1,26,1.4333333333333333
43,43,LIN,233.4095279366105,237.7682306915768,233.21537890648253,237.1566619873047,1781100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.9042959812797,,29.34160702495466,34.58135501339329,-85.71428571428572,0.2913503877791786,0.4806549658105654,29.52190933897816,28.9081545629932,0.3079770234697854,48.46605826255309,4.117484356950143,5.582232996547388,-1.4647486395972449,4.9217365720330974,242.05983536264773,239.2263092041016,236.3927830455554,4.707875005851236,1.1449355100973833,-0.0043934679817885,0.8230300979623433,-115.55881331729984,-0.6372809525226091,12.319870182980472,1.4800983281799571,0.0664209753449757,45.70195331194789,-0.9804534912109376,-0.4695961510703583,33.333333333333336,-0.4117180512751228,56.15993509149023,51.1942580667896,-63.48924665302852,239.42913919385023,239.45733497557288,239.4395222056996,238.56004514894283,238.7336063577676,237.28922461105623,239.5539811304432,236.26571777258604,235.91357438332903,240.8653618693352,239.62550670803617,240.2533681233724,,238.09129784506183,240.2533681233724,203.80225721927283,239.22392691834,238.3930092995876,61.0194264938117,0,1,0.0796015590784264,-1,0.2140879558134034,4.198006684353736,22.974109568570224,10.08615706139949,40.41355100706088,1.112221904619736,-2281064.448571632,131430.7668341985,-0.0215736603088258,-320265.81449899595,35.24438026792055,17328300.0,4.0,43355550.15601194,22.540000915527344,111.25,28.6200008392334,415725710.207897,-0.0159210515976159,1.148397655096043,0,1,26,1.4333333333333333
44,44,PM,71.23415517968483,71.48885415959008,70.39728511998855,71.00674438476562,2790000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,67.9149721331308,,16.539142837152422,15.740435387929278,50.0,6.066086868677285,1.1698226984738649,46.74078498762952,53.93274408943744,0.2492643408181338,49.59970643239376,0.9812588900595928,1.1560854831383085,-0.1748265930787158,1.0915690396015236,72.13398231625294,71.39243011474609,70.65087791323924,1.9620190689127952,0.8236338786589812,0.0085221538151778,-0.2083338631537448,-4.036621241954123,-0.2083835046715908,11.997428189658317,3.134611834172289,0.2974039221478998,53.35867056164035,0.5093994140625,-0.0406657200076456,58.333333333333336,0.7225795727118456,55.99871409482916,55.73256430475556,-49.26091009683447,71.60048174247248,71.50999058044798,71.34893243963069,71.24693933233516,71.36085954916582,72.05672550639164,71.41721024585003,62.97076519727268,70.43156305466319,71.3110967874527,71.20704071055098,71.39515762329101,,71.25342232480503,71.39515762329101,48.21529877656062,71.47651258997827,71.40436217491013,54.83816003993278,0,1,0.0218319180502406,-1,0.3398296396209854,1.2845532748030426,23.424231066390355,2.037592119730391,45.10810821187549,1.5855082314994944,2804188.5201109545,-427653.1716791075,0.1173155469084172,54678.26751327813,69.88915171724808,20531600.0,3.0,60105600.13715162,22.540000915527344,111.25,28.6200008392334,198743292.95132068,-0.000638115654206,1.0729299140060995,0,1,26,1.4333333333333333
45,45,UPS,152.0547386381555,153.47224110410596,150.8671196061226,152.31333923339844,4420700,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,120.51917577373874,,74.66054614476947,71.47511737025488,35.714285714285715,64.49399269515011,11.394364466082523,55.07015674281153,58.84095004450797,1.285950107086431,58.159538865530536,10.174587453958251,10.449586599910592,-0.2749991459523393,2.6051214979833617,152.8531902276436,152.3147735595703,151.77635689149702,23.545207484098285,15.379820310152496,0.1284356158087001,0.0992662320905658,52.62310428452248,-0.5239264786908846,63.45289451135721,37.39644323889279,0.6545160474464046,74.76591311481968,2.991302490234375,0.9777624413416244,66.66666666666667,2.003255886054811,81.72644725567861,82.15792927047775,-12.438598584176429,150.54420766434535,155.5596228986959,152.03612948330965,152.1995739703412,152.72142201433317,163.73240209156842,152.50464137993853,151.0116182186683,130.50954689721118,152.20068830251694,149.64019944810084,151.86443837483722,,153.72007771397494,151.86443837483725,137.4103607737563,151.37431486941506,152.86900945879813,36.74260971265655,1,0,0.1543389782351653,-1,0.6677843767479273,3.645894213413509,26.714279999073906,5.162325863098033,65.60496732141237,0.7507197926324581,21616934.278702512,1061960.5579949692,0.2296366240063016,11202521.567146076,81.29152715486595,123294400.0,1.0,671201231.543086,22.540000915527344,111.25,28.6200008392334,672188383.097694,0.0038412593132783,1.5441327367872908,1,0,26,1.4333333333333333
46,46,BMY,58.9044376063483,59.02750759915968,58.45001615774622,58.87603378295898,8031400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,56.2180541643254,,22.69299995129791,15.206925848279951,42.85714285714286,18.05656654708935,2.978778107882354,19.427569030052865,24.289015936147592,0.2822201497148846,43.292069117272064,1.0874228236683692,1.1237917088000708,-0.0363688851317016,0.5774914414134571,60.52362503016827,59.48193359375,58.44024215733173,2.441318494880065,1.714945866511421,0.0226482592618451,-0.0491848386874752,-7.767194756105275,-0.4538113838444901,16.266846264472242,12.26983257832684,0.4070967557507811,54.43900718363784,1.107646942138672,0.0005487880365875,50.0,1.9173928903204016,58.13342313223612,70.84959777838536,-36.23699446598302,59.67399857481106,59.71449983830846,59.510163671320136,59.23188234876086,59.29342279530531,60.1423786882665,59.574388184420805,57.80737770967641,58.10823084653338,59.90063292533159,59.21723018904453,59.76531766255697,,59.45853885031509,59.76531766255697,43.36385467674215,59.55750080395637,59.24821997702153,41.430399949772166,0,1,0.0426017706933421,-1,0.3552148654237448,1.1187007527904962,24.213307101604936,1.126587101282652,43.5951385759324,1.0928504192870894,41929378.67278125,-4889459.290479057,-0.043271628686005,1413799.6961942168,61.94840251167473,176760900.0,3.0,185745878.6332974,22.540000915527344,111.25,28.6200008392334,473085100.1916258,-0.0089201348196737,1.0466564301526793,0,1,26,1.4333333333333333
47,47,QCOM,106.1914813427138,109.0044988663934,105.92173359329108,108.85999298095705,8546900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.78316622806128,,39.68129219687705,35.0107040717069,7.142857142857143,37.11350263605603,6.955521438494333,32.28696946774349,29.86176027003435,0.7919279692442771,50.41686367748497,4.577963075329791,4.897210485982741,-0.3192474106529506,3.082765273102339,109.30159416187516,107.68661041259766,106.07162666332016,10.271457012474611,6.976784192598785,0.0852822648242868,0.8656227126750269,32.646255238744615,0.9258665747656868,31.745051127687123,19.29010146352196,0.392320046050957,47.661554377317785,4.575981140136719,0.4809342227791608,33.333333333333336,4.387998753942757,65.87252556384357,62.2986786614044,-28.236291151950628,107.2918137837035,109.40103347821209,107.98910772150214,107.91555567387935,107.40733180190614,113.85874530325778,107.90619261335458,101.71969919865056,100.41097654198646,108.68599919974804,107.32941989746928,108.22384719848633,,108.28108664450627,108.22384719848633,83.13493848802568,107.67762393772162,107.8287892971619,53.8004896580612,1,0,0.3458476466063615,1,0.4551605254715745,3.270453526020684,26.74173767812196,3.911250455872647,44.98723784006104,2.7202225789250765,68352451.36586869,3116948.1087344363,0.2457250605716763,13737166.30466684,52.83904280688587,76629300.0,1.0,881511169.6599752,22.540000915527344,111.25,28.6200008392334,907607971.8880408,0.0020910781365943,1.2438501823807002,1,0,26,1.4333333333333333
48,48,NEE,67.86690234448882,67.95814183340885,67.33628155512793,67.80687713623047,5685600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,63.67622701151264,,29.83442261846964,35.17963229316805,28.571428571428573,9.358824298514763,0.600421308715859,42.06854477484654,48.94235847968835,0.314936430235968,46.155831706847245,1.1190953210629146,1.4577203111723114,-0.3386249901093967,0.6218602782809199,68.02689572524106,67.84768524169922,67.66847475815739,1.76949855320602,0.4053526169214478,0.0043772313417813,-0.0965252330061777,-62.60140868324693,-0.1641288625815063,14.477438504185436,1.0805515184525156,-0.248122549535252,46.489376647207294,-1.2893447875976562,-0.1141601379230301,41.66666666666666,-1.8660134399519408,57.23871925209272,48.92730824358705,-53.97070265600678,67.74954619375603,67.98796198260858,67.81402823708274,67.80465378127732,67.79420665394136,68.56525174502137,67.8140529726595,66.20742105427516,66.94027522325217,67.84731411933899,67.93679994977786,67.81959381103515,,67.65748870013466,67.81959381103516,53.87638201942045,67.77535931179249,67.81770866192046,62.83820186841583,1,0,-0.1728743509831374,-1,0.3608323199244649,1.242458084216111,23.405020567518708,1.315764929120434,48.922912708516485,1.6977627719822774,-2607282.384018728,-2034042.223975313,-0.037721128943129,151756.75674779873,50.68849613121069,7004800.0,1.0,107441725.69047014,22.540000915527344,111.25,28.6200008392334,385864059.9698256,0.0066957955662112,1.109079637679629,1,0,26,1.4333333333333333
49,49,TXN,132.2026824303019,134.47115723603812,131.31253233817006,134.31800842285156,4382500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.48590364831902,,26.954259134296983,23.217205492930567,85.71428571428572,37.36828301183194,2.5212183335381577,57.265222097162905,62.001685437544495,0.2726595885113703,59.01783681549379,2.733003411286944,2.4343191995327467,0.2986842117541974,3.1586248978680658,134.48160704080237,133.0392303466797,131.596853652557,5.828045080387753,3.23039617293918,0.0483080316799329,0.6696983848817915,81.75583717766892,0.4654189006018708,36.68952961890499,12.906751887422905,0.9067458299385288,74.44041725885886,6.479995727539063,1.329361962560108,75.0,5.068911500512296,68.3447648094525,75.70921232342056,-4.519163421284589,131.07670771641324,133.94032570131756,132.6426180752841,133.21103993662587,133.5166791203048,133.8949161092958,133.14598019429442,128.66683327001795,129.24044579674668,132.1243977546692,130.89280681947815,132.0977025349935,,134.17274778614416,132.0977025349935,93.00642094984472,131.84635275904037,133.65525695211323,38.963467607145816,1,0,0.4115782665084523,1,0.3223088611829156,2.559652218824399,23.64618378166559,4.632633706868944,74.28101826886461,1.079221062142666,12482420.79667145,2088408.3614503809,0.3128617008694854,1937299.3753625208,84.45149458601715,37866000.0,1.0,13350429.840230182,22.540000915527344,111.25,28.6200008392334,579378255.7507981,0.0058992169672593,1.077650578107546,1,0,26,1.4333333333333333
50,50,COP,36.46361436352445,36.62404104236745,35.81247967840284,36.010650634765625,5034200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,38.23158046495104,,12.50194131686269,13.084207031347637,50.0,12.554208145263052,0.6997903346212558,4.459747691044519,13.300100421833008,-0.0744359249173709,39.647751889810905,-0.2367101553480566,-0.2768160373987084,0.0401058820506518,0.8115613639646142,39.08193439695745,37.295928955078125,35.5099235131988,0.097582906180385,0.260357832297295,-0.032104967410516,-0.5581386064832118,-66.04929467148854,-1.9211320028779773,-15.59218214169946,7.592442575465661,0.0633166099822256,57.64220510414268,-0.132110595703125,-0.8652402353086185,50.0,-0.3655243573137845,42.20390892915027,55.42935109100431,-68.47003448940849,38.18358633762112,37.11414364574793,37.48792530406605,36.87711115483638,36.84450879723144,37.590717651129054,37.09032141486524,32.97341452954218,37.128137949792205,38.30628100037575,37.60091846430605,38.06565424601237,,36.896775135233135,38.06565424601237,19.454051162938583,37.95449177925283,36.75646208339578,42.67482165835547,0,1,0.0066060639587407,-1,0.244485902266335,1.2412170482954763,23.414465851587067,1.2928292730971267,32.38675724154501,5.916319101508662,-32917891.345932137,-3164806.4401357435,-0.0034154886180704,-710839.8422354686,51.26534055750488,-37672400.0,3.0,-80913895.31276807,22.540000915527344,111.25,28.6200008392334,183565127.4288548,-0.010752508003942,0.9276187782996622,0,1,26,1.4333333333333333
51,51,T,19.122185109244377,19.160776357266865,18.99354545013057,19.09645652770996,32945886,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,19.14514867159992,,12.340846304039529,10.788776294965391,42.85714285714286,0.846121271872635,0.2303836229740791,23.183579925434525,14.87687881083493,0.0227583016401355,40.97526173101035,0.0123354906906207,0.0427206355673941,-0.0303851448767733,0.1672309071362931,19.217648861122697,19.13247604370117,19.047303226279645,-0.0500989980691137,0.0442401812626762,-0.0055395987871953,-0.1538506366735627,-126.71517877490344,0.2507362605436437,-6.986946796157924,0.999213841054252,-0.7098651629185657,45.58357051552444,-0.2122573852539062,-0.4905468589700574,33.333333333333336,-1.099282874098606,46.50652660192104,44.52572272920421,-85.03967198256477,19.37286865593936,19.14210950955608,19.18159304532137,19.12794241204962,19.0633294211496,19.17011204321179,19.151814501576155,16.635994348040935,19.186152711380945,19.23635218665004,19.27428158524083,19.241390736897785,,19.09548876824772,19.241390736897785,8.444809468384136,19.257387844130808,19.093924063613045,53.48737389892019,1,0,-0.028943841873872,-1,0.2396516680729329,0.2667061345500761,23.514315809859955,0.3473230661036415,40.08514345572412,1.1523152032235866,-105457486.42130664,-21151198.01759784,0.0135529628240767,-376754.0211342368,48.6313124351731,47032982.0,1.0,-124864638.50229912,22.540000915527344,111.25,28.6200008392334,629997330.6800628,0.0060913109002282,0.9749204043901838,1,0,26,1.4333333333333333
52,52,MS,48.29350620416216,49.08582710219539,48.20759153892656,48.78035354614258,6408500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18527359529794,,28.412343297065984,28.280334773633843,50.0,23.31442512333614,1.002235681797897,28.62081402862923,22.6594099027732,0.1729382609479079,47.03197955020422,0.5698652752368645,0.6528004642553276,-0.082935189018463,0.8782355632688308,49.181888775507424,48.77462158203125,48.36735438855508,0.7929273513597792,0.4850611075376818,0.0079021000640153,0.5543471049707299,0.8111269114929603,0.4492339566975472,9.970541980922484,7.021196483605645,0.2929825901666787,52.70309400008568,0.7159576416015625,0.1054170244031206,58.333333333333336,1.4895800272274329,54.98527099046123,58.47811618772318,-53.45608106608554,49.43445551159453,49.02443161805197,49.02819976806641,48.82394174429087,48.581531254931896,48.49932581274471,48.994886048020525,44.91698874339482,48.34749619240325,49.35493937879801,48.91005991856458,49.27006149291992,,48.88938666293627,49.27006149291992,30.705852598240305,49.18097299098065,48.71381565526386,45.70856191992176,1,0,0.0410477196235492,-1,0.2054774081196435,1.110079177309355,22.76128129322544,1.4700827293208645,51.478700170952656,2.912750694186582,-14816800.204571633,-2865695.081584731,0.0301302854673258,484866.5873004261,68.07946125965688,110080800.0,1.0,247234779.12386632,22.540000915527344,111.25,28.6200008392334,309488934.50937325,-0.0027595442091842,1.1043234427020154,0,1,26,1.4333333333333333
53,53,RTX,58.13326922527986,58.71776454058224,57.71166778474579,57.749996185302734,7067400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.17577381658195,,15.201062519846657,17.017214400104677,42.85714285714286,2.5891276404817525,1.938065235254793,7.624035807039093,6.7715794493145935,0.0530581072468283,39.6984593946247,0.1030762305079449,0.0619555905063168,0.041120640001628,1.006096755836445,60.640137962700415,58.98030776977539,57.32047757685037,1.07247444335745,1.132916866204674,-0.0120787916435523,-0.3809504779274258,-37.34549413439786,-0.6346762719979522,-9.188476169734844,11.780061462719813,-0.1209302374785575,52.09450707759822,-0.4863853454589844,-0.7324725646821392,41.66666666666666,-0.8351915635453122,45.40576191513258,58.84348955052925,-60.14823216881522,60.99522348098619,59.093032572952765,59.41150824806907,58.66845324322894,58.3230413186433,60.25666396441875,59.27413411610824,57.73477406958053,58.52334430402463,60.30716203898192,59.73102850449425,60.16114298502604,,58.71376435701636,60.16114298502604,35.49069777315655,60.19927709849951,58.43506030160268,34.8092826800295,0,1,-0.0179266732795667,-1,0.3001208309257572,1.6183325747050914,24.21399039498513,1.9355430616014504,30.018004517396893,4.194947682668319,-40356243.64619954,-5825269.938445583,-0.0739336735202469,-865142.4796699807,55.4416214153924,-84618900.0,3.0,-79278393.95997116,22.540000915527344,111.25,28.6200008392334,410851066.9227429,-0.0054098497556177,0.9551740851285644,0,1,26,1.4333333333333333
54,54,UNP,183.0883720312294,184.36688231032088,181.45415772666848,184.1554107666016,2059300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.7781173978512,,26.751048304480683,20.4705942654253,64.28571428571429,27.69446047564136,3.8470727861225793,35.67810795374974,36.663832437377984,0.3996288648818513,53.50789463568485,4.8812884735090165,4.508190297525756,0.3730981759832605,2.912724583652391,186.5751358719065,183.9938873291016,181.41263878629664,11.699447215657983,6.737205114120087,0.0515625651542097,0.3663369826865536,44.35986341081257,0.1778411698379781,30.73799083657561,18.3431998403095,0.7151362190261482,71.64045480605051,8.305618286132812,1.0686066165854191,75.0,4.723132264745389,65.3689954182878,73.16897761329905,-14.889897267615147,182.7808326096768,185.44180830763847,183.7336398037997,183.67642446664664,183.8707530936801,187.3998379352057,184.15302377379385,176.26845354396622,176.70449377524872,184.2716202735901,181.21606043317908,183.8615473429362,,185.1455848752656,183.8615473429362,125.00242633421897,183.37518829229552,183.820729986698,28.25538879542776,1,0,0.4229694737238958,1,0.3277735845815911,3.606361167117449,24.375842233256247,5.27753807839639,64.95246091506388,1.546968873374007,-6474154.541230124,414867.7776441705,0.1538869904590225,2196933.621708728,77.70525703972457,55142400.0,2.0,38884005.41722296,22.540000915527344,111.25,28.6200008392334,377033884.5239107,0.0060216564196668,1.1203530997684372,1,0,26,1.4333333333333333
