,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,171.65875688039662,175.47827314437447,170.23266394241892,174.60067749023438,116998900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.51126746681376,138.74502271574562,30.921704472551173,24.69585770952824,100.0,45.43047292033356,4.2464269241820825,84.13711115477533,65.28365046583399,0.4099449335994043,64.48649647993525,5.190253697913363,4.026616378344581,1.1636373195687817,5.245609201955546,176.81988466542333,166.97760925292968,157.13533384043603,11.27456628389885,6.66443859002527,0.1125153422295281,0.5608348804827118,203.06749078068628,1.879393694165296,52.764122773938304,18.183614813823905,0.7688787887060841,69.12620207778237,13.632553100585938,3.266706371385472,66.66666666666667,8.469101042381677,76.38206138696916,71.49075631869268,-3.841138528431345,160.52058623554896,170.17105846081648,166.28442438299007,169.42454123330282,169.26500379772648,170.93691424867956,171.41703206831042,162.85681028067984,159.1667095295897,163.38669022917747,162.24044712448332,163.58060862223306,163.51764730254672,171.5734707023069,163.58060862223306,157.87344409529237,164.69198535721577,169.92877020965386,43.17913475616248,1,0,1.0790370423076925,1,0.4881561834511026,4.303217627892389,27.28361103590406,8.496705187165276,65.91460732499962,1.0852728340782585,1234175424.362913,85544699.85695577,0.1868673711501568,229555670.415014,81.31304449583241,3471071100.0,2.0,10261357422.547434,19.89999961853028,114.29000091552734,24.81999969482422,20083885730.37384,0.0180387926604999,1.9902407476095447,1,0,77,3.264705882352941
1,1,MSFT,333.8405815804577,334.0297513815451,329.3503358554501,333.5020751953125,24761000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,317.2999745617579,277.00172631619535,30.856225146908,40.98046162083217,-57.142857142857146,0.8916840689867265,-0.5602874103031197,71.07067195333003,47.89850992721747,0.153221239456891,47.83465066560965,2.210846684016417,3.757984761323379,-1.547138077306962,4.679415526094999,337.70124056890603,328.2710754394531,318.8409103100002,-1.2218056132876995,-1.8657003549429303,0.0015381813421677,-0.0723394584767164,-8.920799320850495,1.2961071830459,12.409595693590896,-3.920073208942637,-0.524762782828966,49.65829086755461,-2.698089599609375,0.1634776414888424,41.66666666666666,-0.8025247701038962,56.20479784679545,39.18364282957875,-46.46007112057977,331.7620205358303,329.7347435614692,329.30380027077416,330.5638015853775,327.81461462154766,326.8892455284808,328.8106709578787,330.93679171472706,328.9912846600704,327.70602548122406,331.49660484345765,328.6464131673177,332.68142923823166,329.0284179133632,328.6464131673177,326.90002754197553,329.30925265534864,329.1487139025854,47.398154260108896,1,0,-1.5671041638906786,1,0.2373700663586436,6.951728701767046,26.47476638863171,9.408635739689998,60.49671112994884,3.140289917932484,637923665.9506915,-1109470.6783560514,-0.0495286005423172,4081200.170121445,39.37479844849663,782874500.0,2.0,1357233554.935687,19.89999961853028,114.29000091552734,24.81999969482422,8266226640.513715,0.0110662733761142,1.7595682878560788,1,0,77,3.264705882352941
2,2,GOOG,2966.6298828125,2983.1298828125,2944.0,2974.409912109375,948200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2873.852138671875,2580.524470214844,16.165811368424645,17.623996379791354,-71.42857142857143,6.8095857144292085,-1.3066687704494448,81.36239233804442,60.64527612348073,0.0086125260664315,48.20842231407001,2.633240109090366,4.094829301670319,-1.461589192579953,39.1298828125,3007.754712814304,2907.401953125,2807.049193435696,-26.50499698414524,-38.40377416366164,0.012027756987005,0.1988257755371983,69.85388433229808,1.407098803508256,13.842074384157096,-5.058976605079264,-0.0007366378572507,40.68015720780496,39.27001953125,0.962592786173376,41.66666666666666,1.3379266736331497,56.92103719207855,43.31408035909075,-27.934513756469627,2885.930162647464,2914.879727409508,2901.3736194957387,2930.457434167395,2921.110950077018,2881.3073628753,2920.6628839981267,2899.296170511259,2909.887369351545,2861.218598842621,2897.6580770943665,2875.8113525390627,2901.215985738514,2927.2164857889543,2875.8113525390627,2873.1009631554016,2886.808659173832,2929.429213547362,55.673810604219874,1,0,-5.887451171875,1,0.1997472897753743,64.7776750444252,25.024674331000764,76.379638671875,60.94434694772748,3.7772495883188,14072099.698096538,57955.84159538522,-0.0925772196850207,7761841.483430568,35.31966822987495,61979700.0,2.0,115288946.14555465,19.89999961853028,114.29000091552734,24.81999969482422,2812958454.8828125,0.0163171917822884,2.056617716003556,1,0,77,3.264705882352941
3,3,GOOGL,2951.929931640625,2967.860107421875,2928.1201171875,2963.72998046875,1213500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.2330078125,2550.813746948242,15.353712352291184,17.151826785837763,-71.42857142857143,7.717264309730624,-1.2987485331306985,81.77311462022418,60.94423630877477,0.0043742956444825,49.465277100602165,2.5240795105337384,3.4080718787523105,-0.8839923682185722,39.739990234375,2994.6054193797977,2894.314013671875,2794.022607963952,-26.410687614889863,-37.99361478365381,0.0131018031970195,0.2969313469513132,73.9292438972036,1.486107054086389,14.277888525802998,-4.711026983251999,0.0204502704455635,47.02613602993937,48.090087890625,1.0065942505443368,50.0,1.6493836571875864,57.13894426290149,43.776770119984725,-25.701510459457754,2874.008530791431,2902.5069166768585,2888.822549715909,2918.005162805944,2907.957714596781,2865.6781054941257,2907.1896225091514,2887.0636964908235,2896.7386801633083,2848.6632347106934,2884.1049848687408,2863.301017252604,2886.6379055087345,2915.495537142125,2863.301017252604,2854.6006604378363,2874.444481266429,2917.260946409044,56.86528127716425,1,0,-7.2679931640625,1,0.1892015711622753,65.11647227898308,24.95304913279087,74.219970703125,62.62120190492594,3.671508662324231,16088433.446439087,348076.08778036945,-0.0564816375327295,12838484.009105418,47.405414152938654,81452600.0,2.0,146900845.54626858,19.89999961853028,114.29000091552734,24.81999969482422,3582166972.0458984,0.013736594265324,2.0484860631814628,1,0,77,3.264705882352941
4,4,TSLA,1052.7099609375,1072.3800048828125,1033.0,1068.9599609375,13968800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.878800048828,754.9042001342773,22.189757307493203,30.23689060765603,-64.28571428571429,5.052331658984008,-1.1573631098621613,48.25079012062228,31.56415150550913,0.2902285622665035,50.16433745081714,9.838548889976437,25.25932178542233,-15.42077289544589,39.3800048828125,1105.0606973471458,1045.8579833984377,986.6552694497292,-41.315691600126456,-12.753077580378658,-0.0299009655424477,0.4126459620397953,-65.01968547214096,3.410728378876993,1.8654008433143447,-2.290427433466498,-0.7344847955088027,56.410208989596704,-40.070068359375,-0.4150160873144439,50.0,-3.613073343449447,50.93270042165717,40.49879020492274,-52.88924878075304,1113.9425817896438,1054.0322039934745,1065.1758078835228,1055.9027799592986,1020.5877805151446,1018.3709421060562,1029.484059198654,1116.726135660667,1033.8537698780676,1083.3806750774384,1097.0128949882806,1080.9073282877605,1094.7128230721428,1040.53909156102,1080.9073282877605,1069.188074845473,1077.8811102550858,1034.658649975334,47.24315903718771,1,0,-6.422998046875,1,0.2160645772455164,59.75820871642479,26.429233795333595,63.469970703125,54.95538386423414,8.265322217189993,1295302524.4711356,6376696.33266902,0.140115667933137,-135926926.4347276,47.782537071255895,2538507200.0,2.0,14213350600.530716,19.89999961853028,114.29000091552734,24.81999969482422,14705094902.34375,0.0081497894690327,5.315643287346119,1,0,77,3.264705882352941
5,5,FB,325.0,332.75,323.07000732421875,330.5599975585937,19937722,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.78132995605466,329.8075749206543,17.397851688887638,18.021876336184377,-57.142857142857146,5.3201949860352125,-1.8050331962202195,73.0663934465759,48.97387556494906,-0.12702153257792,41.4799212166419,-4.207399897654909,-3.151080287237958,-1.056319610416951,9.94000244140625,334.7326831977368,317.6940002441406,300.6553172905445,-14.467859694537026,-5.995639898838135,-0.004823873676332,0.5743803476736634,-1.9114898292751576,4.1701618825492215,1.4348494335361084,-11.248247875264576,-0.6404082010655052,38.19528781782208,-6.69000244140625,0.2114405129045441,41.66666666666666,-1.9836923473406265,50.71742471676806,34.95155650416736,-42.83083888253847,332.00537103268607,319.8491180695916,320.65999922318895,322.9389492648465,316.11702874694066,324.4958656079701,318.7309289291129,324.9517091313741,325.4361551224605,315.3541626930237,327.0916293956495,319.3776672363281,326.3502055361603,319.7168295359233,319.37766723632814,334.4549626390469,321.07049502528326,320.7693076917042,40.04034156313354,1,0,-1.80650634765625,1,0.260158472264819,10.569834887210767,25.488765970715058,15.989990234375,57.17045516299902,6.4376569554275695,4966612.124672209,-10799788.023850698,-0.1880674433331224,4124707.9659180194,39.31294515716581,516475878.0,1.0,1422140984.2335155,19.89999961853028,114.29000091552734,24.81999969482422,6479759650.0,0.0106663948678615,1.4134121794785026,1,0,77,3.264705882352941
6,6,NVDA,319.8678393645173,322.7767321810082,314.0900470038592,318.1385192871094,47555100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,265.9279229952234,197.3005023571202,38.97803355620807,44.54063220689319,-64.28571428571429,14.992972573265796,3.476938537961693,68.84627643225885,49.55078749844046,0.8625364539696978,56.8474775780451,13.100554917291165,16.57956046514115,-3.4790055478499866,10.056193230515817,332.24278590544327,314.0980712890625,295.9533566726817,18.66359794376285,10.704896975786257,0.0333103444353097,-0.1990770981268075,-7.004693991312179,1.7004012465319427,14.073127147691803,7.605050534391799,-0.3156065365387059,44.36893041131265,0.83856201171875,-0.0724293916752005,33.333333333333336,0.2642805309270635,57.036563573845896,49.59109442269463,-42.64739517060101,323.98834660928856,318.84364066897695,316.54332330877133,316.3719249805371,310.5543335885638,330.1097882803006,313.78240434076764,308.3270979598907,287.4832859325739,317.3377847671509,319.7009076678597,317.8253245035808,325.54175283547306,314.3849284795332,317.8253245035807,294.1080690794988,318.17374222820706,313.33537547467057,53.743804523513184,0,1,-0.092040668983742,1,0.2961781110485958,16.635770880567225,28.549437424009167,19.92245114674768,41.423027099526834,4.556946302162545,1305094153.2046063,38398139.27697587,0.0760626120073977,57749954.87264442,53.52370785965204,2377722200.0,4.0,7615257167.00872,19.89999961853028,114.29000091552734,24.81999969482422,15211347087.76356,0.033659421826963,3.502294597741575,1,0,77,3.264705882352941
7,7,V,206.9274821144692,208.7410541501341,204.98436378876977,208.25279235839844,11749200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.71472562079924,224.42057372311265,25.02623201763307,24.50526959089277,35.714285714285715,0.5402288768944329,-3.037611359932035,94.3730005084343,82.57036818286763,-0.3817048119478694,56.77153008335433,-3.589763125251636,-5.247231067347892,1.6574679420962557,3.756690361364349,211.8399603256157,202.0148742675781,192.18978820954047,-8.059100337564445,-6.2144121023324885,0.0179419024496374,0.3527866596511067,148.03668682223085,1.4802402247060111,5.896020766734525,-7.152844728923885,0.5001728222153864,39.28735804188286,10.46295166015625,1.5523939928516968,50.0,5.289933812181502,52.94801038336726,48.66661552904178,-2.528332549878884,196.49539904620207,201.62372695818988,200.29007152210585,203.9310976041781,204.7515398275844,193.97767164929763,204.4962221302264,201.91159199582464,201.50826047517472,194.88161411881447,197.29242063255373,196.69703420003253,195.52453372200543,205.06472198463365,196.69703420003256,211.3355225737693,198.4089371194208,204.79737208072729,57.00603359014027,1,0,0.8250760469218704,1,0.2935588355175698,6.105201041916428,25.22718365550193,6.477048564948348,53.46948152402579,8.481943717718538,-276598474.162666,4497181.1837643385,-0.008453076691941,6441896.960807303,47.76822925986814,-23380300.0,2.0,-495258385.8694172,19.89999961853028,114.29000091552734,24.81999969482422,2431232372.8593216,0.0080582338489021,1.0739303339278614,1,0,77,3.264705882352941
8,8,JNJ,161.39026462402185,162.47627597049964,160.57082243798132,162.2491912841797,6216400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1021831712439,161.59779131913143,16.93397747112108,16.752119112883022,42.85714285714286,16.660843943510898,-0.8442712621569503,92.71667482390316,81.05748536592552,-0.0560787946417895,51.09948792890184,-0.1023606160758845,-0.605539532802448,0.5031789167265635,1.9054535325183224,164.77664142440796,159.36831970214843,153.9599979798889,-0.6033999115367692,-1.3454940013396597,0.0180820529340934,0.4507728189113293,142.95021441084225,0.7412795860146862,17.648756583343015,-1.4164227788989638,0.447677491539603,53.38873010345283,3.603546142578125,1.6267577205136363,58.333333333333336,2.2714434672075123,58.82437829167151,51.55591926416455,-2.637744634694937,156.83910370906855,159.83434359165548,158.8147275057706,160.4531088875724,161.01027058303518,156.8566616078356,161.04393543458653,158.47858335763007,158.7965471904772,156.27123430371284,157.51830437353465,157.13707580566407,157.34841330923996,160.96750368323964,157.13707580566407,159.67446847785703,157.50618844327153,161.1889571297237,53.564681573114335,1,0,0.1826454235076312,1,0.2499830058986413,2.520106068027247,24.973448984108444,3.060583041595976,70.90313996069652,2.6009432097503176,-55991433.34549626,-20436.49592066556,-0.1669310083048985,3769072.981521777,40.79240331015336,107150800.0,2.0,75372126.3628411,19.89999961853028,114.29000091552734,24.81999969482422,1003266441.0087694,-0.0032316905905291,1.1433398871790827,0,1,77,3.264705882352941
9,9,UNH,464.71480731752814,468.78278640022967,461.1254229585376,467.47662353515625,3228300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.0755857578808,403.7579688835056,22.22838941456816,28.809566560952888,71.42857142857143,35.06640355933699,-0.441243429097776,95.11457794777203,83.3735230308935,0.0888901418300891,53.29303247034402,4.871190350967993,3.3500804582876618,1.521109892680331,7.657363441692098,474.4927708727408,456.1680969238281,437.84342297491537,4.411968300351077,-1.9858459081405613,0.0387059114009677,0.36067456359598,196.31744217590688,0.8138234837104465,31.72010611583116,2.478770568274894,0.7992074420947602,61.41797366064492,23.11517333984375,2.373797093126273,75.0,5.2018853862511705,65.86005305791558,58.52012517397751,-3.6811543467256698,443.56585775332746,458.7990660955544,453.7035483620384,460.03161578411823,462.172017754512,442.7579769483122,460.5666332603663,449.73282414014994,448.0809656228632,445.1401627063751,445.3935003434634,447.3963460286458,445.88809448386905,463.15582837951496,447.3963460286458,444.07972688960814,448.9955188274698,462.7083150416595,49.25121693220056,1,0,1.2657620069192888,1,0.2551014349048822,8.771299361977599,25.3410287720376,13.908892299690478,76.45675311910959,3.368314530752208,-24293416.55221296,1838392.338458747,-0.1065606238927975,8956365.430430729,55.25210345116547,125798100.0,1.0,271637921.0874383,19.89999961853028,114.29000091552734,24.81999969482422,1500238812.463176,0.0072177315649717,1.5768387493911058,1,0,77,3.264705882352941
