,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,116.02233126795213,117.88248528590522,114.04344112375512,116.08169555664062,176940500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106.6500201916747,,45.45637619168805,47.35359343929473,-14.285714285714286,4.045917617461922,4.686191213137112,22.67747082302599,23.03770839091964,0.7672399821210485,49.832689367728,3.8177915022817785,5.728939021957742,-1.9111475196759635,6.253296748307562,131.54002333079072,119.4022720336914,107.26452073659208,7.789581986075177,5.512922482612808,-0.0132619795775343,0.0154632992435455,-106.29030627621368,-0.2678317111832304,0.364751259356752,10.366493899687914,-0.5062707649833423,51.79959759974272,-7.42578125,-1.6334424983236748,50.0,-6.012414342838179,50.182375629678376,48.96593860779237,-76.2643298147754,125.4434544888271,119.7054723832146,121.05131586248224,117.69862355052176,115.68445440735488,125.98836643400006,113.98373143137697,124.75121608611704,114.13409003002432,126.94329120218754,124.32124136792676,124.81469955444337,126.3309365597488,116.22775528258896,124.81469955444337,111.0725657202116,122.3593670621304,115.41714515318095,43.70972358553436,1,0,-1.2382919509719046,-1,0.3413291586566571,5.353855539875231,27.5976026978116,12.011866765966149,52.9706411398357,6.627041891186124,730788373.8943087,-57485957.19505668,0.0965784658839789,-215933963.4935452,49.62849705052414,2865149700.0,2.0,7594902332.047549,28.809999465942383,121.54000091552734,38.25,20529049305.71708,0.0290479129690193,1.345182590848074,1,0,6,1.0857142857142856
1,1,MSFT,204.43685395435816,211.56653017140923,203.5505580255301,208.07061767578125,45679000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.5454211743485,,25.760121409673523,22.118483829409527,-21.42857142857143,4.273455995207659,2.3146151488610585,21.29704333781001,27.559243115925085,0.244443717457754,46.98551272026173,1.7661502930198765,3.48932623296798,-1.7231759399481037,11.994401875510816,230.7944961637413,212.14754943847657,193.50060271321183,4.014808578540453,4.895089956430297,-0.0161500442446494,0.4533154126902923,-78.1199094714741,1.0324904833605084,-5.003819352775387,6.929938112379805,-0.3455676664511313,65.29448562911372,-5.101089477539063,-1.3413891584299358,66.66666666666667,-2.392948644854731,47.49809032361231,49.14275257127226,-70.35227670841853,222.59213010572927,211.41999250398143,214.1654221968217,209.3980621124481,206.04572761612656,217.3542652795752,203.23180992922985,215.7335034426944,210.974723993696,221.70829710364345,218.104214276913,219.48141581217448,218.9291246952596,207.7744442122452,219.48141581217448,168.78343253411296,215.6963356604153,206.23084240173668,46.58047999661589,1,0,-0.1290053059427208,-1,0.2580568143495853,6.991267161854903,25.84780975570452,17.262906228794918,53.147130044958494,4.887797950458094,157249421.7359616,-6854281.076127887,0.0320209309233154,-76042688.81031476,58.97268461450359,274941300.0,2.0,284550922.4714443,28.809999465942383,121.54000091552734,38.25,9338471051.781126,0.005326870127545,1.077522101669531,1,0,6,1.0857142857142856
2,2,GOOG,1557.530029296875,1569.0,1536.051025390625,1556.9599609375,1774700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1533.0581811523436,,32.32170222448462,26.04915683579997,-21.42857142857143,5.87262276330675,3.660199538318342,13.2157894020849,25.48547491918019,0.3202818421484954,48.79576671756399,22.93868551650803,33.0630959597161,-10.12441044320807,36.6099853515625,1749.2420247235389,1610.102001953125,1470.961979182711,60.44590490004589,57.29846660907447,-0.0054211801016933,-0.0173015508413666,-105.78905397344134,-1.1495787529436927,-4.820686917869271,9.557001426703984,-0.2776726293472388,57.45681513175425,-51.260009765625,-1.527189805317006,58.333333333333336,-3.187375526944469,47.58965654106537,53.42730401295373,-85.88977678457216,1644.8440337999675,1599.8316431400478,1611.7550914417614,1581.1026500355113,1575.8994055545693,1643.0964750761948,1549.71158264921,1630.3085062021396,1578.0694184476176,1660.9071147441864,1631.720160764712,1643.2720052083332,1642.7089488248776,1574.5277709235754,1643.2720052083332,1343.497490303135,1629.1616848702793,1566.738659925272,45.17920803055405,1,0,-0.19591064453125,-1,0.3784115680783855,45.76149885186708,25.603309716927043,90.4678955078125,51.21050566774339,4.7618215451692425,10133094.57516619,177150.1240123026,0.1241530489117141,-26055159.34460107,60.676247780606,14224600.0,2.0,-5537791.839094955,28.809999465942383,121.54000091552734,38.25,2764148542.993164,0.015663425330312,1.0797585064513249,1,0,6,1.0857142857142856
3,3,GOOGL,1548.9000244140625,1558.719970703125,1525.1700439453125,1547.22998046875,1962100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1532.8116015625,,30.38519599614509,24.739671538474543,-21.42857142857143,1.723976156773612,3.4165653938976845,13.677582068476312,24.34418887487756,0.2961344112443642,47.45635505856095,20.176204122197987,30.717625499331536,-10.541421377133547,35.1199951171875,1737.2673997738862,1599.78798828125,1462.3085767886137,53.44969590130973,53.372888027093495,-0.0095697266771287,-0.0497778715693801,-111.53402333312224,-1.0737029938731335,-6.315282003302356,8.71817786683783,-0.3262755367192971,58.3817519700686,-58.6199951171875,-1.6240419828855477,58.333333333333336,-3.6504029646853176,46.84235899834882,52.58015665074701,-85.33874806862728,1638.8041683717793,1589.4618195807773,1602.877627840909,1571.6343183184003,1564.7455778487863,1630.649333748403,1540.4264548179813,1622.5606718733216,1573.118442211468,1652.722773551941,1624.968020384707,1635.2010009765622,1634.6951132854529,1564.0532789860763,1635.2010009765625,1327.6597530445626,1615.7035379091883,1556.3172905501488,43.64495954743976,1,0,-1.29100341796875,-1,0.3620653160155351,45.03092258387299,25.6505519711835,90.7298583984375,50.95982629941245,4.753438889848858,8697421.094818428,-208439.5732688103,0.074690138946226,-33409704.586768366,56.49800540483648,9169100.0,2.0,-19197115.576267306,28.809999465942383,121.54000091552734,38.25,3039096737.902832,0.0156721471567622,1.0748561743503846,1,0,6,1.0857142857142856
4,4,TSLA,356.6000061035156,369.0,341.510009765625,366.2799987792969,79465800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.9112808227539,,38.96119947896638,40.48389985638232,-28.571428571428573,10.051412915622285,13.173499051407358,20.02719804151482,20.509932981229777,1.4858301308528388,51.00156833554527,22.900508512469457,34.90883461560641,-12.008326103136952,38.79000854492188,476.0369635440575,393.83599853515625,311.63503352625503,38.63670349121094,49.19027064396784,-0.019076505719477,0.3521279052211831,-128.87095580858488,-0.050234600665628,-3.655767583354069,33.07630157722698,-0.3790954909163125,56.24698826123302,-38.38800048828125,-1.960735933359552,50.0,-9.486295075904428,48.17211620832297,50.63884327805192,-78.91199989250514,453.4333199223323,397.87813551279646,409.7667979847301,382.2459699724104,366.640619019786,438.89398370226303,354.6740402056886,444.8006688197708,316.8041822636589,451.3014695048332,433.0473161554781,438.9737976074219,445.6730655803876,372.6905325241016,438.9737976074219,379.7587406913793,427.3029171491244,369.28883668354734,46.1895683123269,1,0,0.811798095703125,-1,0.4255405908615354,36.15093635671662,27.17352509735773,71.69000244140625,51.98825794895341,13.538525120003795,286154674.1984692,4565019.494822562,0.1764271227244618,-716283017.8815038,60.22951103156296,912903600.0,2.0,6721140446.156823,28.809999465942383,121.54000091552734,38.25,28337504765.020752,0.0016854104031338,1.800646425938279,1,0,6,1.0857142857142856
5,5,FB,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,22918769,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,256.12135986328127,,37.95276260625241,31.781005696706032,35.714285714285715,14.100204910594574,5.232766843328203,17.792191337322105,32.90824975352516,0.6211457000635079,48.1815379501926,8.251585506800609,10.649976719195276,-2.3983912123946656,7.32000732421875,307.3076326342958,284.2460021972656,261.1843717602354,18.68647321813245,14.308014894143128,0.0010563710901339,-0.2875156225924087,-60.039720685485584,-1.2508327055407196,0.8479055522870995,16.999510072726135,-0.2095828869943943,55.26936522273519,-7.100006103515625,-1.1804099072531498,58.333333333333336,-2.528312056953397,50.42395277614354,56.06323973680076,-71.62693003631597,295.8283195477321,284.16422638321933,285.7027304909446,279.4208420973558,277.6907199744014,297.6480299923462,274.98103094141624,287.1661502765235,272.42202837838266,294.5906474590301,289.1555984063543,292.0846700032552,292.6177398429834,278.2974237073728,292.0846700032552,236.1260338246299,291.91848659376643,277.1242227149616,49.943853847633335,1,0,0.36700439453125,-1,0.337793002704814,10.492383774675854,26.70210926013659,16.82000732421875,48.84014042912106,4.823983680865922,115900631.28536052,3961880.445171416,0.059562385126676,-5761424.024926219,60.46631500277592,536366741.0,2.0,1025759412.2376451,28.809999465942383,121.54000091552734,38.25,6320308675.336884,0.0165511289242812,1.1993128037125431,1,0,6,1.0857142857142856
6,6,NVDA,123.80792646979847,127.89408604999952,122.12802988645927,126.95304870605467,73620000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.33404272186644,,39.38905655714142,38.16883491684963,-21.42857142857143,7.748536128549747,5.880204407473571,23.57210404363473,28.54210495838777,0.8002474906378954,52.18975297601407,4.936658947646833,6.230528746156279,-1.2938697985094452,8.94862096210889,144.97151082524903,129.02483978271485,113.07816874018069,11.49352837098708,7.199495657896378,0.0368919046777682,0.5454546655551752,-42.37860968635603,0.2113091547664602,9.64497569803751,16.49604517169869,-0.0504611944143055,70.27592774378046,-0.3113861083984375,-0.385963931018539,66.66666666666667,-0.2446764556432668,54.82248784901876,55.17566197333848,-66.55915159163851,130.29219394603174,129.0000353699781,129.35769986239347,126.67835710432144,125.3388454090454,134.71727140902533,122.6498949930168,133.70678610953425,120.79758960456051,135.32596288621426,130.34927894126858,132.54091110229493,132.82832657315652,126.18265711457472,132.54091110229493,115.4508931114989,129.87474380364094,124.50715269199893,43.6658634486984,1,0,-0.0123788260986472,-1,0.432875128900993,6.316921651617319,27.347730866801708,13.249451472732147,59.06990582359814,6.820825921255557,318013477.0549427,13685239.246850371,0.1295515139626191,-69792389.60575002,52.43149059333398,798394000.0,2.0,1334647638.5694013,28.809999465942383,121.54000091552734,38.25,9114739546.706564,0.0567131192208507,1.3555968392890645,1,0,6,1.0857142857142856
7,7,V,202.0814821041514,203.99993316075543,199.70811585665783,201.7946929931641,7532600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,196.80640971606607,,32.33072162867996,26.994716282606355,71.42857142857143,11.240991174584686,2.893073589542881,19.32465028318205,26.822550309065463,0.2747334547771096,46.24038993658831,2.471689284132367,3.468865394188061,-0.997176110055694,6.101495660755461,215.5737553424474,204.5596618652344,193.5455683880213,6.019845092078953,5.818528493245452,0.0033583190082508,-0.0668223017586348,-69.21173190322055,0.3484763196009193,0.2614418011182189,7.74961767997051,-0.3698662806868092,65.87256717012167,-3.995162963867188,-1.0728034728823836,66.66666666666667,-1.9413799311377988,50.13072090055911,52.84990343178266,-73.26356373540533,210.1712285884485,204.56644866602497,205.5960288307884,202.8210115232668,200.9648993135708,210.2730502382053,199.49542631734025,205.66803449700657,202.33428854818143,210.07605174183848,207.8110828479879,208.6800740559896,208.95428232643667,202.04984948890404,208.6800740559896,155.35719556312478,206.4778432703664,201.1019845972593,48.88758421124391,1,0,-0.5063173636661589,-1,0.3932230051669442,4.701814874695209,25.21736941952359,12.47989010135933,55.50221963249677,3.1176747790442034,269419.2457062084,-903205.7384328576,0.0958792496738176,-12003055.879675323,57.15184417629289,114426000.0,2.0,6500929.909247452,28.809999465942383,121.54000091552734,38.25,1522198972.0977309,0.017780649270283,1.0487801394920364,1,0,6,1.0857142857142856
8,8,JNJ,141.68511549772222,144.5063968847803,141.65642578672274,143.16748046875,6960700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.00214120628058,,12.640232519540048,11.299541916025678,-14.285714285714286,0.4047468462832393,1.2159794499737815,18.126183105809112,24.15455145622703,0.1348145781398191,46.91893715780896,0.7671653107317127,1.3400023463516118,-0.5728370356198991,3.672427768569349,147.46017053931214,143.24972839355468,139.0392862477972,1.3361472836814698,1.7396866235977768,0.0006900771272058,0.5201333346987659,-89.50285815445821,0.9754317010773031,1.4975398127671102,1.941623531763835,-0.6733777364164252,60.613530179444666,-2.2570037841796875,-0.661254303297222,50.0,-1.5520108568885749,50.748769906383565,45.74930989747932,-67.32801226906302,146.29486865458887,143.31985657604352,143.824936467951,142.89200874808785,141.61532336919075,144.33362400190757,141.83198616701586,145.21570708296937,143.29488186380777,145.33569726347923,145.24896517632135,144.97691853841147,145.56502114296393,142.3171230696816,144.97691853841147,124.74271271592468,144.43881306999975,141.94847830929325,62.303077881052594,1,0,-0.5068710331068672,-1,0.2821267395584141,2.869751794612441,26.49496026126555,5.06872360659861,49.40058282087473,1.8268524367575685,-1972202.9536830192,-1519109.9261892128,0.1160636422804193,-1738134.3860139158,57.42345763352786,42093200.0,2.0,30073762.94762195,28.809999465942383,121.54000091552734,38.25,986227583.444995,-0.0139768564656022,1.003742353019288,0,1,6,1.0857142857142856
9,9,UNH,302.1485228762436,307.65137141450833,300.91918653661554,304.4316101074219,2195600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,300.3950442765462,,17.937640903031983,25.001779599826364,42.85714285714286,7.717759173981509,-0.6908797339618862,29.77271084926096,40.01072337593181,0.0752012150195602,48.89610958108959,0.9710864677272184,1.9212001055980568,-0.9501136378708384,7.873753006305208,314.4894529048854,305.9224609375,297.35546897011454,1.9541416939349567,-2.120603512494995,-0.0081803196055929,0.3391302040256659,-16.83276522938114,-0.013678911581451,0.7962770429764057,-2.749939517589828,0.1928060232906818,45.10915660221399,-0.195159912109375,-0.0835029116300245,50.0,-0.0640652533908547,50.3981385214882,46.448652907272624,-58.38704494671949,304.6772814800336,304.38570033183186,305.2302567915483,304.1906300791494,304.43251869895266,303.63614656716106,303.77021687177046,293.4118671207762,304.7682377605378,307.4244829416275,305.27662043880684,306.30687662760414,306.37276420512626,303.54199893290337,306.30687662760414,222.5913970455105,305.33327238849364,303.6274730904516,62.89745741160046,1,0,-0.2488031126614089,-1,0.2375924491840316,7.27664622668909,25.323326762316352,13.552186992647762,48.53108367351768,3.290875346100895,7695390.654296129,-380936.94595436193,0.0207942309575899,-1416813.9354888406,42.17289401991012,35536300.0,2.0,30516171.831226178,28.809999465942383,121.54000091552734,38.25,663397296.8270804,-0.0043404049954738,1.0252298645113016,0,1,6,1.0857142857142856
