,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.18632546069463,149.0128487016564,147.2502626288864,148.853515625,61421000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.59503082787427,135.066131798545,25.313462428234565,26.313239241542234,85.71428571428572,9.161517007638288,0.2688328696612591,95.2812148366775,95.89202181857074,-0.084229629638266,76.18570906548861,0.3740361058000587,-0.6904992154230389,1.0645353212230977,1.7625860727700058,150.74326015064185,147.15865478515624,143.57404941967064,0.8912175770959152,0.3862588344476023,0.0360078319467993,0.3785291252510803,141.34648867385283,-0.2684879785017767,23.064666309764824,5.307590472105247,0.850764045772635,57.034222118819486,6.1640472412109375,1.9426522375386728,66.66666666666667,4.319903431577465,61.532333154882416,69.95846906843894,-2.3520293028659736,141.7312098571201,147.3976176604211,145.90592817826703,147.59093192574028,149.20464815080874,144.40733942095403,148.0103727168151,146.3228920235161,144.4287207604494,143.69401022791862,143.0770508416775,144.06600748697915,142.53173645007166,149.04834933563362,144.06600748697915,144.54104758359253,144.3990569713296,148.70408735291613,44.01668330268022,1,0,0.6134156599801373,1,0.2622369428890202,2.6307600874878863,24.24105655080365,3.306101710969699,74.00168220504452,3.10336722137424,804292110.2427646,110565919.20785344,0.1556998354679384,41829630.26712207,49.60195662573874,2717937800.0,1.0,8236317250.755257,15.010000228881836,102.13999938964844,18.6299991607666,9101752296.121325,0.0007396896782454,1.7180973958461934,1,0,42,1.8235294117647058
1,1,MSFT,305.2653934609518,309.0914971191228,304.4603879962983,308.8331298828125,16918100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.3323683237465,260.3967135274254,24.21489821233512,26.71396121513284,92.85714285714286,34.78572176668303,1.4509231911909506,90.4879695503093,91.67235050963212,0.0666033618501593,72.13429048099489,3.5918346136076025,1.5211911198733414,2.070643493734261,4.631109122824455,309.84253562463664,305.6728515625,301.50316750036336,9.649118329725695,4.272062839605837,0.0488917583347228,0.770384874819092,111.28215840230315,-0.3605507928558815,34.61371274591382,11.357885576211794,0.9369770782365452,69.37754789324515,15.811370849609377,2.37008321240372,66.66666666666667,5.395971583058357,67.30685637295691,77.72548772846585,-0.8449118080799817,293.52647332891934,306.7417070438459,303.1514909224077,305.941106836279,309.16064921675905,302.2144300486287,306.9836632393782,303.3686378936315,296.86588156074845,300.5461056828499,296.5844024617181,300.1744883219401,296.2679539463559,309.4372361579313,300.1744883219401,294.7051716690168,299.9870176942011,308.0168755726861,31.210731403730723,1,0,0.962000245207662,1,0.3225583651740866,4.910504473449659,25.69627688499542,5.93299461283641,70.92313895319994,2.683606990657699,537135584.1946553,21290231.270029068,0.0615578264091461,31905265.057146687,67.20737997040104,669772800.0,1.0,1070845568.589772,15.010000228881836,102.13999938964844,18.6299991607666,5164510453.111729,-0.0065974217049461,1.608957494534996,0,1,42,1.8235294117647058
2,2,GOOG,2843.840087890625,2856.989990234375,2832.739990234375,2855.610107421875,742500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.06716796875,2418.3069567871094,14.757796809798814,19.040389462537945,85.71428571428572,1.0940461984510137,0.6672375898450253,70.8579866715314,84.14294630078835,-0.0163180917170158,65.55860653711248,13.878269319325682,0.0809473724368303,13.797321946888852,24.25,2882.671288414126,2854.61201171875,2826.552735023374,38.1794713637405,18.61539244040432,0.0235456554102502,0.4853616301546392,79.4630406276633,-0.8746346545715115,13.470639773422429,7.277243826457892,0.80682504122461,66.65657136163463,71.900146484375,1.2257852509378218,75.0,2.5828892913887014,56.73531988671121,65.30923579730201,-11.21642454013378,2773.619036731809,2854.292690841374,2835.432559481534,2850.388222861124,2879.778882329198,2802.7601856262613,2861.441446410848,2813.975351745586,2802.720317065725,2819.324324131012,2794.499919897506,2817.228995768229,2784.7235938653776,2873.5461682786736,2817.228995768229,2789.391429189874,2814.470069898601,2866.840792586746,37.071568999094126,1,0,-3.1670166015625,1,0.2627665970193678,47.52330010876496,25.213648621005945,41.18994140625,69.79710647970846,3.315377384343976,15252942.728467302,507962.5606359039,-0.0170221092551445,3443206.893087633,62.6706883725288,60738000.0,2.0,107267734.73975384,15.010000228881836,102.13999938964844,18.6299991607666,2111551265.258789,-0.0140788933657008,1.9714936265295568,0,1,42,1.8235294117647058
3,3,GOOGL,2835.3798828125,2843.1201171875,2810.0,2837.719970703125,1314600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2802.606811523437,2389.2949487304686,14.52025812746928,18.567987836658823,78.57142857142857,0.9722263452631,0.6897536868929676,66.24244492747513,82.36513956725393,-0.0021455734568576,66.42281346836418,14.541100837701832,3.159638938683681,11.381461899018152,33.1201171875,2871.7823887033287,2844.152001953125,2816.521615202921,39.00223675896132,19.200320512820326,0.0194245511971264,0.0706545776205219,65.58463683134913,-0.9891353392446636,11.664759941616696,6.730112435057181,0.7520749041248184,66.75608506656488,53.219970703125,1.002769796201889,75.0,1.911293614764764,55.832379970808354,64.49383405331477,-14.085244518087215,2769.8957366796703,2842.309637362199,2825.9543501420453,2837.6236751529723,2866.581212268869,2799.7379733160965,2849.135507652032,2804.586782935109,2795.535058109736,2813.443320274353,2790.036500465486,2810.753670247396,2781.723466736432,2858.2537577520334,2810.753670247396,2773.2487809346394,2807.0507799963325,2853.3395361826824,37.945542121798844,1,0,-2.9830322265625,1,0.2479994153337165,46.66532393746761,25.3710779356243,63.900146484375,69.96454476685824,3.115916427533746,14903046.301935174,768493.043375779,0.0322808700459024,3414596.903813368,60.10023078037485,78062100.0,1.0,130645285.65027294,15.010000228881836,102.13999938964844,18.6299991607666,3727390393.945313,-0.010946199488701,1.967606382356912,0,1,42,1.8235294117647058
4,4,TSLA,856.0,900.0,855.5,894.0,31481500,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.9472021484376,711.2335504150391,36.09173742671545,26.04997883083072,100.0,65.95785452009724,4.122083432613758,84.83656894105727,87.15442902905484,0.4831082068243786,68.97720586393525,32.89310981209985,24.971612731905267,7.921497080194584,44.5,899.9522795410512,867.4420043945313,834.9317292480114,80.13567828010105,32.747051532451906,0.1253356917048762,0.8539325842696629,135.42544464783566,0.4193383770856704,64.31275633555643,19.74052537500961,0.9610263009393458,69.28323769517597,100.3900146484375,3.642643158911567,83.33333333333333,12.649792278503844,82.15637816777821,88.16490302771676,-4.732606573193065,801.2380353523689,876.5991798590492,853.0501842151989,870.8129374897562,886.0062152901361,870.0164357869548,880.1785930865681,857.8734320781567,804.1304869637489,834.5094811916351,816.8931726895933,834.5483378092447,827.0580262541407,887.2316425202579,834.5483378092448,799.354419277348,841.3298055011792,882.9232514810662,31.376653080425715,1,0,6.460003662109375,1,0.5867417601874642,21.08416816587225,24.845667101560554,60.79998779296875,78.01503393944287,0.6743180076556531,1156134224.6507578,15935873.19874692,0.1050601420480505,251922708.8681185,76.79276171747557,2417971400.0,1.0,13406161979.103224,15.010000228881836,102.13999938964844,18.6299991607666,26948164000.0,-0.0108048487314124,4.322359265904604,0,1,42,1.8235294117647058
5,5,FB,340.2749938964844,342.3099975585937,337.79998779296875,341.8800048828125,16354423,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.8178948974609,319.1689237213135,32.39042224743693,32.587726823099146,-50.0,10.966419325926417,-2.572532412070188,87.64444614367908,85.94721828463645,-0.3618038461578043,58.11019600917982,-5.352655086415439,-7.786697876724927,2.434042790309489,4.510009765625,349.15486741303204,336.55,323.945132586968,-13.150748129451928,-8.753011850210328,0.0047940167916209,0.3558774968873491,139.96570280957553,-0.0258681132672159,1.1003376486093357,-3.684997247462361,0.6047111643457009,55.22357356619418,12.660003662109377,1.320251277786403,66.66666666666667,3.845453986746805,50.55016882430466,52.60332807819277,-7.891788241851376,326.071829801665,335.75575083238977,334.45,338.50713321712465,341.5452905828388,319.70548146654204,337.16332892016146,335.69438726173485,336.067620625343,328.7262125611305,329.6667136228388,330.05466715494794,325.77189483533016,340.7839844268834,330.05466715494794,341.2935918063344,330.90607146272833,341.0453437809565,53.72586997213954,1,0,-0.339501953125,1,0.4172402541612043,7.549859437761472,25.11041332695809,7.920013427734375,66.97225464164748,7.361696220965074,125927193.09544095,6505089.622579753,0.0242415103696079,9117946.951543955,46.72202851207241,541444009.0,1.0,1627139970.3321185,15.010000228881836,102.13999938964844,18.6299991607666,5565001186.505524,-0.0092300466162893,1.479842525370044,0,1,42,1.8235294117647058
6,6,NVDA,220.8586204563428,226.9955249560903,220.7186916339159,226.8056182861328,18759000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.31618819580345,171.56495640008808,18.669682816524773,20.291205022975536,92.85714285714286,16.11552487771535,0.5897208246885755,89.2351664386653,91.01809021263249,-0.0127087561072936,72.03453076178127,2.3231489071253293,0.2757415815212117,2.0474073256041176,6.276833322174383,227.65338996134773,222.2259307861328,216.7984716109179,5.431734230135504,1.2589815579927972,0.0623824901211595,0.9474519275158774,120.79256535004016,-0.131814222909764,26.85413765457905,10.51547744453299,0.9085843027780106,62.02385791585958,16.161849975585938,2.237003588297408,66.66666666666667,7.672598199894964,63.42706882728952,70.66119303524387,-0.6020357245239559,208.67402616927328,222.71159385341684,219.4553294788708,222.6743478841715,225.9466488462432,210.85722357988777,222.93973360355483,219.2798798538321,214.2167947410672,216.59844893217087,212.5109373753355,216.1196802775065,211.7353613664076,226.0355828013531,216.1196802775065,212.3510696224901,216.26894048156635,224.7321793590688,36.86302167084644,1,0,1.103442851829044,1,0.2922592018401796,5.918037155664451,24.711506643228724,6.666642718567516,65.68261474138663,6.225962007334065,1182681407.870655,21843633.860723257,0.0784927729309237,33815857.25241987,68.26783302048317,2350863500.0,1.0,5141163607.243376,15.010000228881836,102.13999938964844,18.6299991607666,4143086861.140535,-0.0093253010156475,2.4182235851708183,0,1,42,1.8235294117647058
7,7,V,229.4822215425193,229.611540180204,225.10545349962555,229.024658203125,5982200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.1850175323188,223.66418630814616,17.089483538715122,19.902520392803343,35.714285714285715,16.778848465759598,0.7595080027784628,76.5245820972337,86.12740672300801,0.0146849715479291,63.22619209288662,0.7695595448728056,-0.001994828887006,0.7715543737598116,5.092971793343196,232.4222770633017,230.1427276611328,227.863178258964,4.056768941022369,1.712646190936738,0.0156567168361558,-0.1015433949299015,30.609599654406573,-1.1385221547680118,6.425453493179242,2.59682661029319,0.4379257563732637,39.98076332878413,-0.3083648681640625,0.5208832514462505,41.66666666666666,-0.1344616069828719,53.21272674658962,57.73083636978124,-23.467386488945813,224.41636182222408,229.64770200481425,228.28332047895952,229.4017485505217,231.89615914699945,232.4272942735804,230.3452105879377,227.0118114529024,226.76256535264216,226.4942966401577,226.3347622692335,226.7822255452474,226.73924888009583,230.4310127060423,226.7822255452474,228.0954444784305,226.70387962829744,230.6240918653459,55.70294794086186,0,1,-0.3421813725005705,1,0.1843439549333905,4.506682412841235,25.69587249409329,9.270813772211852,37.021952653851606,2.175753686047119,-213093617.24062017,3112985.149206251,-0.003959870205824,749139.6754559812,38.17462635802367,56685100.0,3.0,-117001899.67376718,15.010000228881836,102.13999938964844,18.6299991607666,1372808545.7116592,-0.0118222086386121,1.1909868920906987,0,1,42,1.8235294117647058
8,8,JNJ,161.15413891907187,161.24241209052192,159.1728118156345,160.2713623046875,4524100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.4367936070822,161.25311748135792,37.08637392151942,41.18785957043151,35.714285714285715,9.804467435048434,-0.6726586410074559,76.7552697349016,76.09288508236001,-0.1751484297685457,54.70814888815886,-1.0879089484255928,-1.858081654683969,0.7701727062583761,2.0696002748874207,162.3486504999039,159.3827117919922,156.4167730840805,-1.5769232130778903,-1.0693827898074346,0.0081321467656856,-0.4265444999674582,129.4477732826581,-0.221135308658141,2.388017397164277,-0.0889828303029093,0.6125921191260489,48.5007500753632,2.02056884765625,1.156928862900122,50.0,1.2768143549339417,51.19400869858214,56.740169216719934,-22.40714001921748,156.51797998722893,159.2494905859099,158.71038124778053,159.70384056251368,160.58483026678456,158.4572166848111,159.88620574338793,158.72101821059292,158.87202726865507,157.35275307297707,157.3899479833841,157.63613993326825,156.64036401641897,160.4241821672546,157.63613993326825,160.48464154485424,158.07615874672965,160.14991068764013,54.65263768650163,0,1,0.0470775191764317,1,0.2729516936262217,2.2898740329070435,25.09694583716704,3.766474109345154,40.53990767816348,2.614794412587894,-47959616.8940378,570983.2548790127,-0.0654144751834373,2894591.6125113494,51.28789978058472,87804800.0,4.0,57607126.55924698,15.010000228881836,102.13999938964844,18.6299991607666,729077439.8837731,0.0019515175616828,1.1416670976989578,1,0,42,1.8235294117647058
9,9,UNH,432.8034552525349,439.76011239781104,432.3860424792263,439.5414733886719,2465100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.2745387953653,384.7559432358132,27.162918262766024,27.87685298608584,100.0,41.47930600944369,1.6206395415766368,90.23356411865248,83.46133540746816,0.0569147547269111,63.10316604982157,6.181247149130854,1.535478302231374,4.645768846899481,7.374069918584723,441.9047933290044,428.2200012207031,414.5352091124018,18.26396019626617,6.595891121106263,0.0799727873874658,0.9137448126380376,128.89233290990302,0.4914448719433727,43.03293740124351,14.479190660803171,0.9295019222526022,66.78816952241226,37.3472900390625,3.4455911446176613,66.66666666666667,9.285885173182162,71.51646870062176,77.50865065990575,-0.3810203444668948,404.3712790219671,430.89936172126846,423.1557345303622,430.23858941351614,434.6695384941239,425.0000095587634,433.8519812574024,421.0365158046546,410.8809329722627,416.6894574761391,409.3188995085208,416.3588948567708,409.01032095519554,437.1459975991049,416.3588948567708,409.6763372973739,417.2941233696848,432.9713277308664,32.54881103591371,1,0,0.7095774326086882,1,0.4451516255478531,8.915802266306402,25.33862457607898,8.417580859817349,64.97692006996358,3.280778254302487,-22749742.575883023,358322.252010528,-0.0189829617676089,14160194.452383691,62.86194780074676,111208400.0,2.0,253829397.60144907,15.010000228881836,102.13999938964844,18.6299991607666,1066903797.5430236,0.0199063094389584,1.4685593150171508,1,0,42,1.8235294117647058
