,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,162.00525633684214,163.39145031442527,157.8466744040928,158.7841033935547,121954600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.58440112988592,147.15997079498493,27.9114077299078,32.758593683789336,-50.0,32.2096479505377,-3.1385947392346263,34.3965337545513,30.78491120151868,-0.14244645791055,36.42307458300536,-3.046488016384956,-1.130574737256778,-1.9159132791281777,5.544775910332476,162.58053730189854,160.10447692871094,157.62841655552333,-11.865635343876136,-5.383363087972015,-0.0742609342130845,-0.5809347384598458,-94.23979327703316,1.2255610304557747,-36.88438527530107,-15.699287156838889,-0.9773236507688126,28.63267531405081,-16.265350341796875,-1.9066513116919013,25.0,-9.29186009708298,31.557807362349465,13.709496883706285,-79.89319928441282,169.43510876748803,158.89164281861926,161.8946552623402,160.03884034056765,157.4476972637526,155.0640690370612,159.2846590427313,162.06131420517002,165.54121514207824,163.46229687333107,167.31684955274343,163.93895365397134,166.32068741664955,157.28827221095912,163.93895365397134,164.47913898963523,163.63226395776243,158.4966912780244,40.57497150291911,0,1,-1.6414913949393737,-1,0.4375958312119117,4.666125981571487,24.565098783108983,10.620832338243076,14.445424232282871,7.638414993683693,814170406.4569094,-93906513.02831449,-0.2735911700867529,-114848966.57453148,26.36672774379112,2294570200.0,3.0,8984719830.555008,30.489999771118164,141.13999938964844,36.63999938964844,19757286234.457047,-0.0064220681320006,1.878316424679492,0,1,-12,0.8461538461538461
1,1,MSFT,301.33361931652763,305.953269071386,296.6243372420173,298.5259704589844,53481300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.69096756116653,291.4169333880324,30.32772229729712,25.59791399663452,-50.0,26.820043093786,-4.604723712976693,54.73478366031126,44.17687758090988,-0.385985303816927,41.06555650719154,-8.951353510517265,-7.6667592366554596,-1.2845942738618057,10.54354006747974,301.6689100704804,294.19306640625,286.7172227420196,-24.847983888636804,-14.55076149182446,-0.0552868206353192,-0.300961450774505,-33.85636215111089,2.2175463341536283,-21.60409575795467,-16.220905923557602,-0.8433809255099716,54.249416635516674,-18.3492431640625,-0.5178950038152261,58.333333333333336,-5.79068427418582,39.19795212102267,25.2768427704462,-49.767776224362194,303.59049534546426,292.3252661480236,296.5483359596946,295.87924877246775,291.2256946910522,289.270167910116,292.4618431692169,301.82431652506995,304.02822819271745,297.56532377004623,302.6784497399124,297.9827219645182,299.18602505481954,292.5918326056076,297.98272196451825,310.4534641558996,297.39120004721,293.34473414183014,45.44406241409787,1,0,-4.10095561394885,1,0.4657342350231463,10.264819151855052,26.030776056124573,21.77410511381549,56.6698287931989,9.289668751646971,491613290.9153539,-52165736.39931506,-0.2588784880379102,-5455301.918414086,36.07696492844966,765247300.0,2.0,905238899.5212328,30.489999771118164,141.13999938964844,36.63999938964844,16115713694.75301,-0.0173058680509422,1.5882343545656452,0,1,-12,0.8461538461538461
2,2,GOOG,2627.219970703125,2652.198974609375,2578.89990234375,2582.419921875,1512400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.398041992188,2702.538934326172,29.511270999538265,21.97029845329844,-42.85714285714286,36.36398720904878,-3.5918741812790422,31.377635842691944,27.036720303828105,-0.3456487501438232,34.07271455381517,-81.49967322944985,-62.36882422951213,-19.13084899993773,73.299072265625,2633.505166552935,2582.2419921875,2530.9788178220647,-225.48021599264663,-100.07174291366164,-0.073092246369065,-0.611195304979799,-81.05806656733604,1.907046728803894,-37.365982454722285,-14.875088894320852,-0.949128756124118,40.198257603214735,-250.5400390625,-1.6515027969208236,41.66666666666666,-8.843755030677869,31.31700877263886,21.78050172526752,-75.84582054879016,2745.4556485803123,2566.0940298740607,2617.863987038352,2590.0446589543267,2535.721458974604,2559.402869700532,2556.6811764626923,2671.054203431473,2686.152672077038,2645.228643894196,2704.811095629514,2651.6476643880205,2672.1199944709115,2550.015634404353,2651.647664388021,2753.7745184726764,2642.8219868454416,2560.987459365602,43.67270301599913,0,1,-17.789013671875,-1,0.4835027536919285,76.81620163049611,25.76149807134104,144.218017578125,37.79595004113532,7.709307555545239,7337345.933607116,-1640705.6765684038,-0.2788487059632865,-24188291.744904727,32.63675744286557,53117000.0,4.0,89141075.24497372,30.489999771118164,141.13999938964844,36.63999938964844,3973407483.6914062,0.0058846689021958,1.8213216171287003,1,0,-12,0.8461538461538461
3,3,GOOGL,2626.080078125,2653.050048828125,2578.64990234375,2580.10009765625,1597500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.21919921875,2673.886099853516,30.16553316096909,22.32328776503785,-42.85714285714286,36.31732464439314,-3.629862272585824,32.53699444059725,29.55693754086182,-0.3350268087654484,34.41317161248442,-79.36244509460857,-60.22135805798242,-19.14108703662616,74.400146484375,2639.118248809198,2585.314013671875,2531.5097785345515,-218.63728314568016,-101.06903389172658,-0.0733652392472249,-0.6180092733877398,-82.63433934543038,1.67539977002046,-37.21174631246522,-14.95041713630685,-0.9529824518681442,40.64639247343689,-248.510009765625,-1.6165538564761432,41.66666666666666,-8.785587278839513,31.39412684376739,22.204049240659685,-75.44956467132153,2738.229225806468,2566.917592764744,2617.785280539773,2590.216310301027,2540.637585818702,2561.0339062737457,2561.5158345719383,2671.688900887647,2685.450365465156,2644.9202179908752,2701.816783997133,2650.530004882812,2671.0413779483497,2550.958025705268,2650.5300048828126,2746.603984441823,2642.116123566183,2563.12904341032,44.97676535242452,0,1,-16.968017578125,-1,0.4719801250126375,78.70522647801499,25.84615281080667,144.240478515625,37.15675071977772,7.695836772176387,8221596.577022935,-1878104.8307711536,-0.2613374284566563,-30986575.167470604,25.0396547389573,69560800.0,4.0,116496238.90278324,30.489999771118164,141.13999938964844,36.63999938964844,4195162924.804688,0.0014110065962416,1.8223631879526805,1,0,-12,0.8461538461538461
4,4,TSLA,933.3599853515624,935.3900146484376,829.0,829.0999755859375,49036500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.9351989746094,814.2226498413086,16.528094350676973,18.22486533530224,-64.28571428571429,30.09916391921536,-4.443419091602905,26.060445122782586,29.27395213284255,-0.2554587324796298,32.71026581824364,-38.684675479430666,-16.798995039870718,-21.88568043955995,108.40997314453124,996.1438432081652,911.7619995117188,827.3801558152722,-93.67817346909465,-45.85338455591443,-0.1965612361997673,-0.9799792782259592,-158.80665567485676,-4.5522476215968375,-36.981004787292434,-28.2026371673451,-0.9415586270166048,35.76082492753129,-277.1199951171875,-2.6388538633901515,41.66666666666666,-25.0510750534586,31.509497606353776,26.291732706263986,-99.9651166802324,1024.4835939099964,894.3127053614635,935.1736383611506,898.6750257798842,882.4981436065,970.3950314135836,898.1253731469151,962.7992801001484,955.1311048817936,968.9856024980544,1003.5168792951148,969.4960123697916,1001.2300192496132,865.1751144362677,969.4960123697916,1008.9091376338376,951.8097807467586,883.289449037696,44.27023366928567,0,1,-24.56798095703125,-1,0.3644839379966647,66.67507536657028,25.67852822064031,112.57000732421876,31.667133892117945,16.108857306844325,1261731122.9683125,-26338479.19493842,-0.1405925351940334,-1005526032.1224556,31.98294105745653,2379445300.0,3.0,13502103600.17079,30.489999771118164,141.13999938964844,36.63999938964844,45768706921.691895,-0.0200224766868617,4.712987361108541,0,1,-12,0.8461538461538461
5,5,FB,297.75201416015625,301.7090148925781,294.260009765625,294.6400146484375,21629922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.4324627685547,337.5661994934082,26.16082733432268,19.04105960087484,-78.57142857142857,53.886894888506674,-3.482363605311905,20.799912393517136,26.24959431909297,-0.2554938405952001,35.462910415421064,-9.20312361703168,-5.428430591099476,-3.774693025932203,7.449005126953125,310.9619180872766,300.2600036621094,289.5580892369422,-26.624701645795028,-11.370064564240296,-0.0975920515814223,-0.4177738447861231,-118.48377545255444,0.9072490591748822,-36.638447744890215,-17.490136516141245,-0.9692171564689068,35.642882033018566,-38.6199951171875,-2.0948508089750284,41.66666666666666,-11.588547676136765,31.68077612755489,25.358263309857094,-88.26837668581196,323.17380124644376,297.28499411403374,305.18454756303265,299.30497069458863,293.5653365934601,299.1480251788836,297.34538819991207,312.74656631460255,313.30250358708435,311.292714715004,318.4465583317945,311.3643330891927,315.96798896760924,292.9407593229004,311.3643330891927,324.76300364027094,309.34902920632913,295.9803268367,47.39533449674639,1,0,-2.692425537109375,-1,0.3427455677783267,11.488945834498882,25.322324306173115,14.90802001953125,42.98126673188703,7.73069131079225,-84793823.6602639,-22942431.88783349,-0.2271151225792939,-68362911.72914177,22.6042269704606,396901987.0,2.0,1187280845.153046,30.489999771118164,141.13999938964844,36.63999938964844,6440352841.627075,-0.0301553542587631,1.2949117639329863,0,1,-12,0.8461538461538461
6,6,NVDA,235.59003873030247,239.85841323467343,216.6672712224693,219.3562469482422,57335300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.17100171831663,221.96723136754463,28.463578933344,22.264344575670805,-50.0,43.10124503810335,-8.531917280540577,30.79718386924721,30.284673117265527,-0.7478572101402459,33.49054638884962,-17.93191047449423,-13.084915568145076,-4.846994906349154,23.19114201220416,238.82135963360352,227.48514709472656,216.1489345558496,-47.99414304259733,-23.17365098610904,-0.1923890823012379,-0.6999996711467436,-100.14348964572048,1.5379532506710416,-45.55040229636752,-36.82885318643509,-0.9800466267921588,33.601607150876475,-60.52687072753906,-2.155510841912847,33.333333333333336,-21.62576693805943,27.22479885181625,14.525720992113484,-86.29817677485407,259.47802707495754,221.72191554094871,233.7314866499468,226.6319317584272,218.3699508204517,222.59679385794377,224.3533363770541,236.6407776802864,243.2952050229588,239.92825666069984,253.0171715855559,241.2425577799479,247.1507165157445,217.4098380518352,241.2425577799479,262.4837172299425,239.4079650716943,221.44864798389875,39.80942942098062,0,1,-5.088056798750387,-1,0.4840030918307721,15.921274416979845,24.304409345202348,38.10544381444737,27.781093425144,16.558259917319237,982220985.8711672,-53196961.42857218,-0.2554840124912249,-244829314.2057055,20.51391807219398,1919676400.0,4.0,5663468182.899003,30.489999771118164,141.13999938964844,36.63999938964844,13507625547.613514,0.0141135846714566,2.579520721952252,1,0,-12,0.8461538461538461
7,7,V,208.7609948405085,210.21585142313728,205.12387619138264,205.4228057861328,12009800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.7057907615338,223.98195923436364,16.150999445944144,17.44244070499701,-78.57142857142857,15.745058738506446,-1.8577222543245897,40.60576996803767,30.00992882191229,-0.0449540293918193,36.88478305262972,-2.1734044297831474,-0.6462511645668778,-1.5271532652162696,5.091975231754645,207.6069125640924,203.63912353515624,199.6713345062201,-8.501081489406204,-3.970943059676728,-0.0389725762379367,-0.6555784155347,-54.33720600470616,1.887298200962677,-18.27068519586501,-10.131255636222312,-0.8160285237394167,39.16237784450057,-9.526290893554688,-0.9060599602912032,50.0,-4.431882264548692,40.864657402067486,22.96785280353736,-57.712443475914505,213.9175561568348,204.1604021799733,206.55607244318185,205.0656818309864,200.9055365360008,203.9598403326744,203.0454205706439,208.54290177600367,209.2527787193277,208.6118572056293,210.88721240096424,208.6905792236328,210.80276708967145,202.6021120767023,208.6905792236328,210.9249024911785,207.78144835560235,202.6999908773594,49.686545089130895,1,0,-0.9416677690148104,-1,0.34685312811098,6.024962365409421,25.85650402405828,10.462957421517103,58.62353609772092,5.221457266848194,-285702365.9212628,-8574467.567556858,-0.2156040918835892,-12012504.131055815,51.39903657388067,-42528100.0,1.0,-564672889.1320698,30.489999771118164,141.13999938964844,36.63999938964844,2507177795.8355384,0.0255531477892183,1.0834460585383174,1,0,-12,0.8461538461538461
8,8,JNJ,167.23494765849838,169.72289136310147,166.84991000722195,168.419677734375,9066700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.02913404171338,163.47402915638793,17.910443322761942,21.65466041196676,-71.42857142857143,0.948436316798264,-1.037317377179597,90.74824317787076,71.46758066860144,0.001210101057647,55.004633262309085,-0.1166381743994122,0.1440871874565799,-0.2607253618559921,3.485083135562405,170.05603188420702,164.76478576660156,159.4735396489961,-2.7649255440717866,-1.734253027500273,0.0073769836496788,0.4123695663572899,60.34940744520231,1.6481307529866085,13.659841124598366,-5.442672941346092,-0.3129135277467309,26.125200939732,0.789825439453125,0.824112891376867,25.0,0.4711723053144157,56.82992056229919,35.63232987033948,-23.12968106874905,165.18963872256165,165.3268929378549,164.97731961337004,166.12471360426684,165.24509174078082,164.4398901676612,165.7091569430651,164.1166755982877,165.8168499804694,163.31139633059502,165.4639742826794,164.04539082845054,165.54953982060692,165.68248724022567,164.0453908284505,164.80265695259874,164.65008002546887,165.8478603087319,39.3907841280024,1,0,0.1253846456926794,1,0.3073915919889337,3.003127745416151,25.29492930062268,5.558372066841741,51.11640374128644,3.609109291523756,-9224307.92276124,5330072.88189216,0.0655105560400425,5872107.096242556,38.31122724915757,92303500.0,2.0,97329066.05124366,30.489999771118164,141.13999938964844,36.63999938964844,1516269099.9353073,0.0110421426401772,1.184745477886821,1,0,-12,0.8461538461538461
9,9,UNH,456.728433819218,467.29716488812943,455.6616139505382,460.2380676269531,3508100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.09468159707626,425.0538006641467,22.48785112064024,27.57570832619693,-85.71428571428572,8.868983939577578,-3.009389445048491,46.883957091606135,41.56712439127878,-0.1301696424385379,42.93712888742295,-4.881906616441654,-2.973810811845977,-1.908095804595677,11.635550937591232,462.8409056583501,458.70458984375,454.56827402915,-19.901577860826933,-14.3483131604317,-0.0347049388735292,0.301630221599263,-21.11304841597181,0.6684028669945982,-14.798710541969786,-9.760717919544176,-0.8341977014064104,58.23890998787913,-12.084228515625,-0.1919534406432646,66.66666666666667,-2.558470903092236,42.60064472901512,29.14544659753073,-51.05865387453655,463.3885862174746,456.1709827373972,459.591962779652,458.9759845867024,456.94733424338136,448.0397751796375,458.4239467081465,467.4158871254512,465.10497171190815,460.4397370219231,462.709692054546,460.52951965332034,460.6559647475351,456.40163857988136,460.5295196533203,470.2903278888675,460.7670020528192,457.6482770243121,64.40814522815019,1,0,-1.2523030607926555,1,0.3938906871715413,10.758824297343953,25.973466068453355,20.11042682635434,60.66630974807367,7.191011729346554,-27922744.231051564,-1309293.098750148,-0.1649674834856081,-3190669.7981689903,43.73022274406972,135064900.0,2.0,244061288.0695656,30.489999771118164,141.13999938964844,36.63999938964844,1602249018.6811986,-0.0008070911370853,1.5497399287790885,0,1,-12,0.8461538461538461
