,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,112.74725870946408,117.7340625913194,111.49066683661836,111.62918853759766,231366600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.07403553826089,,48.64179608201314,48.455729327174346,-14.285714285714286,4.482302454945419,5.473010511612979,15.490212001491017,32.14641723245175,0.8419707929453013,46.98222779313383,4.535212742112606,6.206725901876733,-1.6715131597641273,8.192614108205873,138.12700216148312,122.73867950439453,107.35035684730592,11.434475402563804,6.420684031951112,-0.0484694166091136,-0.1790804581023981,-140.15352973774924,-6.575568298416076,-11.041636451528111,14.86525756821087,-0.3299109226915474,52.93213463574149,-12.899887084960938,-2.8422385594898403,50.0,-10.358935871378227,44.47918177423594,55.64158985045488,-92.8756366033134,124.5913494576304,121.42020417386428,122.44094598943536,118.72544850169362,120.1883942729296,127.86353896151736,115.27330445410878,125.04476968589124,113.93485222232586,127.553722307086,124.37383976647082,125.69942804972332,126.70923505836754,117.97494479011604,125.69942804972332,111.05092800363076,122.99874666408954,118.36533317116216,41.56715639422986,0,1,-1.2316134686270714,-1,0.4830403640146509,5.284667754611205,27.5079837122638,18.30474357289583,45.7489278795033,5.713162508255628,719843690.3698804,-38907573.26849103,0.0543423718916957,-383227760.4429648,49.12014446410946,2688209200.0,4.0,6889147118.26883,31.459999084472656,123.55999755859376,41.02000045776367,26085949906.929096,-0.0509703730286074,1.307210844018856,0,1,-124,0.08148148148148149
1,1,MSFT,203.3536156538036,206.8298288016173,199.11913057924025,199.57212829589844,52924300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.3033241577549,,27.412941826170897,22.68509123659897,-21.42857142857143,14.948725003413868,2.2951293885574096,15.772012340710724,40.00985270771588,0.2749704995006485,43.22550893631584,2.421753396787608,3.920120217955006,-1.498366821167398,11.86640408872853,235.3833253432537,215.29485778808595,195.20639023291807,7.029583670326304,4.857990167079805,-0.0571330096697133,-0.4904208735508507,-136.4143753068626,-5.182735203217412,-21.17287543364581,9.031403544742693,-0.0774824088600143,67.81863352676508,-10.861953735351562,-2.9619729541092474,58.333333333333336,-5.161689413855752,39.41356228317709,55.60693662324013,-98.49965141988636,220.0579765818693,213.24472692903345,215.9356719970703,210.23573762053377,211.95675745491985,218.7345150397844,205.4289228626201,215.8396465614976,211.3204966562646,223.22054624557487,217.99199702193903,220.8433451334636,219.245732227713,209.533362312067,220.8433451334636,168.6631408535736,216.41082002985308,210.27750882304275,43.048048617987554,0,1,-0.1605169355442029,-1,0.2791008690896674,6.606410645419833,25.61554108046849,19.2718281010142,44.08470224780587,4.357039514317016,151413321.3822347,-2548993.558136672,-0.0249452731899705,-153416886.34264505,52.50196417163215,229262300.0,4.0,90033531.84258199,31.459999084472656,123.55999755859376,41.02000045776367,10762347760.946598,-0.0399814478774759,1.071812694644108,0,1,-124,0.08148148148148149
2,2,GOOG,1533.510009765625,1563.864990234375,1528.010009765625,1532.3900146484375,2610900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1529.071181640625,,34.35624679842138,26.316436014121475,78.57142857142857,4.229601759169854,3.995904222848383,16.069642170884908,44.41696601924129,0.3445624391575697,47.95345911809225,29.17385378187828,35.59419857051812,-6.420344788639838,63.030029296875,1762.8647556095684,1630.852001953125,1498.8392482966815,79.57331291647529,62.4269354404546,-0.0191279313358206,-0.0312368073429478,-128.03397924061574,-4.463093577467045,-11.32599789567788,12.5898490000891,0.0461591169414034,59.53925407073739,-55.8099365234375,-2.193826412935128,50.0,-3.5140371640395407,44.33700105216106,60.21407353527055,-97.8651830459324,1636.888844510452,1619.1344481613403,1625.5401899857957,1596.0990331689795,1620.0894436306426,1654.694977401972,1566.8215448154265,1631.8233539862554,1580.5778019169568,1657.6867475509644,1629.8432449902762,1647.3723388671874,1641.9534407182373,1597.7345337195518,1647.3723388671874,1342.9129790980137,1632.5275626432433,1606.9828304468604,44.79157014625767,0,1,2.4760986328125,-1,0.3868282602649003,46.46546142881358,25.421756887797017,128.1199951171875,43.2300724832511,3.9613406400368594,9655397.445667602,441573.07621739246,0.0814972790987715,-37665066.51523445,60.53554876324751,12449900.0,3.0,-8383300.049301002,31.459999084472656,123.55999755859376,41.02000045776367,4003841284.4970703,-0.0558715965759046,1.0631066153634192,0,1,-124,0.08148148148148149
3,3,GOOGL,1525.0,1555.550048828125,1516.5,1523.5999755859375,2701600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1529.040400390625,,32.58990521455828,25.186378071663093,-21.42857142857143,0.6654783340564816,3.732395087091103,14.92841687131587,42.361334772044216,0.3212948624253808,46.77147910066808,26.4184126545988,33.35298084361492,-6.934568189016126,64.7099609375,1752.7939595958687,1621.3579833984377,1489.9220072010062,73.54863640280337,58.21416610326537,-0.0231454911710745,-0.0358520528418433,-134.74033073100378,-4.392972904002687,-12.855808007599537,11.749366807930038,-0.0014063764123023,60.45360876256413,-61.550048828125,-2.290546762714135,50.0,-3.882916309506823,43.57209599620023,59.49117540333191,-96.61260667321667,1631.3037974914948,1609.0047767149715,1617.0949041193182,1586.8427811202469,1608.8334323459064,1642.724405491607,1557.261741235187,1624.474648450941,1576.2436310713294,1650.938153505325,1623.636292366953,1640.1516723632812,1634.5867392148484,1587.3347469018993,1640.1516723632812,1327.4863073126337,1621.7515462616914,1596.150033719279,43.2855697478523,0,1,1.4510009765625,-1,0.3668374343568693,45.793301619771874,25.470781238999216,132.9100341796875,42.65535440616243,3.952199799183728,8079259.041485773,-102757.1637825854,0.0172333887776788,-46705394.11465749,55.80722676816702,7207000.0,4.0,-22240199.93722206,31.459999084472656,123.55999755859376,41.02000045776367,4119940000.0,-0.0522063393412056,1.0582707986620488,0,1,-124,0.08148148148148149
4,4,TSLA,356.0,368.739990234375,329.8800048828125,330.2099914550781,115465700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.6553207397461,,41.18502921460823,40.826069620441615,-28.571428571428573,10.167171937132329,14.9695457750938,13.551297825160807,26.996867646517003,1.6403268670266646,46.24427138378602,28.318290031814968,37.91091614139064,-9.592626109575676,88.44000244140625,513.2278788921925,415.5899963378906,317.9521137835888,65.95667338651765,55.497886266463865,-0.1093185858022262,-0.663664906499634,-171.8239915935049,-18.77816687077337,-16.304488620841717,47.17831347099148,-0.1491516654112493,59.37576223851683,-72.6300048828125,-3.4682766692908604,50.0,-18.02949199262045,41.84775568957914,57.91930319560304,-99.8088253286196,438.32420124105073,412.7710757798442,421.388652454723,392.2942771644859,400.6299580583652,450.1380631875522,365.5512022166186,446.2458294558732,313.98023785004125,462.0220360159874,433.31356220952216,447.46953125,447.32664898175744,389.0080358455506,447.46953125,379.8042016215735,431.093131617388,387.9774665151343,44.54328149439619,0,1,0.812799072265625,-1,0.4547678604081697,35.94793080377775,26.91509881133945,114.24996948242188,44.327377216021226,11.539362342437151,222414385.27805248,-1476871.8465070128,0.1296777558925032,-1313385518.8659048,55.7472075056769,833437800.0,3.0,5853107357.456404,31.459999084472656,123.55999755859376,41.02000045776367,41105789200.0,-0.1162086289871309,1.7976167040444353,0,1,-124,0.08148148148148149
5,5,FB,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,24863997,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,254.80096008300785,,39.78757473668763,32.17776664424017,42.85714285714286,14.100204910594568,5.350726467435141,26.10078627261987,47.43704385989861,0.6601890199576799,48.6102300026325,9.758282180946935,11.24957452229394,-1.4912923413470054,13.30999755859375,310.2224919388175,288.5900024414062,266.95751294399497,24.150087738037087,14.585771805200809,-0.005261409624334,-0.0121452862883671,-58.84111762696654,-3.7513726526194304,-2.3696012242790294,20.1451475076111,0.2229586191903454,57.4567470998903,-0.230010986328125,-1.3890181684601612,50.0,-0.0847529289631721,48.81519938786049,62.61667251678465,-77.35458010158435,293.8166255491644,288.4625922698761,288.8038219105114,282.8972767649831,285.9463860714067,300.85163642267105,280.0526430941532,287.36065474288984,272.281144360938,295.1446526646614,288.0419324434687,293.53733723958334,292.1994183638594,283.61299459106726,293.53733723958334,235.5603667515921,291.7531018173314,284.27627166464055,49.668242437648416,0,1,1.4130035400390626,-1,0.4315201789353147,10.736412732403323,26.561816450367548,31.0899658203125,41.115773305458426,4.069564797068762,123583121.62505132,9606110.115813851,0.028402787975382,-16500326.810076274,60.41493823923378,513447972.0,4.0,1004122005.5797354,31.459999084472656,123.55999755859376,41.02000045776367,6745105075.808441,-0.0555961748327349,1.1797860133032965,0,1,-124,0.08148148148148149
6,6,NVDA,117.16323401103048,125.30560071092408,116.86120471594351,118.94546508789062,79572800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.68844575513702,,41.82294274395616,38.9972277951466,-21.42857142857143,2.2618752927313657,6.426372979580883,18.440120523286545,41.61823344702418,0.849959277246537,49.93461844831947,5.382783763290647,6.55399619578364,-1.1712124324929931,9.168282893919766,148.43038646272748,131.2334182739258,114.03645008512407,14.488907626407624,7.826051418597885,-0.0232776632823998,0.2110548910685306,-109.63129028702524,-8.191536426429394,-6.1359313350103815,20.083151643608563,0.0858232651769888,73.28718474160357,-8.022018432617188,-2.057743581733764,66.66666666666667,-6.318167620705395,46.9320343324948,61.21020441958945,-93.09348864190372,128.53003462407543,129.6503911883284,129.9427304354581,126.50488462648192,129.98735192809335,135.409221853256,122.70926715235385,133.73832775272635,120.2585649608162,134.78190277516842,129.89737898465728,132.5547737121582,132.63366111039795,126.66181480148502,132.5547737121582,115.29368002977444,130.08774236269903,127.58356110814626,40.87535893455935,0,1,-0.2078616466073825,-1,0.468444681139133,6.114483243117967,27.099620279871857,23.972814511933763,52.56935132157575,6.121362738450769,268423478.6006378,4451265.82911849,0.0734883884981594,-179677505.53491473,45.613547323540914,724774000.0,4.0,839026972.8015776,31.459999084472656,123.55999755859376,41.02000045776367,9323006587.312923,-0.0820769401578636,1.28284282141646,0,1,-124,0.08148148148148149
7,7,V,198.5511143771868,200.00479692664865,196.9985509941326,197.8984375,14186900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,196.51514636480536,,33.95300858668729,27.04972444308144,78.57142857142857,0.7925149777162115,3.1624001941059423,16.48792514652192,39.93973366456985,0.2946454709795931,47.30401936588212,2.9387734707304105,3.718159421701984,-0.7793859509715739,5.389510529304886,218.0023425748591,206.39703674316405,194.791730911469,7.875812749994907,6.343768486609832,-0.0134664301128774,-0.2171069472817785,-117.47331237007376,-2.791218228981609,-10.614636406054975,9.810354476499588,-0.0503121340837707,67.3329629668525,-6.2201690673828125,-2.009598939674236,58.333333333333336,-3.047330751461619,44.69268179697251,59.52076800277917,-93.38744118913128,208.8470976706765,205.7941489154792,206.67590803666548,203.4624173891294,204.5054185193,211.23346706801155,201.0393067500877,205.73657927434988,202.39504096429835,210.83427888154984,207.63819728389203,209.431967163086,208.96994385280755,203.334251181856,209.431967163086,154.91370098035387,206.81619895390344,203.6774059519888,46.94120825130343,0,1,-0.3876482954058247,-1,0.3898902289355622,4.594147121921344,25.038062805886863,9.196762134095934,48.7889276530484,2.714545419076499,477685.60110272,388771.9285301985,0.0562548277559613,-18895054.214255814,57.74521699770842,106893400.0,3.0,-8329371.177797645,31.459999084472656,123.55999755859376,41.02000045776367,2816824804.557712,-0.0369802920381233,1.030457928477987,0,1,-124,0.08148148148148149
8,8,JNJ,143.69349890698533,144.3055704650347,140.4896779527496,140.83396911621094,8756800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.80460839855235,,13.581423725175188,11.566630729320964,-14.285714285714286,1.4988773348541469,1.4168512064808585,13.046772594016588,33.65178979985654,0.1504188711780374,46.81151132201606,0.887255325780643,1.4832116052565865,-0.5959562794759434,3.815892512285103,148.00667020860809,143.59784545898438,139.18902070936068,1.8488705069028413,2.025338882055024,-0.0147783127862237,-0.7493737786293126,-154.9042379181054,-0.9873604225877096,-14.270025184042217,3.075300965846308,-0.5825057334026261,63.90277253510193,-4.676605224609375,-1.6682193436967028,50.0,-3.213928091339713,42.864987407978894,50.16703235054981,-95.79928818452215,146.05965956099442,143.47294864504178,144.14036199396307,142.73310585288735,142.4974857985379,144.61646264438264,142.25684777976917,145.26891909186668,143.30909992822487,145.97057527303696,145.3867718764491,145.46976318359373,145.7655836643171,142.28124682777568,145.46976318359376,124.70076765361026,144.6276608780945,142.55531856834628,60.91578321270881,0,1,-0.7239657492438027,-1,0.3023523311579881,2.8080074889234483,26.24539974228166,6.359858144687394,41.36522416347585,1.6800379049470728,-2392629.262196049,-325941.4731506426,0.0826314412992885,-4734968.86228601,57.81128305181497,35132500.0,3.0,18540414.442606315,31.459999084472656,123.55999755859376,41.02000045776367,1258295231.2286892,0.0005330043287858,1.0179703788912862,1,0,-124,0.08148148148148149
9,9,UNH,303.4656868594432,303.8852220271525,296.4407803926123,299.7776184082031,2594500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.9807707000171,,18.72378565142048,25.78686790598581,42.85714285714286,1.4572773276394229,-0.5324511869476729,32.41224135412432,52.32072935248465,0.0874361498159226,49.49822759379806,1.1352235363571594,2.1587285150657665,-1.023504978708607,7.971328982387718,314.560376798302,306.0805236816406,297.6006705649792,2.265269929905457,-1.6326385889297512,-0.0223375226820498,-0.4954123670106357,-141.72192513827713,-1.9666245879036024,-10.134320202097197,-3.362199347614918,0.1417973290903523,44.06610371369125,-1.551361083984375,-0.8026749103968069,50.0,-0.5148396568424252,44.93283989895141,47.22005070596473,-81.98921934627094,304.03801563741666,304.5356167348718,305.3718211780895,304.054448054387,306.5196613350302,304.2003654704526,305.08543057357264,293.360914573856,304.8058456749088,306.6462004184723,305.25469713458574,306.0431172688802,306.68757763021176,303.49422396382823,306.0431172688802,221.812113042096,305.3555190965739,305.2310228831213,61.53259887946433,0,1,-0.4751615479543261,-1,0.2469020818659567,7.230714935949389,25.268039648551973,12.147237333397127,42.77667183588818,3.290723379751676,7599943.295395836,-383792.0862408262,-0.0269648760114625,-3356000.2872044286,36.67184121135058,33340700.0,4.0,27107543.719139915,31.459999084472656,123.55999755859376,41.02000045776367,787341724.5568254,-0.0172207539052866,1.029699175958467,0,1,-124,0.08148148148148149
