,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,45.33414368536997,45.572798446061526,44.69773604791081,45.1352653503418,18179500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,48.483252415802006,53.24393217601275,39.20955995618403,38.29385669795843,-28.571428571428573,46.0909300842306,-2.315175807449504,14.58268631072407,23.653607186626846,-0.2453016765528892,37.66125258321188,-0.7785710043342533,-0.7659443954455749,-0.0126266088886783,1.1634318598040352,47.12780476227224,45.970550537109375,44.81329631194652,-1.512902064725779,-1.0919783910115584,-0.0430573053270327,-0.2272733183924586,-166.3092576628573,-1.1563974801124717,-28.316750396522995,-4.959562651816718,-0.0354912674777849,41.317810711786,-0.6165199279785156,-0.8006010593804136,33.333333333333336,-1.3475319579947742,35.841624801738504,42.75708225034317,-66.76561503341449,46.43700236533041,45.58853444066174,46.03581868951971,45.71534782356315,45.73333409628311,44.521608168939366,46.00229178157205,47.058218801054565,46.48735418752868,46.47559078037739,46.239444337828886,46.343445968627925,45.91614130782244,45.59559472650638,46.34344596862793,48.25703655180131,46.26340660405023,45.55286304259289,62.115217310351255,0,1,-0.0139217499355892,-1,0.3396230360428757,1.230970691545885,23.45167224267777,2.078270683618129,32.51623713451915,5.498602639297488,121659276.25527994,-20089964.974036425,-0.2128272373293862,-4803066.963121965,28.77424879176492,322472200.0,4.0,-307499564.43083495,30.229999542236328,125.47000122070312,34.22999954223633,824152065.1281835,-0.0254381897693863,1.1526322206884836,0,1,-76,0.3090909090909091
35,35,NKE,123.7134866148014,126.28711208353091,123.69353939256872,125.71852111816406,7167400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145.4304291834608,154.92859107371712,49.23780004351748,42.923146970379534,-85.71428571428572,54.43798325413957,-4.743235892428536,27.536475071772475,15.326397950244427,-0.4873230812465046,40.14127953616683,-5.669919891246963,-4.77758438928228,-0.8923355019646824,2.942706334970353,132.15262807901024,125.65068969726562,119.14875131552098,-12.79726575483778,-6.535334464831237,-0.0875561076182666,0.7730781984054571,-112.10687234473978,2.048910046028412,-31.66314695862797,-20.02909317187933,-0.8663210020074549,35.06028864893395,-10.800949096679688,-1.6225842551726513,33.333333333333336,-7.911654710996164,34.16842652068602,27.47773919912024,-77.07380936855006,134.69563769261103,124.55760668807788,127.8145756114613,126.07588366528492,122.50383374764748,125.6102258040074,123.09749282186924,132.10452880050673,131.55145888988324,130.41996213793757,132.6594469621714,130.13586349487304,131.19053415376777,123.61078769614868,130.13586349487304,139.87356249023185,129.24905147896246,123.48330232811256,40.22289985700376,0,1,-1.4703530773170967,-1,0.4118608214005305,4.43795519771037,24.908201124264348,6.104869991299438,30.15315012235864,9.70367378195574,-32730326.70186397,-10883477.260645391,-0.233019600460461,-8035764.922014271,20.936222743128333,-9672300.0,4.0,707325201.9745057,30.229999542236328,125.47000122070312,34.22999954223633,886704043.9629276,-0.0263777740230907,1.278386408238842,0,1,-76,0.3090909090909091
36,36,CSCO,54.03000150573908,54.78483072090489,53.60292583506904,54.337890625,18550900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.95300652661372,55.40256726435005,19.356600931962905,26.077787203668287,-21.42857142857143,24.75102670200846,0.1881045980351069,33.21953721577385,40.50236562181242,-0.1030517247312401,51.98531295656768,-0.3369767647688277,-0.4232611497036809,0.0862843849348531,1.9367317577043928,56.5905739510347,55.04901962280273,53.50746529457077,0.0894750340271599,0.103330147572052,-0.0108204319592221,0.2605024507053966,-109.11118217195516,-0.9663048671267412,-9.161746342811089,1.9874661993763687,0.1125674663082494,45.08334912036714,-0.0198631286621093,-0.5997379564489032,41.66666666666666,-0.0365414817398934,45.41912682859445,51.22809334484272,-66.51781785334884,55.255571124869526,54.92238275475157,55.08026053688743,54.85046349372064,54.82854952571683,56.1459387915057,55.03672474325804,55.07265353678422,55.06256574679469,55.50257032364607,55.20864106585524,55.32281176249186,55.102172501621794,54.8612233268806,55.32281176249186,56.10842683108543,55.16784397819261,54.68930005830123,63.25068045274268,0,1,0.0625712300126509,-1,0.1738567213986693,1.5516773861432107,25.02397810056856,3.5655767394451345,40.698807861214384,3.1735741771620227,608325298.2755022,-1538443.6114176512,0.0204665273079372,-2472611.2460285784,36.02658110534364,325615300.0,4.0,92341867.07125126,30.229999542236328,125.47000122070312,34.22999954223633,1002305154.9328152,-0.0222860456894015,1.2192478308696535,0,1,-76,0.3090909090909091
37,37,MCD,218.98633090489824,220.82614041613897,216.4802160223417,220.7764129638672,5444900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.6243517652157,241.87032070953785,40.460098420391255,32.66781676056021,-85.71428571428572,68.9638602699302,-4.23089008652296,9.408135175065636,7.476775803587519,-0.3567320028773246,31.8863129389816,-8.177301060218667,-5.734525302633154,-2.4427757575855136,4.763604168087966,234.62716022837407,224.23723449707032,213.84730876576648,-20.85163601433109,-10.35227027306189,-0.0977044529280322,0.4118990338451024,-139.088013941931,1.167067133642246,-61.63398052084712,-18.21961437101261,-0.9440833044838924,20.61950178290901,-21.55499267578125,-3.193120526519279,16.666666666666668,-8.894840773479418,19.18300973957644,15.36994424964781,-87.8688840010291,241.1402371724629,221.5438814645762,227.7058283025568,223.4713376985563,218.3138784389712,223.48153537903863,220.57499425562816,229.3762807825969,234.1321492729693,232.9569351971149,237.17837221990425,232.5508255004883,234.80803812297063,218.8323478465865,232.5508255004883,239.14820165783223,231.52971859641625,219.42774811607845,32.62762705815328,0,1,-1.5940733972904553,-1,0.6184900208935212,5.387397949880652,25.177700627434863,9.159256014156997,9.740104944747303,7.715346416833897,-10427156.729807165,-3758588.668121377,-0.1583018631497389,-10078674.65086356,21.40759731930933,17855900.0,4.0,18198833.159751803,30.229999542236328,125.47000122070312,34.22999954223633,1192358673.1440804,-0.0290576879015292,1.200491710897262,0,1,-76,0.3090909090909091
38,38,CRM,199.1000061035156,201.1999969482422,197.52999877929688,200.1499938964844,5604200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,219.87920043945311,252.2940997314453,36.86370054522034,40.12575248072237,28.571428571428573,26.1308689774303,-2.3343133320726777,45.40680649841132,26.834628932831865,-0.4056422075370269,47.19885012928141,-5.772713018177399,-6.329118313008653,0.5564052948312543,5.6300048828125,207.4225896729147,198.92599792480468,190.42940617669464,-11.439973449707026,-4.844166975754945,-0.0355146684554258,0.2861003588103959,-29.159535195813937,1.913562750104251,-13.199460618906915,-4.299678870214534,-0.2073393158086336,37.27138466046414,-4.1399993896484375,-0.1747972515356344,41.66666666666666,-2.026530679772387,43.400269690546544,44.18010615286529,-52.20567755161157,208.8703483135164,198.93046646572063,201.443271151456,200.1102078311093,195.90674674292583,196.2932206552925,198.9280721424439,210.0509963319145,203.33308088737047,203.3207206130028,203.3810751869821,203.46033172607423,200.84327709577872,199.28101816243705,203.46033172607423,223.8954537988286,204.73244225117512,197.69582236827875,51.49570977455144,0,1,-1.5000015258789063,-1,0.2865605269434801,8.953254296105714,24.5725835997095,10.350006103515623,34.15354583793648,8.559958694865315,-39702537.06557809,-3327856.850038521,-0.1311922819727113,-1696435.603615684,38.376983339719146,81056000.0,4.0,778356776.7922587,30.229999542236328,125.47000122070312,34.22999954223633,1115796254.2053225,0.003781194741222,1.1271513065640564,1,0,-76,0.3090909090909091
39,39,INTC,46.919119916028784,46.93896351632529,45.79798110034458,46.29405975341797,36456000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.409579624396464,51.53022639868605,18.844609368561446,20.84288131293809,28.571428571428573,21.14933915063132,-0.598091600991568,29.672008166898014,39.972284698407336,-0.2081026007098918,51.40482033540249,-0.5057878163297715,-0.6660925811108018,0.1603047647810302,1.458469552731593,48.05741237322951,47.13540878295898,46.213405192688455,-0.3815083759169511,-0.2825366044655837,-0.0200176587138887,-0.547826288868402,-12.589259938877351,-1.44972958135764,-13.936107468487396,1.2242394880162657,0.3796589229425195,37.47400113934119,-0.0595283508300781,-0.2129086413928083,41.66666666666666,-0.1284223147865026,43.031946265756304,54.02308879263873,-43.47014230631253,47.327510820904166,46.95196374819355,47.1933146390048,46.9223099821931,47.02168151393301,46.760092697074,47.28751186555399,47.40977332416104,47.09239029115098,47.581034637987614,46.92554867501066,47.43140233357747,46.6776519539747,47.05812632902254,47.43140233357747,48.88413999376756,47.278851842941165,46.89175518186957,55.61725782290758,0,1,0.0625060148873743,-1,0.2539563293194117,1.4771690023161734,24.45570015184131,1.9942354063979908,38.45041119512992,5.861138910107419,-709525867.2261338,821436.1912790537,0.0244500007949386,-4698537.639850721,42.85419264828639,-854611400.0,3.0,-5825986061.5047455,30.229999542236328,125.47000122070312,34.22999954223633,1710483435.6587453,-0.0231356338550607,0.7860439298594191,0,1,-76,0.3090909090909091
40,40,TMUS,120.66000366210938,123.91999816894533,120.44000244140624,123.54000091552734,4200600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.62420028686525,127.80990020751952,17.718446756911067,24.85057102754839,-21.42857142857143,5.264257740377096,-0.1761168168938078,52.11759347929294,34.44037464579106,0.2672748943138625,55.79708205341781,1.3280348477825328,2.019961816993759,-0.6919269692112264,3.4799957275390625,125.07864901534664,122.06399993896484,119.04935086258304,2.898618092256428,-0.2171161358173066,0.0021121478787147,0.8275864336921491,-17.94138159341916,1.3981983510130105,9.484018745780029,-3.8032980633249074,-0.304052167435526,40.854688201183386,-0.1200027465820312,0.1116610705606009,41.66666666666666,-0.0970424899144672,54.74200937289001,41.88047146174721,-35.56849777197809,124.08693003267072,122.58209143787722,122.65709048184482,122.47167814028012,121.13905000784014,127.06338283961848,121.94187198901554,124.56599756912344,121.25344671495802,123.3368552327156,123.32623802328452,123.13333282470704,124.68914252575836,121.7342487361039,123.13333282470704,120.61845927045198,122.97202635654148,121.7636031140066,57.24989187939361,1,0,0.4569976806640625,1,0.3798893774263103,3.38659997330426,24.765643240975685,5.3799896240234375,46.79871338694008,3.6336578793771466,-7983025.075358151,1466112.0103180092,0.0453451206696187,220456.8189079973,40.48717554190158,57696200.0,2.0,324745678.0543298,30.229999542236328,125.47000122070312,34.22999954223633,506844411.38305664,-0.0001656997266807,1.154530678363463,0,1,-76,0.3090909090909091
41,41,AMD,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,102557400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123.61640029907228,114.55964977264404,21.446510942215955,18.8819116105742,-42.85714285714286,37.13625891172384,-3.66705340755662,45.93819868781544,29.406198877129253,-0.414228681108475,45.91776717398414,-4.114082932078006,-3.5642546408448843,-0.5498282912331214,7.980003356933594,112.3333416449056,106.88000030517578,101.42665896544598,-8.509088942583872,-4.280128332284775,-0.08789066097279,-0.4050000508626302,-107.1777108500016,2.3528905148750394,-15.041805224305447,-12.803333665600496,-0.6329137484219195,56.33312190074441,-10.150001525878906,-0.8421450503213577,50.0,-8.704229030745658,42.47909738784727,40.74616556722505,-73.99104129266148,118.22353402087806,107.0491744788972,109.48454575972124,107.96895124528793,104.47687907361922,110.39937597530674,106.88391327613576,117.03436495566604,111.52215973951022,110.52041120827198,113.62663071294256,111.3750005086263,112.27051223773869,106.14461278715136,111.3750005086263,122.78066712006864,112.69614717234172,106.00787923422838,55.12309137678153,0,1,-1.1150001525878903,-1,0.2218759794339257,7.491137550237672,24.964623991043887,11.730003356933594,51.53374465558245,12.519401728211804,488592677.68122566,-9371001.475847423,-0.0654876987718246,-79406618.55821341,54.08955001238306,1003400900.0,3.0,11450621530.301678,30.229999542236328,125.47000122070312,34.22999954223633,11167475223.40393,0.0044275962671775,1.9465499117416487,1,0,-76,0.3090909090909091
42,42,WFC,47.997600521312144,49.30047919483952,47.589829912644205,48.74352264404297,26178800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63075984508291,48.44641838347472,31.56381348936144,29.36300890720746,-78.57142857142857,39.59066909260143,-6.590070091038999,45.07933257192852,24.17327389261011,-0.3661321783734794,41.84414894771332,-1.8733909641167368,-1.155659129168809,-0.7177318349479282,1.7106492821953123,50.40437189317829,47.58585433959961,44.76733678602092,-5.816964680121956,-3.5499523113935467,-0.0951336735498499,0.436046202161069,-72.16312466351661,3.9465819935684032,-20.532153686596647,-28.43642194483244,-0.8220180593236052,28.30181513355412,-3.679885864257813,-1.1719253228520503,33.333333333333336,-7.019547124020242,39.733923156701685,27.432971523582083,-70.41098655418931,51.92477339078361,47.44853380549085,48.72327277443626,48.33311128949785,46.50528671573547,45.27291499903189,47.16147503852116,50.29786649341886,50.225503226052325,49.2370590493083,50.90976632108233,49.41982905069987,50.47152265659554,47.05937791392328,49.41982905069987,51.97655035901008,49.19578399609025,47.17783532511936,41.70962425158443,0,1,-0.3779334281132455,1,0.4222603619643795,2.138561702027102,25.37041392180928,3.570487559751953,38.91828872377632,12.999156339465271,-60920492.55174071,-45836221.44522615,-0.2795982492301841,-15358784.047022786,31.02331111464112,986150900.0,4.0,2529190992.768205,30.229999542236328,125.47000122070312,34.22999954223633,1256519584.5273263,-0.0108629964699745,1.822280783754589,0,1,-76,0.3090909090909091
43,43,LIN,279.5130209229525,287.12503696050806,279.134407144079,282.4422607421875,2525900,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.84203237742463,306.8354442840535,23.70969017291846,24.27024713254241,-78.57142857142857,11.035136123274254,-2.9999256389435933,54.39597247896705,35.57636453909952,-0.4124674971654807,50.67467572133649,-8.018478987832168,-8.308387999171082,0.2899090113389135,11.398124594202272,294.48806394915823,278.1076904296875,261.7273169102168,-18.611349021556293,-8.768552731244995,-0.0336993965920122,0.3665843477334389,-22.47423931002208,1.6232158784066668,-11.74856613448734,-10.628610055843575,-0.4639106962935014,37.90819076387984,-0.62774658203125,-0.313766262490817,33.333333333333336,-0.2217637212663992,44.12571693275633,40.61645256464269,-54.68230561331767,287.73862439069336,278.4732639611619,280.8847179066051,281.37284562971206,276.5909823947829,276.3246685438127,281.04648730932945,294.46480126282563,285.88051481615366,280.29060953855515,284.5188914516626,281.3362569173177,281.394599298646,279.64798606637936,281.3362569173177,303.14438871058775,282.819767755328,278.4088662522727,54.95172704936559,0,1,1.103681608658917,1,0.282609616384162,10.483104980495783,25.4554133153316,24.071530628951905,43.14509917819417,7.2089482648856915,-24517224.215845574,971571.988077268,0.0843090850042613,434106.3039915511,41.70261208295435,-2292200.0,4.0,39233097.76216987,30.229999542236328,125.47000122070312,34.22999954223633,706021939.5492857,-0.0093359342395968,1.375231339673093,0,1,-76,0.3090909090909091
44,44,PM,91.68960971578696,92.57759839953232,90.37736019022772,90.66349029541016,8099400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.40727671863898,95.56606579670677,41.67352354810473,42.07107274596656,-92.85714285714286,59.740851377460736,-3.789986353319514,9.871893026920002,10.721412013277336,-0.1317408218856286,28.372318132430824,-2.470845065886678,-0.6797801572935183,-1.7910649085931598,2.200238209304601,98.6650230219935,93.27220001220704,87.87937700242057,-7.828392593632572,-3.876405080159501,-0.113577183347974,-0.4663674215080161,-131.37093460151576,-0.1900812432758283,-43.37332881856229,-23.240568972696217,-0.9197002371932168,37.63514516147645,-10.7545166015625,-3.691358907042384,33.333333333333336,-10.604149036854638,28.313335590718854,21.573606427150622,-98.61110706325265,100.89998640373244,92.20930788502996,95.08477089621805,92.84240546593298,90.61489417336712,91.96536761181255,91.57981720711558,97.36649266882696,97.50007461985888,98.11651591956615,99.90217231426288,97.5957130432129,99.93014913653832,90.22070331507126,97.5957130432129,100.44495962297736,96.23621797348224,90.79674100319548,31.03327502694056,0,1,-0.5239129479936111,-1,0.5033964138989283,2.8114162172728467,25.831296905988506,4.242608610570443,30.837111888819976,10.914007825309714,42842465.55283249,-9609410.100902297,-0.0929658698951097,-13691341.728944393,33.24578815809732,171841500.0,3.0,53839477.30058654,30.229999542236328,125.47000122070312,34.22999954223633,742630824.9320449,-0.024049580753785,1.381030277111618,0,1,-76,0.3090909090909091
45,45,UPS,202.76006098360347,205.6056374382909,202.1255068746813,205.4172515869141,2284100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,208.9444588325168,199.828531825046,17.975640284495746,18.224487111385464,-21.42857142857143,29.40943245086759,-2.634996697238157,47.47012057176831,34.448386635543045,-0.0803393807306873,50.39318526513957,-1.5011044049682027,-0.9230179402879748,-0.5780864646802281,3.480130563609606,210.36953596158008,204.03710021972657,197.70466447787308,-4.431580995949247,-5.568815964918883,-0.0280271732859417,0.7635318717911971,-46.469452835264384,0.9554737216338516,-5.620101012774603,-5.310159529618758,-0.1833134986271538,55.14143296714404,-0.009918212890625,-0.0948874315636487,66.66666666666667,-0.0048280920679988,47.18994949361269,41.567541890089565,-51.15760187428611,207.58393902036264,203.9467360887696,205.260781028054,204.7017867081649,202.61237735943664,201.63044512893765,203.82423673928832,207.31510727771013,206.44888517087,206.8822059929371,206.32209234930667,206.33471730550133,205.84109227201543,203.78141304022267,206.3347173055013,206.9195020508405,205.71769436534905,202.8747561330218,60.675944309146615,1,0,0.1982967757874547,-1,0.2879425248903106,6.256272126871937,24.912757146693068,6.563669940695775,59.81012350424154,6.329685451115557,23407281.403455056,-859124.1812628396,-0.0613751660310078,161316.38372671683,36.10945361351447,152470300.0,2.0,996278213.2005304,30.229999542236328,125.47000122070312,34.22999954223633,463124255.2926487,-0.021531097892668,2.0590509094414093,0,1,-76,0.3090909090909091
46,46,BMY,67.273582962667,68.22655764924122,67.21402488482214,67.9188232421875,12817400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.74557862634913,62.334396538340414,16.392483421830573,16.416910036899804,35.714285714285715,6.040829420614189,1.5627692713551862,33.82530848066876,39.00438717451621,0.2420975263293545,56.27928236504488,0.9267589240691336,1.1037456405519166,-0.1769867164827829,1.0125327644190776,69.08135473138172,67.98235321044922,66.88335168951672,2.0042120156882106,1.045680510692108,0.015046649757705,0.6372537286639689,6.525111150495311,0.1844833239774093,18.35045537248163,3.77720074424514,0.2024590368501059,50.7233417314004,1.310333251953125,0.0781079595370587,58.333333333333336,1.9672165697574464,59.17522768624082,57.71193590207463,-35.549137263228815,68.26331180826682,68.15707795898817,68.04010883678089,67.87522765473052,67.70837474784133,68.56929073120062,68.00745569713479,67.10573146402004,67.13299623683486,68.41128173470497,67.97847123532337,68.25500793457032,68.40917775854501,67.85916629363645,68.25500793457032,65.60143573728858,68.125418781017,67.7376020442403,60.03162336196514,1,0,0.3792003028717019,-1,0.3781266704280196,1.204198207421557,24.117333839523383,1.737185584990499,56.7357299510266,0.9665215591115454,-78894294.40994796,7897104.027862951,0.1825994832961017,-124992.2831628921,58.83784203206408,237354600.0,1.0,502449964.6513109,30.229999542236328,125.47000122070312,34.22999954223633,862272422.2656881,-0.0089206982991697,1.1953654265887854,0,1,-76,0.3090909090909091
47,47,QCOM,153.23333652074473,154.48674802977277,149.54277307032257,153.89984130859375,8888800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,171.78458097016747,152.01585066452552,24.8950404737658,20.29535132001972,-42.85714285714286,50.02443106871959,-3.6201774029755343,30.10499206511315,19.52435074333354,-0.3243558735191221,43.21557170648923,-4.768634140360035,-3.567314677597698,-1.2013194627623371,6.744488892568057,163.0395189578946,154.17637634277344,145.31323372765226,-11.65299461596186,-6.047741718781282,-0.0787557509331509,0.1348115217644914,-126.9480805921378,2.174665338530428,-18.0487250415398,-12.382858252590864,-0.7017167405061332,50.22905432842926,-12.506332397460938,-0.9897164661737105,50.0,-7.5155459193194,40.9756374792301,36.69329972930568,-71.99825940515338,166.91486193328765,153.7599725439593,157.29886641068893,154.90583502496037,150.1496684064625,155.16024985992607,151.8693874919579,167.0219153088886,160.4335030993124,160.6394706070423,162.64139955402135,160.43744964599608,160.92871340809768,152.3638521665601,160.43744964599608,167.13916219610334,159.620145737279,151.51607241185494,57.56054647254191,0,1,-1.344812974139876,-1,0.2706764273874866,7.928459319788359,24.446809910384008,12.27537057319728,49.09162550871169,9.375603590696617,52011081.117106766,-4491780.0357295945,-0.1137461773016556,-15124821.96445786,34.556943343205816,153331000.0,4.0,1618087360.2806494,30.229999542236328,125.47000122070312,34.22999954223633,1362060481.6655958,-0.0126273706941937,1.7948644389186652,0,1,-76,0.3090909090909091
48,48,NEE,79.10940100633357,80.0043052773478,77.99574910123555,79.70600891113281,9554300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.38046394813482,80.00015291860444,23.133043465264816,26.4343464216044,57.142857142857146,8.876765176548872,2.468183200911989,40.11965841858829,62.878637938938994,0.0224406225789897,58.3128808135092,0.7689074943751848,-0.096406167641115,0.8653136620162998,2.0085561761122506,84.00252101293846,80.90318603515625,77.80385105737405,4.713150194179249,1.8812450506748208,0.045738470571023,0.2970332181368375,48.30806910437489,-2.1712089995096493,10.436727230523084,16.06890238611204,0.8384615516988808,57.36269397756166,5.106437683105469,1.0270001999651956,58.333333333333336,6.845130071185923,55.218363615261545,71.7871233620917,-34.8180911531157,77.31805074541418,80.79735950063558,79.91472542502663,80.19451690887237,81.86302249791352,83.39537931627554,81.55032475322392,78.29321160024318,77.32288988858004,79.51110954582691,77.61865113244744,79.35351282755533,77.82384329771503,81.39545058858828,79.35351282755533,78.23453245869163,79.42958895011839,81.28383189083425,31.023182986907788,0,1,0.3444667919860409,-1,0.3598093238613855,2.337342562062029,24.07984058806506,4.176200486990126,38.4283092126507,3.098840328752113,-127063911.64505774,5640132.655783847,0.10916188050491,4767436.615519743,50.16821688691133,-31653700.0,4.0,-115400394.92409527,30.229999542236328,125.47000122070312,34.22999954223633,755834950.0348128,-0.0342315859697954,1.292804338701069,0,1,-76,0.3090909090909091
