,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,114.0632251448416,115.76507185341129,113.70702431984483,115.73538970947266,100506900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81976796812276,,20.05505278558199,26.11067102812393,57.142857142857146,7.3387107721576275,0.4665029236958687,71.1483986892552,54.61355321843314,-0.0781266382265388,51.81564084065494,0.2339944518092522,-0.1499309688836933,0.3839254206929455,2.058047533566437,116.76758949744112,114.11863403320312,111.46967856896514,-2.034468170701402,0.5252307500594782,0.0279462439782081,0.8125004584968591,84.29822012448892,1.226147899323174,8.109138136137382,8.369023497560205,0.5917682864354983,58.341446635902834,4.6405029296875,0.7382674544951018,66.66666666666667,4.177062567142276,54.054569068068695,56.82560729966855,-5.896223670909447,113.91356041896664,114.33642451015476,114.03839874267578,114.43125734129154,113.99219487508162,107.76887182968449,114.0746433405362,114.84834638253297,112.61660676097095,113.71048246324062,112.77782118327347,113.79013748168944,111.66764604519663,115.19470431123972,113.79013748168946,110.89100863747908,113.79150479101963,114.23313368145894,50.41660218915081,1,0,0.1691942808332314,1,0.3238949986676743,3.923930356688185,24.333185729202786,2.7506630325973163,57.739206764816096,6.052783548892981,661932815.4373261,24322323.199901342,0.037183321937124,10293721.612901025,61.256694158620014,2963785500.0,1.0,6839138906.41347,25.0,109.22000122070312,32.599998474121094,11464141163.31008,-0.008344035696175,1.3224683821122931,0,1,96,4.84
1,1,MSFT,208.0115265155428,212.57098493966976,208.0115265155428,212.5217437744141,26458000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.84976253499264,,14.333206744357682,18.51833203989033,100.0,3.761084939241889,0.7301961888704508,81.53521719887256,58.37228027819732,-0.0655247296999395,56.72054633957405,0.2846981146259963,-0.6633888438330973,0.9480869584590936,5.199524978732256,213.5062221974576,207.29464721679688,201.0830722361362,-1.8185351904490688,1.4926767593775023,0.0396260702879573,0.989200216193413,165.620702585263,1.8480141571119568,13.386026364903604,6.51466619372377,0.5837862526569861,60.16401526687523,7.8682098388671875,1.2106383033544728,75.0,3.844648898828784,56.6930131824518,56.69976495699156,-0.3001383522417789,206.1511609064865,208.34549286405792,207.1825605912642,208.66830764450395,207.57046901818293,203.93888003786708,207.3664159164839,207.3577300852552,205.5926989712202,205.68950068950653,205.2174501372001,206.0696034749349,203.96855526037973,209.88216045359965,206.0696034749349,183.35080910660395,206.50952696713583,208.39011222862013,56.0462028657364,1,0,0.3840585840489552,1,0.2625567344389025,5.558898934020348,24.81925448446536,5.24876614398795,66.24368439514978,3.9751217642913015,190377731.00622737,16093629.216241628,0.1131085870955398,20647936.03114495,63.21363700510111,346145400.0,1.0,281983923.76072013,25.0,109.22000122070312,32.599998474121094,5503568968.548229,0.0034201571759819,1.0963630719564637,1,0,96,4.84
2,2,GOOG,1494.699951171875,1516.52001953125,1489.449951171875,1515.219970703125,1435300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.1398852539062,,20.42115952552245,22.591118996249246,100.0,2.2833753249276256,-1.6992126386983628,76.45987530831846,54.56382000158374,-0.2387488952848904,57.41259640567723,-14.286790064591742,-20.95636713257831,6.66957706798657,30.5899658203125,1524.048989574715,1480.1800048828125,1436.31102019091,-55.14233506146593,-25.390190711388183,0.0140455240740273,0.7580335320484493,174.245100333471,1.8175400503023185,6.593412573838013,0.4928489376946704,0.6747279670901638,63.94495958192124,70.260009765625,1.1864785900963322,83.33333333333333,4.862419144129082,53.296706286919004,52.378725206760855,-1.1946774595211866,1471.4183462158792,1480.5517946176162,1479.318730024858,1489.112660654775,1480.8638369781795,1420.3472551977943,1478.93489536222,1490.718393973738,1480.6280471498785,1471.3067984580994,1464.5947899277055,1472.5416666666663,1448.70575686966,1495.858486151725,1472.5416666666667,1409.3181799383544,1475.0156084910468,1485.1825313234697,55.9214653428474,1,0,2.92900390625,1,0.392446431055275,39.0029224123985,24.611928854177226,42.3900146484375,65.92171206420873,7.143374293834134,8609473.13949769,845565.8995880373,0.0118713501514962,6281363.380866392,64.38496098701951,13578500.0,1.0,-16559479.543413416,25.0,109.22000122070312,32.599998474121094,2145342839.916992,0.0202103529765038,1.036201521969237,1,0,96,4.84
3,3,GOOGL,1492.8599853515625,1511.8499755859375,1487.0,1510.449951171875,1648300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.6018041992188,,17.343084961417695,20.005082547834043,78.57142857142857,1.2112650638372169,-1.5604394131919126,77.24122298125263,56.16536115751999,-0.234661666120628,57.4698075044906,-13.659577742975216,-20.6401822308585,6.980604487883284,28.419921875,1519.2067354607602,1477.3739990234376,1435.541262586115,-51.44045230641086,-23.226210374098628,0.0147870003325343,0.7078464024836544,167.7171813514564,1.6962832015178144,6.546732846599106,0.9576765525006096,0.704183621766191,56.88041302355233,71.389892578125,1.197592945049416,75.0,4.960869572593607,53.27336642329955,53.1331239537148,-1.2762306629188729,1467.6639567701136,1477.8906141910857,1476.3583629261364,1485.8516734730115,1478.48468597101,1420.584891428065,1476.160787921394,1486.6916170431557,1476.6430609108545,1468.5864362716677,1460.871736460586,1469.6686645507812,1445.383324352012,1493.0732261521698,1469.6686645507812,1399.3333765011605,1471.7928408301198,1482.3760269714978,55.91148182800191,1,0,2.475,1,0.3922667755356881,38.340923983628805,24.65318787953024,41.5399169921875,60.87137803146327,6.969953601100304,8723968.775841769,951734.6267883348,0.0377681522693223,6045948.692357373,63.35918769850792,4651500.0,1.0,-30422479.082517207,25.0,109.22000122070312,32.599998474121094,2460681113.8549805,0.0187041762550597,1.03596729769745,1,0,96,4.84
4,4,TSLA,430.1300048828125,434.5899963378906,426.4599914550781,434.0,28925700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,388.9085607910157,,14.154370066945054,20.838779136344503,-21.42857142857143,4.144534486482574,1.842571500282253,63.27905489306093,46.06581807930352,0.3177949161355053,45.39769476939125,9.488097375582242,10.934573514041784,-1.4464761384595413,8.66998291015625,437.7458431218084,424.9760009765625,412.2061588313165,6.866291450051733,7.617693778796081,0.0497613245473362,0.4760138736655606,69.9028291210278,1.731131573670716,9.875248039920148,3.363080240388128,0.5411286451080165,62.638393703955,26.66000366210937,0.5037103067433627,75.0,6.544902023319787,54.93762401996008,52.41355855020559,-15.24902877308599,426.7619106909128,428.4482682742163,426.219638338956,427.8879742388959,424.438414849172,413.04433947487456,425.9099630404376,433.222587057496,386.1495669860624,424.9454100728035,419.763128030952,425.3506683349609,423.2364079025724,429.00391634583787,425.3506683349609,391.33123327443445,424.9431570333559,426.74825215745625,46.68311144027519,1,0,-0.2260009765625,1,0.2501294622581022,26.63742204909224,23.620129611897376,16.600006103515625,68.9130125482026,7.895572741053767,400146394.7009727,-6072095.889137447,0.1078430395486349,-10898088.093176909,46.87988761046071,1409818600.0,2.0,7932513598.541868,25.0,109.22000122070312,32.599998474121094,12441811482.23877,-0.0189535569572129,2.171935060921512,0,1,96,4.84
5,5,FB,264.5199890136719,264.75,262.1700134277344,264.45001220703125,14107803,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,266.5254598999024,,13.772362440254286,20.261102692191702,57.142857142857146,1.2348864306836471,-1.0758209715991198,65.08786954975805,44.72115397260018,-0.1600578646147044,52.74827762168902,-1.2085187248151217,-2.002883280756925,0.7943645559418036,2.579986572265625,267.7456833869264,261.9280029296875,256.1103224724487,-8.288960894416334,-2.82852368477063,0.0058281307799554,-0.0271229344341798,73.59462152460009,0.8990591833909182,3.292925022063583,4.214611832840195,0.6235124769070132,58.48274850272538,9.6300048828125,0.6304076752609351,75.0,3.779140022769023,51.6464625110318,55.26421557702585,-17.08487813792983,261.5560095545901,261.90640247413774,262.0752763227983,262.62161489633417,261.5017315180586,246.7944189437981,262.0732428711266,260.5833122171319,260.8143699469937,262.0989063382149,259.6000006031697,261.88466796875,256.6959816356441,263.9405122487547,261.88466796875,246.84903426615105,261.4474894737126,261.92092776891315,52.48904753379647,1,0,0.3510040283203125,1,0.4010773370735428,7.649101060317056,23.579629311707723,5.8499755859375,58.26695023910177,7.363681783427197,84016138.06452304,5140970.731803492,-0.0227119146813424,5328452.4222799055,63.93731811076251,486942598.0,2.0,881447601.6487712,25.0,109.22000122070312,32.599998474121094,3731795894.567047,0.0183637690612969,1.1503869974998258,1,0,96,4.84
6,6,NVDA,137.45676706594864,138.02837486081555,136.39591272622283,137.41433715820312,34689200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,124.89571321972537,,21.3233665087231,22.565435137947954,78.57142857142857,20.619619090564576,3.680565008068641,71.54417191549561,73.93044864871665,0.3503751363522323,48.75177642994114,3.942079815922881,3.281679792470648,0.6604000234522327,1.7772287532693554,139.8262884846283,137.67542419433593,135.52455990404357,8.22826731871126,4.744613451835448,0.0659717721699226,-0.0259913579901199,70.94677155626849,-0.9529297828160508,19.792983080432503,19.420091539161685,0.8687015021037918,69.44906552047898,8.876235961914062,0.9014926056521414,75.0,6.905529083831152,59.89649154021626,68.00960415206954,-17.8218941096576,133.1179721883712,138.47042079920075,136.46938421075996,137.4024945239087,139.14178337328153,134.74738335254156,137.91684277674983,134.74921270987053,130.08751299381507,134.994929343462,132.63654383851883,135.23620452880857,133.1505369697523,139.31721589240573,135.2362045288086,122.5637313294549,134.9199327426891,138.72676933670277,42.02603404270031,0,1,0.3859033725922757,1,0.2317894811309837,5.145041146612998,24.952598086821297,3.9388687749834617,55.85581946521893,4.083524632186984,328426895.37013584,-4513985.104421794,0.060105838687378,37660487.43062196,75.91651086675479,1138350400.0,4.0,2205358952.112226,25.0,109.22000122070312,32.599998474121094,4768265284.104106,-0.0218826914080343,1.505040624510803,0,1,96,4.84
7,7,V,201.73537682762657,204.7811872688893,201.41892193478893,204.3460693359375,5562900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199.8633191787609,,14.393259509311727,18.282773724228925,78.57142857142857,18.480713123767075,-0.4030019898340208,69.92248603662772,55.73043241513576,-0.0471454468935372,55.99934757062682,0.2058742600398773,-0.3667804240683329,0.5726546841082103,4.054517957365874,204.92473373966075,200.96007080078124,196.99540786190173,-1.3148827046012173,-0.8047464810885003,0.023326904713574,0.7764683179025488,158.13151095966907,0.9906720929147352,15.00515963250011,1.6828479914015428,0.8554309276746423,61.827685367907854,9.285797119140623,1.3372893958120615,75.0,4.760475833244016,57.502579816250055,56.59419182603892,-3.154136494204491,198.44887699963127,201.31027315918263,200.6058674205433,201.7188395253428,201.48939489499529,195.9193938735475,200.99441036118515,201.7885654248219,199.66804473849453,199.83827272057533,198.344758112041,199.73516082763672,197.8243656413796,202.5916166335321,199.73516082763672,171.5612142961344,199.71958247576217,201.60576874040748,53.24963172464797,1,0,-0.0464798659741859,1,0.2916145509608474,4.154160788598953,25.05110392865621,5.122545675992853,67.87151974059734,3.462571293397432,-7900715.289693516,1721955.8248796277,-0.0242269383210725,3897680.958326697,55.95640981104746,143902400.0,1.0,15844300.510419885,25.0,109.22000122070312,32.599998474121094,1122233727.7544038,1.31556674221045e-07,1.0469838920753354,1,0,96,4.84
8,8,JNJ,143.11965916585297,144.8698044983987,142.92838956188336,144.38206481933594,5054100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.05168086853632,,11.50134593120186,12.253293445956835,100.0,25.0200931295035,-0.0390718573425511,73.71643704350224,54.30997050330284,-0.0461781303374486,49.14062805972322,0.106538501559072,-0.3064660408382547,0.4130045423973267,2.476966973984645,144.89577902167542,141.96820068359375,139.04062234551208,-0.5901056250997954,-0.0551118117112423,0.0236055147309353,0.6502503044242932,189.03113291951345,1.244844190771382,17.383131560919825,1.9449818089220188,0.7218237989249147,56.10956811846434,5.078277587890625,1.4529732505991388,66.66666666666667,3.645469867558848,58.69156578045992,56.67589790657016,-6.265302958060112,141.10143097283526,142.34237396347385,141.7903184370561,142.6077084841428,142.2642070885879,140.33301569508305,142.2240368367345,142.58039992494358,141.2861191096125,140.85601437091827,140.6111848105805,141.12500864664713,140.2343530427362,143.140666646956,141.12500864664713,131.18578456421776,141.41632746972374,142.55376407645898,54.44742655314808,1,0,0.1549317042434751,1,0.2249767073763643,2.5372806250707787,24.841582907712134,3.347245860986618,65.29904305060707,2.471486453162494,-10569005.910288338,915635.0013871044,-0.0389595687102249,2605972.9758521146,58.56283083850749,67884500.0,1.0,38252989.60475183,25.0,109.22000122070312,32.599998474121094,723341069.3901374,0.0077440051362331,1.0139051159312586,1,0,96,4.84
9,9,UNH,318.0694665839487,321.508223810782,317.3444980123043,321.1849060058594,2028900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,303.9533976170337,,19.88473802015563,17.149806249326474,78.57142857142857,37.59060085111873,1.2664775178220111,90.3060791862844,84.57640240936543,0.056417190112179,59.25615715126858,3.989467001333992,1.3110940430100244,2.678372958323968,5.643050470938249,323.63274051765814,314.68364868164065,305.7345568456232,11.340197193449,3.824191558055361,0.0636848503662432,0.7482335707720469,124.84957571031708,0.4731185915207693,33.63778921505896,11.249228716969077,0.9636088414319356,63.42786513709687,24.825592041015625,2.406350727745544,75.0,8.37685568537947,66.81889460752947,74.22541056291169,-0.856520419574387,302.18705018569204,316.6537036021506,312.33770363547586,316.12659395658056,318.4682403564472,312.0918488723015,317.17699957005505,310.05295896326123,304.67406957969314,308.5214035511017,303.2777144676445,308.59708658854163,303.4665312679076,320.31991122799315,308.5970865885417,258.6279646174852,308.3110999317904,317.83597420575,36.471214709107066,1,0,1.2932025949033743,1,0.321606713262223,7.303257208954806,25.20851342102173,7.416305419149694,60.86791761375995,3.4068844953760884,6592686.467920244,974216.66439957,0.022431158424493,4777751.540256365,62.17774110054199,32683200.0,2.0,38081892.21215882,25.0,109.22000122070312,32.599998474121094,645331140.7521735,0.0038029185282557,1.079251730330676,1,0,96,4.84
