,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,173.88451813584092,175.22254856155914,171.29832158842967,171.8674774169922,90865900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.6139626086534,149.12720211796213,16.187096167496037,21.242663490765626,85.71428571428572,2.424915131973778,0.6071663310826023,65.23341578281948,58.64973905417747,-0.0064442914217921,51.63944103089582,1.0134851158128697,0.260892693414726,0.7525924223981437,4.72305597504689,176.775063822197,173.20151977539064,169.62797572858426,1.2640741334787151,1.0310465494791572,0.0120992669866515,-0.513996956001808,45.35181625688922,-0.7386231185958805,4.122416572703624,9.588342802880184,0.6595373097557106,32.45376765967345,13.0833740234375,0.5614115712302896,41.66666666666666,8.23972535273867,52.06120828635181,65.88832827110956,-20.45436547002429,173.34139795051257,173.83653690440647,173.39209261807528,173.35330466957362,173.89315352003965,169.32061600005144,173.8618289924456,169.59457295475616,170.1705125616178,173.03022027015686,170.3490638983828,173.27930297851563,169.61030564070995,174.81816475961605,173.27930297851563,165.92252126914917,172.86221592211396,173.83842421104907,42.63303968007088,0,1,1.0143197531439256,-1,0.3465503088872799,4.324929072126131,25.349486563846,7.968272655045837,40.62395273283721,5.180741826712832,1187586810.0782237,43754401.24250031,-0.0032854370669949,32415424.425674006,57.5759020072294,2394861500.0,3.0,10380368658.807,23.90999984741211,129.10000610351562,30.06999969482422,15800173236.479507,-0.0108492091430618,2.0160466011852085,0,1,-76,0.3090909090909091
1,1,MSFT,302.7075995545757,307.7653238600689,299.3822402414952,301.05487060546875,45386200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,318.37602326373894,293.8268990432585,26.62740654661391,27.85718264838527,50.0,22.49103544765498,-0.2547033696083993,48.41597740718344,39.3046842393027,-0.2336955104551008,46.96841042514306,-3.492835186589275,-4.716697270339335,1.2238620837500598,10.463920647176678,310.73435749623474,303.6713500976563,296.6083426990778,-8.82471514209044,-0.7763268886468495,-0.0122757423243771,-0.1971504787862492,12.935342961958238,-0.4034632365799569,-9.966157579482475,2.9493245975071853,0.1633241499824185,60.18822198175424,2.528900146484375,-0.1195024574280483,66.66666666666667,0.8471290261936604,45.016921210258765,53.10191988992782,-32.60811215376317,307.99316705265744,303.5007300494742,304.4788857199929,303.9144468507567,303.2268998271328,301.4197810244755,304.3675443260424,302.8864045310603,304.438548774698,304.1422338485718,303.6013402488757,304.94341735839845,300.53295015287404,304.8897578505988,304.94341735839845,310.11410735562634,305.4961990701934,303.5850035698598,50.689216259334266,0,1,0.7467132444701065,-1,0.3308064800372452,9.337990861841956,26.140573411534813,22.251999622136623,56.73321231701457,4.981279514428412,567456882.5665673,1897911.080951333,-0.1181953618525691,-30397546.065672915,54.81434982594815,838274000.0,3.0,928631270.003901,23.90999984741211,129.10000610351562,30.06999969482422,13738747654.903885,-0.0188142977677869,1.5954761705353069,0,1,-76,0.3090909090909091
2,2,GOOG,2790.0,2828.6201171875,2761.0,2772.050048828125,1650900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.73564453125,2727.54041015625,20.85813021785653,23.59746099865986,50.0,2.270601782796662,0.8231045294958177,25.114387943091028,27.50144533634148,-0.0840284377013,49.29079144409319,1.9530763357756769,-16.04534774885405,17.998424084629725,68.06005859375,2873.2626621827853,2804.8900390625,2736.5174159422145,22.91413717830892,22.54769193209131,0.0119381434035339,-0.2654528255563739,31.610304118760325,-1.4952431259796894,-0.6751983911496905,10.06502871131046,0.6339373529791604,60.88527723774816,189.630126953125,0.4403719934297192,66.66666666666667,7.34311741273439,49.66240080442516,60.78620645569389,-49.15680572677687,2772.022668833037,2810.4879168608923,2809.886758700284,2798.3834663871285,2803.1200217508067,2796.941863453006,2804.824758284137,2741.1086332546706,2752.5526160490926,2845.366683959961,2754.501067300217,2822.466691080729,2744.099318927072,2824.5962743705404,2822.466691080729,2761.1849845074944,2821.310996966794,2793.307694348773,36.56727281516883,0,1,-12.9649658203125,-1,0.3197101502381825,89.1281680943403,27.13026706902495,156.350341796875,57.12675173149288,6.427226877215407,7929558.491021257,-744305.6740612797,-0.1388868298352157,19995879.162475947,49.720482414146886,62270900.0,3.0,117548245.388218,23.90999984741211,129.10000610351562,30.06999969482422,4606011000.0,-0.0095829478094559,1.934168957473748,0,1,-76,0.3090909090909091
3,3,GOOGL,2794.070068359375,2829.68994140625,2759.139892578125,2772.39990234375,1966500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.038798828125,2699.7222009277343,21.394320328413706,24.23103262423598,50.0,2.563708272193522,0.8724323498695743,24.33322755275827,28.395819239044105,-0.0734787456183938,49.06285928095117,3.971783273886104,-13.982560655246113,17.954343929132214,72.7001953125,2878.6110009343765,2808.42001953125,2738.229038128124,27.31046286190258,23.8958348983374,0.012197887987678,-0.3071601845155083,30.114257296143524,-1.6811704300562471,-0.5474121521427591,10.407401476834105,0.6425085007584438,60.63131164067424,192.2998046875,0.4194829323247832,66.66666666666667,7.453191636331646,49.726293923928615,61.31513178854491,-47.79362615648959,2769.67661182897,2813.6326444957203,2812.445463423296,2800.693205720061,2807.7054924237978,2797.531070643576,2809.5433218586872,2745.7488334754566,2753.14492791303,2849.481304168701,2755.576388923604,2825.073356119792,2745.989061244776,2827.5435386387103,2825.073356119792,2756.1084048922776,2825.7569899452697,2796.107850089378,37.477486540331626,0,1,-12.5309814453125,-1,0.3201172174273086,89.98357873980113,27.06956480160196,157.199951171875,56.80290913239659,6.284816390190628,9781188.284917409,-617865.1941353418,-0.1117678720671152,34697655.819103114,49.30266880860668,82200600.0,4.0,157609814.20939797,23.90999984741211,129.10000610351562,30.06999969482422,5494538789.428711,-0.0089384666943199,1.9389395165641967,0,1,-76,0.3090909090909091
4,4,TSLA,908.3699951171876,943.8099975585938,896.7000122070312,904.5499877929688,22042300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1004.7805993652344,823.1694500732422,16.832265972582253,15.608311482721216,-35.714285714285715,16.302055166450735,-6.461496795718916,57.77850610647411,58.67201343906078,-0.5452722138024391,43.86123864262974,-30.960836072640404,-33.58554141198394,2.624705339343535,47.1099853515625,938.5246641980336,917.8420043945312,897.159344591029,-82.22491131950835,-62.55539057804992,-0.0656685549106432,-0.0810869987691909,24.66151308816452,-0.8168600936729258,-13.139746455433102,-14.722507298913737,0.3271772869976998,41.87253620887215,75.45001220703125,-0.0596579705319531,50.0,9.100230904446672,43.43012677228345,45.076549402315855,-42.487744153890446,908.1288364179628,903.3742538893682,914.412363503196,914.6886690579928,921.6998964868612,871.1023766931597,916.4174669587694,932.6927846462164,923.435021359155,910.5475438833236,905.4976386387276,912.4130004882812,891.6290735154753,914.8060303442212,912.4130004882812,978.039914179752,905.0177642777112,915.7388134470538,54.763275759284056,0,1,8.075994873046875,-1,0.3702987481579484,56.71627343234115,25.104706235619865,114.02996826171876,43.70690349963363,15.1745676752409,1305026774.1632292,-3834848.803184032,-0.1255847685297129,-128045840.65762413,45.52236715908408,2402755600.0,3.0,13884462533.864914,23.90999984741211,129.10000610351562,30.06999969482422,20022563943.371586,-0.0284812886447192,4.58680077717815,0,1,-76,0.3090909090909091
5,5,FB,228.2700042724609,235.0,226.6999969482422,228.07000732421875,49310356,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,313.9855706787109,335.52014358520506,36.99980742082896,28.30219634971378,-28.571428571428573,51.07246713786705,-9.629786153982714,32.80564041627679,18.24988116396765,-0.8741618573154031,27.93015468002376,-25.80482700694006,-17.77483911586523,-8.029987891074828,8.300003051757812,240.05417257256505,228.45,216.84582742743493,-78.65186354693242,-28.648910229022704,-0.2333860586276064,-0.0240960090008438,-79.73837363689229,10.206908408850808,-45.17328663360325,-44.28612954839469,-0.7979974427170806,44.38635057332058,-66.57000732421875,-3.3291160889893643,50.0,-22.593674998166712,27.41335668319837,22.209471040842832,-89.34285849148495,305.71805524498046,225.69967692566468,245.3287273060192,232.77587581181027,207.5308984313177,223.00391425859624,224.03522245799348,261.5181913250741,248.90770653972305,255.2795683145523,278.0947780035242,260.1243321736654,268.9920272654051,217.1639479876384,260.1243321736654,289.80489926767524,245.6231894174692,220.48914154508347,29.38760837798908,0,1,0.7669601440429688,-1,0.479151808045788,15.045900692890545,26.18803961704858,20.1300048828125,31.86216200096573,20.215460071956688,-199435168.8318288,-46451995.66682816,-0.2146036026586612,-1091465079.0157254,32.71837279692915,93282406.0,4.0,-3834265075.141934,23.90999984741211,129.10000610351562,30.06999969482422,11256075174.79657,0.0181534673488792,0.9927372438409424,1,0,-76,0.3090909090909091
6,6,NVDA,259.85078770388395,269.1472256348611,255.90228324057364,258.14141845703125,51320000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,276.2715129700143,226.5065028607357,21.09091847890592,22.63181012245948,92.85714285714286,4.71143462741397,-3.448409126736877,77.82340341460302,68.22993804408588,-0.5899450877959067,55.69184849217207,-5.364162926217915,-9.833330220475837,4.46916729425792,13.244942394287476,270.16036307780945,253.2712890625,236.38221504719053,-12.517249841996517,-8.703989273462554,0.0227232541635549,-0.1290582620872666,126.98086259332882,0.0770146704405766,2.2544109235082224,4.965790818718933,0.8522497765652659,59.687731419586775,38.78517150878906,1.1072748834923447,75.0,17.681361733883307,51.12720546175411,59.170283134102895,-18.237555408018924,242.72867550518367,253.75109297582617,251.7026145241477,256.1009458528532,258.46832312380724,248.90850862915173,255.75981601716788,243.7348204964188,246.4181776780269,245.59686514735225,241.13123217515675,247.07199096679688,236.2186609986368,260.94604006043767,247.07199096679688,258.0139482012461,247.93978489181865,258.47974040659034,47.82442067866336,0,1,2.9668634256941773,1,0.3821207427911249,14.532222260595542,25.03042659571712,31.87778691986955,61.19689281824914,13.44996874134416,1140355307.507037,29171406.50969792,-0.0560733364854809,69276566.88275944,49.49429834847464,2211052200.0,4.0,6593180082.3584175,23.90999984741211,129.10000610351562,30.06999969482422,13335542424.963324,0.0145578222893771,2.845156336448993,1,0,-76,0.3090909090909091
7,7,V,227.59530899113983,229.51164709955896,224.44132919137232,225.1599578857422,6794600,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.03374960434343,224.05935229245287,18.50479623323525,16.773615448308693,50.0,10.763275894632557,3.055803417323769,37.71018906410671,36.347013401842695,0.2406980351612908,53.51052436488175,4.261027010500129,3.3721593884658057,0.8888676220343235,5.614273835971432,230.5034206060448,227.25891723632813,224.01441386661148,9.520907995193625,6.662497691619109,0.0327126561217905,-0.4803152680950224,36.6558935296176,-0.8554590296384533,11.756143826711678,17.597978662133855,0.5730059617368704,54.49694572413473,19.73715209960937,0.5987551795290695,58.333333333333336,9.608062758210911,55.87807191335583,66.90669029327788,-24.609438724604985,229.3379920400726,229.36473203676127,228.2498266046697,227.3560483705748,227.14815189861065,225.0810078544457,228.55459539132764,221.76590440286816,219.796895928021,229.55071744322777,223.8971706578453,229.15237884521488,224.39022571004432,229.50757558255933,229.15237884521483,216.5710454601277,228.5638703037443,227.54350785096847,36.30939518528467,0,1,1.503281101341705,-1,0.3728634341153554,6.318599773176075,26.44383054254441,10.165578747179552,47.67769413468236,4.408362418380396,-239985080.4401248,4835755.018245667,0.0379502733892393,15322627.222774511,64.56578518424584,-23926100.0,4.0,-283347886.34312195,23.90999984741211,129.10000610351562,30.06999969482422,1546419086.4711988,-0.0075132019088698,1.1811940283990858,0,1,-76,0.3090909090909091
8,8,JNJ,169.0318075150313,169.04167486792804,167.14610365015008,167.2645721435547,10355300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.10491270688607,164.01121207019048,10.282353061869944,15.171982210050489,57.142857142857146,8.910873073160898,0.7712121282836985,30.3699543038164,39.56900683026776,0.0594375824825021,60.84987371190158,0.7525544864719507,0.7652015809571414,-0.0126470944851907,2.162139147701481,170.4731731239245,168.8461883544922,167.2192035850599,1.230932712850688,1.2936486464280392,-0.0028477436630733,-0.9322970062545088,0.4124602318318845,-0.7022646084132986,-2.784912193694153,5.3207170813563005,0.1332055563233234,49.17283545109421,-1.1551055908203125,-0.3456390748144317,50.0,-0.6858495434494905,48.60754390315292,60.82792044937763,-27.343718791690428,169.73738230772307,169.05255439440043,169.10772621848366,168.56377277507647,168.65761937614351,167.4540427746682,169.22555654239056,167.2051802427717,167.9371298367904,169.75800222158432,168.93878329095986,169.58828938802085,168.61029728190192,168.86296821099086,169.58828938802085,165.77816160635993,169.2916697851482,168.55564985904198,38.49307458742093,0,1,0.2843333939811628,-1,0.3344506340603163,2.552397053392947,25.99610116279486,2.3003423468995834,35.57580824701476,2.307085080546,6668244.425394835,2942633.242268709,0.1236290779711574,-1538568.4978822202,63.15775331308271,81224500.0,3.0,90909509.11926028,23.90999984741211,129.10000610351562,30.06999969482422,1750375076.3604035,-0.0049979619623661,1.197475003737906,0,1,-76,0.3090909090909091
9,9,UNH,490.78763785212607,492.7618068229132,483.6388099516538,485.283935546875,2626100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,475.2657246809389,429.5943557959739,22.725916005884923,23.322153473140386,78.57142857142857,20.38259890608302,1.3769071814576086,65.36183587625952,67.26989114606842,0.0281330010717839,53.92306986025702,4.556359458969212,1.4863967107102734,3.0699627482589382,12.991561142096202,499.1886820055271,487.5771545410156,475.9656270765041,10.35843423259945,6.478395706567994,0.0314142052531172,-0.6032778902500396,72.07540204266328,-1.7090831513691267,13.321505299251063,10.269763700748408,0.923885353259537,67.99667446838541,25.045867919921875,1.0122146600115092,75.0,5.441937484454851,56.660752649625536,73.5213453241553,-26.481545047888016,471.6461196878992,489.4221626763161,485.1407259854403,487.9177534196761,493.7354264693529,476.76376125447473,491.5769554073655,481.8115538290095,475.6309192535384,482.3832432031632,474.40607053918944,481.6812652587891,473.6128688034514,493.375766205804,481.681265258789,475.3168802780079,480.5816266301199,490.98242827324873,43.60106586221698,0,1,1.428776684651308,-1,0.2899439636517606,11.168799988012209,26.575286027697786,18.58502467889161,63.24372190087642,2.77124983804736,-23135146.940507963,315382.9330442026,-0.062740597446063,4463740.315161617,59.06326399992464,149776400.0,4.0,265550555.7454981,23.90999984741211,129.10000610351562,30.06999969482422,1288857415.7634685,-0.0095774990539138,1.665307308700795,0,1,-76,0.3090909090909091
