,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,130.28309710626456,131.24595244516027,128.51621136293377,129.87611389160156,97918500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,130.56067670924713,,12.00702034960732,16.710163601114637,-100.0,22.98882917624374,0.4069895884906928,22.05732414905778,27.674632732985533,0.1532056601950993,45.00508969602618,0.6617536553079333,1.495079679251133,-0.8333260239431997,3.6926051653865386,136.51781342682628,132.99696044921876,129.47610747161124,0.4126274809396477,0.542927375206574,-0.0264217911759988,-0.1490922407670427,-194.16673982746872,-1.290384533068203,-12.794566395245376,-4.07488549477834,-0.3641980594561426,42.68663059277854,-3.91949462890625,-1.1121071699686176,41.66666666666666,-2.9294643316379654,43.60271680237732,42.8681923879774,-88.86921323871935,135.19460364090162,132.6016307203961,133.45321155894885,132.1830899965513,132.25970770325466,133.12588759905452,133.27240074189442,134.20319362559002,132.99216969996627,134.82438725233078,134.31255531626329,134.56400044759113,135.360350599478,131.4473645915602,134.56400044759116,129.1744420354201,133.9074118810497,131.99650125027188,48.32670162833063,0,1,-0.4565037284102658,-1,0.2839137741483146,3.317208158949132,24.249248961655645,6.978218371845742,38.36884983150239,5.437066770594739,495471504.5389309,-13753844.477012873,0.0257403405123167,-65418876.309103146,33.34048302063607,2596797500.0,3.0,8314348125.042252,21.5,,28.26000022888184,12757125443.999767,-0.0312939257665496,1.510524329185973,0,1,-62,0.40384615384615385
1,1,MSFT,238.81402583151635,241.77296658817176,238.437967099767,241.6641082763672,21653500,0.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.4844799262451,,37.46611192240008,29.60659361089593,92.85714285714286,43.57437903664629,4.419318118191399,69.77587260861246,68.74432160359652,0.4128799716344611,59.58140776065039,6.028449711611387,5.940710993901944,0.0877387177094428,3.334999488404748,242.6336144719108,241.06187744140624,239.4901404109017,14.24739781116142,10.145105117406588,0.0527151368692075,0.8545975658347522,64.11829306425521,-0.0504954104198545,36.47894296550015,12.489316240330051,0.8707795082241134,66.97250778576756,5.185943603515625,0.617610625862802,66.66666666666667,2.192990465183109,68.23947148275008,74.3759264564621,-9.25280089479839,239.43610250983784,243.17076466171096,240.759526200728,241.1676414863213,241.7101623689184,248.67330611344488,241.2253865733084,237.91552614829504,233.0747625432658,240.3038205504417,239.0254074883572,240.3038548787435,241.52926884062825,242.26371304222272,240.3038548787435,228.96169561905896,240.2672137058842,241.8783224757627,56.97462966688053,1,0,0.406453827095001,1,0.4623138658700907,4.450617452970915,25.174590875237023,5.621003005129808,66.83125181760266,0.8138522068747384,232398889.9248812,10464949.000579655,0.0436841946787071,17649426.000546537,62.6776068149874,710909300.0,2.0,654136720.484971,21.5,,28.26000022888184,5171159508.342739,-0.0128726267697367,1.25871331927064,0,1,-62,0.40384615384615385
2,2,GOOG,2100.0,2133.659912109375,2098.919921875,2128.31005859375,1070900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.706306152344,,35.97385611708613,28.006303623010133,92.85714285714286,52.49205139054865,6.656804982309309,68.76388867583972,65.18947974584421,0.6334685238245097,58.53150006672697,85.73614149532045,75.71394819487176,10.022193300448691,34.739990234375,2136.254804504892,2109.11796875,2081.981132995108,211.2855949850644,128.8903127817007,0.0992094515234482,0.8149126814013141,68.00110453363541,0.2624241533899429,50.61008746170498,25.3542663028988,0.800656972816471,64.28369306310809,200.800048828125,1.764671489243526,75.0,10.41758786261977,75.30504373085249,80.9798896645362,-7.115707322080585,2080.82495925387,2142.457318012904,2104.265256569602,2114.841187377076,2120.6919481682125,2230.4580501017363,2111.729403198,2086.1708677056204,1963.455553548525,2092.83610200882,2049.764100121274,2094.0966389973955,2079.097982068526,2142.212451356095,2094.096638997396,1942.499578660009,2088.498694053323,2125.1406409262145,31.539924491653505,1,0,6.7780029296875,1,0.474675813469763,50.70805693020956,25.850030153571,63.06982421875,77.9758328915391,1.3996990871442738,7736749.82566373,700850.2743370347,0.0577443271416019,31037568.030652765,70.1784170041363,38071400.0,2.0,81831436.94660668,21.5,,28.26000022888184,2248890000.0,-0.0020719397818355,1.4558260970232528,0,1,-62,0.40384615384615385
3,3,GOOGL,2093.97998046875,2122.43994140625,2088.35009765625,2118.6201171875,1014700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.6158056640625,,36.08102956073679,28.096993668378925,92.85714285714286,52.98372911635413,6.669990514621414,67.52057068700735,65.04295506795182,0.6309107777160428,58.79053056937692,85.09463612527634,75.06952214011204,10.025113985164296,34.08984375,2125.138489559121,2099.916015625,2074.693541690879,208.70932258157177,128.56537491235986,0.0991432254103907,0.7227999312478515,66.85148152727805,0.2604456916530039,50.454001347633024,25.401702946859885,0.801699470251678,66.28423983911395,199.5001220703125,1.727024770597864,75.0,10.395395940738483,75.22700067381652,81.75026727194914,-7.718664708310861,2071.601399988421,2132.871866715779,2095.1005504261366,2105.243389423077,2111.1530237678467,2220.227101453174,2102.1938722631007,2079.9994983959423,1955.000564183445,2084.4252305030823,2040.863744344971,2085.338981119792,2069.920768781906,2132.53659304611,2085.338981119792,1933.3731593999992,2077.979771354453,2115.5621667022324,31.93901861115657,1,0,6.0599609375,1,0.4751604167609277,51.600535183057175,25.88751378332404,60.259521484375,78.9855361101935,1.394333302034035,3111148.2854450587,561514.9611508511,0.0028281822673369,35548966.28739159,70.75275097557356,41245700.0,2.0,83035192.38788474,21.5,,28.26000022888184,2124761486.1816409,0.0010660836470659,1.4531133549593471,1,0,-62,0.40384615384615385
4,4,TSLA,779.0900268554688,799.8400268554688,762.010009765625,798.1500244140625,25996500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,757.6124011230469,,23.17565080908463,32.05991812239727,-100.0,22.436410068605063,-0.6971564352956667,30.52447999865808,23.214275165813927,0.3981476753351698,49.17215265291355,11.45574692969069,25.32482026444459,-13.8690733347539,37.83001708984375,820.65903535573,805.393994140625,790.1289529255199,-11.34910870720364,-5.855899517352782,-0.0497865883750692,0.5038326446781014,-129.59356609424938,0.6397324678200393,-4.962560901436103,-7.800508899745938,-0.8230514348756576,54.47228885801766,-74.63995361328125,-0.9231325399698576,58.333333333333336,-8.551880233774046,47.518719549281954,37.58174310838165,-69.49952094944729,852.3344614864525,808.0229972895172,818.1694502397017,806.6090207400022,793.3527897998589,801.4524802658891,810.6051924454656,826.2178519666327,755.2729070187982,831.3971265554428,837.7936100220605,830.7343282063802,845.0585899391035,794.1890484688806,830.7343282063802,769.5030323190913,825.429094456447,800.0829120623853,55.43454016393089,1,0,-5.94801025390625,-1,0.1423915041233197,34.844796872228315,25.085772997510865,73.72998046875,59.06440013629661,6.352850122725605,1002794309.9749088,-980470.8773614168,0.0365356060120759,-117743682.36625212,27.876047965383044,2356736100.0,1.0,12764115251.072289,21.5,,28.26000022888184,20253613883.1482,-0.0475672043331677,3.93400350064556,0,1,-62,0.40384615384615385
5,5,FB,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,12763240,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.07162994384765,,11.655192285340318,13.992184014460552,-7.142857142857143,14.106196701702704,1.104698068511926,68.0464950408621,67.52333294580387,0.0245533654178897,52.18382504164884,1.133691839907783,0.2257352547868902,0.907956585120893,4.3900146484375,275.0515624146296,272.0600036621093,269.0684449095892,3.948611584831667,2.937948764898806,0.0286505411685324,0.5307538303256124,87.41118022257372,-0.0656341164434159,11.298560983949312,1.0625483763919312,0.9192698065918438,50.63991355973727,6.490020751953125,0.7153306248960519,58.333333333333336,2.429991417644861,55.649280491974665,59.0436772025057,-41.39010710770965,267.3380537355053,272.5423356248989,271.0341846812855,272.36496932023056,273.3597028944264,276.31682244133964,271.69582764975894,268.6060059673531,268.5402446121988,269.73781478405,267.88259859884965,269.7140014648437,269.1536654346953,273.49736984440415,269.71400146484376,265.93877294227764,269.7132158957703,272.8784373471255,43.38683623893,0,1,0.605352783203125,1,0.3222693812855741,7.1275950133084365,24.79247273398673,9.180023193359377,54.90539761329356,5.12401308001813,80247268.89235274,5902820.651568368,0.0085697317535044,3117066.212030133,45.648897794493045,428508255.0,4.0,899223107.5182997,21.5,,28.26000022888184,3461901092.9589844,0.0016248244506666,1.179612017719679,1,0,-62,0.40384615384615385
6,6,NVDA,151.51976345540987,152.04409901331988,147.61466290980132,148.87307739257812,27475600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7469214934758,,22.25215980353251,17.831206955068744,92.85714285714286,33.062313833006826,3.729820842759096,76.65964118290866,85.84824321873701,0.3540719145773252,62.97458876155071,4.678879685242862,3.033202432258341,1.645677252984521,5.4956123587533625,154.50957506278658,150.2363739013672,145.9631727399478,13.698945061482078,5.13224176260141,0.0819246884095985,-0.5975221226759165,82.80615122271784,-3.239639884397166,24.31860934165342,22.05268896788263,0.9348789947395892,53.3489781228265,13.475570678710938,1.8300924930532525,58.333333333333336,9.952598837132642,62.15930467082671,75.53864357708417,-18.888604654489207,138.16509543510685,150.94758035665498,147.590380859375,149.5065389779898,153.61527635978396,150.90817132095594,151.97952922580436,145.632243772332,139.3478280425715,145.68917739391327,140.9305754313482,145.14368947347003,142.28566780931158,152.64850479887866,145.14368947347006,136.01067430454313,145.93755272747546,151.97410189410795,35.92012501816896,0,1,1.0102306680611206,1,0.3071742918746493,4.5678182962153455,25.383939685791493,7.802697957350176,49.70410510359365,2.9903599862864043,402414736.25360966,28411721.97052813,0.1676344944629119,44170505.11844306,73.14419587004093,1391115600.0,4.0,2343230011.3787136,21.5,,28.26000022888184,4163096412.7954593,0.0070862800707727,1.6590190813032082,1,0,-62,0.40384615384615385
7,7,V,203.60280611715825,206.5984280640271,203.40442386554216,205.8346405029297,8373200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0262889849331,,16.05523930757557,18.839503805384744,64.28571428571429,10.138840787098651,0.9713322057244008,57.56211366402655,67.72901030653723,-0.0320599791291287,51.64774756296116,0.5918698188228291,-0.346768832387386,0.9386386512102152,3.194004198484947,210.0403344302704,206.74722290039065,203.45411137051084,1.0955918640379707,1.9670380812424924,0.0164206645552602,0.698757499075953,36.81169613934767,-0.3783043686290435,5.256334998331874,8.362565524261768,0.7225957650056102,34.50123131950688,5.17193603515625,0.6231262490392712,33.333333333333336,2.5774276534715312,52.62816749916593,63.802471960460494,-21.384984291112143,204.9061692679628,206.94657212301064,206.2978812477805,206.40340087463807,207.5421526668009,205.8177236210301,207.131838122042,203.42320168759068,203.74658619870635,205.7902264893055,203.73750074037903,205.92210947672527,202.9511245263309,207.886711679172,205.92210947672527,200.5323261234912,205.428500477101,207.47122144523468,48.15779459134214,0,1,0.2609985247018983,-1,0.30653689668927,4.412430421649746,25.39790487845021,6.774864476071457,24.988629259244806,3.788844496503646,-132607593.11481231,-2835434.1939332336,-0.1221675999166634,2096263.8901131223,50.36153220345911,74662100.0,4.0,22538852.73245272,21.5,,28.26000022888184,1704807016.1801894,-0.0256337910721353,1.056675639831604,0,1,-62,0.40384615384615385
8,8,JNJ,158.86742826799323,159.94599250769548,158.27999281008346,159.5319061279297,6676700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.96285781912044,,21.75424102338024,29.445016793291146,-35.714285714285715,11.244617207063996,0.4128975738303365,45.26359603264492,54.44225011039237,0.1910345139233715,52.37322387949123,1.8531178161859143,2.1110443133818566,-0.2579264971959421,1.6659996976120226,161.10300518476794,159.89400939941407,158.6850136140602,3.5952455623517494,0.6508304889385386,0.0120966689219081,0.3988463268564156,25.93396005919179,-0.5808455933720283,15.299190332468978,0.4097516865763853,0.7943367508059159,56.58787752893126,4.246856689453125,0.3616129337530631,58.333333333333336,2.7348780225849856,57.64959516623448,55.33457151134856,-46.058513393267646,157.25535803590822,159.93039913140862,159.45680458762428,159.5537345192649,160.31975422869286,159.78365956327667,159.9141833232255,158.5067067041256,157.701314371969,159.7938541173935,158.21238052550947,159.3036895751953,159.46427000740994,159.74294232682053,159.3036895751953,153.5158103477247,158.4062111466426,159.7661067101343,47.27291376818731,1,0,0.0423740670814112,-1,0.3098696569305519,2.6260424609160755,24.94440750666856,2.7638383844818577,60.15288381340509,3.628328663249984,-16085376.599450847,-802192.3399884365,-0.1279816431595555,-734332.3147815508,45.7900345972148,109638300.0,1.0,94343673.06621964,21.5,,28.26000022888184,1060710158.3169104,-0.0096650927488826,1.125467313257772,0,1,-62,0.40384615384615385
9,9,UNH,318.03399366815336,323.0877852632181,316.8344578035946,321.376953125,2620000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.941986443136,,15.19877160996332,13.753317312340704,-57.142857142857146,21.48844275574554,-2.8373344001084613,31.74912233183672,48.60220320453495,-0.2159094620718393,44.3758414840425,-5.048661966005682,-4.312819993999144,-0.7358419720065381,6.253327459623506,330.52607623078563,323.7150512695313,316.9040263082769,-13.42729614021664,-9.485979324732057,-0.038735112856296,0.53458890141792,-89.15712323653092,-0.4517039411711117,-20.5306716956915,-8.363854422444474,-0.5572272293654472,39.140274958502935,-11.66107177734375,-0.5399837516986794,41.66666666666666,-3.5014235328722942,39.734664152154245,36.073936101686414,-79.29230070737643,323.5778101810202,320.32020716579206,322.9189980246804,322.07104726938104,322.6949636748512,313.95269776552584,322.71749220659694,328.69280386752666,327.43804415998,324.1828008890152,325.29903095729446,323.6668731689453,323.09069959833346,320.6392013491692,323.6668731689453,329.12186004716983,322.8879909315904,321.632490174739,54.8709995503736,1,0,-1.1425039797154568,-1,0.4098091818533637,7.429549458073095,24.246226282317306,10.304201305965762,40.40159932837019,6.1373811295255045,-16423252.263081212,-3843239.338437693,-0.3068270476753266,-4450668.007306947,41.495743960414174,14669500.0,2.0,110217317.640181,21.5,,28.26000022888184,833249063.4105618,-0.0119133511582081,1.0791313660399349,0,1,-62,0.40384615384615385
