,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,171.84823914363272,174.7003945855593,170.35234576062902,174.60067749023438,76138300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.7733877402627,144.92944504067904,33.28670822378228,35.11858706482008,-28.571428571428573,10.52910934188254,0.9575955466450286,31.45745421050402,16.719825665659616,0.2897453207477252,51.71196892718789,2.168399973504023,3.470376778081532,-1.3019768045775089,4.348048824930288,175.616609219071,172.79763488769532,169.97866055631965,1.4054336987083502,1.6733567653558057,-0.0008297413474629,0.6330283898423749,-71.66684583772148,1.6170355940898236,8.085032838059877,0.8547197926675427,-0.7664035453959106,48.385443489270806,-4.198486328125,-0.4032438050288492,50.0,-2.348157697420894,54.04251641902994,42.77906180236645,-53.21603814671211,178.41930967789546,174.0417702288723,174.5466511119496,173.593657060103,170.9495154024164,174.6613808789116,172.3426562965387,173.54994522055958,172.8125822186782,176.3081278502941,176.90236595356112,175.9702596028646,177.72771633530783,172.43481750213982,175.9702596028646,166.7663001105558,175.6817546765337,172.1753674503176,45.66490264248833,1,0,-0.072801309357402,1,0.2790921895844047,4.0826276076037,24.78165131987469,6.073301034782276,55.36227315623381,3.0687568891517656,1224038760.9468875,-15015976.848527431,0.0434340061369704,-10249785.04574684,42.71554328919888,3132194000.0,2.0,9960564586.2609,18.40999984741211,111.61000061035156,24.280000686645508,13084232786.389652,0.019162515978448,1.992437637113437,1,0,2,1.028169014084507
1,1,MSFT,312.006676032051,315.2225017197173,308.53198002258847,313.59967041015625,29386800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,330.8849474661884,288.13594084300155,23.34708569199766,22.29185172526372,-57.142857142857146,36.39810454211674,-0.4998151760224427,31.22709636011604,19.11228570671797,-0.0763634217329722,50.47548913804915,-3.9418831978934463,-1.279942853766748,-2.661940344126698,6.690521697128816,315.15437706822945,313.3308349609375,311.5072928536456,-15.66732874177768,-1.641492012219544,-0.045125572955462,0.2380971843778419,-98.07031062506056,1.9015714947355635,-26.20168576827709,-5.918234037998466,-0.9435913120976566,42.152637712273055,-26.15484619140625,-1.9251609958357243,41.66666666666666,-7.698159969446006,36.899157115861456,27.18148060900369,-74.02168038656004,335.2879908428195,314.07867537626646,318.59022993607954,314.8283034104568,307.71351842398366,315.11732375798744,311.74907874781167,318.418835454043,323.0979386340377,322.3239436745644,329.0618994012683,323.1330200195313,326.9661144855022,310.6146648205392,323.1330200195313,326.0260187832132,320.8433506910931,311.24957845041746,33.521118923814136,1,0,-1.2972805675711243,-1,0.2404360174705278,7.429085847696591,25.08868546021808,12.674134214570133,57.23196488295344,5.111961698111613,702321285.0403147,5264656.73156333,0.1144388903717566,-58043537.528006166,33.68820947877636,669366000.0,2.0,1080491950.823033,18.40999984741211,111.61000061035156,24.280000686645508,9168877787.218678,0.0125691089011978,1.6444886662560234,1,0,2,1.028169014084507
2,2,GOOG,2763.610107421875,2806.590087890625,2736.27001953125,2800.35009765625,1175100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.646494140625,2675.270380859375,17.76695604635624,15.16478479625088,-78.57142857142857,33.40875748472133,-1.262038999865835,37.73593563810325,21.48568130370588,-0.1167043824548574,49.84190184693343,-36.40686045333996,-20.812064998432884,-15.594795454907077,70.320068359375,2805.474720802145,2763.20205078125,2720.929380760355,-124.80059311810646,-36.47023831881006,-0.0309492892187938,0.5224680676732713,-76.86517747068469,2.2490220242140424,-17.279420338746924,-7.099894666144572,-0.8808457218995495,43.386064199738485,-128.60986328125,-1.1042041905856823,41.66666666666666,-4.390973758483352,41.36028983062654,24.92035213693989,-55.43700863077511,2904.4039446589063,2773.6223776395764,2802.575870028409,2785.7533428485576,2729.367763326716,2773.4742364880326,2752.159073615136,2807.803416048528,2843.165547543508,2823.0350704193115,2869.23243802065,2827.719384765625,2854.3784577441947,2756.642018855691,2827.719384765625,2859.1722866380305,2816.309912203478,2758.855589583196,35.60878073983395,1,0,-7.6689697265625,1,0.2756346762296129,62.52575574215895,24.768189827813806,111.77001953125,51.56766294670177,4.243174157398841,13753590.332731636,-267998.6387611013,0.0254616323339681,-18360822.263402,29.62270811613253,56247200.0,2.0,101221551.44824795,18.40999984741211,111.61000061035156,24.280000686645508,3247518237.2314453,0.0228092463299574,1.9158741506580936,1,0,2,1.028169014084507
3,3,GOOGL,2760.139892578125,2804.320068359375,2733.85009765625,2794.719970703125,1436500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.1917919921875,2646.304797363281,17.934946974254803,15.174915017911635,-71.42857142857143,35.17652090393517,-0.9854190979701716,36.9897573720326,22.22075926331196,-0.096826749317247,49.41488937625829,-32.949760978084214,-17.189989309909997,-15.759771668174215,70.469970703125,2801.149373982371,2763.77998046875,2726.410586955129,-115.16432387408076,-28.40768823868212,-0.0305545423229907,0.4907065772835143,-80.64302615400592,2.1023298357885736,-17.765365184116877,-6.164132771273982,-0.8910862347192212,36.6116520186938,-139.02001953125,-1.1713291560465282,33.333333333333336,-4.738661912576092,41.11731740794156,25.456442798610635,-56.708060448538966,2906.7224955071424,2774.565345573312,2802.9016290838067,2784.6222120165,2729.389539683544,2781.5131711553377,2753.4293031399266,2804.3035426112942,2840.4779277746893,2824.2800097465515,2870.309702326663,2829.0443440755207,2856.18950852042,2755.996827707767,2829.0443440755207,2847.622836609159,2813.869550672693,2758.364240164533,37.478971386442986,1,0,-8.88994140625,1,0.2683393550506176,64.18093659681578,24.915033095802265,119.60986328125,48.36285589356725,4.115509757137188,15666737.777139494,-246479.59936293773,0.0319749515802941,-19065935.603372503,32.74460563867392,73456000.0,2.0,132021120.29067166,18.40999984741211,111.61000061035156,24.280000686645508,3964940955.6884766,0.021683705975009,1.9153937367459888,1,0,2,1.028169014084507
4,4,TSLA,1053.6700439453125,1075.8499755859375,1038.8199462890625,1064.4000244140625,22021100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1074.1124011230468,797.0179507446289,17.446351236992907,18.49152277246377,64.28571428571429,1.2726085124357058,5.1973408208681,29.056839232645512,23.14385459207488,0.1573378468145536,59.29903749935178,11.85262340612735,12.03616603101474,-0.183542624887389,37.030029296875,1099.7161140271876,1060.4599853515624,1021.2038566759372,12.622640991211028,53.71787516276049,0.0298340505573944,0.2897642986649085,-33.191133215827186,0.7408692724669033,2.164280641831374,22.967372925077225,-0.2729660434723708,34.90181303849396,-24.0699462890625,-0.2604584578199455,33.333333333333336,-2.2113560260660137,51.08214032091569,55.07597581011656,-57.22254178153574,1098.368594084096,1075.774880905733,1078.3392622514205,1064.669087870138,1041.7760010998948,1098.2732614572124,1054.398469343809,1084.188499555729,1039.686602570247,1110.330356836319,1091.051002155436,1096.8399861653647,1083.4732171868018,1066.8215555624824,1096.8399861653645,1047.1607084841382,1093.3279486354934,1051.1681916061373,49.47502422790036,1,0,-6.3420166015625,-1,0.3084456685380934,63.15602131260357,24.7726099378726,67.780029296875,38.27872317309063,7.337126328629304,1361263652.9384253,9905595.051383972,0.1573889600789037,60250674.414530575,45.20832228803848,2511466500.0,2.0,14478514709.69146,18.40999984741211,111.61000061035156,24.280000686645508,23202973404.72412,0.0536700439453126,5.320491212211604,1,0,2,1.028169014084507
5,5,FB,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,16226847,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.5203076171875,336.9412603759766,12.884887528111932,12.244293991895123,-64.28571428571429,13.564910785962804,0.932534739082974,56.67984325016088,44.47155524171672,0.0479067899262997,51.68091199252222,-0.0832137261656384,0.7911142682951887,-0.8743279944608272,9.350006103515623,337.43386164541016,330.1720031738281,322.91014470224604,-2.678432778751187,3.1120513524764988,0.0019488782074539,0.8117637843077736,-53.78354887728956,1.7316785107318666,0.8456550809011606,-0.8856172211406502,-0.828982618088365,45.47854743300661,-11.850006103515623,-0.1897046231030187,50.0,-3.422680972137615,50.42282754045058,44.2288150172834,-49.19527075756125,339.86301232648265,332.0899482664042,332.73472955877133,332.0694417886801,328.5421347261581,332.89128800436987,330.51114980118257,332.41051409849086,333.2158586938233,332.80160546302795,337.10781372511207,333.8030029296875,337.1475234512909,330.50406551028414,333.8030029296875,335.41796816016864,333.538933021592,331.3566924897253,48.49027477921754,1,0,-0.3260009765625,1,0.2929408156505824,10.280347937261194,24.70714174565932,12.4000244140625,44.83440453378323,3.265488544041216,4466750.827989483,3099735.1287453966,0.0409819714928153,3540278.335522713,57.01306644882733,449324228.0,2.0,1466610499.7997684,18.40999984741211,111.61000061035156,24.280000686645508,5302609042.851837,0.0045187705011688,1.421153323952703,1,0,2,1.028169014084507
6,6,NVDA,273.12572580949507,280.54287669462195,268.2875767791976,278.0638427734375,40408900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.7187405056565,215.92599074873303,16.686739082935485,19.217038862550265,-64.28571428571429,16.984917640360173,-1.056335275406275,33.0699295076062,23.25534379921228,-0.1822540106991899,51.386637482227385,-4.929192949540607,-2.296468078359293,-2.632724871181314,12.25529991542436,282.9181722541292,276.3864807128906,269.854789171652,-23.38800421953221,-3.09420189490686,-0.0507127333219865,0.4029372596363297,-95.84375396207156,2.268954369306501,-12.061689325197838,-5.47846630199539,-0.9181770220438982,45.26784560860941,-25.0404052734375,-0.815254710623742,41.66666666666666,-8.261317825398805,43.96915533740109,37.9152754270533,-61.783309616890655,296.1972124341948,276.732097111898,281.7026278409091,277.942138671875,270.66680001922697,261.4797456246139,276.58745766125617,291.2301643249078,285.0583239961409,286.5339570045471,291.933669783245,286.3673268636068,287.73647182752575,274.15776496181314,286.3673268636068,291.89463988063665,285.1486863649985,274.6183015512924,44.53775909457148,1,0,-1.844293928127223,-1,0.2111182766773179,14.981605235779863,24.423375840781617,20.34220383475497,53.35295909711876,7.8641484160146335,1208155553.919171,2605143.612228155,0.0334942478985732,-65991213.42184403,34.197344460596874,2242040600.0,2.0,6925440197.132721,18.40999984741211,111.61000061035156,24.280000686645508,11036710141.663303,0.0279146296926904,2.990506191267168,1,0,2,1.028169014084507
7,7,V,210.6742140083301,214.19176071497824,208.0036750081967,213.623779296875,8803100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.2614621044161,224.3148324111797,17.930076602104748,17.337789468941892,-28.571428571428573,11.81262383113954,1.5990522246891523,26.926543164881792,27.414001036511507,0.2063875836477047,52.00920350651054,1.8180859559091689,2.4141195536400306,-0.596033597730862,6.18808570678155,222.02131832538484,215.84790954589843,209.674500766412,6.582931458605259,3.4181559636042778,-0.0006436711244248,0.4766523006157562,-155.05309389512027,-0.4256225089768028,-0.5905354603617781,3.569028199340305,-0.3445293922380702,50.28679175066478,-3.657058715820313,-0.6967818943985998,50.0,-1.6831022695184217,49.70473226981911,52.32146231446714,-61.1631339200378,217.8814559978948,216.03845646348927,216.4613733465021,214.7422012649216,214.32008853487173,226.00041315767965,215.8539496521176,214.60231860896283,213.991503835489,219.38414999842644,217.7399777694428,218.23611958821613,219.342360164414,214.17602386632203,218.23611958821616,214.1195403809768,217.0482617981084,214.200095115194,42.40534657205623,1,0,0.4474182299011602,-1,0.3588692299897788,5.132908814784678,23.838043436592923,9.9746821557506,45.54176773473477,1.7951266078663974,-248484070.04405484,-436920.8016243577,0.1288160867736716,-5985418.852675935,46.07771116506742,-25611100.0,2.0,-491116331.55015177,18.40999984741211,111.61000061035156,24.280000686645508,1854586173.3367307,-0.0119637851062188,1.0933754506073672,0,1,2,1.028169014084507
8,8,JNJ,170.78915751041285,171.18406252469458,167.94579320067035,169.0712890625,8341100,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.12103821726106,163.05149432379392,24.631823738551777,24.48544248204568,85.71428571428572,11.824230632750815,1.3329933725951726,62.59137581532946,69.86612264174755,0.2044072346023551,60.48782517575911,2.067213200605778,2.1442325249241243,-0.0770193243183463,3.2382693240242304,172.1734743569979,170.2342987060547,168.29512305511147,5.610437279838209,2.229159917586884,0.0110127408912157,-0.5304896770531848,29.6105652994903,-0.7269404846482365,13.19500057184436,3.957028436231671,0.6398761689588831,59.14644426649862,0.8885498046875,0.0480626886247815,58.333333333333336,0.528324017439985,56.59750028592219,63.81137719072471,-37.28595885437149,169.43004253608063,170.64810752098555,169.9478093927557,169.9893856448727,170.71373543788334,173.20893570809974,170.38904175893595,168.81196877809433,167.73827032864472,169.60002130270004,169.19222561922743,169.74066111246745,170.2151347663223,170.2990396124551,169.74066111246745,165.3029524853829,169.83055545083013,170.39292144931778,46.45059344937928,0,1,0.1461166311347455,-1,0.449003439311545,2.318055731511428,24.21074517634929,4.857391107691512,51.48944702675416,1.4491172294336412,-18966853.99960228,2315594.9214357994,0.1606568229310679,-1123384.2443663538,56.02940253507591,123674000.0,3.0,83263725.65468405,18.40999984741211,111.61000061035156,24.280000686645508,1424569441.7101047,-0.0040301638068571,1.2099246291854793,0,1,2,1.028169014084507
9,9,UNH,465.8215340260249,469.0619448694084,459.3108020716511,467.6162109375,3332800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.63063363579977,419.7489763462002,31.94460009922925,32.43379285249972,-50.0,23.54882264107216,0.7832452448429891,20.651289619398977,13.986276997824618,0.2162987374380698,44.670870019740114,1.366076696967582,6.977078905122786,-5.611002208155204,9.751142797757325,489.7813854838097,469.0001220703125,448.2188586568153,-3.7477716210951257,3.783737769493712,-0.0320201981721881,0.1840478545640688,-110.18006695357072,2.045959660298715,-13.140211697156357,-4.524444916943272,-0.8758121065408888,51.65175036296158,-33.839874267578125,-2.3116698766253845,50.0,-6.748322588156208,43.42989415142181,27.432147423201847,-73.425833877787,500.5709033316543,469.9301109391311,475.9365056818182,468.7819975739592,457.1128343679167,487.30523703977406,460.3926174756788,478.36605676561294,476.3191079791858,485.832917034626,490.88313113742544,484.7764383951823,493.3543058988005,461.6800321215976,484.7764383951823,478.872261420982,477.1807000164112,461.3270079984003,33.650024703344535,1,0,-2.835612076949718,-1,0.4301794676011752,9.729533406148269,25.12689242204565,19.90112146983006,58.1035683218424,4.4148803453686325,-20954306.60860052,-1209966.0049823932,-0.0296556562978636,-13969867.939709716,42.60920981231083,122559200.0,2.0,248943679.1279532,18.40999984741211,111.61000061035156,24.280000686645508,1552490008.601936,0.024561412016538,1.5805940193576835,1,0,2,1.028169014084507
