,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,322.81769303365843,328.9483582743528,322.62797990919984,326.0227966308594,3088700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.1495598401139,274.643455787578,20.873129162622085,24.88564934521178,92.85714285714286,26.7427349374014,1.0641944465225623,67.97897421689079,60.7592434658121,0.0716303742467117,57.877411294925686,3.6221363787147993,1.2768951717292187,2.3452412069855804,6.320378365152976,329.1202334098087,318.15680541992185,307.193377430035,10.54348081178125,3.280190492287659,0.057717990555925,0.5071062857363241,161.7763228719912,0.8318661946653388,35.537065085106626,8.803601244554818,0.9274315950056228,61.516330489544586,22.10626220703125,2.163366447341182,66.66666666666667,7.273793855586308,67.76853254255332,71.97637125211158,-14.561995804734572,307.10278088533937,320.85985343085486,316.6592723499645,320.6098728846837,321.7129785711355,322.89940287786374,321.75370847531246,314.8719704216508,310.329749197552,313.0113123655319,309.360956445647,313.01365356445314,309.84447444983266,324.01735730084613,313.01365356445314,309.257006690189,313.08532829878834,321.8424811362081,40.2804104171594,1,0,1.3768980101706234,1,0.3210884187034172,7.714903165912039,25.748260415920377,10.084665421712202,69.89341839193872,2.322446608323557,20422511.16104657,1107766.3677413687,0.1526792368297797,4921858.095037255,78.83566789500499,99537500.0,1.0,159315297.04729727,22.959999084472656,131.24000549316406,24.6299991607666,997087008.4730608,0.0081383757952715,1.8898034116419056,1,0,37,1.6851851851851851
34,34,CMCSA,51.02791509658766,51.21591652861302,50.28579881679482,50.98833465576172,19104100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,53.42160980721229,55.10322631678787,31.50457764676121,30.38231323999693,-78.57142857142857,40.52339685859816,-0.6228192556912786,31.711756069077712,28.496111422312755,-0.1415235818084448,40.80339995174512,-0.6745916398652412,-0.5624930554428278,-0.1120985844224133,0.9301177118181982,51.71638305139968,51.06947631835938,50.422569585319074,-1.397390585491486,-0.3256430992713319,-0.0248060926118622,-0.0425542276241269,-100.731446591109,0.8025477101284654,-20.92959321921493,-4.753894399159863,-0.9088689951231396,35.92302046845163,-1.9492950439453125,-1.0857860891616442,25.0,-3.682248440292557,39.53520339039255,33.64493297915479,-78.46164276957606,52.56963137700022,50.967462569419006,51.36452380093661,51.07614581234805,50.67308119957578,51.86670596929738,51.04363813977525,52.22582740448821,51.94584603423235,51.562880001962185,52.18960135076203,51.669766616821285,52.01435854943753,50.741158033220216,51.669766616821285,54.04044726889863,51.67640441506876,50.91741490405192,44.43710918343164,1,0,-0.1029076416742035,-1,0.2595255331626799,1.0331279402793496,24.14426801538768,2.2857114978551465,40.989148828847085,3.240648345626307,285869753.46278214,-2614714.2890120745,0.0124445326169201,-1413381.2050991645,41.02973039325842,549539600.0,1.0,187900751.5924401,22.959999084472656,131.24000549316406,24.6299991607666,974842392.7967204,0.0095926690254903,1.2973978179246863,1,0,37,1.6851851851851851
35,35,NKE,168.72134567228943,170.0327207836057,168.1252564294862,168.76107788085938,5448700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160.1510540792706,148.8533463578389,30.11021158632821,34.607708279316,50.0,15.871987328405469,0.7647527603245241,23.592035110281387,30.150886559728736,0.2751353594019567,47.4685268720517,2.1761303780191383,2.896770658739872,-0.7206402807207337,3.1095487865353846,174.37716233615694,170.143994140625,165.91082594509308,4.739239706752244,1.2887143844213256,0.0014670566642391,0.0208298563924068,-33.15754727828378,-0.3308436843670239,5.516863590865043,0.3282556407265144,0.2990201692109368,39.614664102703365,0.77490234375,-0.2997668226794252,33.333333333333336,0.4612893538842533,52.75843179543253,50.36727545988487,-70.86339862100627,170.3154261862557,170.09959062206826,170.24749700372868,169.32541640488418,169.43153609459986,172.17472973123344,170.05193586161334,169.81490723634025,167.9149830449165,171.94867116212845,170.11386019146272,171.18614705403644,171.94726413056912,168.91558296436227,171.18614705403647,165.59171979126816,170.56537530670388,168.9965572439426,59.81575865931587,1,0,0.548398505489655,-1,0.32924545297045,3.710941100616252,25.9586801918948,5.5733701748881685,40.38902236041959,3.719746780680566,53779011.9877133,-1555099.749822244,-0.0139244279439692,-851120.6514709545,49.36893482797687,92962600.0,1.0,872562531.6742946,22.959999084472656,131.24000549316406,24.6299991607666,919311996.1646036,0.0105319290716308,1.7434726074676508,1,0,37,1.6851851851851851
36,36,CSCO,54.44414549998695,55.48089399237325,54.13806003804392,55.05632019042969,25724500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92247874072438,52.397033989986575,17.416717803902934,15.705351317398556,-42.85714285714286,12.21920137599346,-0.934059060496474,81.42020140256643,76.49588707280486,-0.0339667606135463,50.19500300347293,-0.2870970032105475,-0.1317656667137277,-0.1553313364968197,1.500818156191606,55.394108022382646,54.47771682739258,53.56132563240251,-0.8606173761747868,-0.5177419124505462,-0.0067279956521211,0.4558826416840865,-13.248960791819368,1.7029312696715926,-0.7759020915369502,-6.826618867947765,-0.5363940595586562,50.392011512525336,-1.0466270446777344,-0.1191850259893553,50.0,-1.865547348683294,49.61204895423152,37.89935969899588,-38.013292429121,55.35444012018051,54.32964536381532,54.413088295676495,54.565185786960846,54.37831054456435,54.99635922839063,54.45455854597537,54.7888152534415,54.89726663672622,53.80466356873512,55.01473881497432,54.24798672993978,55.02303108225965,54.25479191513302,54.247986729939775,55.21078315855623,54.33066589725261,54.612248759128605,36.76223717692372,1,0,0.395938932239411,1,0.2853535156440551,1.2562533929612223,26.3766834607801,2.53756288202122,61.02469880458249,4.037695500656615,432741969.1025071,19186936.10115093,0.1416139481823558,-5036715.6528761005,58.56856714392795,272528300.0,1.0,108615336.4124321,22.959999084472656,131.24000549316406,24.6299991607666,1400548420.9144142,0.0124862295213341,1.228593456495829,1,0,37,1.6851851851851851
37,37,MCD,247.70306972763188,248.16533195642867,245.7163266383907,246.1785888671875,2084600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.86229594625408,229.78705730560617,18.19630814211253,19.94702315611893,-7.142857142857143,0.5383263770707019,1.1210077640309306,43.53531185231437,65.34642478465528,0.1444492593677404,51.75989096876514,1.8731895815420216,2.3030575930230675,-0.4298680114810458,2.449005318037962,254.6953804873115,249.1390075683593,243.58263464940725,5.115624048613427,2.7538925562149643,0.0021019477883872,-0.622489812176371,-90.09886007230448,-0.9321177581251626,0.2140889564961572,1.2095326883488249,0.2378519796048503,59.535437917856406,-0.3638916015625,-0.6592555071572291,66.66666666666667,-0.1475979315494147,50.10704447824808,55.21835099053557,-78.67623461463046,248.6307662075371,248.8293046411261,248.7447002064098,247.93593453360603,249.19097175987008,251.77653020717835,248.3380550402896,246.71097184406003,246.92628229059363,249.39766481518743,248.6488192507049,249.2029373168945,250.0812095297069,247.84259987957893,249.2029373168945,243.05228141334908,248.9347943613105,248.5817054434956,60.52876273969403,1,0,0.0688456200719656,-1,0.3792840031932808,3.5785855475003028,24.795490674293507,5.183273697599361,63.41720728385107,1.334154204452564,11171065.174265316,1362454.9464039132,0.1272076512090137,-692764.1397508273,58.8684978221919,90941700.0,2.0,77227792.49644831,22.959999084472656,131.24000549316406,24.6299991607666,516361819.1542214,-0.0026135912597655,1.357918006768053,0,1,37,1.6851851851851851
38,38,CRM,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,8215600,0.0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.8207989501953,249.1282494354248,26.842915610406752,32.22529806301582,-85.71428571428572,8.629336599131635,-0.3389539853705038,30.40493974614469,19.57999967682978,0.1430627524865668,46.478797393788376,0.4837852740348012,3.2456333016327727,-2.7618480275979715,14.180023193359377,301.24251075558,291.6760009765625,282.109491197545,-5.917465389476149,-1.018271226149352,-0.0122356428640425,0.5273922522369894,-73.87169873551186,3.1131594201785564,1.2555950844287158,-6.512004717613466,-0.8085778725864136,38.76150009278752,-9.910003662109377,-0.5729500283466032,41.66666666666666,-3.231698633411584,50.62779754221436,29.72357149938308,-52.28148461524561,305.4968107671989,292.36928891774164,294.9303633256392,292.74845875559987,286.6388215035908,294.44535033810115,289.45204549552057,299.444718642618,296.0759400876638,298.2470146417618,301.00472281653634,298.1363342285156,302.17464250699254,289.33123200296984,298.13633422851564,296.25741088346456,297.36358635129625,289.47752996950567,47.05490206014354,1,0,-0.303997802734375,1,0.3152547983571014,6.774823955186709,25.646834279825192,25.470001220703125,40.11398266558834,3.954207461418033,31209362.44958885,158037.94155041873,0.1093904659688386,5115776.58533106,46.16056053993387,190541100.0,1.0,1432902427.5667868,22.959999084472656,131.24000549316406,24.6299991607666,2378580421.7407227,0.0176449525963862,1.6390397985397611,1,0,37,1.6851851851851851
39,39,INTC,48.5435659144161,49.36083263284235,47.97246708332095,49.23282623291016,31478900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.77404378626418,54.88160473398103,11.18740232158258,14.460570346559766,-92.85714285714286,1.0961726212659877,0.3745560464601867,47.980440642927846,38.81870182098712,-0.1567859859317177,49.09931030976028,-0.5215780427241867,-0.5453206611031964,0.0237426183790097,1.388365549521403,49.660258886903726,48.73458786010743,47.80891683331112,-1.2459251412620134,0.1833091638027042,0.0059754988412725,0.4964544955265265,-50.02588200526928,1.4933366943650448,-4.987391096886335,-2.774641612438796,-0.7274294558882437,52.69462135201104,-0.3052444458007812,-0.0424424134207555,41.66666666666666,-0.6161815379942981,47.50630445155683,40.32304870784561,-48.49311870892593,49.41530954115164,48.68267556412193,48.84486999511719,48.80900944529714,48.49722566315802,48.89161104189242,48.66616228571439,49.23132439668949,49.18240467980486,48.867598190903664,49.22852282775455,48.93545850118001,49.039103319235295,48.67970155862295,48.935458501180015,50.5493582498242,48.98899699688951,48.63034404723975,52.45195107322765,1,0,-0.0157544832662722,1,0.4160277059631418,1.106428960685331,25.2633242965119,2.599492963275395,55.31821406763838,3.7740608857791935,-674709060.9374934,2009413.5428051949,0.0468037793091538,-983179.3503847634,24.28593171975516,-542600300.0,1.0,-5503768867.868353,22.959999084472656,131.24000549316406,24.6299991607666,1528098057.063313,0.0081799191579017,0.8132585476677248,1,0,37,1.6851851851851851
40,40,TMUS,113.55999755859376,113.93000030517578,110.33000183105467,113.4000015258789,6836000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,120.62399932861328,132.16410026550292,23.3242164346433,25.169441805178984,-100.0,42.30949614626673,-0.9990525590685712,34.83641624162063,32.54518110774962,-0.1597776711707355,51.37421298112497,-1.8142157775947112,-1.5193729951632928,-0.2948427824314183,3.5999984741210938,115.65706864231272,114.14400024414064,112.63093184596856,-3.655764972462378,-1.1717311174441676,-0.0331180930832661,-0.044443361258342,-135.9097495247348,0.3251038510762576,-30.73654255365573,-8.173290852065689,-0.9457623373101826,20.806528137241727,-4.839996337890625,-1.238143668275851,16.666666666666668,-4.093366394903897,34.63172872317213,26.80229225975232,-74.30961942399652,117.36637497524146,113.76729488580136,114.81836450750176,114.07293786535732,113.33840443004937,116.04387439386824,114.1920627635788,115.21879208920863,116.3366580116224,115.42281359434128,116.65533621630333,115.56900100708008,116.5778386305036,113.16782332522868,115.56900100708008,119.8351360351252,115.53825533495994,113.73254207047398,38.58187014153688,0,1,-0.4229988098144531,-1,0.2797221005269896,2.587293643948509,24.350301673629136,7.069999694824219,21.123631170067824,4.898465233652478,-18874847.035860352,-550976.8022461608,-0.1291944774173847,-1611756.5588567678,20.02777470859417,90932600.0,3.0,194251718.03590465,22.959999084472656,131.24000549316406,24.6299991607666,776296143.3105469,-0.010284123471719,1.0865945386793328,0,1,37,1.6851851851851851
41,41,AMD,157.5,162.50999450683594,156.10000610351562,161.91000366210938,57438900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.53099975585936,97.4664497756958,56.31441127436083,54.43431874267758,100.0,55.306630686813406,8.529170431543243,76.42132003151086,59.61621276962156,1.1318988370329963,57.90700509980448,9.668527586419202,9.565937359138362,0.1025902272808405,7.6999969482421875,163.7256795595717,155.39200134277343,147.05832312597516,21.04964803807877,11.99506446642755,0.1512718582472174,0.6879893354916267,140.71599426258493,2.540369521979249,43.02257981291544,27.32356077355545,0.8233046557853618,52.88007742192789,14.020004272460938,1.7426909411461489,58.333333333333336,9.480021861060518,71.51128990645772,66.53373464802344,-2.501004956087235,151.64170715379984,159.59721060144932,155.30709228515624,157.30937216165182,156.9202838473773,166.3193356828271,157.14319571573876,149.5435764360187,135.7879794305026,153.5486741065979,151.4339288240895,153.65833485921223,155.63487890659667,159.0143597756173,153.65833485921223,140.49359852135112,153.7614963497927,157.76725834291466,55.40708524204416,1,0,0.8620010375976562,1,0.4748590599945911,6.615815433458778,28.201993649557085,11.0999755859375,55.6880932582301,2.4435927096288395,795108598.1116778,36967917.338042736,0.2708437704915293,127537554.54645954,72.12954027178361,1106897400.0,1.0,14185348330.252884,22.959999084472656,131.24000549316406,24.6299991607666,9046626750.0,0.0109114051023313,2.81551669407443,1,0,37,1.6851851851851851
42,42,WFC,49.17912580783156,49.27813980670752,47.83256941609915,48.67416763305664,27677000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.48381040410382,44.37313203093157,13.577580166809364,15.117817363291373,-7.142857142857143,20.72569224560713,-0.5591058732455024,47.91223697052896,66.5093235195951,0.1018195348893469,47.31218302825243,0.1257886618065811,0.3778955146348545,-0.2521068528282734,1.445570390608374,51.9555226291745,49.63260040283203,47.30967817648956,0.2027600381522631,-0.2793670556484073,-0.0258689258898217,-0.3493141379040051,-97.29853258689656,-1.1138228732297464,-7.09652325835363,-3.450392171054002,-0.4029899668199544,54.12697047376125,-1.7822113037109375,-0.8303487396053013,58.333333333333336,-3.5321823350510817,46.45173837082318,44.59257804118386,-63.70368818719772,49.68564415135986,49.1884147514928,49.412794425270775,49.116604358166256,49.498865135273626,48.74408925228509,49.22549343139798,49.55036648377437,49.40676681602758,49.57200131565333,49.75372539551857,49.58144391377767,49.89966111886346,48.9058038977863,49.58144391377767,48.46014632258164,49.47081445905811,49.318482569410136,59.26264170873724,1,0,-0.2297060525075549,-1,0.1972745389378,1.363666822385498,24.17908467787757,3.61392673092378,53.627619152054216,3.3825596621633207,65384698.94355346,1159227.326559238,-0.0601062251451353,-4666521.993036205,55.440487541586194,1050533800.0,2.0,2709552560.772875,22.959999084472656,131.24000549316406,24.6299991607666,1361130664.983354,0.0116089713641416,1.8671386683521427,1,0,37,1.6851851851851851
43,43,LIN,317.9804800814614,319.117884782223,315.1320031443737,317.2287902832031,1857200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,312.36501440747566,291.8903898716265,31.06581297147421,33.990438788694775,-92.85714285714286,14.304266831719875,0.7559424108788769,16.046040773261428,19.492967137080687,0.2195299943180906,37.7854413525376,2.155055038650005,4.526848679312128,-2.3717936406621227,3.985881637849218,330.55279928893884,322.1443664550781,313.7359336212174,3.503049131445948,2.450570326585023,-0.0214249559568634,-0.1885880882965408,-177.80131442506686,-0.5153308533477773,-16.273384698459914,-2.5782504013391065,-0.9166969422634872,40.73740243679766,-16.10174560546875,-2.660300310807884,33.333333333333336,-4.830564221348899,41.86330765077004,29.41508215246808,-90.15785640906124,328.66351074492377,321.57201278086166,323.3314131303267,320.42120596078723,319.5081763065405,330.72721126897414,320.05330872303426,323.3306764026043,322.4557032282984,326.8492295742035,328.0983362517748,326.1457489013672,330.6108523593134,317.9131559403531,326.1457489013672,323.7081322081681,325.34837103112943,319.4947069018108,32.39897362125499,1,0,-0.974217587650952,-1,0.5046030145042831,4.04364542227471,24.348443624614404,8.139915131167186,47.48271675057197,2.6678670119440584,-31923756.43108572,-371379.6305479184,0.0192998691558175,-1365903.5953429826,25.19909070965377,7131500.0,1.0,79269116.05902925,22.959999084472656,131.24000549316406,24.6299991607666,590553347.6072901,-0.0051982255004807,1.564494992642442,0,1,37,1.6851851851851851
44,44,PM,85.76598290422503,86.35001943262775,84.41296209996158,85.02619934082031,7245500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.09824834395424,91.70941287515552,28.872357850228383,23.146721252658992,-71.42857142857143,52.0957946886763,-1.8020773198183164,17.34030140330853,16.216771336792547,-0.2308227600187229,33.21025105501103,-1.906081216500084,-1.4387864849433494,-0.4672947315567346,1.9370573326661715,88.64875741694011,86.72769775390626,84.8066380908724,-4.853642730697715,-1.6363053933168032,-0.0635990931261454,-0.3819110311962082,-133.00858460228122,-0.3955995008862691,-45.79002172974291,-9.124229226238844,-0.965876938751873,40.71486425656708,-7.2128753662109375,-2.912245512146801,33.333333333333336,-7.819761190276885,27.104989135128545,24.38840449915584,-93.1670606915766,90.61164940954784,86.09036537456531,87.40323527943005,86.42094794853584,85.74273774118485,87.10998007071314,86.18358035510705,88.87312271749468,89.09070198834674,88.12331475317478,89.7085322229236,88.34451065063476,89.02522466373415,85.45458328532702,88.34451065063476,92.21805126155516,88.15275275256968,85.96991621430206,33.87251058245971,0,1,-0.6268677222066799,-1,0.3896061202809781,1.5995065761496634,24.89407927934397,3.689164237741665,26.502472851307346,4.6243242378755625,13888979.96457417,-4638219.06571779,-0.2079006284120251,-3266712.422166176,33.51299778993635,80445900.0,3.0,110801638.48351598,22.959999084472656,131.24000549316406,24.6299991607666,621417429.1325624,-0.0089978661919074,1.2918085212067212,0,1,37,1.6851851851851851
45,45,UPS,200.96273248230767,202.7739133462732,198.3443861129808,201.43521118164065,3435100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,194.7793940085524,188.481555485734,30.25809237748407,34.48001256383928,-78.57142857142857,0.3553307122289424,-0.1259972150607626,25.87869305565421,46.1677569270702,0.2352826304530708,47.99784278398091,1.888884456679051,3.1563474108785425,-1.2674629541994915,4.42952723329239,210.62189657654704,204.9591491699219,199.2964017632968,3.5288497637325804,-0.2595930833082889,-0.022305398101764,0.1066657172309036,-172.29170328245937,-1.0176023460121089,-4.820616609121461,-1.829289979594096,-0.6480550995450763,52.017830841278816,-7.3843994140625,-1.109811071214646,41.66666666666666,-3.5362576306875115,47.58969169543927,41.46363908376547,-77.4516877162371,205.5523113527913,204.0137576641132,204.57402621182527,203.410670994045,204.1651859322208,206.78810247904423,204.26826766598344,205.35312873195204,203.13986824060385,205.8710252046585,206.108664667648,205.4992645263672,207.4613553490772,202.41815003647687,205.4992645263672,200.964372617113,204.8153054317904,203.48829417589124,50.67437951256745,0,1,-0.4499012684893131,-1,0.3309536736312283,4.032087332950587,25.54532367486751,9.508727928498844,42.86529889145953,2.37763162184604,25337029.128971428,-977395.4029290006,-0.1064569302682006,-1063386.402506059,47.76189075651351,135636100.0,3.0,773180944.3799278,22.959999084472656,131.24000549316406,24.6299991607666,690327082.3499751,-0.0096531468175425,2.0407988391510106,0,1,37,1.6851851851851851
46,46,BMY,54.94942852362715,55.40209125185232,53.72920317595707,53.7685661315918,22025000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.65301450644002,61.723511251315855,24.16377079027861,22.29093078384832,-100.0,53.99229612516401,-0.4724765910275865,9.586429216645026,10.732409378041012,-0.0543424843296058,25.44740091815333,-0.6944887755586322,-0.3129050369543358,-0.3815837386042964,1.899222422187464,57.51137676673892,55.59300003051758,53.67462329429624,-1.4017802677097322,-0.2709927925696718,-0.0625437455586789,-0.7058824849375586,-180.7868699693092,-1.4791818654988973,-48.13366028682546,-7.002010711066373,-0.912409132474111,38.847090807416095,-4.7136077880859375,-3.319267810036478,33.333333333333336,-8.059905219255082,25.93316985658728,23.11511896159032,-99.26738266456717,58.17500070020046,55.29346608747868,56.099696627530186,55.23948383998204,54.894264171095806,56.67995323586659,54.98010028763986,56.2287105389709,56.74712985267095,56.8879931345582,57.50408942917336,56.89719607035319,57.51805105687407,54.59982734372614,56.89719607035319,57.4635892408923,56.46402415556158,54.98850402556658,37.24388033439018,0,1,-0.3985411175018207,-1,0.3585315971850105,1.1153782471643012,25.071556323548347,2.8439108342725348,25.66536059869659,3.400159909535107,-269706832.964956,-19175519.7978321,-0.2814489763592678,-8955064.835206022,20.56056870089469,144698400.0,3.0,56650917.42712323,22.959999084472656,131.24000549316406,24.6299991607666,1210261163.232888,-0.0083467270957655,0.9763809830733522,0,1,37,1.6851851851851851
47,47,QCOM,177.12881916348667,181.6587018992808,176.6551113495441,181.33302307128903,10440500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.68877803414662,137.20388258476987,52.58153842715433,43.96431929170643,57.142857142857146,54.79649695766752,11.559420344857534,33.225215136788215,33.35778463519258,1.2210250334579342,58.78861461122996,11.334620777546434,11.18388090194594,0.1507398756004931,8.220866205921396,183.30374680989087,178.14139404296876,172.97904127604664,28.001581527694327,18.211281311817658,0.1509923987196748,0.840237398726329,58.87152864635532,1.997744668579803,44.48084754636729,38.66426568578176,0.6168966050452294,67.69089182368313,18.553726196289062,1.4948735695142592,58.333333333333336,11.398087196885154,72.24042377318364,73.92700313087546,-16.91324437418001,178.24094992556945,182.71323955941497,178.9474209872159,178.6120141302789,177.44291351009102,197.0640957740756,178.2848153754451,176.61785220498516,153.77321405067346,180.609349578619,175.19226857735327,179.6533213297526,180.4295920211232,180.5268467306608,179.6533213297526,165.33879994145295,178.9559030421033,178.66428081525294,41.83227645437263,1,0,2.5916005721889777,1,0.5952479980845327,5.6680432436972685,28.125931242499288,9.493960661798267,52.72979673103107,2.382448779960902,93920264.04439072,9816019.234849498,0.2066896812136325,38638377.09440517,64.51541133593676,247483400.0,1.0,1883530923.265545,22.959999084472656,131.24000549316406,24.6299991607666,1849313436.4763825,0.0216883019957865,2.074758834094542,1,0,37,1.6851851851851851
