,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,125.0,127.4000015258789,124.43000030517578,127.36000061035156,7744000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,128.72420059204103,,20.64936030543345,23.05902185358835,35.714285714285715,0.6724894199398513,-1.5289409603308903,57.940188901148055,69.61195806854612,-0.1602644476453973,58.7205152740763,-0.5175271971160811,-1.070430536644496,0.5529033395284149,2.970001220703125,129.59520502131997,126.57200164794922,123.54879827457847,-1.7722925522748056,-1.9319227658785247,0.007938438741798,0.7946126735236999,73.44452310734594,-0.4424902374514654,6.120976259798439,0.4394565210758507,0.7259442999873256,46.08229957675332,4.0500030517578125,0.9070859421929984,50.0,3.2844076976267456,53.06048812989922,56.31009004714681,-37.2093023255814,122.5406794042862,126.19280689415282,125.60781929709697,126.66734329970566,128.03227403429128,121.26869643035424,127.14409528921952,125.26610027526236,125.48366067345476,124.16861449182034,123.98916022909842,124.37900136311848,123.14154353161751,127.45666056404772,124.37900136311848,118.65412434791956,125.2605826088279,127.40263006774316,49.427821591667055,1,0,-0.0889984130859375,1,0.3267668414107377,3.096386053116976,23.772106257988995,5.1699981689453125,51.47119870834781,4.866063309071174,27234395.227838,-721265.7329491153,-0.0082748289434764,7557053.989498054,53.75265380281239,64789200.0,2.0,569436342.2255775,26.96999931335449,117.58999633789062,34.540000915527344,968000000.0,-0.0320582268020382,1.0629251838596518,0,1,-132,0.050359712230215826
32,32,ORCL,58.905292310501714,59.36465118027992,58.71959586849273,59.14963150024414,6251600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,56.60400479280601,,33.60902603620853,33.94896601763875,42.85714285714286,22.60332209538802,0.8229739822574309,37.79133575521636,58.37944117394397,0.2092007881336011,44.51069988587476,0.820325354887899,0.8220337325098181,-0.0017083776219191,0.8600740838998462,60.22741637677482,59.63049087524414,59.033565373713465,1.8510340931419835,0.4804067611694336,0.0132789902106966,0.3787879663613041,23.65169146640675,-1.3164207800032852,15.49072524314958,3.999745607834976,0.785682384012928,50.92269630426835,1.0562095642089844,0.3184438206315758,50.0,1.81812248101334,57.74536262157479,66.48897659460961,-36.839457961674114,58.20990272915568,59.64855060105615,59.36238049593839,59.410049411800365,59.90707154707432,59.73062537989559,59.710945909317466,58.23228628434275,58.43004660222335,59.48038542270661,58.72423255720291,59.253631337483725,59.103791197549725,59.63629927831919,59.253631337483725,51.753386722879306,58.99827084439163,59.62190146529392,48.688466213064885,0,1,0.06245653851406,-1,0.3757557919367288,1.1543299771870656,23.71886892465693,1.7201490757228155,40.76912007653708,1.7681822176788746,-95662645.80717473,-6751418.552758232,-0.2170999921582885,795927.9643174292,61.5677128908836,116358600.0,4.0,422218629.8847783,26.96999931335449,117.58999633789062,34.540000915527344,368252325.4083325,-0.0176039265899747,1.141218419683574,0,1,-132,0.050359712230215826
33,33,DHR,221.98845225160105,224.7154021865548,219.62972134828345,224.34716796875,1724600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8304858366024,,26.764765029672343,20.2119928116798,78.57142857142857,28.218769735696064,3.611496111467892,78.15513711497817,82.44526389412539,0.3319804315357055,68.02570949519261,5.5892304881426185,4.605414175339478,0.9838163128031407,5.842065150740012,225.5898388377934,224.8049774169922,224.02011599619087,14.188609549175908,7.664317791278535,0.0571442192284346,0.463795466557573,65.05077402742629,-0.9467766053946512,40.07305756242828,16.17380984246125,0.921677317784411,45.9388535123835,10.6988525390625,1.403143577535211,41.66666666666666,5.0076933756978415,70.03652878121413,81.30714631235703,-10.46213646364014,217.16934448559653,226.09327226338783,223.1204856178977,224.2355326405772,226.58298241201328,230.2650260838955,225.13581419764265,220.5171848533773,215.2013329542637,222.2332092225552,218.64015302630207,221.74858957926432,220.17526595735976,226.65891498292584,221.74858957926432,207.9142453082575,221.25204502082764,225.6052918582729,40.54220530419817,0,1,1.1694063361084943,1,0.5615807801109858,4.123455268653363,23.963059925217816,11.295980206816068,40.35925241505786,0.4211117278115893,22132991.4839255,1390746.0717979856,0.1491140628397802,1409117.0413181945,73.37107195286232,44670600.0,4.0,62773167.80160499,26.96999931335449,117.58999633789062,34.540000915527344,382841284.7531112,-0.0123975855197248,1.2995400917087945,0,1,-132,0.050359712230215826
34,34,CMCSA,43.768922142889146,43.88556418185133,43.28292477081046,43.84668350219727,12904800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43.23586448825325,,13.631079593831188,18.08294473965316,-50.0,9.138297274500808,-0.0425226173728929,49.63538284773836,62.08109321183741,0.0906503699168892,55.44779004816169,0.2075720494041348,0.3119482150834563,-0.1043761656793214,0.7289999728418834,45.01529988519722,44.15189056396484,43.28848124273246,0.2587229735951197,-0.0187666721833039,-0.00649634233339,0.1290346397588099,-80.14489871798696,-0.8049462477538678,-0.4502971999243529,-1.3706352394584689,-0.1904891494989608,58.34568208436029,-1.066120147705078,-0.3737481364431589,50.0,-2.3737555019177625,49.77485140003782,48.20223612947896,-66.97330122309097,43.7739244690939,44.0877468459191,44.05298267711293,44.058098586289205,44.32761043972491,44.31877476366584,44.182930998457714,43.26881838235175,43.99118470453977,43.96923468261957,44.11989686375098,43.98287150065104,44.24934519565346,44.00957869512092,43.98287150065104,39.32327483194637,43.939563958356,44.237423469208856,61.61136453778112,0,1,-0.1253187377806596,-1,0.1689968125799215,1.0006138705668992,24.94252838119673,1.370520063536815,42.616278165536045,2.541631929412868,163455628.736399,3196325.26059252,0.0832891852824198,-645846.201773221,39.042073593394775,260495800.0,4.0,291815360.7570574,26.96999931335449,117.58999633789062,34.540000915527344,564829186.4695559,-0.0168123248006296,1.1128360618617008,0,1,-132,0.050359712230215826
35,35,NKE,124.68981966457076,127.27273918798396,124.32505389510352,127.17414855957033,4235800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.8836012391546,,35.55741967767864,35.29450316709416,78.57142857142857,21.09660399803884,3.7049984058574537,35.6519881513826,44.280784385345534,0.5196042046953231,57.42886318324116,3.770230241367472,4.141591668828191,-0.3713614274607195,2.9476852928804504,129.52261130973756,127.43047332763672,125.33833534553588,7.629668772126308,4.521305279854019,0.0421327216699247,0.842806693441789,8.53134244640918,-0.1793337494091555,29.496561811180023,11.82342692403139,0.6413164996235393,54.96570093965863,2.32659912109375,0.359534454240232,41.66666666666666,1.8635520933795169,64.74828090559001,68.10394281287519,-30.193593220136496,126.3665775811368,128.22343757471828,127.24298248291016,127.04344235933746,127.25151092067117,129.0973523729319,127.52416808568456,124.9287485711656,122.37471898647614,127.9462485909462,126.45888827034878,127.46530405680338,128.02534183131888,127.40179518586172,127.4653040568034,116.0848660048286,126.77670706921568,127.07422211413258,56.052397940466726,1,0,0.3913825035270122,-1,0.4161349086574337,2.754687270567338,24.654715073035312,4.574348552069495,48.34470175346472,1.1647045188762206,11063454.072424697,462573.18745627627,-0.019931980589042,5322669.191250075,69.35682883298679,86593300.0,1.0,371389878.6846111,26.96999931335449,117.58999633789062,34.540000915527344,528161138.1351888,-0.023546696818959,1.2884752913096555,0,1,-132,0.050359712230215826
36,36,CSCO,37.86167876444064,38.37008116896751,37.74656588626935,38.341304779052734,15451400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.205275061034975,,23.167854933588234,31.69617479275668,85.71428571428572,2.2423938645537964,0.3849890282057009,44.00721785113125,59.519044086933015,-0.1578801222500314,51.53701688349949,-0.1802840584463041,-0.4712243021816037,0.2909402437352996,0.6235152826981576,38.729141888568606,38.34705810546875,37.96497432236889,0.3283828958808854,0.1447965426322781,0.0194291520145439,0.7692289634611574,55.35780887460014,-0.8478534468523568,4.139605500996594,6.100065935695119,0.8134308489328861,61.59617235610608,1.1223258972167969,0.8607590376603408,66.66666666666667,3.015466654203469,52.0698027504983,67.67700054088235,-24.242391312300963,37.20795855217256,38.30666653365272,38.1342792857777,38.27100345638249,38.59018535036003,38.97995529259151,38.37642806404361,37.95432911517724,37.82702891495324,38.10879585146904,37.629390011902416,37.97167104085287,37.468228126569215,38.57507231801687,37.97167104085286,36.368234339947314,37.74691477030071,38.43751932266455,52.31789527253253,1,0,0.0700257208574215,-1,0.2591306443762,0.755563198724812,25.00484945858604,1.1702903005037368,67.68784391293134,2.716785634732478,31274776.094669003,-7961175.040221669,-0.0751174014429731,964927.0763121216,66.62961560463178,-41513400.0,2.0,-833440526.8957477,26.96999931335449,117.58999633789062,34.540000915527344,585015943.2608781,-0.0095357333490226,0.8543914199544196,0,1,-132,0.050359712230215826
37,37,MCD,217.36114149841083,221.06152506693329,216.82290708825207,220.71551513671875,2177300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.1108047261397,,38.478425121623445,39.45231127529553,100.0,29.528431798551104,1.436489915906229,80.99828539619982,67.50042102545795,0.2188984388746817,58.222014688064725,3.553980965545975,3.2980439087034865,0.2559370568424883,4.238617978681134,221.3735065263944,218.28385009765623,215.1941936689181,6.368399739249497,3.062206170497774,0.0353829694177856,0.7913838083968229,100.33228647182962,0.6105172869013324,40.61225832728194,8.041076816224582,0.8911128640362813,66.82138462257447,9.659393310546877,1.325281396509529,75.0,4.576694211458343,70.30612916364097,70.93693301294864,-2.790710274683995,216.16949153001045,219.72428717029047,218.0475866144353,219.0254022558252,219.2273075604688,218.3485962109468,218.5249358252317,216.0299224526217,213.99355824604544,216.97727036476127,215.609500629976,217.13753814697264,216.3746736340427,220.16596203375025,217.13753814697264,205.63943031884205,216.9713448375896,219.56871800244832,55.09240129174182,1,0,0.7477660403603921,1,0.334513519564009,3.847200384062496,24.82413635035915,6.535753413416956,71.99012242881624,1.3321156434176114,7650609.968628135,804340.7897855798,-0.0106632587873525,1743946.5369259785,70.01445184089708,70955200.0,1.0,56518233.38209885,26.96999931335449,117.58999633789062,34.540000915527344,473260413.3844899,-0.0098946140086728,1.1915823584136451,0,1,-132,0.050359712230215826
38,38,CRM,258.1099853515625,260.5199890136719,254.0200042724609,257.7200012207031,5256800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,240.00939971923827,,23.385584038903936,23.780064668245984,92.85714285714286,9.229020992452444,2.746867582708532,47.14342315780056,68.20133009364265,0.3166565518699871,54.40528706273117,6.214896586904388,5.958704493394835,0.2561920935095525,7.809982299804687,271.12127731350256,263.88599853515626,256.65071975681,9.941883491067358,6.892820504995484,0.0270435974006499,-0.0599976994387099,12.271251243765422,-3.019985034876987,11.574658364348988,14.47181700963344,0.741638671720703,63.38754701961909,4.2700042724609375,0.1649564967379536,58.333333333333336,1.6847521498818183,55.787329182174496,72.28424232180285,-44.50806368402347,253.0087315697663,263.4896476625752,261.38236278187145,261.2636332478557,266.0164880617687,251.4636313361522,264.3433406292727,260.3585006416309,250.4900663093049,262.3244774341583,256.70791072640804,260.7466690063477,257.3477847182759,263.80750722254186,260.74666900634764,237.70758343697247,258.9131613396435,263.32027801076026,47.04745474491555,0,1,-0.7159988403320312,-1,0.2620575061128469,8.119426443934342,22.74589390428425,16.329986572265625,47.27039016569552,1.465886784532891,102896425.5756609,901404.1784042418,0.1165910141993823,687437.3252992248,70.9061560286394,130554100.0,3.0,1703971492.3306828,26.96999931335449,117.58999633789062,34.540000915527344,1356832570.9960938,-0.0440370912905092,1.4612204837150182,0,1,-132,0.050359712230215826
39,39,INTC,50.26228746964357,51.434279708115845,50.13841730742616,51.31040954589844,18272900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.97870767365183,,20.49167884074916,16.229222466130945,92.85714285714286,16.707107530017325,2.9284720053051223,67.18945770110211,72.75265280131804,0.2288341225701096,56.10547706238728,0.8875525384676948,0.6307341632838117,0.256818375183883,1.2958624006896855,51.822902283038,51.05885696411133,50.29481164518466,2.489432752151984,1.4279149862436142,0.0523112326959533,0.8088220444524281,72.89520545324666,-0.6573774792195244,27.02081345361184,12.879637686742932,0.8530914196398552,58.95060254025045,1.5340728759765625,1.1480510892566795,58.333333333333336,3.0819320556861207,63.510406726805925,69.72741308532154,-12.971611456392688,49.36851814271437,51.386994647912005,50.78114665638317,51.08139216816508,51.552880994238045,51.33434678720235,51.13557148417748,49.46561834014061,49.45256965269299,50.56257413327694,49.947199246435176,50.439826838175456,50.19442262968408,51.54962111317792,50.439826838175456,45.89035196852065,50.26827746800899,51.416952392488405,50.13215264393479,1,0,0.060981687158619,1,0.3098584263498063,1.1123037241015312,24.470978661036085,2.305866647082496,52.835564627037584,0.8901235805096723,-305795436.82839936,-6933783.811698914,0.0430406441999706,4434140.81265878,72.2131563971151,-354708700.0,2.0,-3038023635.4235563,26.96999931335449,117.58999633789062,34.540000915527344,918437752.70405,-0.0233288486256161,0.8420525797813471,0,1,-132,0.050359712230215826
40,40,TMUS,115.80999755859376,116.9499969482422,114.06999969482422,115.3000030517578,3287400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,114.4631997680664,,13.599828282969378,15.492424704923812,85.71428571428572,0.9543934671696164,1.7897586778527348,40.72476235648573,64.66739344384878,0.1088439206963221,49.45991084927225,1.2383330419517051,0.8825156997312555,0.3558173422204496,2.8799972534179688,122.77586003141812,118.16800079345704,113.56014155549592,4.254704800774078,2.0385902111346894,0.0122641612385148,-0.1770815948628694,-6.776445364842133,-2.9357209448261896,2.154258985509763,9.125826386920435,0.56190022035119,70.45653596438007,-0.4300003051757812,-0.1254162638748939,66.66666666666667,-0.3715547331745727,51.07712949275488,62.93180762284971,-69.87950541542793,113.97782091178364,117.69961760755504,116.9845458984375,117.015525284347,119.41213144630083,116.66261761399312,117.87519482581916,114.15465125194676,115.01228501104174,116.67917993664742,115.55660654331317,116.4823336283366,115.7211002625599,117.90716136776632,116.4823336283366,103.24058763437286,116.73187556676947,118.26698606421095,45.461196466457885,0,1,-0.0479995727539062,-1,0.2488615949950207,2.936789745146122,25.5850871460586,6.1100006103515625,56.4778413171734,2.1762538484477503,44689529.72985967,253528.7252358049,0.1813566146424971,-1232559.7310655809,62.38939085653027,173680100.0,4.0,183125358.897568,26.96999931335449,117.58999633789062,34.540000915527344,380713785.9741211,-0.0511266311932647,1.108123578522499,0,1,-132,0.050359712230215826
41,41,AMD,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,33696400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,82.33460021972657,,17.369980189442508,18.214755581625248,64.28571428571429,4.598667841356751,4.54888435092202,32.01726951180511,32.214374641924444,0.2055103090960131,44.43855937768986,1.357009501970296,1.2678311758214456,0.0891783261488505,2.3000030517578125,85.63502910784786,84.00199890136719,82.36896869488652,2.498322812248688,3.671089661427033,0.0300722087274456,-0.1173930061764842,-17.370915763762696,-0.6565360516359942,4.072625719320517,17.462328323133036,0.1338120108934434,55.360440342014506,-1.7300033569335938,-0.2004679531928722,50.0,-2.038655838428738,52.03631285966026,60.1049067451447,-49.91072930851147,84.89360252816074,84.80685355122188,84.48927251642401,84.02985888927967,83.97983646585551,85.78266637197913,84.60613993393855,83.1280671487875,81.63909371920909,85.04435633122921,84.35558533018451,84.89666748046875,84.25074556160956,84.50800225542545,84.89666748046875,77.20262515837808,84.48007819218128,84.17014197892915,49.55745409792056,0,1,-0.2419998168945312,-1,0.220420142497829,3.241875481656993,23.351655267583,5.1399993896484375,46.40189965241692,2.362086579618328,563570613.6989943,-19603728.86033702,0.0790686027149703,-8850329.404718705,70.79320604643492,385120900.0,4.0,7666373123.908641,26.96999931335449,117.58999633789062,34.540000915527344,2810279811.416626,-0.0286512819355381,1.4908831529012392,0,1,-132,0.050359712230215826
42,42,WFC,22.42219717676945,22.45136809294391,22.12077179467787,22.31524085998535,60328600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.681379991017785,,14.7824595907091,14.028244334150653,-21.42857142857143,21.818102477870127,0.3046944193093336,11.137226637411578,40.523962004943215,0.0140094050011141,43.67035621956131,-0.0582335038680987,0.000479544500926,-0.0587130483690248,0.4861713358152926,25.83769109922928,23.70957832336426,21.581465547499235,0.2287581048189793,0.0718037409660148,-0.0530675332362809,-0.3235254518731173,-122.991209066826,-4.3476150307991785,-20.7945602289721,5.16713034272683,0.089894680004994,69.88465233317991,-0.5931262969970703,-1.556611740460743,58.333333333333336,-2.589125156466188,39.60271988551395,54.683292055468016,-93.31101783839844,23.76891456829457,23.37572235339537,23.67917033108798,23.16117773522864,23.462053819136177,23.523048388397783,22.986383588799374,23.721590432310464,23.4190646283943,24.411319382488728,23.742205123293527,24.116016515096028,23.731719407094587,23.144849749443484,24.116016515096028,18.88657531938688,23.498925119558884,23.19819026621101,48.38229903543145,0,1,-0.0038892685312186,-1,0.2218795040012646,0.7858541899964441,25.127339592544818,0.7389822334716882,47.06418782044332,6.484286758315297,-196730221.6829552,-21703653.3853404,-0.1396790093719636,-15956376.861002397,48.35089514537116,236499400.0,4.0,-1105462877.8345013,26.96999931335449,117.58999633789062,34.540000915527344,1352699764.5984535,-0.0498558511209048,0.8512829516684021,0,1,-132,0.050359712230215826
43,43,LIN,223.2182772406925,224.80657337709488,222.1659106167276,223.7249755859375,2389200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,237.63889925817847,,23.09712156880358,22.45855150888889,-21.42857142857143,38.57943527043102,-1.552058661488791,12.873549963291362,36.056403069994765,-0.1710457148171751,40.893461599829614,-2.378382965546166,-2.260941368796538,-0.1174415967496278,6.684492215303692,237.6763224705764,230.08594360351563,222.49556473645487,-5.677090937055738,-3.619627830309753,-0.0406906388499954,0.1918830199940256,-186.45589856609283,-2.317077296201625,-23.358528914718924,-1.6416174690193432,0.002362154341017,43.04705458092333,-3.02069091796875,-1.189420164303734,41.66666666666666,-1.3321934502844024,38.32073554264053,48.69432116439948,-89.21104402469528,228.74150483090568,227.88851708427697,229.64515408602628,227.92190402371065,229.583042614872,226.05575163737208,229.3271265800732,231.31395057712888,230.72469655571868,232.15371763706207,230.0088058292952,230.97200571695964,228.4701609504882,227.8634352763329,230.97200571695964,222.52345469840404,229.19780813971764,228.0710092569919,57.910102851445735,0,1,-0.1948853868644874,-1,0.2557283861375626,4.909298850408738,23.702800727880987,10.40675276682839,36.52141734003349,4.861232326795573,-11722639.66968152,-1613400.9649435245,-0.1858279150198825,-2335426.838678174,49.35804030110765,4344600.0,3.0,22460931.49737871,26.96999931335449,117.58999633789062,34.540000915527344,533313107.9834624,-0.0313333738442819,1.0982557071423722,0,1,-132,0.050359712230215826
44,44,PM,71.95513221163543,73.29498990313672,71.9366474290625,73.128662109375,2406000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.66806697528314,,17.69764328541064,17.245884213247017,57.142857142857146,19.389854462165783,-0.1094318332955016,66.3634082247671,75.73969217796038,-0.0006628500599736,60.88054225613492,0.4534965473464325,0.0825548362252379,0.3709417111211945,1.3583424740742205,73.40041890639642,73.08432312011719,72.76822733383796,1.0838294096064658,-0.078271327874603,0.0224182696755843,0.8639425771761945,64.44414436684096,-0.9359138609288856,16.675907892114356,6.757989397355357,0.8869000311987126,56.55341486106504,4.6201934814453125,1.246238356553282,58.333333333333336,6.743974247238893,58.337953946057176,66.34167011378722,-11.646334311568229,70.53393976785512,73.09102218651951,72.65355099764737,72.96325160740139,73.67156722714132,71.98943059466323,73.22630838309766,71.0761740530783,71.57646098868248,72.60240730643272,71.1431018430624,72.28779932657878,71.08399002867378,73.6278856480243,72.28779932657878,64.55747846731091,72.0829328417822,73.31901533841187,50.93752081574798,1,0,0.4130475270591348,1,0.2896093617979027,1.5747391695375188,25.09191899115638,2.5041834222695343,52.33457423839627,4.532997851573239,-17954007.281146105,958406.510502126,-0.1443569191541892,960409.0655943892,58.41465557290627,-9688000.0,2.0,66568527.511014886,26.96999931335449,117.58999633789062,34.540000915527344,173124048.10119486,-0.0087833579048892,1.08378928087779,0,1,-132,0.050359712230215826
45,45,UPS,165.3772588902372,166.70855147931945,164.74513056652938,166.68939208984375,3059700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.73265091562928,,39.73495310379591,41.74084223345732,85.71428571428572,28.371529975412457,3.274272306407501,49.439183860507,67.66572871795579,0.3689113705838132,59.29029005506824,4.321678747369703,4.194515988036804,0.1271627593328981,2.269914599486242,169.29295402810556,167.60501708984376,165.91708015158196,9.005470007175006,5.222702221992677,0.0450269555736548,0.6682893062099401,39.46026390155628,-1.2067478917567889,33.295176203178,13.285393055415186,0.8606856455248636,57.20249502618727,6.120132446289063,0.6232989616420055,50.0,3.811521869052048,66.647588101589,77.48994337680767,-26.69521609301633,163.13901759481357,168.4605109595328,166.83776272860442,167.08261492535783,168.55998584477794,168.31518061508294,167.96032789190977,164.55995418193206,160.45951144108062,167.10613805055618,164.3298750553497,166.41930796305337,165.6175898533021,168.3679055469715,166.41930796305337,157.82651522644883,165.31818096084623,167.94034488385978,52.97451680745402,0,1,0.5871117592188455,-1,0.4472405723782724,3.467180979215144,24.31355361495086,4.252494901752016,44.68351532087939,0.7525919337874879,13130094.25802555,-208.42138803377748,-0.119416054158934,1288181.4219084524,49.51361778759746,125200100.0,4.0,698877879.0950136,26.96999931335449,117.58999633789062,34.540000915527344,506004799.02645874,-0.0173571876151615,1.6794244076815836,0,1,-132,0.050359712230215826
