,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,2128900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.61937165936183,338.77264844745923,25.643014051220977,23.49920839779924,-85.71428571428572,24.755971554644034,-4.885224098298335,35.01755132985821,29.536552564625577,-0.5038956239176273,50.90381278081805,-10.4562535423035,-9.99747375402686,-0.4587797882766402,7.769989013671875,293.0408950655406,279.7760009765625,266.5111068875844,-27.160077025434987,-14.57288654033954,-0.0500003379938421,0.2715596978873322,-49.307855694386696,1.641479743803167,-18.22448483527761,-16.025532133690156,-0.6281844955912781,51.68287813578485,-4.0999755859375,-0.3750196665772613,50.0,-1.426128117572023,40.8877575823612,33.23326405903955,-68.09892276959704,283.9238065928837,276.5319182999024,280.8945462313565,280.0916812069766,276.3939084138797,262.2413084422748,278.0266781463465,291.5604428189313,287.8328179085412,284.0100998878479,285.44191091183995,282.6846669514974,281.45368879142825,277.5134890911887,282.6846669514974,306.09820765524654,281.41567759440073,276.3450812540374,42.32931520234139,1,0,-0.8449981689453125,1,0.3126616054314477,9.763529184090498,26.05279073481784,18.059967041015625,56.39800882225156,10.150916042219974,-6071774.371473143,790513.8219556706,-0.0008830126736745,-2075649.9690626347,38.80564414255293,102317800.0,2.0,68490247.63289198,28.479999542236328,102.68000030517578,35.18000030517578,598816989.4012451,0.0206836943347354,1.403851673123359,1,0,48,2.0
31,31,DIS,103.76000213623048,106.02999877929688,101.55999755859376,105.83000183105467,14402400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.24960021972656,152.08360000610352,45.830632112291255,42.0460444739108,-42.85714285714286,47.85420698576739,-5.963272379024275,32.11228789980274,35.53178060123611,-0.7780536620218048,50.583299660021375,-5.820528439280778,-6.212203036829119,0.3916745975483406,4.470001220703125,109.289096705493,104.86600036621094,100.44290402692889,-12.747881698608396,-6.71826851673616,-0.060631284356863,0.4630870535866678,-65.8216275677865,1.4257676594002893,-24.084028980960657,-16.168664610014908,-0.6294604065255966,41.03975560633026,-1.1500015258789062,-0.3321972572114608,33.333333333333336,-1.0749686761945432,37.95798550951967,35.79932385667421,-62.52209691892971,105.90347745398,103.01872712086504,104.9707275390625,104.63839204161316,103.6735658974184,98.7184610590414,104.31226007818422,109.1015347536682,107.81236440060886,105.99339890480042,106.57525235511416,105.55800018310546,104.06512835166114,103.9365902214856,105.55800018310546,115.54357156986563,105.28549867229786,103.55534770615186,47.56884898942944,1,0,-0.6209999084472656,1,0.4269005084301997,4.017425653134461,25.85749565486305,8.210006713867188,39.15468290846754,11.70348786130488,-106942943.85137068,-354918.9533685148,-0.0209201084181848,-5484747.790540423,31.30096891916192,-211916600.0,2.0,1037471600.7405224,28.479999542236328,102.68000030517578,35.18000030517578,1494393054.7668457,-0.0069862737339779,0.8823129547834458,0,1,48,2.0
32,32,ORCL,69.30999755859375,70.47000122070312,68.66999816894531,70.04000091552734,7370200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25227213571061,85.27431626596372,28.78135204911523,26.788035935948933,-78.57142857142857,18.827908878594577,-4.131631582979005,35.68293481819438,27.15562879167265,-0.4662581476562732,47.58628322471473,-2.3761661818878537,-2.258722896506207,-0.1174432853816465,1.840003967285156,72.48690428542562,69.1779998779297,65.86909547043376,-6.2522064229427485,-3.0350647950783696,-0.0465459573590452,0.4055567329292587,-49.41940120274095,2.1873230318111547,-16.70143408300641,-12.88560178944358,-0.7522216977481792,37.950387126039466,-1.5,-0.4251647115396052,41.66666666666666,-2.096729075767223,41.64928295849679,35.23738033652231,-61.52953938068392,71.17393956503876,68.47690678139416,69.52327256636185,69.25510481187514,68.1061211634251,65.42982109520791,68.51125531934365,72.60172343841218,71.136413228424,70.1465815603733,70.80830952310524,70.03433303833008,69.73652966510969,68.63720990129626,70.03433303833008,74.92026910366867,70.02163436663399,68.34364615877426,47.53906185734096,1,0,-0.280000305175781,1,0.3551329133039677,2.1135803478925617,25.57694774574768,3.5500030517578125,49.82122336792147,8.5094978911123,-163910738.12762117,1288489.094418496,-0.0394841515608936,-1519776.7813636744,40.32540689166068,298965300.0,2.0,1127412958.23863,28.479999542236328,102.68000030517578,35.18000030517578,510828544.00634766,0.0210665934448572,1.3427969335106602,1,0,48,2.0
33,33,DHR,254.44000244140625,254.5200042724609,249.2899932861328,253.1199951171875,2049100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.14376769250816,295.43509016089405,20.98370548631715,22.036031604967786,-42.85714285714286,4.430029450590609,-3.2027297979812297,76.16136630427097,67.20405961294301,-0.4610489265547302,56.32028654480285,-5.725371092933955,-7.705016460640175,1.979645367706221,5.230010986328125,255.897480684716,249.3600006103516,242.8225205359872,-13.460411834717092,-8.128589825752442,-0.0026868519575746,-0.2523909276040542,88.96918048810609,0.004563677983383,-3.9836828652913145,-3.752185730225891,0.6367603472073007,45.541638617998665,13.75,0.7418687621931249,58.333333333333336,5.744245427781558,48.00815856735435,50.92453095646684,-20.936920608934376,241.4943785776777,248.24982060187648,248.23327276056463,250.44020880852548,251.5081619416992,234.016659016606,248.84238918901784,252.31616879599613,249.81130069108235,246.67953184247017,245.1605567559089,246.1943339029948,241.45193509715307,251.98086617729948,246.1943339029948,260.88727234089333,245.7813018084146,250.5143273742445,58.744044986237874,1,0,-0.0460006713867187,1,0.3670655644644573,8.055431066004354,24.85032828607509,11.780014038085938,56.48581424443942,8.212143633556769,5203972.391613085,241646.17683317047,-0.0977522758134833,1597955.2589328862,43.42154834773472,50368800.0,2.0,71656593.83089387,28.479999542236328,102.68000030517578,35.18000030517578,521373009.0026856,0.0081622851206071,1.489514345243181,1,0,48,2.0
34,34,CMCSA,42.66999816894531,43.09999847412109,42.040000915527344,42.880001068115234,20260400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.79966058147418,50.27442527708465,28.39522873664857,31.473837619994896,78.57142857142857,9.988342626831775,-3.100887340028598,62.16232561301217,64.62540557244311,-0.4108258380946528,55.2831771221385,-0.7537119513292225,-1.148183673454381,0.3944717221251588,1.0900001525878906,43.17124689005276,42.37600021362304,41.58075353719333,-1.6332353704116471,-1.3241027440780258,0.0041973936479959,0.1981163989174872,110.041517760855,0.0632275775956356,0.8866461804069359,2.575065158246793,0.8936176728025981,47.12545318015352,3.1200027465820312,1.296407486280262,50.0,7.847089734136881,50.44332309020347,58.15798376829415,-6.060539186323407,40.85043719785562,42.10277723300102,42.08036360307173,42.35160851645303,42.600899185810114,39.38344309159678,42.38021691804524,41.604991001056575,41.92645790108239,42.029863119125366,41.22966431734169,41.83666648864746,40.57601394548652,42.76149569512438,41.83666648864746,43.246240106954936,41.50558603996609,42.39843180993123,56.0178877953156,1,0,0.1840000152587891,1,0.3874709804299897,1.1702852616497574,25.85201191839424,2.5699920654296875,47.01329148873297,10.455175891434056,54909471.05935103,3046221.8445756137,-0.0892766343101668,2347103.271031855,48.69163154361102,231983600.0,2.0,-673744264.2297274,28.479999542236328,102.68000030517578,35.18000030517578,864511230.9020996,0.0068427818197545,1.0848956382100368,1,0,48,2.0
35,35,NKE,107.20439729838408,108.48123265819194,105.55847362560024,108.3615264892578,7136400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124.75012276317096,148.82003371679488,29.52828271247557,24.107671341990724,-42.85714285714286,36.823062772616176,-7.66690666484551,18.47574275980984,27.228299284773787,-0.6184170671425071,51.07998448561928,-5.268988476550604,-4.955051853343258,-0.3139366232073453,2.9227590325916992,115.90502901108732,109.39696350097655,102.88889799086584,-12.144410031380431,-9.145546252910904,-0.0915821901957006,0.3959030416023282,-80.84933532930559,-0.4257078654582496,-24.304247638717776,-22.13436443894088,-0.3539283229235642,29.58712762888545,-2.5736236572265625,-0.7300283172316472,33.333333333333336,-2.3199352539102547,37.84787618064111,34.73106809633689,-82.87735019914456,109.38281210951934,106.97064725962584,109.45391290838069,108.58509992052626,107.99045824765471,100.98283381094603,108.71370896897314,115.00799127571352,112.3757051531775,111.73208479583263,111.06973041294258,110.55941670735676,109.52830780458982,107.33030466943588,110.55941670735676,121.3846514415603,109.50200198326904,107.16598972200951,45.48345883729,1,0,-0.5965216503004427,-1,0.3497884243064533,4.6402505707529,26.09204553573418,5.217077208249805,43.27878612139119,14.31777226328906,-54396474.32178052,-327601.647147499,-0.0394117225509753,-5344754.886940044,39.28467691386884,-52232800.0,2.0,646865392.3054172,28.479999542236328,102.68000030517578,35.18000030517578,765053460.8801881,-0.0110425727079175,1.107790655326128,0,1,48,2.0
36,36,CSCO,43.34000015258789,43.81999969482422,42.93999862670898,43.34999847412109,27366600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.96079356993584,55.2413203672489,27.78150612761227,27.66466105025216,-78.57142857142857,45.22979267335335,-3.6993887741985096,17.010297453290004,26.259387961332347,-0.4301636894417648,37.59883176641941,-2.057999161435802,-1.4713425099362905,-0.5866566514995117,0.8800010681152344,52.29894911121825,45.39399948120117,38.48904985118409,-4.850117515115265,-1.8257052837274017,-0.1216079662689364,0.011361715224525,-135.69177384637374,-0.0456244262187744,-33.685453896339624,-16.435094136431847,-0.71057208608809,43.99344584896002,-5.6100006103515625,-3.1274069665723205,41.66666666666666,-11.458334794231517,33.157273051830195,33.37278666676789,-78.10152114647435,48.95755676377034,44.19367618770127,46.01454523259943,44.35153774448208,43.15409025327501,44.50410746507394,42.83655863342402,48.560949266750775,46.76584784839071,48.696191504597664,48.36248606084391,47.85966682434082,47.77155480791171,43.257693253066925,47.85966682434082,50.960612509538,45.64473262530267,43.17789854257012,33.46033147148187,1,0,-0.2190002441406249,-1,0.3516962403679776,1.7214432451302355,25.9819205229348,2.150005340576172,60.61328068693344,9.510527726261596,481630833.5185108,-16532643.313749611,-0.1365923124198317,-67049554.552937575,36.13346912764431,184533900.0,2.0,-1484548142.8828335,28.479999542236328,102.68000030517578,35.18000030517578,1186068448.1758118,0.0353559369483225,0.9780159115916432,1,0,48,2.0
37,37,MCD,234.4605730067813,237.5733264655407,232.21303475003285,236.688232421875,3053500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.88176061672377,245.2685422882536,15.93143143284532,17.016268519193833,-78.57142857142857,8.862001593103445,-2.147201326311188,28.37387695900996,17.57526095109066,-0.1339469524303194,45.53680654742776,-3.5379716461882253,-1.9870456066738733,-1.550926039514352,5.360291715507856,242.55413723583928,233.42432250976563,224.294507783692,-12.412647474017009,-5.265050545716917,-0.0347342686160307,0.415585481784287,-72.55911463006878,2.413071077988948,-13.498856950778448,-9.729981453137636,-0.8435325356851958,27.82495969141769,-9.437698364257812,-0.8702060994776802,33.333333333333336,-3.834499816461257,43.25057152461078,27.56903323486235,-63.46444030489221,243.18149891198112,233.13252624835,235.9973324862393,234.5214988868553,229.5560345120332,227.890585075332,230.5589902623161,236.69655439312405,239.8557660351731,238.9288585782051,241.4015193955892,238.43322499593097,240.13851623983112,231.81304087458287,238.433224995931,242.4695453654044,237.8016714243876,231.1415325252925,43.47047577015798,1,0,-1.6230087714191512,1,0.3121726317366818,5.640573542566633,26.4406305788634,10.332723707273717,47.70749696391137,5.413753158777133,680618.1303818095,-991507.637830794,-0.136871764430144,-1927208.3484062129,36.61880708807306,16727800.0,2.0,50707389.093111694,28.479999542236328,102.68000030517578,35.18000030517578,715925359.6762068,0.0189298768782399,1.2853221169731357,1,0,48,2.0
38,38,CRM,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,6148800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,189.1598013305664,238.9062000274658,26.20628947765645,23.46186195639202,-85.71428571428572,33.85189471718988,-5.232240144993295,26.92073404516456,24.931701198889083,-0.7019419875380906,50.09493756147464,-8.36391514883141,-8.524052962982992,0.1601378141515823,4.819992065429688,164.86533235721055,159.3260009765625,153.78666959591447,-18.897146516687712,-8.970897087684051,-0.0649399160770537,0.0995875055004542,-81.46801687556027,1.0286408117512964,-22.365046680894466,-18.26368826117515,-0.7017555763010558,36.87170393555918,-3.279998779296875,-0.5555083722407826,33.333333333333336,-2.0048891546015635,38.81747665955277,36.054835977137486,-81.64172568545624,163.4245789220797,157.36560297282506,160.5041825727983,159.7134286306955,157.42787020903577,150.83747754074724,159.1569492609611,169.30052124833165,165.00116395263132,162.37837782502174,163.7700265795544,161.78599955240884,160.82828569213416,158.09303526543036,161.78599955240884,183.3448990695022,161.44866257339137,157.65527497491885,50.518319224780896,1,0,-0.5600006103515625,1,0.3056295356735022,7.790166306463869,25.84158683080877,9.3499755859375,43.0562265117001,12.221649342844897,-43753302.52644545,-918605.9839362502,0.00875814343063,-4466399.87067121,35.039753708397654,29894700.0,2.0,661799441.7402905,28.479999542236328,102.68000030517578,35.18000030517578,982824169.482422,0.0069295124521961,0.9048912867424886,1,0,48,2.0
39,39,INTC,41.68999862670898,42.25,41.33000183105469,42.0,27199500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.13101301799059,49.42693575741247,18.12764242799007,17.134616246681205,-85.71428571428572,33.035451162450165,-3.389036158063691,28.154433672675257,29.54823036541178,-0.3497290319450452,50.15161995002659,-1.1552414327560143,-1.0345066973378485,-0.120734735418166,0.9199981689453124,44.45044815046614,42.48199996948242,40.51355178849871,-2.6090010806819137,-1.5088152274107287,-0.0566139839207266,0.3369586850878211,-112.18109294213336,-0.0740735493009041,-19.81638594939586,-10.6956572808451,-0.6892064517218254,46.42739697025101,-1.0699996948242188,-0.9303465794148124,41.66666666666666,-2.48432714744784,40.09180702530208,39.21696818753936,-71.66434383033173,43.25127285501904,41.92434899803583,42.57763644131747,42.18727282544116,41.90756548101437,40.74607878217091,42.34206102839162,45.22710728903879,43.38551858734619,43.24845730513334,43.28842665551918,43.02400016784668,42.87310037880772,41.83418917667333,43.02400016784668,46.44962372275477,42.86005927366472,41.769545063944776,46.40752644814607,1,0,-0.3229991912841797,-1,0.2265500636796433,1.4277449981670922,25.17210422868533,1.5699920654296873,45.13747764106141,7.654046203280489,-742719787.6900059,-35082.338121175766,-0.0703850162818872,-9581532.189908575,33.40269511009289,-986418500.0,2.0,-6318647533.257761,28.479999542236328,102.68000030517578,35.18000030517578,1133947117.647171,-0.0132544703737518,0.6984395788970662,0,1,48,2.0
40,40,TMUS,127.3499984741211,130.10000610351562,126.62000274658205,129.88999938964844,4133500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.3329997253418,123.58134994506835,12.15341973591411,13.927323764547925,-21.42857142857143,5.295391847658328,-1.5680435747503392,56.820880892555344,51.35348809351486,-0.108225033248821,53.83887263473805,-0.4191071844051919,-0.7072249150244685,0.2881177306192766,4.060005187988281,130.7295859709816,127.13399810791016,123.53841024483872,-2.071000581629121,-2.001088949350205,0.0178117221295965,0.7298846164807917,90.3194406811509,1.2826241770586997,9.469825240491923,-1.650375517847598,0.6280988593740482,69.809736682063,8.159996032714844,0.8918110105144429,75.0,6.703356450905784,54.73491262024597,50.450949389993326,-22.36612810669035,124.33093400381574,126.99540592828544,126.69854458895595,127.52412510585118,127.39250328758942,124.68454088746712,126.95466377502754,128.7372212042291,126.72223410851682,126.51724530756474,125.60430363852176,126.11299921671548,125.18566453783234,127.87144088530756,126.1129992167155,126.590083777527,125.594178210037,127.2056199209548,61.53758629550118,1,0,0.2949996948242187,1,0.1890763601691551,3.903128095824924,26.28890030103187,5.730003356933594,76.34352456750956,5.070048023347601,-5603820.135788515,978439.2775823864,-0.0114869310179715,1768669.481606903,50.3275850925286,83631200.0,2.0,348740632.5785753,28.479999542236328,102.68000030517578,35.18000030517578,526401218.69277954,0.002598030544608,1.218543640522732,1,0,48,2.0
41,41,AMD,91.66000366210938,95.19000244140624,90.91999816894533,95.06999969482422,128773000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.52740005493165,117.55184978485109,19.098729981241224,25.09861896263612,28.571428571428573,4.059012605763451,1.3467013647811288,42.77123656948464,54.14537916297127,-0.2536791384287418,52.75273237917113,-0.7470290316199169,-1.9107788108628416,1.163749779242925,4.2700042724609375,102.88530417401996,96.79799957275392,90.71069497148788,2.8171764598173183,1.2388461186335604,0.0334689386602635,0.7985931196152073,-0.1767490222201187,-2.867594654207545,-0.0763571848749029,10.948092946162808,0.5365963465443143,50.31372943805059,8.709999084472656,0.2255062229171011,50.0,10.085686687024676,49.96182140756255,57.15291351478973,-43.67541540132245,89.98471363592529,95.64737461266192,95.12309043190696,95.22132820182748,97.25133252382828,96.43118925636766,96.55318891949256,93.66461223075125,92.85008753111497,96.2771871984005,93.0431159782508,94.89933293660482,92.6929246492404,96.46594656425792,94.89933293660482,99.77033284647835,93.92079072862012,95.4002328673474,59.67514061636039,1,0,0.6659996032714843,-1,0.1763228789420002,6.410264037390637,26.39453859152378,6.970008850097656,51.81547077190037,7.872619511195148,580209402.9580107,6327457.900089085,0.0342106932157528,37403558.26906571,52.052997400738285,720380000.0,2.0,12157406458.595087,28.479999542236328,102.68000030517578,35.18000030517578,11803333651.58081,-0.0684012172912679,1.6385413999339211,0,1,48,2.0
42,42,WFC,42.72999954223633,44.31999969482422,42.72999954223633,43.81999969482422,27979100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.97318427805998,49.119268073489074,29.920937851452912,29.211955811217663,-85.71428571428572,19.12823314175183,-3.2210108293477355,45.11311572825233,40.39347750823111,-0.4488056943152019,56.14541896671332,-1.2470192468347392,-1.3966649090364345,0.149645662201695,2.6500015258789062,44.48765672669784,42.66199951171875,40.83634229673966,-2.49852093512326,-1.4259450863569256,-0.0101673976825668,0.6855346213733389,34.998175978436656,2.515341635363571,-4.8484600596535605,-8.35607236202043,-0.4365160764320832,33.18070813708857,-0.1399993896484375,0.3898409309722009,25.0,-0.3184699557873482,47.57576997017322,40.85476403811976,-40.06834293900571,42.48646670479567,42.3256995208595,42.57309050126509,42.7568525834517,42.401150778576245,40.93207050663693,42.36896071699464,44.43841099072608,43.31119073876685,42.59206992387772,42.92334176314272,42.51366640726725,42.34667051318442,42.63617089199148,42.51366640726725,46.304105744778354,42.52407951148583,42.445900970026045,58.91446518487423,1,0,-0.2180004119873045,1,0.2802973682928374,1.6685163352096872,24.79430570680304,3.1500015258789062,36.56718338626101,7.567267776466949,-6787035.370253151,1866298.8192297425,0.0383045785035761,2455620.2413554285,27.88232173769498,625929000.0,2.0,2085803296.3282945,28.479999542236328,102.68000030517578,35.18000030517578,1195546930.1921844,0.0051752818016859,1.6222906189046924,1,0,48,2.0
43,43,LIN,318.7488701637872,322.3456403057661,317.5632240092178,319.2470397949219,1981100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,311.58497923309585,312.1998493265362,11.20651196390128,12.460985038896093,50.0,18.9385572541593,-1.1008650808735392,67.96613244214181,66.43689800741453,-0.0551387940599612,59.06056971020542,0.434939795267212,-0.7583307212853323,1.1932705165525443,8.319425706156721,322.1587791499638,313.87477416992186,305.59076918987995,1.3668395570999223,-3.422741425343077,0.0268024212411763,0.1041669315768821,132.77767612014858,0.4544728478025347,14.579719091191404,0.0043016056692572,0.7791909291463508,64.94543473188577,20.07626342773437,1.287066071141396,66.66666666666667,6.710636537271197,57.2898595455957,55.11869133040792,-11.429574450004504,301.97866409525864,313.47241828935887,311.5119972922585,314.3764697521717,315.862265384608,300.73333162092865,313.2437027537007,314.03759636931915,309.8558624914697,310.0540241599083,306.6945086844533,308.9844004313151,306.53916839298927,316.13266750746413,308.9844004313151,310.658288770802,307.7803329264252,314.4254370507188,57.74822747717994,1,0,0.7621958289782469,1,0.2019605879242617,8.31826318612292,26.67995005812569,13.78931852613971,74.84795134712452,4.8295139895345525,-14218440.727308998,697742.0122714564,0.0315039107533204,2688632.9327273043,46.76481721206346,22185500.0,2.0,75236429.73084834,28.479999542236328,102.68000030517578,35.18000030517578,631473386.6814787,0.0139773384761892,1.568275546832079,1,0,48,2.0
44,44,PM,103.0999984741211,105.73999786376952,101.5999984741211,102.91000366210938,6296700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,98.62628163823508,96.60003567612291,22.913560741625048,24.92829690484151,50.0,17.455680383320406,0.5909817633395683,24.66393020307577,41.30899136018565,0.1641639555631124,46.75603564457041,0.9833792047743372,1.096013077984391,-0.1126338732100538,4.589996337890625,108.2947747796268,103.40800170898436,98.52122863834194,2.380882195865468,0.603205998738602,0.0082448708516598,-0.0458924734353288,34.082663815909136,0.2239299992635749,6.896829370680001,5.972684962606389,0.4095461384782684,54.287335123386505,3.040000915527344,0.2312059922299001,58.333333333333336,3.0439579772930214,53.448414685340005,57.02103283365467,-42.39913149612574,103.00988919188022,103.25139242622664,103.41836547851562,102.7445475971782,102.5193246783681,102.21783095145464,102.85565144228345,103.07098156561686,101.8163992772372,105.1049629598856,102.79255450445967,104.21433512369792,103.0944839929885,102.92688581856106,104.21433512369792,100.65585574074072,102.96328588137258,102.42399126072932,56.95376520045458,1,0,-0.0709983825683593,-1,0.2142462472063787,2.872713090022269,26.97227110301685,10.040000915527344,61.36440816886074,3.780807343527883,69046361.13580453,-1014620.8734598308,-0.0356419593371742,-1536129.0741925542,62.110384296845126,239376800.0,1.0,143474355.8883355,28.479999542236328,102.68000030517578,35.18000030517578,649189760.3919983,0.0240365331904046,1.5528937237738882,1,0,48,2.0
