,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,134.49187588645944,135.00803423802589,131.8117541659072,132.2088165283203,80576300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.4035566935483,,11.16226582448144,16.30817508600329,-14.285714285714286,9.73001337771315,0.4351131984285496,27.01468080844376,33.64663235823814,0.1782004131491765,46.63398670710372,1.0893750045254365,1.703411185236933,-0.6140361807114965,3.1962800721186966,135.9276337116211,134.02334289550782,132.11905207939455,1.4799442269664382,0.5806127694936833,-0.0092225999394491,-0.7142863912503671,-73.50866099459385,-1.127859650764254,-3.639848566387623,-1.9663203747259304,0.2765306939663383,45.81756923756578,-0.74432373046875,-0.6708915637755908,41.66666666666666,-0.5598391501095423,48.18007571680619,46.93196866316884,-77.43761600951994,134.649429972741,133.99590677465898,134.28474537242542,133.6350698404379,133.73354356553966,134.26715659315684,134.27188607942716,134.54117058706717,133.38219856141686,135.21103793382645,134.51397086777308,134.87713317871092,135.67994117607748,133.19080746803616,134.87713317871095,129.1301673694774,134.4150958407565,133.47136394130453,43.40104842268509,0,1,-0.4891496840596886,-1,0.2831636292800037,3.288331466146254,24.258759167587712,4.228634973338956,41.41613592250432,5.298666645453323,495827919.53360426,-9147604.152214706,0.026263782024204,-38252898.50502952,32.010231773911194,2694716000.0,3.0,8487116287.659164,21.459999084472656,124.66000366210938,28.520000457763672,10836857738.990122,0.0084853539926654,1.5593216243443817,1,0,86,3.8666666666666667
1,1,MSFT,241.9282782626363,243.0143599017324,239.8449871662867,240.6151123046875,26728500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,221.9460662475835,,36.99624522130422,28.324761389468563,100.0,52.98299666517693,4.394649971649737,69.80877352545008,67.20825357951445,0.4133691670396899,54.53352593907385,6.1715027264014,5.918776314474584,0.2527264119268162,3.169372735445677,242.3290069834144,240.86589965820312,239.40279233299185,14.76676168049653,10.046517200959016,0.0525231533643861,-0.414329921899874,80.5245976332007,-0.2804922539487012,34.06803893510168,14.280162782582735,0.7808967282130774,68.7292511581742,3.998733520507813,0.5666893020910004,58.333333333333336,1.6899648033896764,67.03401946755083,75.16332183057605,-15.197048752140716,238.8377180905865,242.96692082768328,240.42446899414065,240.82673698371943,241.59762112394927,248.1241218775204,241.0029758169356,237.44309499349,232.2733630298056,239.8874154090881,238.29712963183545,239.92298990885416,240.66465358874643,242.19311471171832,239.92298990885416,228.31278084681577,239.69233111182888,241.49973748014224,57.74639388113554,0,1,-0.0552893951196921,1,0.4392272959671323,4.536434219476005,25.283477080271545,5.065079089055416,64.01333939574047,0.8134735395934835,212158981.4188864,5907794.560088009,0.0473173753371943,16805257.955176607,72.08019908916553,689255800.0,3.0,644696567.6802698,21.459999084472656,124.66000366210938,28.520000457763672,6466379985.542874,0.0045095676867041,1.2751275604399888,1,0,86,3.8666666666666667
2,2,GOOG,2104.360107421875,2152.679931640625,2104.360107421875,2121.89990234375,1133800,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844.186506347656,,34.70322571143516,27.61152176575627,92.85714285714286,54.83194408193094,6.074191482503432,63.47496937940917,62.72028130074494,0.615695970454988,57.70391368260148,85.43911414358377,73.20839986975959,12.230714273824177,48.56982421875,2125.559253349125,2100.157958984375,2074.756664619625,216.62279268152588,116.85947750776243,0.1029337618495789,0.3629937650946351,76.52176224503239,0.3900372016886675,49.666566607220446,24.89125005126833,0.8375091555288074,62.69463723378104,220.5499267578125,2.0282151163031736,66.66666666666667,11.5996491750471,74.83328330361022,79.90367697692709,-8.956015892443986,2046.8447888132605,2133.3767827225565,2094.602516867897,2105.222478693182,2115.3279538549627,2216.264201166198,2105.084389814269,2067.1503285144418,1950.9319619873447,2089.4281487464905,2027.1433940093789,2084.272314453125,2059.960368968739,2136.2213366796022,2084.272314453125,1921.8508774938232,2062.927484192652,2117.1185090487065,34.789516717662785,1,0,4.4419921875,1,0.4684478516400662,51.93636975296606,26.02029690794331,79.349853515625,74.10545047055622,1.8470060537893231,6995680.553377284,545514.3348114239,0.058125325383577,35066389.98107406,66.03287179771134,37000500.0,1.0,81507923.2728211,21.459999084472656,124.66000366210938,28.520000457763672,2385923489.794922,0.0067504401013633,1.458848743771153,1,0,86,3.8666666666666667
3,3,GOOGL,2091.75,2145.139892578125,2091.75,2110.699951171875,1550200,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.1470068359367,,34.78082190261238,27.70850504421476,92.85714285714286,54.443584817395084,6.089855137175505,63.57456981720787,63.07796085603951,0.6129556904515887,57.20957291566927,84.80793386760342,72.56324364382097,12.244690223782456,53.389892578125,2114.475716917173,2091.269970703125,2068.064224489077,214.5102916044348,116.6317803798579,0.1020887187708545,0.3549351807394197,75.37438848263615,0.2849056629720105,49.27324193336671,24.901391672112904,0.838525716844779,66.05208559149608,217.6300048828125,1.9627341149579176,66.66666666666667,11.496141772755264,74.63662096668337,80.62476140442914,-9.90052174498924,2037.485489853216,2123.929336045718,2085.5574329723013,2095.699141068892,2106.555477257825,2206.040287899332,2096.061899508966,2061.2532072389595,1942.556810621648,2080.889411687851,2018.1950411550213,2075.5189737955725,2050.801745324172,2126.686612566852,2075.518973795573,1912.1508630170829,2048.76882080864,2107.740369545784,34.94151310127345,1,0,4.1949462890625,1,0.4660568506383484,52.947511447138496,26.04198445441005,91.10986328125,75.30155304649324,1.870495861611672,2323845.9621953736,370735.2806899583,0.0063370456428507,40134361.92594773,64.40581757014476,40231000.0,1.0,82654437.5367941,21.459999084472656,124.66000366210938,28.520000457763672,3242630850.0,0.0057602428904375,1.451565864328747,1,0,86,3.8666666666666667
4,4,TSLA,818.0,821.0,792.4400024414062,796.219970703125,19802300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.8310009765624,,23.23251548142921,33.17382512990407,-21.42857142857143,11.516191549164589,-1.1136927771630318,20.96745007949203,19.37950266409552,0.4694348702493522,42.70728852269765,14.934912132394174,28.792088598133063,-13.857176465738888,28.55999755859375,852.0326168680721,815.6559936523438,779.2793704366155,5.851033827837796,-9.389745076497434,-0.0556245955765554,-0.7626061330079265,-99.54221572544816,-0.6627443589336607,-5.762201280569887,-6.023546328571215,-0.388509445574072,54.410677620253246,-43.59002685546875,-1.1030526588332714,50.0,-5.190462959739584,47.11889935971506,40.15409782727896,-85.52963053466567,856.8895522274333,815.3131305638557,825.258534934304,812.2001940320422,801.7487866950805,812.4726638934053,818.1576194230114,832.0832806111453,751.6132905044805,842.8530824184418,840.9485054929237,839.6059936523437,851.3260631619532,800.5989648665119,839.6059936523437,768.5659096513219,834.1392730314031,801.9946610753806,57.401215049985645,0,1,-5.043011474609375,-1,0.1961847165211008,34.61516454779636,25.250616688494755,37.219970703125,53.04684446055269,5.955083644290028,979120523.6212536,-8659602.861931682,0.0064652920152887,-145730069.6433586,27.532606151079804,2330739600.0,4.0,12757813645.59358,21.459999084472656,124.66000366210938,28.520000457763672,16198281400.0,0.0208920825079883,4.130478831203227,1,0,86,3.8666666666666667
5,5,FB,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,15417243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.3718301391602,,11.466653484081672,14.34310031531587,-7.142857142857143,15.501891017768315,0.7145563046767033,66.50398763226191,67.09687021989902,0.0112334053080864,49.05231745481872,0.8672244952333585,-0.001253891493333,0.8684783867266916,6.550018310546875,274.37592210191787,271.2360046386719,268.0960871754259,3.516290687112246,1.8987162663386243,0.0310492153840518,0.4839701627444311,103.20627563293384,0.4470059738945253,12.312654687611316,0.6568364328231118,0.9035735839352456,51.805768801341486,11.959991455078123,0.7655205785985336,58.333333333333336,4.564707839130522,56.15632734380566,56.757778023379714,-40.13777815996407,267.0363337289288,271.6265813482459,270.22291037819605,271.5899323149995,272.3980165115545,275.3264961490305,270.69723863013127,267.9802274288078,268.0297540437824,268.75066417455673,267.20818154297933,268.8673329671224,268.58392002789174,272.56547390557006,268.8673329671224,265.89927675050546,269.0380317263459,272.3469746395423,47.30698630527413,1,0,0.6803497314453125,1,0.3028109727250392,7.338178118298509,24.951682455083027,10.230010986328123,60.011355620421895,5.209201151488667,69809860.81238167,2145175.51119642,0.0358670043047204,4487446.930596028,41.67803030880648,441271495.0,1.0,901086529.8187772,21.459999084472656,124.66000366210938,28.520000457763672,4174989216.201233,0.0010350391492981,1.177698464459113,1,0,86,3.8666666666666667
6,6,NVDA,150.45360705813792,153.53224609378,149.3125378415268,153.1102752685547,32196000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.43061851668617,,21.420609493572947,17.598084757246866,92.85714285714286,40.94086825273244,3.039413983385564,91.32701010253356,89.63742441315607,0.305786367565819,64.9936506983808,4.5957194402937205,2.6217831190122105,1.97393632128151,4.219708252253213,156.6099361178966,148.952490234375,141.2950443508534,13.116304540373877,4.163218278151305,0.1178023359801003,0.6295857560764249,120.12494678303618,-0.4805289092790867,38.44944659727197,19.663127559324856,0.9653669175892337,53.37389423561175,20.906280517578125,3.156169529305795,58.333333333333336,15.813652648664522,69.224723298636,76.237579477784,-1.638393124485737,136.6033591450522,150.66047329156638,146.55368485884233,149.84933076871857,153.32754168269074,149.54035437321625,151.79808041792825,145.29079283588874,138.57472160922336,142.87815353274345,139.0613377654872,143.00262858072915,140.4312718634519,153.20038160185678,143.00262858072915,135.118786439823,144.95679784152352,152.34861273711286,34.82236568858295,1,0,1.4327013292785324,1,0.3229393514879123,4.49644952217396,25.53861878827316,6.8114591119932015,62.18826031890323,3.4271816991641413,414278555.3609959,32873419.99005246,0.2072868015938277,70935514.96504718,72.28789419973583,1418591200.0,2.0,2419266419.619103,21.459999084472656,124.66000366210938,28.520000457763672,4844004332.843808,0.0009468800174619,1.6473455295077806,1,0,86,3.8666666666666667
7,7,V,208.9592231869277,209.3460738851505,205.67594915972424,206.22149658203125,9652700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1095079194845,,16.510346886073794,18.60258522351333,64.28571428571429,3.052528200850391,0.2334133625992124,74.61128709276507,69.67449885106244,-0.0524528876124641,46.59740835832055,0.5363804325907324,-0.5814284951899398,1.1178089277806722,3.670124725426263,210.20522784788213,206.48731994628903,202.769412044696,0.7102198781272477,0.4733610886793826,0.0168738856787751,-0.7459492005625064,70.22106026089712,-0.8242687092732447,6.517838896412813,7.188395505951672,0.8153963767206407,37.07144620102575,9.7679443359375,0.8980358021062004,33.333333333333336,4.972139329759417,53.25891944820641,63.47500827394445,-19.34081248574438,203.489757909622,207.0460996539988,206.17209028764205,206.74757107821367,207.8627261383328,204.9143501415151,207.21808938505984,203.29518272468871,203.5258973033784,205.45052817463875,202.6428610575261,205.4306157430013,201.99367493902457,208.44225502710285,205.4306157430013,200.27630174618585,204.8515697314697,207.52851300554724,50.75150667254626,0,1,0.2121229961618894,-1,0.3003192617504497,4.506155515739345,25.442731633136862,5.296868713547838,29.000144304141944,4.54420132392314,-136976198.4999308,-4188057.6423300058,-0.1507303673023206,2985511.758720843,48.85001884313769,83035300.0,3.0,24109602.32704926,21.459999084472656,124.66000366210938,28.520000457763672,2017020693.6564567,0.0062094165722463,1.084474841337435,1,0,86,3.8666666666666667
8,8,JNJ,160.4178819758693,160.87049693278195,158.54964401658512,158.9637451171875,5656100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.636783468302,,22.56267362463533,29.45394940064228,-42.85714285714286,12.895083177056316,0.4166994294654442,49.19347996459976,65.52644533546065,0.1985719385954487,52.04438166753358,1.9394272772852617,2.1755259376808422,-0.2360986603955805,2.320852916196827,161.17002601029532,160.0114990234375,158.85297203657967,4.045991675621735,0.6559557792467956,0.0098257228876441,-0.6265527851996304,22.47983077111312,-1.3001915345451118,12.599598646031318,0.5150247458142729,0.7797994190567707,54.89150734462788,2.272689819335937,0.1025194223557844,50.0,1.4504272850902833,56.299799323015655,55.0842492465889,-51.54182200320788,156.22185674095277,159.92626296889404,159.23443991921164,159.55091196340285,160.857593528675,159.84594456919012,159.92775754318168,158.39046980563248,157.50909961747078,159.18904143571854,158.09380511345393,158.7557383219401,159.33762769055136,159.78570309739283,158.7557383219401,153.42365634214633,157.78630321077495,160.0642585973256,48.71322578293476,0,1,-0.229194905598581,-1,0.3031545196111609,2.6998919042471567,25.036322202684296,3.1875794538972286,55.22287230046889,3.6090333376630337,-19443071.75719894,-1849324.050782131,-0.1081490313941817,-1488961.1373155364,42.92161798731357,102961600.0,3.0,91957317.22286312,21.459999084472656,124.66000366210938,28.520000457763672,907339582.2437145,0.0132603231918837,1.1364512197007606,1,0,86,3.8666666666666667
9,9,UNH,321.8685264505336,324.30693528933324,317.07041358292844,319.17449951171875,4339000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.39806062367927,,14.714950752595458,13.401536586493457,-71.42857142857143,21.12768352064249,-3.073143665222087,46.407920339555,60.48218183138127,-0.2073407256388604,37.627421354609055,-5.030936820069542,-4.128859500997509,-0.902077319072033,7.236521706404801,330.65887848218347,324.2597595214844,317.8606405607853,-13.818013976246732,-10.316807086651124,-0.049251301263536,-0.3722820227887159,-110.74236074635876,-0.8678922480242205,-26.15933933915247,-9.488418846054008,-0.5363285602689214,39.065796927239326,-9.22265625,-0.8687467923680514,33.333333333333336,-2.8083849351886125,36.92033033042376,35.311771273931335,-88.29925513560472,326.7501760143739,320.794421211982,323.547187943892,322.54216547612543,324.035345828911,315.236406827392,323.4497580537518,329.276173712368,328.177515223975,322.9456654787064,325.9860864254034,323.9484039306641,324.0830598754626,320.9494705562858,323.9484039306641,329.25234422346864,323.63948600352995,323.1182244822331,57.54587023979644,0,1,-1.3175179307628924,-1,0.3648671440777736,7.520028073338447,24.374801463693924,12.644315707054943,33.9088388475865,6.503440648101348,-17609653.836939838,-4539094.341216369,-0.3549926166795654,-6154184.086324251,35.21417064728462,12049500.0,3.0,108409394.86576615,21.459999084472656,124.66000366210938,28.520000457763672,1396587536.268865,-0.0130247969351587,1.0921424424718855,0,1,86,3.8666666666666667
