,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,406.5899963378906,413.9299926757813,403.5,407.5799865722656,2196100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,438.5229998779297,562.2337005615234,21.99392633920724,19.74790150882791,-92.85714285714286,21.69773145697201,-4.456683150037623,46.36685433011368,35.58232174727002,-0.3711531721564243,42.34836705743039,-12.279720624492938,-11.244304954832282,-1.0354156696606562,10.42999267578125,415.4493524671236,403.85,392.2506475328764,-29.480058916877283,-19.23531869741589,-0.055666876632929,0.0949176346665886,-44.71667265239472,1.383447946675718,-14.92551519261016,-15.198949735843737,-0.7663292334577352,39.21629162018303,-28.82000732421875,-0.4163256565176865,50.0,-6.60403476794158,42.53724240369492,34.292979863256804,-72.02483525865227,414.770099384859,400.9273853712796,405.6472739479759,405.59566279057856,401.4286275228016,400.49296408382446,402.8236767617856,423.00172081700464,415.38454671742136,404.1128527522087,413.42332982903,406.07033589680987,409.2785215173026,401.4862270549052,406.07033589680987,450.1322247359352,407.91937163448097,404.3603501837272,55.49358023598848,1,0,-4.204000854492188,1,0.2947648253073363,15.641043943282256,24.628125000597564,20.57000732421875,49.95253636009006,9.557812435391597,45976989.61379352,-1422257.7138882056,-0.1780866903362687,-3554682.853232074,31.217416594699788,37345100.0,2.0,-248222410.17216328,29.25,117.5500030517578,36.0,892912290.9576416,0.0238208932560248,1.0164749908447277,1,0,34,1.6181818181818182
30,30,ACN,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,2121700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.7204192771625,340.63528784941815,22.3592664186574,21.55933045507693,-92.85714285714286,24.73036445488305,-3.830056017660933,27.40499080451828,26.57049130045227,-0.2059657813104132,42.84521523247584,-6.34133269703068,-4.423805238369443,-1.9175274586612368,4.920013427734375,314.4164182080176,305.3440002441406,296.2715822802636,-18.470282458854854,-12.404411902794491,-0.0588205934272774,-0.3780447713979121,-85.0646013561447,1.096240441551208,-18.5408814391056,-14.178237437928976,-0.7401825176668582,40.09479123255087,-15.75,-0.9296664430743306,50.0,-4.913123386515295,40.729559280447205,34.217253090496456,-77.10914530498192,316.6781369906328,302.9435185717777,307.1169100674716,305.3658765245985,302.2795744923977,296.3189053022283,304.5224990980537,316.58771289957855,313.1948129487378,307.86929869651794,313.1073809031004,308.981000773112,311.6446898832826,301.7658834977614,308.981000773112,322.68203790504447,309.91969776622545,304.3857157539687,53.46361592218708,1,0,-1.71099853515625,-1,0.3191262564059213,9.187534512645414,25.338585063474827,10.060028076171877,55.194068605061744,7.799037282153447,-9310565.894400014,-1589939.0066800546,-0.270474911082152,-3559799.4002104653,26.94323123243275,103025000.0,2.0,88986469.26301292,29.25,117.5500030517578,36.0,650682940.4602051,0.0207015955454856,1.5306215255254174,1,0,34,1.6181818181818182
31,31,DIS,114.0500030517578,114.83000183105467,112.69000244140624,113.5500030517578,11149500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,134.06080032348632,156.8879999923706,38.14756759470239,31.699740722161017,-78.57142857142857,49.87773710294813,-6.740490340460567,25.574537047617216,20.42118505017835,-0.6176440964719143,42.29086510051857,-6.375584625539446,-5.384029650289388,-0.9915549752500584,2.139999389648437,116.52867613049844,113.83600006103516,111.14332399157186,-16.710940417121435,-8.60737282190567,-0.1107824482962434,-0.2336449264511897,-78.04028126984636,1.5110353091460194,-42.50440396764472,-25.6329432949466,-0.9171626445875114,37.93477447569271,-18.34999084472656,-1.906250170998952,41.66666666666666,-13.912048289500078,28.74779801617764,20.75848596005233,-88.75110023128087,120.41979566274271,111.90455413092424,115.08509049849076,113.9188817164281,111.70081849541477,109.8102750496412,113.0583576994476,118.26875602425164,119.5388772969345,116.20038886368276,120.3601881782194,116.4666653951009,118.20746534572272,111.38234060677802,116.4666653951009,126.3180694824889,117.9020197747137,112.49923673601069,33.926757458879955,1,0,-1.0620018005371097,-1,0.5433819534417186,3.721926145618285,25.19713091373396,4.330001831054688,53.85650400877847,11.982006896447436,-105806726.75430988,-7724586.833100781,-0.2367029012915565,-21543311.06584718,14.496002305988911,-124953100.0,2.0,1171293234.1066327,29.25,117.5500030517578,36.0,1271600509.0255735,0.0209471308429221,0.9698129637038696,1,0,34,1.6181818181818182
32,32,ORCL,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,5211500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,78.3690544589991,86.43086968733425,24.667108540203053,21.54825167310325,-57.142857142857146,40.22217094041318,-3.575077821669653,20.20337674712937,19.884943560671044,-0.2152287666471686,40.2655079789506,-1.7157186793422312,-1.0830207089963957,-0.6326979703458355,1.4000015258789062,76.41860546458858,74.31800079345703,72.21739612232548,-5.2179929968336864,-2.832751738719452,-0.0750426405467652,-0.3999978201753669,-106.96073069153562,0.4536020310722366,-29.416234980793345,-14.07429269611786,-0.8856891454923377,45.87732922479274,-6.269996643066406,-1.7446105730395132,50.0,-7.880840668011235,35.291882509603326,28.279293594282283,-91.85421235716352,77.85665124993099,73.53899924545303,74.83618288907138,74.0694413618608,73.29078834611515,71.6813477982082,74.06262687751986,77.0580708520776,76.53307623616456,75.37297035753727,76.95116635358426,75.6066680908203,76.38465993193239,73.00078823191062,75.6066680908203,78.47236696766058,76.00467772907976,73.66137679784637,43.050489571667136,0,1,-0.7259971618652342,-1,0.3481027747858236,2.058850296573662,24.29732782626242,2.3900070190429688,45.606318295946686,7.024717702662945,-171447978.15040326,-6197431.052251071,-0.2792597384685511,-3758412.894337534,29.119577803411584,319963900.0,4.0,1168351074.9194636,29.25,117.5500030517578,36.0,384869267.0478821,-0.001082129456573,1.430753931378853,0,1,34,1.6181818181818182
33,33,DHR,250.97000122070312,251.9199981689453,247.2899932861328,248.509994506836,2717500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,276.1594405132703,298.6847659788904,23.269616329518296,21.69160663695516,-92.85714285714286,35.86908059447956,-5.565179954992579,19.74768925634653,17.525642372011315,-0.3443042681825714,35.29749399586918,-9.12189783687154,-6.048397754426903,-3.073500082444637,4.6300048828125,257.55496419475026,251.88800048828125,246.22103678181224,-26.729133748608348,-15.431344937055542,-0.1037703805559218,-0.531318384349706,-91.0162212583351,1.2124677624567666,-37.00688988222108,-23.170465748516285,-0.8977226573088183,28.39396161077052,-24.590011596679688,-1.926412575477042,25.0,-9.004031873715556,31.496555058889463,22.21211241816355,-93.7818112043162,269.2667970339763,248.0975786331034,254.34145341352985,251.3476914625901,247.6513864690781,240.616810238055,250.5732133886212,261.1382918224114,262.3874609290273,255.3319699764252,264.35850810981367,257.32066446940104,261.94950117531675,245.90782683009945,257.32066446940104,272.2752831547529,260.0435107058162,249.47718555818568,38.7201245253509,0,1,-2.260003662109375,-1,0.4351339391587925,8.301178011753509,25.554889148403213,7.25,28.40668257416649,11.418928350211916,3646414.644242648,-2833979.469391608,-0.2179629912571478,-6315397.619809776,32.045799725753604,44067200.0,4.0,66065492.61911995,29.25,117.5500030517578,36.0,682010978.3172607,0.0031978377008163,1.4692006502791242,1,0,34,1.6181818181818182
34,34,CMCSA,40.75,40.77999877929688,39.970001220703125,40.369998931884766,24371300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.17638582699854,51.39991303954772,33.25982147938481,23.73252782929248,-78.57142857142857,69.34982982866798,-3.697424801676856,10.015753823868277,9.7300275461863,-0.2577479119984738,33.45175040902741,-1.5939509239376974,-0.8041846243464259,-0.7897662995912715,0.80999755859375,44.69633497448038,41.34599990844727,37.99566484241416,-4.572067525352125,-1.701166666471039,-0.1225725366224131,-0.4691385351518348,-124.60278686572548,2.0653380289818952,-48.20988191802115,-21.62424817306225,-0.9432638444304892,27.82725296077328,-7.740001678466797,-3.873182323935528,25.0,-16.08813465032761,25.895059040989427,18.202648635555978,-91.08796097001004,46.1433385342986,40.769351669726014,42.31890889948065,41.07265696492228,39.52235322818632,41.54641106801096,40.09729037357759,42.547849398298986,43.48202595365311,43.94195315986872,45.08781269348456,43.75699996948242,44.757160326768,39.74992712909982,43.75699996948242,45.48656560082533,43.15858453659232,39.92329359576246,30.55215157531832,0,1,-0.5650001525878905,-1,0.4690933303502047,1.2755412414198546,26.48491709980567,1.539993286132813,28.652509179243545,9.155631231133883,41994855.43235495,-29830982.163556844,-0.264398648663983,-23036088.43455389,20.731334680270795,245051100.0,4.0,-838386880.4655674,29.25,117.5500030517578,36.0,993130475.0,0.0172241288830565,1.0360791927390829,1,0,34,1.6181818181818182
35,35,NKE,124.71101604925052,125.44919265629362,119.92288357262184,122.55635833740234,8201200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.37508784242746,152.48227904848258,18.55802525247919,20.73782068295905,-57.142857142857146,22.119017530258898,-1.4192724039286515,50.741017224144606,46.36191801419827,-0.1511446681275119,45.963982203771465,-2.115079251568872,-1.5037220223440575,-0.6113572292248144,5.845518526987547,128.29105543475333,124.0785873413086,119.86611924786386,-6.058576780187607,-1.842421800662308,-0.0559118587733896,-0.3898909162019924,-86.3277908254646,0.5798851064977945,-16.61520207818776,-5.788224808277589,-0.7671371156867518,43.61949644979508,-14.154930114746094,-1.3388430023178164,33.333333333333336,-10.35388538503943,41.692398960906125,39.74459812770505,-86.04651708656041,130.74677776677632,123.6473680819412,124.89184542569248,124.16914607761623,123.11949803517793,125.38454336622743,123.4359011325221,128.79231908356422,126.7347338510258,123.96869911253452,128.56700533339034,125.41860122680664,127.41787174675642,122.85529808126456,125.41860122680664,132.86692175052437,126.4657344603622,124.26976234772351,48.38593666925101,0,1,-1.469359145423752,-1,0.2602012989490647,4.510227409220667,25.219561199378862,9.955346505854235,42.74805157452678,7.471395904303386,-57322504.35095267,-3280082.636877686,-0.1185512626185518,-5065552.574273036,39.40901394359077,-16408000.0,3.0,750738162.973865,29.25,117.5500030517578,36.0,1022779984.8231134,0.0047415874671876,1.2886943229675611,1,0,34,1.6181818181818182
36,36,CSCO,49.77000045776367,50.36000061035156,49.52999877929688,49.91999816894531,15828200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.9451554413866,55.6517328243589,28.51318784114784,23.3996288756709,-42.85714285714286,36.05819966610861,-3.250059368909677,27.553180707131308,22.11385134516096,-0.3082760793329919,44.42609231933829,-1.2555416405732842,-1.0732316352636364,-0.1823100053096478,0.8300018310546875,50.87186618823977,49.74000015258789,48.60813411693601,-3.462001059736714,-1.7122028790987471,-0.0524314628513269,0.1807197352697858,-85.0591698698403,1.5308903375365364,-21.99880118534313,-10.94745700964431,-0.7488827071921144,41.01399236428821,-1.910003662109375,-0.9025117438906286,50.0,-3.6851313807304775,39.00059940732844,35.57721250156462,-78.83067291681888,52.07541755705865,49.55140564017032,50.27218184037642,49.93657300188825,49.18390912143034,47.952872017325554,49.58094056661754,51.82909716945144,51.25180430653256,50.54937566071749,51.211852369979454,50.68566703796387,50.69872790552097,49.4603363891745,50.68566703796387,53.11445313224939,50.72594197896538,49.64038364880284,49.09367115318977,1,0,-0.3169998168945311,-1,0.3634169114941992,1.2810939945721576,25.482827991552146,1.6000061035156248,52.56370454455838,6.880687420583406,527099805.2387717,-10918820.048076034,-0.1924978115628797,-4961112.452696952,41.20844114326557,305036600.0,2.0,-132022443.95435144,29.25,117.5500030517578,36.0,787769521.245575,0.0087150446665174,1.1231161097425542,1,0,34,1.6181818181818182
37,37,MCD,246.02647334911936,246.47399007359093,240.94463725195155,244.5148468017578,2562000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.15213526520108,244.71366784576367,18.202314737385315,20.258391387388464,-50.0,3.3097318659667674,0.3609395630359657,26.40056149892445,34.35814780899504,0.132741151283855,47.22837853418966,0.8699993112976756,1.8976793592874888,-1.0276800479898136,5.529352821639435,253.1959357295686,247.22980651855468,241.2636773075408,1.869611597877992,0.8977813720703125,-0.0169646563626786,-0.2733821834348744,-175.68513966955572,-0.3202258205261376,-7.70596957770884,-1.1020977084509305,-0.6999466456222376,42.24208786359653,-9.47747802734375,-1.0821431115565416,41.66666666666666,-3.731403314537418,46.14701521114558,43.869276002608096,-79.193081356441,251.54697581620047,246.99131950738885,247.8118535822088,246.43518824010465,246.1369553383377,252.36013554716865,247.44593396676908,247.5001488703621,247.39442359386143,248.71767395734787,250.1669658820989,248.96585235595705,251.21480043651368,245.26399827594216,248.96585235595705,245.2490656978161,249.0434381766449,246.68858040989505,53.94464078633989,0,1,-1.2878606103221617,-1,0.2240264507824685,5.187016570144858,25.71685791758837,10.292943314177307,33.3974531419416,2.184691316892459,3207561.457900528,-2283048.507480742,-0.1314799418272535,-1801406.5924892945,41.16917447910455,28383300.0,4.0,62288008.680256285,29.25,117.5500030517578,36.0,630319824.7204438,-0.0138324295515034,1.3487268392344105,0,1,34,1.6181818181818182
38,38,CRM,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,5047700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.4630010986328,244.406549911499,22.14806260063282,20.1293498690684,-64.28571428571429,13.610223174791669,-7.357727693340007,47.472743994916776,55.549486491741824,-0.6019455467027202,52.93782575220211,-7.883417530956592,-7.724962077979009,-0.1584554529775834,4.2599945068359375,186.17496431985705,178.45800170898437,170.74103909811168,-19.83073631735411,-14.231090545654297,-0.0778469775981682,0.3309872019428117,-32.62363259043454,-0.3216986255331547,-17.88273411230091,-20.936040254157763,-0.4534937820497698,38.89597994535259,-13.029998779296877,-0.3595083881161797,50.0,-6.808087580777544,41.058632943849545,36.3704856273524,-63.41794774213837,176.51371376834453,174.72333945432672,177.1121834494851,177.86300947282697,178.95667097302248,164.3246730619979,177.53245355339985,180.3133455308433,182.07294453246567,175.3299027979374,179.47724510825816,176.04466705322267,176.25801603342882,176.3799904327751,176.04466705322267,194.3288316698806,177.0810648949412,178.7242351835286,48.21560012789347,1,0,-1.68699951171875,1,0.4089273695040718,7.46892485006596,24.59668909454118,7.7299957275390625,53.40720504738584,14.079082901864238,-37198491.86220254,1120492.8833609,-0.1145207941031699,-634169.2577942858,30.36405739181093,63253300.0,2.0,746194931.4353204,29.25,117.5500030517578,36.0,893190499.5956421,0.0106231118239452,1.0017549680687592,1,0,34,1.6181818181818182
39,39,INTC,44.43872490230963,45.1332357462442,43.88311547020604,44.70660781860352,40158400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.9528512658771,50.05367423460488,16.90475535055007,17.056595127224767,-42.85714285714286,19.92968542943112,-2.48128568825086,27.497798370321465,30.00331097851597,-0.1979488701715825,43.75965692234583,-0.82399828419301,-0.6005533117537146,-0.2234449724392954,1.2501202760381602,46.83022429423195,44.78002700805664,42.72982972188134,-2.545788077979097,-1.16750188974234,-0.0498527914586383,0.2142857142857094,-93.80981624415485,1.312325658999172,-13.753385453198936,-6.891496870737156,-0.7745058953632402,48.02530079401396,-2.847492218017578,-0.8571643058549269,58.333333333333336,-5.98790055079319,43.123307273400535,39.11031085964502,-71.1110927270617,46.71443623980617,44.5295814445008,45.12926621870561,44.75448064203862,44.10984958687408,43.31222070184954,44.52422543125868,46.9664004221354,45.80252636102465,45.52069922536612,46.07602022801181,45.56581535339356,45.64730256693409,44.33074248064885,45.56581535339355,47.823641066512174,45.32836401035432,44.51261692089087,50.27105189250302,1,0,-0.1686664228290709,-1,0.318968470403236,1.4640239477202566,24.600602179100097,2.40102409089468,54.9785822017593,7.165372180922285,-725678135.2728238,-16552915.748179317,-0.2177309377874694,-14769426.08043802,46.7694339380933,-890509500.0,2.0,-6031313027.37262,29.25,117.5500030517578,36.0,1784588090.1169112,0.0244738820279497,0.7444894538232764,1,0,34,1.6181818181818182
40,40,TMUS,127.2699966430664,127.54000091552734,124.61000061035156,126.25,5319000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3536001586914,124.84420001983642,16.79793476226423,16.852257081991816,-71.42857142857143,23.3454583691459,-0.8817255955275228,24.88583281823725,39.35203344258809,0.0515035730970891,47.770902806733964,-0.3229497060889343,0.5918874271262236,-0.914837133215158,2.930000305175781,133.91907140486302,127.58399810791016,121.2489248109573,-1.5685876509722618,-1.1480779403295287,-0.0303980894938317,-0.3481216849242659,-94.2179728028981,0.3775598507116336,-8.0753333268137,-6.95786788979863,-0.6694286129131971,43.86274070522078,-6.589996337890625,-1.0639074449583863,41.66666666666666,-4.96085254408497,45.962333336593154,40.60854844436408,-71.6009584931231,130.16105935077454,126.55172866931368,127.51127180619672,126.70678268112503,126.06644264761933,128.05123279481896,125.98752144536726,129.74386805259005,128.42058998643645,128.29368920624256,129.69024221167268,128.32199885050454,129.9615044461545,125.55877167115456,128.32199885050454,126.90627135562404,128.05861189894176,126.3655953145418,57.87352333252719,0,1,-1.0029998779296876,-1,0.2110672465081893,3.7897965049134528,26.620041992070465,5.709999084472656,44.56344651280295,4.535289329368241,-8573905.914207133,-1071468.1147874678,-0.0791003290933497,-3043248.8811979657,45.81722325778866,57354100.0,4.0,338845259.6982479,29.25,117.5500030517578,36.0,676949112.1444702,0.0343790287391427,1.217778146030153,1,0,34,1.6181818181818182
41,41,AMD,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341795,126381800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.8465998840332,117.9210498046875,33.11424896539352,27.845600537716905,-71.42857142857143,24.064531659890644,-8.935817000154161,60.34053562192117,50.32216754186771,-0.8767422012785464,43.56556446662312,-5.672924467661247,-5.934399684956053,0.261475217294806,3.1999969482421875,93.21633124517945,88.20799865722657,83.1996660692737,-14.816940935920258,-8.82910268734662,-0.0776854596468403,0.4,-5.812456033883986,2.7645484052153817,-14.27691932054772,-22.19951538340192,-0.5723860750614224,40.631182846726446,-5.8000030517578125,0.0724934711194421,50.0,-5.983702706589289,42.86154033972614,35.92395250576832,-50.52192587755275,89.88892263713083,87.0089501431421,88.50290818647905,89.26748038338614,88.08115881715791,79.96883910313902,87.74181278261241,93.04507871688251,91.29076795633851,87.1692595332861,90.07602918882452,87.90600051879883,87.23263923003827,88.48535216025122,87.90600051879883,100.74387320468776,88.90079231547267,89.06572159869148,57.32844154327702,1,0,-0.8210006713867187,1,0.4419328030915276,4.990548009836006,24.30355763143257,5.129997253417969,47.665448479693225,17.3168410660318,459760327.771017,-18182404.47036606,-0.1267268910810125,15804325.097560208,47.84109608763304,641690600.0,1.0,10506119722.05334,29.25,117.5500030517578,36.0,11355404537.156675,0.0489142497417975,1.606185210580637,1,0,34,1.6181818181818182
42,42,WFC,43.66131050123775,44.39728488340828,43.42261374861509,43.91989517211914,21545300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49.12842183893196,49.22504356234427,29.03348319922621,23.907956466691523,-92.85714285714286,39.04291126962065,-3.5110957486471155,30.54772706238892,21.69688646302033,-0.420716836258983,44.18837019453411,-1.6090372806418785,-1.375328954365307,-0.2337083262765711,0.9746711347931908,45.15578824291766,44.001451110839845,42.84711397876203,-4.218145319254326,-1.6569028756557316,-0.0693059956285854,0.2653045336530437,-83.81555825735148,1.882041863468616,-29.582213651943857,-14.614182057709051,-0.903087771822969,48.70223015647937,-3.6500473022460938,-1.1284032057776097,50.0,-7.673011806169516,35.20889317402807,27.769950213537697,-77.47097818381262,46.654211668019165,43.54889288385215,44.42603919289329,43.97748365602293,43.218076729059646,44.16633098841974,43.83880351588734,46.310942813266,45.61732361781286,44.74161697924137,45.84968649219029,44.9350149790446,45.27524816646388,43.32755059330638,44.9350149790446,48.25319197473976,45.18370290128885,43.6049760926881,43.73562742826459,1,0,-0.4087650293975619,-1,0.4334950843504681,1.542404441881077,24.74712553466778,1.9195081329017247,58.031996855272965,8.206472681551006,-48823881.46862821,-7093541.506186031,-0.0178846184243428,-8578689.769879911,31.07217999086364,793585200.0,2.0,2092976837.5099616,29.25,117.5500030517578,36.0,940696033.1423177,0.000683845705776,1.6576488461047116,1,0,34,1.6181818181818182
43,43,LIN,312.9700868753639,315.5306860986989,310.7781587231446,312.8605041503906,1771900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,304.5829020994452,311.29404013518496,13.764344773675404,17.81737849536149,-35.714285714285715,1.5708702684096127,-0.9140757418939636,63.39217937111696,55.97255274096938,0.0597514625370498,52.79659412720521,0.2584661329565847,1.3298295636108377,-1.0713634306542528,4.75252737555428,316.7936807086259,311.1547607421875,305.51584077574904,-4.340379103951648,-2.8915557861328125,-0.0109884830440809,-0.0230577788014316,-15.393101325298607,0.9507155249298708,0.9347658295091164,-3.3409978517146746,-0.4787611341057773,50.6263212119384,-4.12481689453125,-0.1621054869429241,58.333333333333336,-1.3012643238286437,50.467382914754566,43.05921058244475,-62.47856235776862,316.00476439946686,311.0351845473853,311.2534873268821,311.84137261664114,310.98748686823933,305.9164720805191,310.3211881669576,316.07247175506194,312.06028049981506,308.5202253460884,313.66911005152576,310.53603006998696,313.5878120431878,310.5570581695781,310.53603006998696,312.07943194584414,312.0849996758945,312.4311786329441,50.9008854580396,1,0,-0.928589026462123,1,0.2100231208760753,7.633767864680668,25.246299586691222,10.222431460092936,63.23662635672677,3.868118047742169,-16291175.991988229,120971.6378597971,-0.0251942816724121,447491.9394777581,49.13111122190012,15420900.0,2.0,72285844.90875517,29.25,117.5500030517578,36.0,554551696.9344573,-0.0013987511317236,1.5398433691210824,0,1,34,1.6181818181818182
