,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,87.22309859726101,89.4255931781419,86.73667365540649,89.32929229736328,130646000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,44.58471476615963,53.12033209616282,,,,,,2.688919522735404,91.44110003249556,89.22756500244141,87.01402997238726,,,,0.7832862539372926,,-0.2906632835414158,,,0.7995812603930326,,4.639556884765625,,66.66666666666667,5.478298948700555,,,,87.01481053972692,,88.63151050914418,88.83214665126134,89.53915878450029,90.1921797527235,88.64503161347285,25.22575881867983,86.18965222932351,88.67724712193012,,88.39702428181965,,,88.39702428181965,,88.15008538032473,,,1,0,-0.0130872730510077,1,,,,3.3654794263301824,,,-158816479.35423416,-17329091.579863727,,,,641873200.0,2.0,939877343.716469,31.780000686645508,121.31999969482422,32.29999923706055,11395348939.337765,-0.0306249083612818,1.011279401737638,0,1,-94,0.2231404958677686
1,1,MSFT,192.3320031246828,195.0335712720456,190.141281151492,194.9451599121093,26701600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,41.77430253495418,47.02736875133744,,,,,,4.892290120553611,199.3026968268814,195.4678131103516,191.6329293938217,,,,0.534137739797591,,-0.5525386835626128,,,0.7805546863922976,,9.332672119140623,,75.0,5.028041071002853,,,,192.05733237097635,,194.77889126864343,194.7774841735413,195.86400803074693,197.9808810727308,194.79163260522063,54.40038193393951,189.78348333000363,195.53857272863388,,194.75820668538407,,,194.75820668538407,,193.757362056779,,,1,0,0.1385201174615161,-1,,,,7.711780558490034,,,-53426163.5203677,-2243037.9647593275,,,,202688900.0,2.0,158700504.68821552,31.780000686645508,121.31999969482422,32.29999923706055,5135572214.634029,-0.0197768894020806,1.0137212553245756,0,1,-94,0.2231404958677686
2,2,GOOG,1358.1800537109375,1395.5999755859375,1347.010009765625,1394.969970703125,1810200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,27.23636107859883,31.348255494420112,,,,,,48.5899658203125,1492.26147992108,1418.5159912109375,1344.770502500795,,,,0.7571505015714146,,-0.2902504625596891,,,-0.3273422340710197,,-24.8800048828125,,66.66666666666667,-1.7522981519610958,,,,1442.5859998752446,,1421.249258700284,1404.7481672380354,1402.8264342645205,1428.995881884751,1386.499359083901,152.28917985513107,1415.8153603979847,1444.7642278671265,,1437.5903198242188,,,1437.5903198242188,,1420.3703551232254,,,1,0,-4.52003173828125,-1,,,,62.1099853515625,,,-1267712.137027737,-494519.579934498,,,,3949800.0,2.0,-16047688.038704729,31.780000686645508,121.31999969482422,32.29999923706055,2458577533.227539,-0.0511460609535417,0.9415590317375372,0,1,-94,0.2231404958677686
3,3,GOOGL,1360.3399658203125,1398.0,1351.6500244140625,1397.1700439453125,2253700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,27.275263435315832,32.68687460957183,,,,,,46.3499755859375,1490.841283006964,1419.497998046875,1348.154713086786,,,,0.7946083608331863,,-0.2557842787233516,,,-0.3255730089297368,,-23.5699462890625,,66.66666666666667,-1.658990839356489,,,,1441.9491761594804,,1421.4892800071025,1406.0505080856644,1404.7031529898595,1430.064999079614,1387.8154506598114,136.3705019596732,1415.5244495281925,1443.2587473392489,,1436.7340006510417,,,1436.7340006510417,,1418.491172108275,,,1,0,-5.0349853515625,-1,,,,58.0699462890625,,,-2244780.7169001377,-713623.2344715069,,,,4744700.0,2.0,-17389474.50950044,31.780000686645508,121.31999969482422,32.29999923706055,3065798180.9692383,-0.0504596712452726,0.9440052866102076,0,1,-94,0.2231404958677686
4,4,TSLA,193.802001953125,202.0,189.70399475097656,201.8699951171875,45132000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,62.863760373199206,46.49554925209643,,,,,,12.296005249023438,204.8783519153268,196.70799865722657,188.53764539912635,,,,0.6561475048738508,,2.7621510466207857,,,0.2247850892654534,,3.69000244140625,,50.0,1.86194498828296,,,,198.95566781534205,,197.4851620760831,197.63974564558976,195.27920193142367,198.33346046946363,197.5610020524491,8.764789236476782,196.1510177924465,198.23776876926425,,197.9457326253255,,,197.94573262532552,,197.55013794213104,,,1,0,-0.71080322265625,1,,,,18.37802124023437,,,-92406231.47382256,-5051663.441076845,,,,51157500.0,1.0,191766824.1269759,31.780000686645508,121.31999969482422,32.29999923706055,8746671952.148438,-0.0259051843807472,0.9786003258095216,0,1,-94,0.2231404958677686
5,5,FB,209.75,220.75,207.1100006103516,220.63999938964844,58514281,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,,,,,,,,20.602561072125905,24.319722026810084,,,,,,13.639999389648438,249.3127530781787,229.73200073242188,210.15124838666503,,,,0.7983870877525838,,-1.7144068992139694,,,-0.3668907317891131,,-11.860000610351562,,75.0,-5.1010755313340095,,,,236.65187596768183,,230.79872713955965,225.642726978222,225.3531111283736,233.5231339926552,220.5927407724432,42.84146796441782,228.38016734132165,238.0451180934906,,235.763666788737,,,235.76366678873697,,228.6594938810704,,,1,0,-0.917999267578125,-1,,,,22.720001220703125,,,-2616073.6482708305,-7833365.080953677,,,,128637597.0,2.0,-409236154.6617376,31.780000686645508,121.31999969482422,32.29999923706055,12273370439.75,-0.0983923635217605,0.9121944758326638,0,1,-94,0.2231404958677686
6,6,NVDA,91.5280781333264,91.87493211835744,88.83556001082711,91.83001708984376,34224800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,38.52626063680811,41.36948084351264,,,,,,3.0393721075303404,95.62040763989852,92.8890609741211,90.15771430834366,,,,0.0993425437343713,,-1.053686512560076,,,0.4889672978792788,,0.2620086669921875,,58.333333333333336,0.286135596378001,,,,92.1358033966042,,92.83484399968928,92.44283812196105,92.8993200282858,94.3630738320672,92.24562085925972,12.952187258606733,90.8710174050845,93.61720073223114,,93.1759475708008,,,93.1759475708008,,92.54131746914118,,,1,0,-0.3194077499083818,-1,,,,5.9240240168697085,,,-21246485.40398504,-2600416.857225027,,,,139712800.0,2.0,123513996.20675384,31.780000686645508,121.31999969482422,32.29999923706055,3132530168.497469,-0.0347632178072608,1.0021585609383945,0,1,-94,0.2231404958677686
7,7,V,187.51831454111635,189.0389134556109,184.94118376355505,188.9698028564453,8020400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,24.424137310310005,27.246203177869592,,,,,,4.097729692055879,196.26731562796832,190.37388610839844,184.48045658882856,,,,0.3542176825725979,,-0.15338780631519,,,-0.1166375391581219,,-0.3751678466796875,,66.66666666666667,-0.1981398530346623,,,,191.05542427941828,,190.3376192959872,189.41910259540265,189.33854334667475,191.69929682061505,188.16704968202785,12.127121981549656,189.1301034770244,191.93900418281555,,191.31586354573568,,,191.31586354573568,,190.5452327496596,,,1,0,-0.7761028193258881,-1,,,,7.375902553258527,,,-17616991.709838584,-2357668.2775772624,,,,41483400.0,2.0,5715529.133869762,31.780000686645508,121.31999969482422,32.29999923706055,1503971889.9455695,-0.0165199914405455,0.9731989395266984,0,1,-94,0.2231404958677686
8,8,JNJ,131.8084751113106,132.72050484176904,131.08643587020885,132.09347534179688,5309800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,21.780426891540355,20.336039429381128,,,,,,1.7955933427456046,136.02278298926197,132.85350341796874,129.6842238466755,,,,0.1744113837582752,,0.533505907736673,,,-0.6879742385689711,,-2.099594116210937,,33.333333333333336,-1.564606968669091,,,,136.62865246171225,,133.6783133766868,132.54105371862025,131.3736252447571,133.96729165770716,131.41780620309575,16.74295946333694,133.9633587245286,135.27846652269363,,134.97684783935546,,,134.97684783935546,,134.46977279502127,,,1,0,-0.6203755550112902,-1,,,,3.86670132492128,,,-18539457.09039285,-3113063.026327908,,,,-12539900.0,2.0,-14817082.236246806,31.780000686645508,121.31999969482422,32.29999923706055,699876641.146037,-0.005661669362154,0.9337730960048384,0,1,-94,0.2231404958677686
9,9,UNH,281.43484404978784,285.1716845006897,279.64933338071927,282.7129821777344,2356700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,39.265641543796185,47.267316289886885,,,,,,5.522351119970438,293.029894425601,284.82826538085936,276.6266363361177,,,,0.2314481821564029,,-0.4345641260759081,,,0.3895945495586936,,4.59320068359375,,66.66666666666667,1.6515188739606224,,,,284.28688255938016,,284.411982310902,283.5073030911959,284.2561381022136,287.0294867021804,282.0904704381638,35.00400017083396,281.1418594633855,285.8952130675316,,285.2345987955729,,,285.23459879557294,,284.4683460354574,,,1,0,-0.4305977639023012,-1,,,,11.298393025063431,,,-2025972.9819927893,146556.17802570364,,,,23727500.0,2.0,7058058.249289399,31.780000686645508,121.31999969482422,32.29999923706055,663257496.972135,-0.0226672001658566,0.9549456151142734,0,1,-94,0.2231404958677686
