,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,141.87290769276834,143.84460523385326,141.4347493070074,142.2313995361328,74602000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,147.49448275799313,133.9729504304733,23.24706274704166,21.92497129953029,-50.0,34.583698351112936,-2.1821631260294074,26.25113555638972,49.87862191825838,-0.0860795586522966,44.4960669542619,-1.4021391632461473,-0.6116253514400967,-0.7905138118060506,2.529358651822008,148.2632776094272,144.16525573730468,140.06723386518215,-4.052063407397441,-3.236124674479157,-0.0409142210157322,0.1487606953473303,-99.39053987743836,-0.7805656766652124,-21.586367549365782,-10.792982873502762,-0.663492874104824,50.474938067602736,-6.17401123046875,-1.1937529047774975,50.0,-4.160233241211586,39.20681622531711,32.23977039772035,-89.02185166970446,144.75983160354886,142.67835840798384,143.94997974742543,143.16132701526988,143.52088382604498,143.66186254271454,143.48818878756998,145.69628381065797,145.75913726388993,144.9555366039276,145.4927998162645,144.63428243001303,145.58713930933197,142.08876681096885,144.63428243001303,145.07539202417746,144.20147988406208,142.94091987888973,42.68088633099467,1,0,-0.2001585888307687,-1,0.3393799656807053,2.81246967958797,25.07338961812566,5.018881121064339,56.75420076983342,6.3649002025518895,505967800.1050003,-23604445.96733653,-0.1544777421200989,-73833443.90202518,31.90403748502816,2440230700.0,2.0,7943788581.850669,22.559999465942383,119.04000091552734,26.709999084472656,10584002659.695904,-0.0054449436971959,1.644898559231269,0,1,-91,0.2288135593220339
1,1,MSFT,283.3322602874127,284.9918885667756,281.25522284886574,282.23907470703125,26353700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.3478547409143,254.25290887370585,27.070608464209347,31.846376815447137,-64.28571428571429,40.991490341800166,-0.6750539031504599,8.860639249875682,33.50128217165528,0.0216943210761488,37.64218048233579,-1.3076316966525496,0.8503957567796714,-2.158027453432221,3.7366657179098297,304.41152676114905,290.3087158203125,276.20590487947595,-4.909042441668191,-2.002631945487736,-0.0486190463912056,-0.2925564294236421,-195.49714175841376,-1.3444425101780302,-31.869179753628625,-4.579339438420228,-0.7753939827493367,51.38509161208392,-20.690887451171875,-2.733445675872734,58.333333333333336,-6.830254526082902,34.065410123185686,34.94741794814069,-94.4616024841769,296.6870055832577,287.46442787594106,290.87264570756395,286.9944980861424,287.02027815999685,289.79433762607755,284.341093664912,292.4156406177571,292.8391451463724,295.6143696308136,295.9701578827854,294.453178914388,295.7870552257548,284.5897897041978,294.453178914388,290.8403629086179,292.4847029865351,286.0660816089554,46.26888710843539,1,0,-1.1359211857873843,-1,0.3186961121849713,4.983206635457314,25.14466646253092,7.950382217069659,50.54107212332552,3.4464396524526344,463345935.8687871,-18202917.304011703,-0.153237901779026,-72120050.05355145,32.34951802203408,550371000.0,2.0,849604010.0200809,22.559999465942383,119.04000091552734,26.709999084472656,7466853387.936388,-0.0162179628094769,1.4933548754562178,0,1,-91,0.2288135593220339
2,2,GOOG,2742.194091796875,2747.969970703125,2685.0,2690.419921875,1316900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.886396484375,2336.02403137207,19.964665230818103,22.498822177382763,-92.85714285714286,37.57004290836194,-1.2398574522485133,24.92347388273101,52.04584642828011,0.0264159281637033,37.92103190538772,-12.467900771657696,9.152984736499622,-21.62088550815732,62.969970703125,2919.181368693881,2786.661962890625,2654.1425570873694,-38.37989142922834,-35.376070462740245,-0.0570639570248657,-0.8222041291072987,-184.11327386589693,-2.355906917992443,-32.376936421761535,-7.238373186327258,-0.733180408696743,53.65152006221791,-213.7001953125,-3.0221720964994456,41.66666666666666,-7.358517784707141,33.81153178911924,34.30111018548917,-97.69737251534048,2821.690664904349,2754.781131751869,2785.4159712357955,2751.9965939821896,2767.9616612906743,2764.379838522437,2733.090676839436,2814.902633600658,2807.470978971,2820.946789741516,2829.748456424364,2812.457657877604,2834.141133499117,2728.4570824391003,2812.457657877604,2793.259048417018,2796.399495630298,2751.237555907259,46.04819811547931,0,1,-12.643798828125,-1,0.2940635386286629,49.648849250246165,25.63239403058224,92.679931640625,41.73990154169551,3.6093195771893294,13503126.84581459,-796285.0871099923,-0.1873557084626517,-42855361.25540143,36.26944099690735,56170300.0,4.0,102072848.72503445,22.559999465942383,119.04000091552734,26.709999084472656,3611195399.4873047,-0.0142268870023424,1.901027486638507,0,1,-91,0.2288135593220339
3,3,GOOGL,2739.60009765625,2743.02001953125,2677.300048828125,2687.070068359375,1542400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.0110107421874,2307.023297729492,19.970288581149003,23.82849800380744,-92.85714285714286,35.335352509483705,-1.0909069772191031,27.152732707503148,54.545004602477015,0.0492467769167337,41.60359800106121,-7.1412987763933415,14.139758713014563,-21.281057489407907,65.719970703125,2906.6950700144234,2778.746044921875,2650.797019829327,-30.747802734375,-30.95777932191504,-0.0531157111211932,-0.7993008629624538,-182.57624462769687,-2.255575224197839,-29.36754830441599,-6.408723254059679,-0.7163359930340863,52.99003255456862,-201.52001953125,-2.820795154931367,50.0,-6.97641456210939,35.316225847792005,35.25234654226882,-95.49914016009105,2810.1310281849383,2748.838625389915,2776.836376953125,2745.323539253716,2761.510497306772,2745.3265122201647,2731.5864968305773,2802.3238770635107,2794.211336949907,2809.9178133010864,2817.4452824515743,2802.058317057292,2822.116130519231,2723.6634040842664,2802.058317057292,2770.384546629207,2787.149438198064,2745.640449812104,48.59656332019904,0,1,-10.058056640625,-1,0.2876624377962286,49.61090713203502,25.451465126061848,101.909912109375,42.61065624117956,3.4869181628832973,12271966.668704288,-295204.8766956516,-0.0847315837154894,-43177049.172260776,45.08892617666792,71778800.0,4.0,125264161.81246048,22.559999465942383,119.04000091552734,26.709999084472656,4225559190.625,-0.0120803428726981,1.9011401858106929,0,1,-91,0.2288135593220339
4,4,TSLA,779.7999877929688,793.5,770.6799926757812,781.3099975585938,20942900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,714.9988012695312,699.726650390625,14.978866220451506,17.123382998085283,71.42857142857143,21.88149505973724,2.0437396717716743,73.51900585532286,82.61788453044943,0.3132555102695722,64.48768219121351,17.368596503890558,15.52402679544792,1.8445697084426376,22.82000732421875,800.4473934766515,775.652001953125,750.8566104295985,41.72296878590305,15.215578910632075,0.049446917097941,0.0661704329964186,131.79321867459032,-0.5825833844166528,27.761686414757413,6.840383600533027,0.6921222517276542,81.50189846302429,25.47998046875,1.194694550271131,83.33333333333333,3.371125768047034,63.88084320737871,64.17054924854246,-19.62284819819393,747.5115021314293,779.6269248391451,768.5143632368608,776.7727255654502,787.7155856046044,789.6080964501534,780.6667016990293,752.44064195464,748.4048777228766,755.872251033783,754.7655061221708,758.6656677246094,761.9586418036174,782.6981776966549,758.6656677246094,725.659200483584,763.6416266308121,784.8766646415617,47.45626630132463,1,0,5.235992431640625,1,0.4306201622825829,21.411875602610905,24.68397242467777,46.3699951171875,76.01003504013467,1.6598246322293044,1141444142.1749358,22579437.70662546,0.2540886525444714,62193260.10625295,68.62890341211171,2289966200.0,2.0,13085418993.00908,22.559999465942383,119.04000091552734,26.709999084472656,16331273164.349363,-0.0094004373720922,3.93758843783789,0,1,-91,0.2288135593220339
5,5,FB,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,14452241,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,363.2324420166016,314.29577491760256,29.60621920616148,26.789579618644,-92.85714285714286,43.48703955043674,-2.802486177490417,27.253520005214483,40.38359625550276,-0.1229396123407999,40.85300841043877,-6.145357623796144,-2.4796544662807043,-3.66570315751544,6.350006103515625,358.3445523951592,346.55198974609374,334.75942709702827,-18.49515174416933,-10.277439019618896,-0.0739402220060367,-0.5574811247759243,-98.39295856241093,-0.3663024114807564,-34.70924528034106,-15.743142673835246,-0.9073122792345968,52.82464268755346,-34.310028076171875,-2.555683882066032,41.66666666666666,-9.175766699848708,32.645377359829475,22.6342423839448,-98.37457045374084,360.634005301435,342.6923038811515,348.2298112349077,344.6129967749536,343.12436948835176,344.0948882410452,343.7655668547101,349.7152122245432,355.84037474363134,349.8192538022995,358.994800703249,351.2953297932943,358.3288606255553,339.1182931171292,351.2953297932943,354.143086891763,351.1455568720628,343.8372173738748,39.24954109683237,0,1,-1.1813751220703126,-1,0.3537773030089993,8.496062592002891,25.674203414946184,11.660003662109377,46.35130156956689,6.707407618102035,113716665.08255246,-7310191.875685453,-0.103967889045098,-78589566.29716122,30.67735068982889,505045588.0,4.0,1712915991.3836992,22.559999465942383,119.04000091552734,26.709999084472656,4959286410.940521,-0.0138517898304734,1.492345786957738,0,1,-91,0.2288135593220339
6,6,NVDA,209.2944531005392,210.06406927908333,204.56684136310727,205.06658935546875,21839400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.9364439584673,165.19990341026033,19.01837929462524,23.34316228062576,-85.71428571428572,25.946704876723548,-1.6343812096764874,16.586885656422197,43.39892988272078,0.1367508001315576,48.07044175527962,-0.0934424823864219,2.3292549020882483,-2.42269738447467,5.497227915976055,230.0841817328649,214.76968994140623,199.45519814994765,-0.5619172522850704,-3.604603694035461,-0.0701974230076752,-0.7690901322798267,-147.62768347247416,-2.9798585892678693,-20.98455409577632,-8.848845458710334,-0.6125728883297796,42.4367939935972,-18.230789184570312,-2.017823470870517,41.66666666666666,-8.164354325951651,39.50772295211184,37.965130830382,-97.99759728984972,216.6441333890781,211.2031777621036,214.12292619185013,210.64768725842032,212.3241273513873,215.42269525112232,210.7391369821472,215.83430451007555,214.66272236785383,218.6933067142964,218.2329581493485,217.1235031127929,219.49007044381776,208.2121718651693,217.1235031127929,211.6070289501845,215.22588929438768,209.9774569478381,49.59257442254925,0,1,-0.6046922532866802,-1,0.2236456729217372,6.539457295165563,23.98894613646328,9.175379293866172,32.578632370659484,4.862205488087324,1121270643.1061852,6039357.393079996,0.023806205730834,-54483200.38931195,28.32900307782518,2199214400.0,4.0,4927297022.065184,22.559999465942383,119.04000091552734,26.709999084472656,4570865279.043914,-0.0129159605102764,2.2916052888829688,0,1,-91,0.2288135593220339
7,7,V,225.60282110548064,227.8111038722756,224.89656221880983,225.4834442138672,6432700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,232.1109348151496,222.2938959585749,24.692009578717016,24.399737327835627,35.714285714285715,8.921053440507158,-0.9311347676453188,46.39974978088348,68.43664397608192,-0.1494993001700639,50.43241109029131,-1.3756091346091637,-2.24992876792082,0.8743196333116563,3.441734365439657,231.37549078996787,227.14264221191405,222.90979363386023,-0.1065215697789767,-2.101734943878938,-0.0010373332402515,-0.0409590617692846,57.56505349595293,-1.211205063880818,-3.7415332716966767,-0.3044034576273396,0.5832002766219567,51.8643722293506,2.8548583984375,0.4842638988369975,58.333333333333336,1.282341343534532,48.12923336415167,56.36810030551735,-39.07165706316417,220.6946990526568,225.48579196946352,225.11521772904828,225.7644036566461,228.53401877662083,225.2458335619856,227.32262040293563,226.4910863894221,225.1399001189988,224.28946632146835,223.1113899018622,224.04176076253253,222.4681404873401,226.7148454625253,224.04176076253256,228.2320616296149,223.4903388401703,227.0879490491051,47.2787583192947,1,0,0.4028624544571954,-1,0.2590834959874907,4.0365027737682855,25.2986344613532,6.943158013962716,53.88794696882624,3.293321810168214,-218242445.0823868,390750.7416988611,-0.0905276089146467,-740560.11389226,38.84460196037708,84491300.0,2.0,-120372887.05320445,22.559999465942383,119.04000091552734,26.709999084472656,1451235267.3252254,-0.0090444384466097,1.170853240609432,0,1,-91,0.2288135593220339
8,8,JNJ,159.8790271661698,161.5072466176442,159.6632383248116,160.87950134277344,5124100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.719270272643,160.4435381177394,41.21873835770322,32.63690652917439,-92.85714285714286,48.661395260173016,-2.535122162931592,30.45122334407454,35.805124024486204,-0.21424786997144,36.94050274341919,-2.3165432826211827,-2.127686839911884,-0.1888564427092984,1.8440082928325976,162.18869245165962,160.7068664550781,159.2250404584966,-6.5453502329243065,-4.19188944498697,-0.0270516558990131,0.5425540549314962,-73.51234031955158,0.3296377403740744,-28.320907725727828,-7.858222427328573,-0.7306515537302017,25.446179229633444,-1.3731842041015625,-0.2829604822913542,33.333333333333336,-0.8463244842285556,35.83954613713608,24.34633320547344,-69.26219314825629,161.35194160315598,159.6786055245758,160.76090115633878,160.56905252950176,160.24169314606482,155.49290535877435,160.53075828617057,161.53415717685283,162.7490533087593,161.11823371052742,161.37132790495565,161.01714121500652,160.40793244331385,160.04824261457205,161.01714121500652,163.47602106471297,161.01684127766893,160.2120119103608,52.73647355242671,1,0,-0.1157414214783841,-1,0.5669057144329833,2.013132108944476,25.42687690488556,2.8739121045282445,32.42193399797919,5.395859019272873,-43644941.77469986,-3505913.361772001,-0.1026818699300792,-1587996.517578653,23.96082382674873,98859300.0,2.0,55460551.99317273,22.559999465942383,119.04000091552734,26.709999084472656,819236123.1021707,-0.000613125362072,1.1326338011051391,0,1,-91,0.2288135593220339
9,9,UNH,394.5418356657281,399.3618112603655,393.3492537539312,397.93072509765625,2056300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,411.6192320069412,379.0488322674345,23.91907139919052,19.607662300785872,-64.28571428571429,36.09559470111463,-0.8281941896953897,11.852502906633626,10.915321805781264,-0.0667520834843227,32.71247375456872,-3.2932263598469262,-1.5822486838451613,-1.710977676001765,6.012557506434291,408.77040156382174,401.3812194824219,393.99203740102206,-9.503863879738104,-3.4028977614182736,-0.0315197883294756,0.5636352630809005,-153.03518039762733,0.349088820129727,-24.96645521360632,-4.615536505357364,-0.8888993983732911,23.45812760848164,-17.0040283203125,-1.3295366537233395,25.0,-4.09800051218755,37.51677239319684,33.096548096979326,-83.29703925873056,412.43028710510725,399.7474654958502,403.2999927867543,400.2023695298842,397.7500439885163,400.1836255556058,399.858157637596,407.1408328034079,406.986252161068,406.3985285162926,408.8962401670838,406.46918741861975,407.69009397728223,397.62774762318,406.4691874186198,405.8872112046229,407.15881136324913,398.6253081683141,54.4211849357948,1,0,-0.5495787767846707,-1,0.3300447708533865,7.133817283266663,25.31883749349759,10.246184348806082,29.239093738991915,3.1098545463959164,-23904857.57210972,-2373234.804879658,-0.1310268527738787,-3969818.719598703,57.524678257327366,94839800.0,2.0,212769600.7769278,22.559999465942383,119.04000091552734,26.709999084472656,811296376.6794367,-0.0139095887323313,1.33873258380711,0,1,-91,0.2288135593220339
