,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,329.7687468704567,331.51487487960435,326.8851265707517,327.6534423828125,1483000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.76966886011326,251.9502671979351,46.48401469036282,48.74277924387056,78.57142857142857,45.46683478630345,2.041444504694339,56.5641816953956,74.40903842057426,0.4011667589640888,57.99396485765025,8.099233076136215,8.630904355027969,-0.5316712788917535,4.6297483088526405,332.54342662741817,329.8186462402344,327.0938658530506,17.108665814992662,6.502696110652039,0.0286292147358324,-0.4568940569835061,74.2894741649311,-1.1395334473944136,34.33732655880143,7.171534799337971,0.8480889883642267,62.2481902497812,8.880279541015625,0.6742924312306255,58.333333333333336,2.785767616649326,67.1686632794007,68.32333450407384,-29.330885985178373,322.1587242674854,330.7392806258309,328.1122536399148,328.6642846594324,331.3555985884461,329.71111928449466,329.94704761203303,323.3671587856298,318.66760064009213,328.0555942058563,324.2030052578052,327.22374369303384,327.67290694624126,330.041966678569,327.22374369303384,315.4515474647418,326.5272476991128,330.00326680720707,54.6054329899362,0,1,0.6934666343537856,-1,0.5126745037155978,5.134692756609238,25.066778929718584,7.154192818198112,59.54330922999712,0.6540984517569662,23754500.763889704,1094291.675529562,0.128976210176811,966116.0053867038,67.44870998462224,99698600.0,4.0,180101174.3934999,18.799999237060547,117.02999877929688,21.450000762939453,489047051.6088873,0.003674506742731,1.9304954974189952,1,0,1,1.0138888888888888
34,34,CMCSA,59.472404253960846,59.472404253960846,58.54638173756357,58.6744499206543,10390500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.84645755694091,53.858675382946224,20.924442948133827,16.95225718119286,78.57142857142857,1.5126804260767144,1.1451807855363745,16.13517453430821,46.76422159844646,0.1495140776418102,51.58392488561484,0.5358093022889676,0.5829012699525877,-0.0470919676636201,0.9260225163972748,61.53522765325913,59.791588592529294,58.04794953179946,1.5886997325966306,0.6714685635688937,0.0006850103885087,-0.8617007893188391,-29.76931640647326,-1.755464759022032,-0.6099903081303769,4.296158608623245,0.4542325959391779,47.414808133969935,0.0788154602050781,-0.6614569120536128,41.66666666666666,0.1345073927961015,49.69500484593481,62.59385853024163,-72.25800282976438,58.93386778411011,59.613481359050624,59.59420374090021,59.30617331124686,59.716270812838445,59.88720302762302,59.45192257945632,59.13231714188129,58.92596108085525,60.18639522790909,59.32578341034485,59.82114219665527,59.58811975262819,59.42038345967747,59.82114219665527,57.71563684578038,59.44605631963262,59.37926116688704,50.26315932401067,0,1,0.0256136307753856,-1,0.3589732369080461,0.8229128654647745,23.70942782965176,1.2806720469547062,29.7260779600008,1.4054097623975248,378373272.3657393,-119622.13396781684,0.119946394663896,-1320342.5799748283,64.88248249434743,588891500.0,4.0,749786555.1921614,18.799999237060547,117.02999877929688,21.450000762939453,617948016.4007802,0.0034907015170095,1.5121011187655484,1,0,1,1.0138888888888888
35,35,NKE,164.18116113291595,165.06535051968268,162.13461143944554,162.27369689941406,8414800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.03316020154682,142.7169009441764,26.6425581161153,33.612761023748675,-78.57142857142857,8.335536467768241,-1.646546308839951,27.57307039602909,19.136282831591057,-0.0089909429596968,39.00065682877866,-0.6937931498962087,0.3940160836271569,-1.0878092335233656,5.404461847807681,163.78128086184694,161.66768798828124,159.55409511471555,-4.588784234656117,-2.750439961751312,-0.0285512122889159,-0.6508475102285688,-50.575704659614885,1.2335483941609149,-11.119006569259898,-6.877241118851984,-0.9284847693609216,37.71591992888431,-6.179611206054688,-0.9625130817466596,33.333333333333336,-3.6684415851219954,44.440496715370045,25.701958211625403,-66.9687583859828,165.58126941581605,161.21142245295098,162.45280040394175,161.75331339802776,160.34777605462202,156.94372296849767,161.54278007794443,163.87610732572023,163.84695735572754,163.18593961000445,164.8412289836756,163.32165018717447,164.395929864688,160.4978544838642,163.32165018717447,163.9524482496848,163.0156449530419,160.98486645162802,46.68498015153815,1,0,-1.0854629858451716,-1,0.3402102550134763,2.7155749661262587,25.204286000156014,8.474286388013354,36.50075609086504,3.643454563725227,40736661.70743816,-5796097.549046725,-0.1771389610586071,-1043230.3587106572,39.22693185050594,88485000.0,1.0,984272735.872256,18.799999237060547,117.02999877929688,21.450000762939453,1381551634.7012613,0.0201233425838476,1.6965568639634432,1,0,1,1.0138888888888888
36,36,CSCO,57.325114225738496,57.80568194420406,57.12896253316215,57.47222518920898,14958800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.726233969330366,49.03610488142391,32.352164950100715,27.62757801254265,28.571428571428573,17.505666558161487,2.609570531354305,21.857473685903035,40.48360006767511,0.2838659251718445,56.67451265633443,0.9135588634411178,1.0386682840992836,-0.1251094206581657,0.6767194110419084,58.636457061067865,57.88610458374024,57.1357521064126,2.0220846711385363,1.474086394676796,0.0174290039357027,0.2173884198829024,-68.60308388138685,-0.4099371925707329,20.75758407761842,7.7595306953095635,-0.5715474337997452,52.93513097824527,-0.7355690002441406,-0.5024918427954288,41.66666666666666,-1.2636950265629945,60.378792038809216,65.56301159766204,-48.83053372747029,57.962705451469496,58.04355466984667,57.85008475563743,57.69334182205733,57.740953063965016,58.87720435408859,57.866403382049306,57.592058811298735,56.90361966623545,58.06803572177887,57.96406775876609,57.99006563822428,58.27100408310128,57.72447308569433,57.99006563822428,56.03539807204986,57.89505646720024,57.70942840754644,40.80757063201357,0,1,-0.0196151711021612,-1,0.4248296577536516,0.7171790876896313,24.773521176246707,1.4318995154431915,42.795509073320986,0.6968355234145701,471952795.74700105,4169765.499470472,0.267661817583487,888544.9554359629,50.96837786630686,423476900.0,3.0,451070453.8956574,18.799999237060547,117.02999877929688,21.450000762939453,857514918.679977,-0.0017078902153704,1.2936057602490103,0,1,1,1.0138888888888888
37,37,MCD,234.49418691989524,237.4546190142437,233.8548957889936,234.6810607910156,2992200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232.1967255878018,219.4107252081624,8.271972962364128,10.168055456764026,50.0,10.56614813888311,0.3439210685718668,48.0260616531108,58.31979602806653,0.0255170370073054,53.71830501973175,0.5563903104585961,0.4729678702726873,0.0834224401859088,3.5997232252501306,236.87484070841,234.49615478515625,232.1174688619025,0.8705007616470084,0.8004749004657583,0.0082984632480416,0.0519133998440666,121.6211455365395,-0.1112355290785464,7.708794287961491,0.7985070409564575,0.5109902146886799,52.873386645370935,1.06439208984375,0.4011635179624335,50.0,0.4556147880035333,53.854397143980734,55.0680279722048,-41.13162929867944,232.4383533769828,234.4007012152504,234.05746931596235,234.2999097917464,234.5809056908489,233.33629505021423,234.2518697993803,232.3283820099341,233.4570527101415,234.2793383896351,233.44256821914047,233.87024586995443,233.6003091430549,234.56859342610983,233.87024586995443,230.5997339382432,233.6402272707817,234.26166012714253,61.59204653922067,0,1,0.0141485562346247,1,0.185010182205132,2.6746034088865875,23.224124924726823,7.209273110656511,49.11612689395325,1.0612163934048415,10605941.372286571,749483.7755985688,0.1802748108730825,732959.2253441398,63.73433230393077,63438500.0,3.0,58620610.42663796,18.799999237060547,117.02999877929688,21.450000762939453,701653506.1017106,0.0068412095694321,1.285506389771795,1,0,1,1.0138888888888888
38,38,CRM,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,4126500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.5317987060547,233.34439994812013,25.878433618090305,19.28814146370416,35.714285714285715,20.26249586084468,3.0681735131723253,13.9837591134365,24.027113920434783,0.3080728561330126,42.75818590962146,4.574642503156781,5.021473021978341,-0.4468305188215602,3.259979248046875,268.2956084590058,263.9599914550781,259.62437445115046,10.666795169605932,7.871729532877623,0.0162894044067472,-0.3312956947473858,-46.568086065280944,-0.8219342048138373,9.518987344365598,10.095800358899696,0.057060326742452,55.1390929965181,-0.110015869140625,-0.5160890248535124,41.66666666666666,-0.0421759120438625,54.7594936721828,62.740949853394746,-64.04250595065763,266.25074195747857,265.2275484168267,264.46472112482246,263.1195727795154,263.42190900088127,273.1509964366604,264.6578912233555,262.1407561173617,258.94850998145097,265.9882378578186,264.6276828625293,265.6373291015625,266.3116162434874,263.46196695744527,265.6373291015625,253.53746888851245,266.0839167352366,263.4556563609426,44.92274084687924,0,1,-0.6410003662109375,-1,0.365694755802366,5.246544946604485,25.63934679421637,6.23992919921875,43.42329859004398,1.1585257164625633,-5980644.176023023,-4911233.206091843,-0.1549622585661589,4761067.637781404,60.38919744771122,134726100.0,3.0,1267590348.044829,18.799999237060547,117.02999877929688,21.450000762939453,1080400260.223389,-0.0068279638354769,1.4822237784697525,0,1,1,1.0138888888888888
39,39,INTC,52.47177030031802,52.696676807655344,52.15885657443775,52.217529296875,13495800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,52.99505294329487,54.71916436369344,11.657381251307696,16.53169447313047,42.85714285714286,7.830157810694686,0.3580644166091386,38.38448535247812,31.85696388989664,-0.0368275786654881,44.84047533591141,-0.1027438643037967,-0.1725629609976765,0.0698190966938797,0.5378202332175945,52.6078067579512,52.38571853637696,52.16363031480271,0.1857261333578748,0.1872850809341812,-0.0016695899537756,-0.4727248767157447,0.5638989850177278,-0.0811463900045112,-6.290687775695599,2.354248530328944,-0.2941562912669285,58.09116694562197,-0.4009208679199219,-0.140376407064989,50.0,-0.7619397125234295,46.8546561121522,55.40837213537541,-42.60866279193528,52.566939469461474,52.40819570809139,52.44154531305487,52.352444868821365,52.31130348745112,53.236317882524375,52.44185060174101,52.31541740529908,52.35970833105001,52.55058901011944,52.46969701453053,52.52718098958333,52.3581023073171,52.40395811164338,52.527180989583336,53.45736055696221,52.47435684735279,52.32628012380306,45.68715475215782,0,1,-0.153523039673,-1,0.2510531780181217,0.8261453602464879,23.60458723577068,0.9094074036910488,47.82481476801982,1.4064096682701874,-597006855.112327,-5514805.603848219,0.0310919094802387,-406393.64025169855,46.97081332960164,-506125700.0,4.0,-4253950712.3428617,18.799999237060547,117.02999877929688,21.450000762939453,708148517.6190319,-0.0013027909114201,0.8790684183198484,0,1,1,1.0138888888888888
40,40,TMUS,131.1999969482422,133.75,130.24000549316406,131.44000244140625,8684000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,142.84280059814452,134.61910041809082,39.14594173313748,30.93715117751153,-92.85714285714286,66.61267783780285,-2.1132644384738724,13.710667426202749,16.91405493689556,-0.2153598263165967,37.21893988656532,-2.60625240295488,-1.939078450435605,-0.6671739525192748,3.509994506835937,137.78705415101612,134.34200134277344,130.89694853453076,-6.398852180032179,-2.95531903780423,-0.0601099935432996,0.0683777403915124,-163.5961527239618,-0.9650358378250886,-54.915332549019325,-9.677985020417754,-0.9397437303057464,27.509997357595303,-8.419998168945312,-2.8601732513424865,16.666666666666668,-6.020304684827893,22.542333725490334,21.50420228471277,-90.79756467728932,137.74663744118777,133.15360130208126,135.0325469970703,133.61125994062093,133.14859657673458,133.40762561503567,133.13215988898256,135.74173475074977,137.39941573729664,136.64861625432968,137.68853678745873,136.3886688232422,136.88468177634422,132.38087899658348,136.3886688232422,139.17719721894952,135.31394492688162,133.00336436550188,34.19369519111372,0,1,-0.6739974975585937,-1,0.4680996730789885,2.266551640332523,24.87640271188979,9.249984741210938,18.050543614438496,4.778035909064115,38335115.36586398,-3279715.076585092,-0.2035561668228749,-5518333.229439752,21.01364453164977,192727600.0,3.0,243301842.62553883,18.799999237060547,117.02999877929688,21.450000762939453,1139340773.4985352,-0.0256943904631777,1.2553822052096084,0,1,1,1.0138888888888888
41,41,AMD,106.55999755859376,107.3000030517578,105.83999633789062,106.1500015258789,31857900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.203399810791,89.09254993438721,25.53737231169056,27.84619357699941,50.0,6.656211646245389,0.3363017681510898,13.60738296181234,17.581755820732305,0.3306063344381105,36.16231055838993,1.7247873548292176,2.566166881285941,-0.8413795264567239,1.4600067138671875,111.36153697498676,108.11799926757811,104.87446156016952,1.9294995925005765,0.3651280036339415,-0.0223036073074424,-0.2808179091374643,-98.8719916682891,-0.5101774891744728,-0.6476977605511741,4.040371560431362,-0.2530424474887012,42.77843236918704,-2.1500015258789062,-0.6445290581805725,25.0,-1.9852275764492773,49.676151119724416,49.68051276735368,-79.42853655133929,110.2712459430944,108.071320629809,108.5769085970792,107.4556643079211,107.26961565884469,107.68286943899268,108.49740362580276,108.62563595555444,106.13213901286254,109.8831432312727,109.27679183983288,109.6159990946452,109.70752329644858,107.05464681039234,109.61599909464518,103.0699812454848,109.33776577799678,107.33221636913731,48.53757882896804,0,1,-0.5030006408691406,-1,0.2665159798860869,3.346123617205738,23.001931157177715,2.9000167846679688,32.42434782743236,4.618660972538799,422362724.2180009,-46867899.953877866,-0.1823484075042639,-5577149.513203654,63.2455766824538,729653100.0,4.0,11123260147.634172,18.799999237060547,117.02999877929688,21.450000762939453,3394777746.221924,-0.0213078596009185,1.9048981082333416,0,1,1,1.0138888888888888
42,42,WFC,43.24965433382027,44.10774599558745,43.1608863606192,43.7526741027832,19776900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4335560370084,39.299599515334506,22.81143304592339,20.42415536578392,-28.571428571428573,30.7719314918741,-2.645165094803759,32.09962647974154,22.257004036373967,-0.0733093046715649,32.65897030575356,-0.750349995733032,-0.17749059675457,-0.5728593989784619,0.9468596349682484,44.130873556240985,43.640234375,43.14959519375901,-2.785519189048969,-1.2400943805009843,-0.0667400146249221,0.5312506208798351,-76.81099113580973,3.310791521502685,-18.687047503158617,-15.821410444422868,-0.8575730401314033,43.98182403268432,-4.862499237060547,-1.6302869365445836,50.0,-10.002019746117751,40.656476248420695,28.55767451540857,-83.48479809176736,47.29107233757158,43.39734162885431,44.1690751509233,43.73549958875963,42.72414309569259,43.18721458372385,43.35162335277159,45.95048620664012,45.08523736875621,44.14041492342949,45.98194457812896,44.66040598551432,45.79186608065211,42.849640289355655,44.66040598551432,45.38158312543092,44.55486126939712,43.29575744419731,37.50880362799428,1,0,-0.5355654886901247,1,0.3305869590449937,1.258870439982686,25.285130671974063,1.4202877642371874,51.03055442038292,8.959734611287397,47272420.15415436,-37008763.08984834,-0.2543764164766299,-20410314.0741454,42.55098007172381,959573100.0,2.0,2324732573.83689,18.799999237060547,117.02999877929688,21.450000762939453,855344088.79453,-0.0061196797023281,1.6420198747550738,0,1,1,1.0138888888888888
43,43,LIN,309.50425723941623,312.05603013350384,308.76246770705245,309.2767944335937,1211200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,298.3436179319573,274.5977775234012,28.63664583479429,29.94693398271523,85.71428571428572,15.637128893022508,1.031062662868195,43.46573493217712,54.70388314429086,0.1867015860428367,46.308657343867765,3.220493036477194,3.779943758278399,-0.5594507218012046,3.877075055378839,313.5094991447149,310.3509033203125,307.19230749591014,6.756191574003537,3.159933432554624,0.0091470660324681,-0.0690628493924011,27.15547370286428,-0.169282700766117,14.024941084476003,2.6954915730568123,0.3982168384607417,53.499879913549634,0.8966064453125,-0.0655566021723019,50.0,0.2907470973286363,57.012470542238006,57.82742975674324,-53.47755557072681,309.6818500900281,310.6797541267316,310.072490345348,309.70179631159857,310.1822871352801,311.3857414916272,310.33188096504125,305.89762767958143,307.1927756318087,310.5753818154335,309.6790017532256,310.3402801513672,311.24898187305666,309.74453798709027,310.3402801513672,300.9899560916124,309.9010651201465,309.8195664516221,63.90536736272239,1,0,-0.4278713860704385,-1,0.2984452642927426,3.653793656719365,23.78223194495124,7.684964208371525,55.7197900483851,0.5602260092752472,-35928900.873762295,-390995.1542416066,0.063605262645147,-86995.38562193819,56.03931074759648,5750900.0,2.0,85098897.86064713,18.799999237060547,117.02999877929688,21.450000762939453,374871556.36838096,-0.0035663760281325,1.5227911490936072,0,1,1,1.0138888888888888
44,44,PM,99.30652709778568,99.68152211534958,98.29692794890988,98.63346099853516,4824600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4007923357807,86.81350857390403,19.25878580484407,16.74303812857428,64.28571428571429,8.39820723247015,1.3997549634448394,43.545372503440994,70.60911562240614,0.1719601086367816,60.312264757340486,1.1698849606129471,1.1007097215482575,0.0691752390646893,1.394211272281524,103.52157574317587,100.7795867919922,98.0375978408085,3.2705787715931223,1.370361621563248,0.0074908288583475,-0.4861107431798738,0.1923799310876915,-2.168061068424117,4.5979873343631015,5.815069732379583,0.7073307869692064,59.901222421780574,1.2884521484375,-0.2660856944022232,58.333333333333336,1.3235934370519065,52.29899366718155,72.3196729345321,-57.28865505087308,98.6128697405936,100.46108382492912,100.14567773992366,99.8844527131194,101.14973612313608,101.26345328979323,100.3556100523069,100.05751191776386,98.59431137143,100.48734427988528,99.12872650197184,100.16484909057615,99.6872090857848,100.32248929286646,100.16484909057615,96.6499355226412,99.99632107632524,100.41731277542668,41.75766771446841,0,1,0.2576885787955774,-1,0.3931624511261334,1.4383382125020794,24.90745703618392,2.4807343570346063,39.59063906134159,1.373095579825416,50668984.915848695,3620937.803382293,0.2763333150578685,-1334809.3317372703,66.55975431044735,122140200.0,4.0,204912538.60218632,18.799999237060547,117.02999877929688,21.450000762939453,479114270.6359768,-0.0161936015930799,1.4957564009920077,0,1,1,1.0138888888888888
45,45,UPS,189.26879110297497,190.3756309458529,184.1949880012568,185.1352996826172,3636700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.15545331005424,178.75798135197496,17.466632381039418,21.51512230625727,-28.571428571428573,26.437987710636897,0.5591511926933493,23.34969264632701,44.3029916960032,-0.0688839533197316,43.84547957823561,-0.8776063003577974,-1.041185247168095,0.1635789468102972,6.38634134444635,197.2559506956749,190.93785400390624,184.6197573121376,1.4107859504108262,1.05865478515625,-0.022168273561457,-0.668780166952009,-166.57307060567024,-2.5931594261954114,-30.299414381892976,0.9799910150814028,0.1233920954497813,49.48813114345719,-3.7808685302734375,-1.685544553357224,50.0,-2.001347246262564,34.850292809053514,58.682081858656645,-91.42863578007687,190.09677078545505,189.78429569688672,190.58826099742544,189.12706879302337,190.62314880064787,190.0096244088816,190.01066647969947,190.3324337800236,190.21615171385216,192.5033895671368,190.66293368240488,191.67672068278,190.67489367543544,189.2467916325441,191.67672068278,191.46699282511247,190.28073301161385,189.33801681379904,45.1172889939839,0,1,-0.409431792182815,-1,0.2412187361463996,3.019879667455307,23.74646916732124,9.540332711562712,37.44180136904508,1.8996270223002487,17537067.44572672,-1166456.059886288,-0.0598905586895294,-3171035.9401174346,42.86636390129041,121151100.0,3.0,719006101.3531486,18.799999237060547,117.02999877929688,21.450000762939453,688313812.604189,-0.0118134110976957,1.922045567351508,0,1,1,1.0138888888888888
46,46,BMY,62.89970108077273,63.21205186270642,61.93336328924881,62.06025695800781,11246000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7462674988374,62.231274413482126,22.16607844487993,19.286384200336105,-85.71428571428572,47.560578339513214,-1.47729606175633,16.79729226483941,19.08920398914272,-0.0915618602237211,38.943137248163765,-0.7622942646484887,-0.350591637111314,-0.4117026275371747,1.4348579937101746,65.1962948641217,63.52830810546875,61.86032134681581,-2.397351018159334,-0.9696513444949488,-0.0544913518022929,-0.6564883273298031,-147.2302646044707,-1.08105384704214,-42.156449244155965,-8.449339021862428,-0.948022360049225,26.807487504057697,-3.923904418945313,-3.09909881189292,16.666666666666668,-5.946736818444808,28.92177537792202,24.96465221195644,-97.93649298492048,65.19960992887994,63.04436285091491,63.817232235995206,63.15758095587884,62.939375709761485,63.02957105286629,63.01187591491348,63.97547406226797,64.71581080966497,64.49735621362925,65.06185718125343,64.43347562154135,64.93534751057928,62.54949312336343,64.43347562154133,64.47359504205176,64.05874002797925,62.87867902822688,30.50014958028523,0,1,-0.302591456958347,-1,0.3642721240817916,1.0042109479271617,24.818566078070333,2.1864532263365533,18.16319455929937,4.301248609524111,-125906122.92587514,-1748700.600414574,-0.0591248547126322,-4088041.483916949,27.408779259035143,252027000.0,4.0,329388071.4106064,18.799999237060547,117.02999877929688,21.450000762939453,707370038.3543701,-0.0026311079110364,1.1176471462275197,0,1,1,1.0138888888888888
47,47,QCOM,140.6036517239128,141.65962694975678,139.5970094535879,139.72531127929688,6190800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.56598381603354,138.97181719792758,10.10544082512749,12.213405165337186,64.28571428571429,14.890109729452266,-0.3314027108795161,10.207643952839703,18.12070370580704,0.0151942155306672,40.387163442669696,-0.0240771814347056,0.3098383561472999,-0.3339155375820055,2.0626174961688832,144.22982231529457,141.63990478515626,139.04998725501795,-0.6543196291945037,-0.4725932585887449,-0.0201860459304907,-0.4258377746951937,-81.17206893043057,-0.8085986853924687,-13.500779620540944,0.2220127784717526,-0.1118964986181649,51.86784466369141,-1.601806640625,-0.8049185563218094,41.66666666666666,-1.1334035988285085,43.24961018972953,48.909691345519626,-77.15637928090507,142.58597837967142,141.28782769647307,142.00177972966975,141.05897927450968,141.02114307132953,140.33127214137843,141.92604261448855,141.6938216460651,141.88149287339854,143.44679921865463,142.37319834920538,142.9079849243164,142.15692595793757,140.86422869998918,142.9079849243164,139.50571172221163,142.2475421685859,140.80452064024627,49.95373941918059,0,1,-0.3009655516015186,-1,0.2568112651212358,2.5014760933538325,23.809912444298725,3.29624270173872,38.08023118642087,2.709296766639421,66231134.58551695,-5089027.128911927,-0.1091367298230695,-2100014.960208255,43.09046686117004,123168900.0,3.0,849361044.3290269,18.799999237060547,117.02999877929688,21.450000762939453,870449087.0923994,-0.006208144023861,1.6469294488486892,0,1,1,1.0138888888888888
