,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,144.4221753846693,147.37972927558403,143.89439784001277,146.08517456054688,86960300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,140.578603962243,129.66665128033708,20.830322018019764,24.865271176609088,85.71428571428572,12.918355209923394,0.4788587707744904,38.439125596545885,62.79745351159061,0.1861752082187528,56.31211695216624,1.652074964824095,2.0005374742517765,-0.3484625094276814,3.485331435571254,151.81929632599517,148.0708221435547,144.32234796111422,2.566836507376081,0.6998542394393326,-0.0004466190776803,0.4771423339843769,-47.81504909470317,-1.4372522284166418,5.935925532229542,2.47351386357056,0.4235138514237351,52.98801669916187,-0.1394195556640625,-0.2321152345174442,50.0,-0.0953461738134597,52.96796276611477,59.2593194757984,-69.35938062537461,145.6479636313775,147.5955287032386,147.4016357421875,147.08411892977628,148.45129209575688,143.86433944680212,147.83179066003544,147.07922219790154,145.78752864174496,147.94451874494553,146.7523559025374,147.47864430745443,147.30290157932643,147.27899429696765,147.47864430745443,142.43664370676268,147.2910107822008,147.67364054920478,58.64343452678786,1,0,0.2240570263000165,-1,0.2289488888915217,2.6791769080128622,25.11221511755033,6.632085600634696,54.26813256564228,1.777542397607089,697996305.7983221,19060494.72306288,0.0776113319891945,-12921565.352731066,66.05569652189777,2479500200.0,1.0,8608930406.158913,21.670000076293945,130.41000366210938,23.520000457763672,12558995698.103456,-0.0318424455312882,1.674455201311119,0,1,-126,0.07352941176470588
1,1,MSFT,286.8999838835252,295.62554239603,286.8503060392084,294.92987060546875,29850500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.26990401491724,242.1742614772599,35.16850325796546,35.30031859869498,92.85714285714286,53.09348964852736,1.1614809149690857,75.78162008220646,81.99718800483775,0.214903969171365,70.0447093004754,4.383553801677749,4.331288764340616,0.0522650373371336,8.775236356821608,295.5061710443303,291.4510864257812,287.3960018072321,7.767525170466399,3.3085137391701664,0.0353755280111751,0.9150621584911924,143.6664573052888,0.5524978983852508,41.092986626799245,4.338779350130944,0.7882604025068879,44.9973719268139,7.754852294921875,1.9291437096009976,50.0,2.700392374150007,70.54649331339962,67.45446438002217,-4.904730861367286,285.7737625626321,292.2225779677768,290.0171331232244,291.64090712754046,292.6822089609239,287.24268648164696,291.24163412270866,285.9745901596259,285.716996685975,288.5257276296616,287.26325442161334,288.4477091471354,288.6736725774779,292.7316279261663,288.4477091471354,279.9053387880246,289.2860046187146,292.49080220731764,50.47279136948368,1,0,1.2242946805113604,1,0.3676972349679031,4.136145105603739,25.18825561816433,11.547939754658842,51.64788079531143,0.7858832063853469,530040424.5347705,25463534.197880387,0.2576178392259581,28173141.09027488,70.10873344724507,595660000.0,1.0,1016691771.1544514,21.670000076293945,130.41000366210938,23.520000457763672,8564107968.915169,-0.0114710323050262,1.5121592199425469,0,1,-126,0.07352941176470588
2,2,GOOG,2709.35009765625,2749.0400390625,2707.1201171875,2738.27001953125,914800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.0027587890627,2184.234711303711,18.345783657996616,21.41346628201716,64.28571428571429,9.082072380552836,1.167681879208401,32.44524963202468,52.05042359127964,0.225003412179392,61.35208150812301,33.72746604057511,42.25736291233652,-8.529896871761409,41.919921875,2788.2062711849885,2752.4240234375,2716.641775690012,62.39785946116717,31.74616261017627,0.0071857570468487,0.6898849182313749,-43.36828498143779,-0.2070239509818921,14.598971441365864,2.1987141146190927,0.2111037334370891,66.58730748653136,-0.530029296875,-0.2168782047530515,66.66666666666667,-0.0193526101732732,57.29948572068293,56.91765722915838,-43.20780111226796,2756.532022487876,2755.151630020089,2752.5643776633524,2744.942097697225,2746.077283331387,2765.2631723358936,2753.5864590720475,2729.469781367545,2722.5367974173423,2764.472101688385,2751.747576780277,2759.789363606771,2768.6713407411244,2742.9206136470825,2759.7893636067706,2650.915043231035,2754.2656039896565,2745.1344354405906,59.243679790879376,1,0,5.73701171875,-1,0.3666564864188458,37.555605888332245,25.78923349152355,76.9697265625,64.73969115519982,1.6531980283888696,16700647.216160389,464665.0035899058,0.1179294405729485,-2105349.2212801846,61.06043739431853,58630600.0,1.0,115186677.30342762,21.670000076293945,130.41000366210938,23.520000457763672,2478513469.335937,-0.0120190497183975,1.8782583705430784,0,1,-126,0.07352941176470588
3,3,GOOGL,2688.7099609375,2727.050048828125,2685.0,2713.60009765625,1089100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,2571.593203125,2156.8999462890624,23.288702604894905,25.98668143254472,64.28571428571429,4.320751840454261,2.140871100853777,28.047924406349875,52.15617005626424,0.3204258110832025,59.67692810369094,47.15812715707489,56.66890462638122,-9.510777469306332,42.050048828125,2779.9657285903977,2735.310009765625,2690.6542909408527,97.32134363511022,57.22550925230371,0.015188524182925,0.5919169516422139,-62.55495844885309,-0.460656267458423,17.597393668832666,4.047241012390586,0.2124865981817001,50.52947571523577,-11.429931640625,-0.3225738909755197,50.0,-0.4194424104593919,58.79869683441633,59.5288199739684,-53.19239064394866,2731.921606392341,2739.845899902363,2732.6312721946024,2724.2620516690345,2729.99015669365,2771.2002249699203,2735.2759714029244,2696.705977345947,2685.8508619920312,2745.0423798561096,2731.461018277428,2739.6729817708333,2756.787510885153,2722.956059362709,2739.6729817708333,2623.649454421497,2733.278080601061,2726.657466441394,59.77447020311484,1,0,1.62998046875,-1,0.428420010686849,39.67670362967492,25.82086579608539,79.47998046875,53.96958079775728,0.8914632677310618,12521649.71247367,341555.6860744785,0.078113795286187,2673205.532542972,41.16862551326737,69389200.0,1.0,135902290.96337122,21.670000076293945,130.41000366210938,23.520000457763672,2928274018.4570312,-0.0151245564331501,1.86582507392258,0,1,-126,0.07352941176470588
4,4,TSLA,678.2100219726562,686.5499877929688,667.5900268554688,673.469970703125,14313500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,664.6336010742187,667.9562506103516,16.207943934124305,15.10462502759217,-14.285714285714286,5.906154112453791,2.988976696047648,33.57591282298021,31.85197250511699,0.2730689253017671,46.97549766629335,7.20330322193422,11.941025050739857,-4.737721828805636,21.39996337890625,721.5015991065134,686.3019897460938,651.1023803856742,10.773920395795017,20.339744763496583,-0.0103189241921036,-0.2500032191604429,-129.7287411337296,-0.2874686170753263,-5.792775444965998,5.837060794455714,-0.6763947327988286,54.18236062411232,-41.1600341796875,-1.238725650013635,41.66666666666666,-5.759628604796275,47.103612277517,48.01411732685839,-69.61516828340312,709.4383026104238,688.0836240112747,692.1203557794744,683.0177492795291,674.8173150573266,683.6324204069886,682.6191134867778,696.5107513722489,683.6869579342986,707.0011668205261,705.1381454494123,702.6076619466146,708.3459786446779,678.4558714867935,702.6076619466146,679.861438402695,696.1153435575444,675.3315295680484,52.05598613063345,0,1,-2.008013916015625,-1,0.2482452225695778,23.87752627700291,24.44099271296313,43.9598388671875,40.4503512433424,3.3766106382222296,1013342415.3560792,128150.11866760254,-0.0170688096744452,-48313168.25588757,52.90560066058529,1999446100.0,4.0,12802647855.433563,21.670000076293945,130.41000366210938,23.520000457763672,9707559149.505615,0.0126316117546192,3.4246114167089647,1,0,-126,0.07352941176470588
5,5,FB,351.3450012207031,357.57000732421875,351.0,355.1199951171875,12004535,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.231943359375,301.9864087677002,15.443900001691093,19.520181187937,64.28571428571429,9.597243406546914,0.9501942231361568,19.16019048815814,42.189613701105934,0.143144993392652,55.95505818038732,2.3940910715248265,3.712211617202753,-1.3181205456779268,6.57000732421875,368.6854315279882,359.752001953125,350.8185723782617,3.735049528234129,3.3959612724108297,-0.0063697998506784,0.5745798612078816,-95.2546188072378,-0.7122504233491892,-3.2103694932632902,-0.2976933605721639,-0.415067425581248,44.05523689261544,-7.850006103515625,-0.5694045076860602,50.0,-2.1627148461622947,48.39481525336836,48.98310732019739,-61.45463423295455,361.7305051833378,358.8456715902055,359.7465459650213,357.7313304981152,358.1388044569367,359.459919083662,359.7676490262762,356.4581927667827,357.7282132098408,362.4205234050751,360.8790463221117,361.5573313395182,362.4403364234586,356.91689975754656,361.5573313395182,343.7216955721395,360.4772867915855,357.71177940142627,58.76287837080143,0,1,0.4017669677734375,-1,0.3085610681928045,7.328994968110632,24.739853861869424,13.47003173828125,42.552194813120586,3.5090417169689143,129861294.40575182,1597839.2528137416,0.0290869628324338,-8971015.833772907,41.640578524929786,529933729.0,3.0,1969418490.6972144,21.670000076293945,130.41000366210938,23.520000457763672,4217733364.228973,-0.0137684176260964,1.5279855505360953,0,1,-126,0.07352941176470588
6,6,NVDA,194.80739629662995,204.81058159671423,187.49236834010813,197.84532165527344,76655500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.26625455081845,153.2032786908306,15.766284526576982,18.43642145132005,-71.42857142857143,6.659034236053314,1.8961773604149328,27.204734696186268,32.94315344143299,0.1281247170262789,51.250258483954646,1.1029539793806291,2.153032535365741,-1.0500785559851118,17.31821325660613,204.74630347627243,196.7340759277344,188.7218483791964,-0.5504141833415872,3.712215717022248,0.010581949929532,0.1754179437353133,-53.89562815238676,1.6728977968423546,3.948130035664838,1.6229163152110178,-0.7744406687992952,48.6029963178384,-8.38427734375,-0.2272709083001973,41.66666666666666,-4.065506301929867,51.974065017832416,45.78586192180961,-47.43782386701601,200.67670558396384,196.42866099102835,197.1143643465909,196.0118138239934,194.24326625014064,193.00450017785167,195.75026782883933,198.07556977783,196.1521603166832,198.97777327895164,199.89125374817968,198.5571706136068,199.7974622052392,195.0628614680728,198.5571706136068,195.024561607465,197.90100651116808,194.8762066002181,58.48621829777624,1,0,-1.2881246274075635,1,0.2580779158275298,6.7688179587479,25.951435802635576,36.13542015627684,45.87958357851903,3.5287551750243407,971188130.9301968,2225892.8244509697,0.155994648749423,58240544.0997301,59.81893636734237,2176078500.0,1.0,4460136308.319023,21.670000076293945,130.41000366210938,23.520000457763672,14933058366.816317,-0.0003076863244074,2.1329837129148816,0,1,-126,0.07352941176470588
7,7,V,227.8309969870552,231.20310213623864,227.6917365894995,230.34765625,5761300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0784748972821,219.39815475991807,19.07598401951068,19.54839939408299,-100.0,28.392684684086984,-2.126261244871632,40.28094657591118,40.89030647889899,-0.0826444567711415,48.8004858399716,-2.127080102004157,-0.9929558526854462,-1.1341242493187114,3.5113655467391425,234.9793973157076,231.91730651855468,228.8552157214017,-7.684838557535329,-5.0909066811586,-0.0379330736034576,0.71671810566175,-117.20930242500452,0.1443029564969148,-22.55114624897925,-9.066227411766244,-0.7875464125509115,32.34940820910642,-8.26910400390625,-1.0739647535123718,33.333333333333336,-3.465433021178943,38.724426875510375,29.391466618697347,-85.63937942018099,236.5545030168901,230.5693966041948,232.4319491299716,231.4792337484293,230.8652985543794,227.6610843230208,231.55906553479565,235.3284660590468,235.2198431884109,232.60188108682632,234.9158330642206,233.25140736897788,234.6331195231271,229.85576461409835,233.25140736897785,234.61669407108764,233.57620358236832,231.25682788818824,44.0297539253357,0,1,-0.430921926360179,-1,0.2844382133702426,3.9046847216152543,26.00726437152545,7.08239295871266,33.80850818314323,5.411347968858424,-192329265.30735955,-302087.91531533,-0.0636970229607983,-5609804.116431627,30.22854304632665,94968300.0,3.0,-73255728.1648982,21.670000076293945,130.41000366210938,23.520000457763672,1312602722.941521,-0.0208617734257874,1.182417222561455,0,1,-126,0.07352941176470588
8,8,JNJ,172.21489524720764,174.85731136797705,171.678624763843,174.11627197265625,5615000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.1090455644243,156.88919217305636,33.44502370837731,29.93852220612819,78.57142857142857,39.162061289852005,1.470909765218967,79.57561963787931,88.34408401886465,0.1786440694379942,68.60504167150602,2.2833887375313964,1.952384619202313,0.331004118329083,3.178686604134043,175.58845955137497,173.4278594970703,171.26725944276563,5.4259169356772645,2.480528122339507,0.0324790209858716,0.5981642616091115,108.85199812067351,-0.3035121750621711,39.1646560423486,5.521176980700468,0.9031116528010864,75.75054378114017,4.758316040039063,1.85410085027007,75.0,2.809620613236663,69.5823280211743,77.88650601371432,-11.449116838248614,169.49397100993465,173.90649144327926,172.5249561656605,173.38564380565722,174.67235982875954,174.58043585198925,174.11989274310758,171.47998998657428,169.95694123905866,171.48633337020874,170.5953337037401,171.51316782633464,171.4565521612966,174.26501254830197,171.51316782633464,168.4739374365074,171.82292114853362,174.2511103624037,40.99285774724696,1,0,0.4534047562653484,1,0.4970379179859449,1.840232414476904,24.699595476826108,5.011761636002461,73.7836591968969,0.4897505540477023,-7891923.9655998275,5727608.053768009,0.2641744023883693,2078673.069879691,59.352801951374936,175536600.0,2.0,111403713.98275866,21.670000076293945,130.41000366210938,23.520000457763672,966986636.8130708,-0.0160444499250304,1.2200250080833737,0,1,-126,0.07352941176470588
9,9,UNH,411.36411084155367,424.2087180856449,408.41291060254656,423.753173828125,3204500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.9244470976295,368.74129190944217,16.844115815786132,16.839183189460837,35.714285714285715,21.961798824785888,-0.0159599664462716,88.51056212578521,85.66323819937095,0.043357262905741,65.70426294683564,2.2947205185989787,1.387377864489309,0.9073426541096696,15.795807483098317,426.595432607727,414.7252990722656,402.8551655368042,2.139606203601261,-0.0655785585061039,0.0312953791395878,0.7843260308045513,129.87733832124908,1.2041523984304248,24.81994485424657,1.0030403132549837,0.3766728191539656,56.03006265924724,16.53857421875,1.9569188359351213,50.0,4.061390292640499,62.409972427123286,54.409743332263126,-1.9126462590963884,407.076985528225,415.9199796145528,412.7068231756037,416.7972996851781,418.0532371136074,411.599609855372,418.1331054504295,410.61820572702806,410.73667332954966,406.9066479802132,409.5023314125934,408.61164754231766,409.6998748677832,418.22554044184426,408.6116475423177,404.1667364726518,412.0040865520298,418.7692684527736,53.12007189814856,1,0,1.692473965714146,1,0.1956463528356082,6.839035849154778,25.36542920266224,21.123811011118505,63.47719738280279,2.054901074698749,-9905359.04415834,1405975.6220393255,0.1636168241382319,4994244.237700151,57.70033991716114,123479900.0,1.0,228827657.78340563,21.670000076293945,130.41000366210938,23.520000457763672,1318216293.1917586,-0.0141687759158924,1.3958127864012075,0,1,-126,0.07352941176470588
