,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.36305171983015,128.54252520225467,125.73756279310422,127.660400390625,91951100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121.93117736123946,,17.213388540890115,18.08546879183136,35.714285714285715,9.17260971977792,2.3642306503816592,52.91450906401192,52.01013192760013,0.3195159604597597,49.02839972806018,1.8954830716363065,2.6164351774058874,-0.7209521057695811,2.8049624091504484,132.05252565962394,128.32445526123047,124.59638486283698,3.3793867685458,3.009732124132995,0.0028089510805033,0.1060080769085571,-107.21028172965109,0.0338292935532473,3.1420701683262333,3.5901020326707576,-0.690377960175772,41.7892677213214,-7.8201904296875,-0.7688376004446527,41.66666666666666,-5.772185065283186,51.57103508416312,48.34142830436869,-80.49946907329131,131.3798705948794,129.0811336153998,128.9277998490767,128.46426167521443,128.17444871074198,131.87827623114148,128.47652446904863,128.50449006714825,127.3346497529802,128.70494785904884,130.51606574526892,129.2680351257324,131.40912932833697,127.88962309894852,129.2680351257324,123.6913982124844,129.56265368274356,128.76001888174628,55.99960629508931,0,1,-0.7205687356420413,-1,0.2878376976717023,3.538612261684644,26.128610366851163,5.788315321230584,39.12036125560302,3.8742880323645177,567916093.7800989,-20786041.79957449,-0.0437088640658823,-34298081.930785775,50.676460184378826,2638280000.0,4.0,8290793906.715597,23.32999992370605,115.79000091552734,28.32999992370605,11711172704.995275,-0.0053409145700495,1.4766688276166582,0,1,10,1.1470588235294117
1,1,MSFT,213.7594228509976,214.3518337442751,210.61968428727752,212.20928955078125,23249300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0200146588555,,12.464555511553504,11.460766690612708,-35.714285714285715,14.806290234800809,0.701214584557873,56.09410699095924,54.27672599870053,0.0803473715647928,47.18497550929472,0.3281052797917709,1.1177550191574952,-0.7896497393657242,4.117223671706853,218.9581505049765,213.7752197265625,208.59228894814856,-0.3369996046281187,1.5091748359875794,-0.0140025843043071,-0.415345987098649,-105.00465224374732,-0.2779242231436796,-8.927897820816966,-1.4206771393888369,-0.7673954582248785,52.72404213156436,-9.903045654296877,-1.1775888510380883,50.0,-4.45857527235185,45.53605108959152,43.10019403941664,-80.38051987425739,218.3356286473349,214.221026265748,214.70601307262075,214.0172370963997,213.6214795507486,217.18803531523503,213.9675328502017,215.52880133686668,215.09449705756072,214.29603219032288,217.1694093433161,215.1815195719401,217.63165250435785,213.021498733646,215.1815195719401,208.0042736295261,215.30223353670425,214.3493590716916,50.99498264411096,0,1,-0.6388100306585557,-1,0.2484514990956552,4.23071634254686,25.286483383679567,6.891650721765586,44.77082407922207,2.713172866159379,210095230.91656187,-1212248.5325000584,0.0692484662834241,-18367576.636109494,37.341679285436086,385966700.0,3.0,189256147.0228012,23.32999992370605,115.79000091552734,28.32999992370605,4969756949.689698,-0.0090173156916191,1.1266584185134043,0,1,10,1.1470588235294117
2,2,GOOG,1753.9200439453125,1778.0400390625,1725.31005859375,1746.550048828125,1357000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1756.2063842773437,,13.506038244034029,15.78660869767295,14.285714285714286,14.10597522462685,-0.3972276020519178,67.20800234067293,78.92318075365368,-0.0030352909042741,57.59891132299684,3.831668894986251,3.38821692795636,0.4434519670298913,52.72998046875,1821.0470385853064,1768.60400390625,1716.1609692271934,-5.31758961397054,-7.00487655248412,-0.0095787091156894,-0.1397685918270967,-4.546598472549634,-1.5953710580324598,-3.205034985431785,1.534654355451689,0.2869714942615421,53.21943290219011,-29.5399169921875,-0.1580234696801936,50.0,-1.6631993626822883,48.39748250728411,54.6725097770064,-57.1002675107186,1744.9077690341176,1763.424516106274,1761.0383700284092,1762.853366238254,1781.8043463196511,1718.9390210481338,1772.4884299809146,1751.9534492355872,1755.6337425799557,1750.961520195007,1752.5214413992114,1754.6010091145831,1747.918316898752,1767.7420528741438,1754.6010091145831,1713.1779100819067,1757.8465749892844,1775.6640248711938,59.98059575469692,0,1,2.38798828125,-1,0.2282389210471374,39.05271676728572,25.25785922699496,110.889892578125,44.0020284740203,3.0275849334796674,5752798.487571724,1568323.8224035394,0.0645025741839448,1240776.5084301522,46.86281876711057,24453400.0,3.0,30353780.43875483,23.32999992370605,115.79000091552734,28.32999992370605,2380069499.633789,-0.0180003601821687,1.215905986698932,0,1,10,1.1470588235294117
3,3,GOOGL,1745.3599853515625,1767.9000244140625,1716.3800048828125,1737.4300537109375,1476400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1751.5980029296877,,12.935675446857092,15.352631870506093,85.71428571428572,14.744412809575913,-0.3968276576203338,65.61111203057237,75.66819948115874,-0.0050619375416616,54.57853266034122,2.733567920286532,3.1165636443586022,-0.38299572407207,51.52001953125,1810.764025794262,1757.75400390625,1704.7439820182385,-8.77259629193486,-6.975378574469005,-0.0115801011620838,-0.1539194222512865,-23.76022566625073,-1.426024914525296,-4.11740415690757,1.2529644157550752,0.1528782354800383,52.84347412519411,-36.5299072265625,-0.2562562541883556,50.0,-2.059229522139683,47.941297921546216,52.93697317678592,-59.97474896737936,1743.2161542615072,1753.9204228015594,1752.9847389914771,1753.5268059577145,1769.1493668372275,1711.6554659740418,1762.4705798820626,1744.5945907110895,1749.3359789442777,1744.362565755844,1747.8112928253918,1748.2736735026042,1742.824435069826,1756.9826878801402,1748.2736735026042,1704.686489412081,1750.4165902767916,1764.8324201485427,62.79388426667825,0,1,0.04500732421875,-1,0.2148232745909252,39.42075124821963,25.146016145444715,106.0401611328125,44.07774265262102,3.0251481787279744,2904834.275634719,811502.324142769,-0.0012868060417826,-3990659.474516372,46.31161937540288,20188900.0,4.0,23199402.98634644,23.32999992370605,115.79000091552734,28.32999992370605,2576849482.373047,-0.0178163632551753,1.2111891840332978,0,1,10,1.1470588235294117
4,4,TSLA,831.0,868.0,827.3400268554688,849.4400024414062,46270700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.0218023681641,,39.94851203314911,34.554090091156176,78.57142857142857,53.75880549215063,8.66224752014917,75.69790276620722,84.31514310175656,1.3362239056710743,64.85150286855124,68.07830152755469,55.81834530165891,12.259956225895776,56.80999755859375,905.618876201278,822.5339965820312,739.4491169627846,165.0627645155963,59.58493550618493,0.2348858804923617,0.4535173295825558,121.587716086584,-1.6091378369849878,43.3578187200681,45.85532247648493,0.9431809731610552,81.85615781730274,185.75,3.322104031992158,91.66666666666669,27.98746392392719,71.67890936003405,80.84834959248826,-12.968987836330212,703.2680141935459,839.7747072936509,797.2839988014915,825.6881829108391,864.2329899951665,820.9314347568447,851.4509296230004,812.3079114748211,604.9777125628747,761.483155965805,728.0851092648852,764.1043294270834,750.2445043626108,856.2588419919057,764.1043294270834,672.0644104424923,778.9591890389175,854.2453462111016,26.60553207274337,1,0,9.53599853515625,1,0.4429136479695879,40.881674136465485,25.84992526910177,82.68994140625,76.7393573107424,4.1869887952362985,997368697.5210532,45990417.54536462,0.3940741935277642,884879988.2892122,78.84966420640673,2312765800.0,2.0,12947068475.933304,23.32999992370605,115.79000091552734,28.32999992370605,38450951700.0,-0.0216623780141227,4.196122137811591,0,1,10,1.1470588235294117
5,5,FB,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,26449943,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.8059350585938,,16.273754042018595,12.88056692532725,-64.28571428571429,41.07580207699378,-1.586782340751678,19.945924926338005,31.87655359688068,-0.1424131168958342,38.02352958405951,-4.252943778367126,-2.3711890064869308,-1.8817547718801948,9.419998168945312,274.8553143189315,261.50999755859374,248.164680798256,-10.988443666345972,-4.318013117863586,-0.0772951326153073,-0.5881114248180527,-220.89124274967472,-2.232489144788136,-35.03340674320452,-7.030665962357238,-0.7727822191021047,39.41301751572152,-25.91000366210937,-2.15520268068033,33.333333333333336,-9.353791935779554,32.48329662839774,35.92076657382565,-97.3849946687692,272.3711223269937,258.91180138154573,263.539453125,258.8686692031114,258.5719775883836,258.7656516171596,259.6201026851916,267.4154211643041,267.00632785910926,268.0408975481987,269.52897480059846,267.65333251953126,268.1393621112236,256.1779812938016,267.65333251953126,266.8199128410465,264.7094256478173,258.3006744413904,48.248217932544456,0,1,-1.4020050048828123,-1,0.3795583629113619,7.948458139216443,24.97892059364471,13.509979248046877,28.232291861837368,4.849314406285462,72411437.92117953,-13741891.139219835,-0.0560442537800781,-70365624.01099347,33.410492402471625,345914069.0,4.0,826813405.8915803,23.32999992370605,115.79000091552734,28.32999992370605,6787849001.240112,-0.014780428213809,1.1160737677569064,0,1,10,1.1470588235294117
6,6,NVDA,137.35255400236127,137.3725331918571,133.28266661291562,134.6784210205078,29147600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.9482914693007,,14.103382144071691,13.084691599470952,21.42857142857143,19.063119930089783,-0.3966089284217565,68.48030397023433,61.67838910951362,-0.0393296330385095,48.11703876769747,0.2394103784339449,-0.3068685821902486,0.5462789606241936,4.089866578941468,139.4640800878732,132.5166213989258,125.56916270997836,0.7268105596373005,-0.5232839828882447,0.0207586318170431,-0.6538435741699856,136.09674697789748,0.2550312944674734,8.645860649153905,0.9381375195944878,0.6328448057052638,47.41486902473293,5.840179443359375,0.8567407324095987,50.0,4.532954945572021,54.322930324576944,54.318340623947606,-34.636215611648204,130.68766604239676,133.56806052337288,132.67478637695314,133.85678324666057,134.2248721498377,132.71470725685683,133.66191736789824,132.14062497284533,131.91775380189785,131.0099595785141,130.953517260647,131.46294326782223,130.95783709495936,134.5474983442639,131.46294326782223,129.6306988432471,131.79100915393087,134.74099846032024,55.4078882984998,0,1,0.0242194858181761,1,0.1955836603355244,4.239928658080324,25.062684153095493,6.813979984054811,47.69599122278927,2.867921876398931,342252635.08190125,-2435720.682883799,0.0352371889705222,16251878.42964428,59.89801872344999,1353579200.0,4.0,1862153464.8956103,23.32999992370605,115.79000091552734,28.32999992370605,4003497303.0392256,0.0248720558654407,1.5038995756002862,1,0,10,1.1470588235294117
7,7,V,210.2991643153992,210.74483627448325,205.47597546248568,206.8526153564453,9331600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.49845331695565,,14.514122523905302,12.8303420256965,42.85714285714286,5.950583181504719,1.250830668032329,23.37653837709536,23.86169638153063,0.1245949375733301,42.3110727477061,1.3513025612697334,1.810392946827529,-0.4590903855577957,5.367911866615884,214.9829188131886,210.68145751953125,206.3799962258739,2.1478900796882385,2.619003687149444,-0.0120762474674097,-0.6541355108690323,-66.35992223320676,-0.8908674369903308,-8.874373565687902,4.818573159027992,-0.1259965790044147,52.48153297358573,-3.7337799072265625,-0.9920569738673152,58.333333333333336,-1.7730394703568408,45.56281321715605,55.21280023272328,-75.45810659820854,215.0046903397712,211.0132326777705,211.6095400723544,210.03529485955937,209.8845362807745,208.94555666189547,211.3747050732117,210.08245422901297,209.7875638059417,212.7889459431172,212.1537772102569,212.94020029703776,212.35729415855144,209.94563625709608,212.94020029703776,200.5847899766869,212.598288847988,210.1128931279449,49.12672086071734,0,1,-0.4635042699767439,-1,0.2456100508498979,3.9880952341436497,25.0240178877564,7.63589567874368,41.45560731189045,2.285333192852568,-86516348.91031428,-3100906.6214246005,-0.0380513480580232,-6058147.768096726,46.68245657962049,141091200.0,3.0,42425376.122156814,23.32999992370605,115.79000091552734,28.32999992370605,1962427681.7255788,-0.0075715857804635,1.091428984928411,0,1,10,1.1470588235294117
8,8,JNJ,153.262729459624,153.75387298289422,151.51006240187948,152.2804718017578,6903200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.91169052225615,,31.864667175024543,26.588819548110948,92.85714285714286,24.849992281358418,1.892798955533184,61.41462709550077,77.43772487240673,0.2651237080306678,62.983338847105166,2.712417834467601,2.5285024022530567,0.1839154322145444,2.243810581014742,155.1477287672474,153.64601440429686,152.14430004134633,7.164244560682249,2.8113027719350896,0.025276682582529,-0.43776318116032,55.62070628445418,-1.1860856066717578,24.86937893507658,8.531162625173994,0.8796483582147172,61.57322653606112,4.757247924804688,0.677521102099718,66.66666666666667,3.2247450942182843,62.43468946753829,75.87784671845161,-33.5791221429735,150.6019411889922,153.9704942396836,152.91868119673296,153.04535595020215,154.366581109561,154.40060523464336,153.86525810331952,151.85382761009288,149.50776701333373,152.88631570339203,150.9163306212837,152.5950500488281,152.0049208398134,153.91456639895029,152.5950500488281,145.77467970396793,152.3160719334256,153.7273416420174,46.35984815003756,0,1,0.4641691198690239,-1,0.3404777900456952,2.380746917816958,25.68480488593218,3.717243419539273,44.47653118524372,0.8165186900295183,-1303406.7833436965,3944656.931759068,0.1861070767789547,1205779.731025205,64.24235620837779,108683400.0,4.0,93111728.6186368,23.32999992370605,115.79000091552734,28.32999992370605,1058003274.0056764,-0.0087818963246288,1.085761847019384,0,1,10,1.1470588235294117
9,9,UNH,351.9355675354184,354.0396534841077,349.2710361216232,351.3751220703125,2372500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,337.644225217656,,11.31777655439798,12.809111579310532,85.71428571428572,3.143720329222176,1.824773246430978,78.42294334617328,86.57389830898514,0.1644979483386377,66.5990355802282,5.4667572812941785,3.891494583332572,1.5752626979616062,5.427389171345567,360.528525990072,355.103515625,349.67850525992804,14.310038685788529,6.21089465801532,0.0323471215018373,-0.1175278749591025,76.69515758299147,-1.7440395025357758,19.58593512979177,11.07283767421306,0.8396474672365594,48.56856069461648,11.2283935546875,0.9038227153434412,50.0,3.301044112253382,59.792967564895896,71.68423058845944,-29.747185125059268,342.30073683157923,354.8024307483136,351.2753756436435,352.9832159722601,358.4764173103205,353.3877831572445,355.8508532476519,346.96538936455505,343.20029120366166,348.5383670926094,344.59990129329793,348.614887491862,345.5477010774805,356.44457048532115,348.614887491862,331.538435069133,349.2853824103287,356.32153288199146,44.75264942042894,0,1,1.9340018653131323,1,0.3309684298560252,7.960991035855931,24.89490812035509,11.739647017413516,32.13437503777358,1.777698446338586,8604029.229374925,2558512.447859297,0.170763661432636,5753193.424278378,63.71815160072798,33997500.0,4.0,152135471.97561666,23.32999992370605,115.79000091552734,28.32999992370605,834967133.9777801,-0.0129060464377979,1.1941638859801098,0,1,10,1.1470588235294117
