,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.07679458415308,149.1223970683414,147.4992235434125,148.6344451904297,58418800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5400621960123,134.95814989029984,26.555919768280432,26.15138286984849,85.71428571428572,10.783993516024957,-0.2026153413531308,95.38174523813312,94.84662589425749,-0.1145931675580858,71.2191537110567,0.0325348710487958,-0.9566330457288136,0.9891679167776092,1.6231735249288874,150.28179915377498,146.0194519042969,141.7571046548188,-0.4564305558328954,-0.2910826267340383,0.034607224312591,0.3435557552610039,189.26363348796525,0.5702195448078498,22.15330173064404,3.640614389872096,0.821946135194329,53.26437413067767,7.229568481445312,2.019505915542917,66.66666666666667,5.112672667099028,61.07665086532202,64.77218194547756,-4.268338867028535,142.0040095752621,146.33845240844292,144.9968467018821,146.78488671362817,147.69173576276833,143.099652195736,146.92030425362822,145.82662836169106,144.00393998746722,142.47900742292404,142.47993769960573,143.1541788736979,141.80606300155466,148.03248046379616,143.1541788736979,144.31916221128128,143.8535321740802,147.6440934183211,46.067582482472105,1,0,0.5695998256493823,1,0.261623870172951,2.6975427040046465,24.34112803334894,2.7484375039593374,68.3286904472993,3.307562777481999,753975699.1788754,100072168.32831812,0.1500816750901679,46558647.78468522,48.20250840095463,2656516800.0,2.0,8227264487.013646,15.489999771118164,101.83999633789062,18.729999542236328,8650468647.452723,0.0114958681173451,1.716827476282659,1,0,67,2.717948717948718
1,1,MSFT,307.29273320879577,307.7797155843914,304.21194871011096,305.50390625,16537100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,294.924735626088,259.91780762406205,23.401757938923737,26.03337440843973,85.71428571428572,31.757919301932613,0.9099410390121112,89.3797523722988,93.44901689340206,0.0369909179309013,67.24849743754807,3.005126470512323,1.0035302464397762,2.001596224072547,3.567766874280437,308.2867418625954,304.0807861328125,299.87483040302953,8.233483119683797,2.67714221660907,0.0383854101986889,-0.5013856066917335,119.24607522806656,-0.6811762659455084,28.398457091328943,10.019079136186123,0.9365657076879268,66.36170823164,14.21136474609375,2.007802266560573,66.66666666666667,4.878725927111716,64.19922854566447,74.22016685691037,-7.77591526229853,292.90828170779804,304.6086034350752,301.2616455078125,304.0855529358337,307.73691834727293,299.2681330626561,305.7349742484679,301.4444623498831,295.76672969520934,297.59989577531815,294.8113039466159,298.0285420735677,294.2750005826306,307.4383783880761,298.0285420735677,293.5821519746189,298.5860524046605,306.3889525228664,34.9896223012206,0,1,0.5724325572827353,1,0.3012360176709566,4.931996423497751,25.80428944996043,6.320622859888999,65.15709902480398,3.032184829408328,522105188.68387926,19545671.34431851,0.0380568665639644,27835452.84295694,68.37412931607253,652854700.0,4.0,1052409097.8311316,15.489999771118164,101.83999633789062,18.729999542236328,5081730658.347177,0.0027890300736537,1.6196429621678656,1,0,67,2.717948717948718
2,2,GOOG,2884.449951171875,2884.955078125,2838.239990234375,2848.300048828125,897000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.503564453125,2412.6009063720703,15.808854549133258,18.985481083678344,85.71428571428572,2.7808535094631326,0.2057387298680508,86.03328095520789,92.3209073651882,-0.0377837306021366,57.4212901600787,11.240991042597216,-3.3683831142853826,14.609374156882598,46.715087890625,2884.1101648793647,2849.13798828125,2814.165811683135,29.43895120059733,5.7437838040864335,0.0202431956301871,-0.7738378321879328,100.98194351751648,-0.6587685322971367,11.897297508280204,6.296137794712932,0.8350874369050707,63.77988950611464,101.219970703125,1.2458584712586322,75.0,3.6846385188819,55.94864875414011,63.546562100648565,-14.010522425943622,2777.808925494003,2847.089174173428,2827.1349032315343,2846.7958028299827,2875.463954486316,2785.294152272257,2857.0886346205903,2811.653565105233,2797.355899777797,2795.292747974396,2782.584061383257,2803.261661783854,2771.370533061883,2870.3284429122377,2803.261661783854,2786.653038441008,2808.1391224138,2864.4231431963003,39.794992758937255,0,1,-3.6990234375,1,0.2561241378551908,49.31355396328534,25.457722667721345,65.290283203125,65.02505299845824,3.680233233661245,14594942.76873792,383424.2544063218,-0.0363425735807057,3112454.957625676,69.56964591666278,59995500.0,3.0,107077174.81233002,15.489999771118164,101.83999633789062,18.729999542236328,2587351606.201172,0.0064972006501715,1.999646435463552,1,0,67,2.717948717948718
3,3,GOOGL,2866.760009765625,2870.919921875,2827.530029296875,2835.3798828125,1164400,0.0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.771811523437,2383.6193493652345,15.56241441840822,18.517127612266435,78.57142857142857,4.250457258582086,0.268240078292381,84.88185469129635,92.56499682119744,-0.020344063154043,58.32016334563021,12.940422539987594,0.3142734639291427,12.626149076058452,43.389892578125,2873.662217044872,2841.21201171875,2808.7618063926284,32.23625847311541,7.472110063601576,0.0178684672474884,-0.7232128288085525,92.66451363049188,-0.7461862814241053,11.133762266792148,6.032903422412525,0.8025506112651464,63.8941439205215,84.079833984375,1.0979983322647195,75.0,3.056003797920459,55.56688113339607,63.135267753354654,-15.01293050049554,2775.2953390449475,2838.440943933363,2819.9174449573866,2837.3116463614515,2865.742924113883,2784.826552003617,2846.483979560184,2803.2756312036395,2791.178841935714,2790.081814289093,2779.188138730091,2798.0319986979166,2769.592667016632,2858.9481281118424,2798.0319986979166,2770.953079908987,2801.59510395031,2854.5083588934176,39.64883812709456,0,1,-2.5510498046875,1,0.2405789411111559,47.70726291823435,25.57928645154431,57.419677734375,65.23479877146352,3.431492597428467,14017130.326702977,646616.5355762839,0.0111775170092493,3470983.130946325,67.70283756433963,76747500.0,3.0,130536789.4463017,15.489999771118164,101.83999633789062,18.729999542236328,3338055355.3710938,-0.0003452149714497,1.9893825607259608,0,1,67,2.717948717948718
4,4,TSLA,865.3499755859375,869.489990234375,857.3800048828125,865.7999877929688,14032100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,753.0814025878906,710.746000366211,33.794343804147616,24.47623061533332,85.71428571428572,58.04499048208501,3.625635883774864,85.23066155188735,90.90195966053966,0.4447518462332489,64.92081198863173,29.6954083527703,22.99123846185662,6.704169890913679,12.1099853515625,891.1214532476824,852.306005859375,813.4905584710675,72.12200012207029,28.610450549003417,0.0971779345234287,0.0371604253817851,127.20817773372688,-1.0643485870860858,56.31026021717203,17.019136684739635,0.9478905361247334,66.7486576623222,83.04998779296875,2.6834251600600587,75.0,10.610027185304215,78.15513010858601,86.400702379749,-10.624366885594824,795.3674215164226,861.5326314132839,840.4932750355114,856.0697909268467,873.7865941519967,855.8116099321601,867.4503294181029,843.3379656221368,798.0372906895324,820.5868216753006,808.4985659488659,822.9026692708333,817.9538652224992,870.66101463455,822.9026692708334,788.0623866692774,826.4560464844825,869.1350916539421,31.53809301966889,1,0,3.475,1,0.5429293329939202,19.282950332477807,24.6424399034023,24.84991455078125,71.76872129256766,0.8670782011827455,1133142117.9091847,9580439.045857668,0.0534105140927907,145946712.96352923,68.74900246473693,2386489900.0,2.0,13303623437.08283,15.489999771118164,101.83999633789062,18.729999542236328,12142677392.419434,-0.0138799280985253,4.369571828532943,0,1,67,2.717948717948718
5,5,FB,343.44500732421875,343.9800109863281,339.4530944824219,340.7799987792969,13639465,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,355.25439514160155,318.77754875183103,34.038422472168506,32.60447364233112,-50.0,8.181711164736049,-3.141799830192974,89.91486601329235,81.49323508196387,-0.3896032285622741,57.7435999964335,-6.424762015430304,-8.3952085743023,1.9704465588719968,4.52691650390625,346.4933342005592,333.8799987792969,321.2666633580346,-16.512982626522273,-10.7286543234801,-0.0020532771246363,-0.5887028273267807,145.5156724302473,0.9086996928789548,-0.8523805760521785,-5.6512662559664175,0.3640504010894605,52.65856174892264,7.139984130859375,1.162412444032224,66.66666666666667,2.140026320998367,49.5738097119739,46.70358566678801,-15.33450694509594,327.1643283273235,332.9577576689366,332.3341807972301,336.3566410091374,337.30138108996107,316.44162733925526,334.1871268100494,335.0950216577663,335.47367262288793,326.6643377542496,329.3011618289719,328.39733378092444,325.00920226676294,337.7424311621128,328.3973337809245,341.2921485809924,329.74267736013934,337.0554201767246,52.91275100450329,1,0,-1.2780029296875,1,0.413706857377095,7.783694027925816,25.1932733199958,9.843841552734377,63.24424845134029,7.736627607483036,112691291.99321067,3061945.977496609,-0.0131206948774513,7639277.256888561,51.83331036732777,525089586.0,2.0,1621860914.8758364,15.489999771118164,101.83999633789062,18.729999542236328,4684406156.823425,0.0111882066082651,1.4936287887173367,1,0,67,2.717948717948718
6,6,NVDA,222.9375805022262,224.21693413144823,219.7092127699784,220.9185943603516,14627600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.90488878537377,171.12095934681304,18.86615650412549,19.616130301431607,85.71428571428572,9.430437404166566,-0.221532369018138,88.52413906236966,93.55121118350472,-0.0529026183811676,64.74637324684409,1.5333056423063454,-0.2361102498798177,1.7694158921861631,4.5077213614698906,224.50513054197427,220.3348876953125,216.1646448486507,3.501885721457427,-0.4726454905974719,0.0354614725497504,-0.4478950627099746,116.14437578280408,-1.3928715074436966,16.66472949808426,7.428994544949628,0.8971988544490546,59.22369701814426,14.022933959960938,1.507922657576461,66.66666666666667,6.77778061309906,58.33236474904213,66.55728741137183,-11.466306033824072,208.456323469054,219.8667241542081,217.1862928910689,220.05441209486315,224.225963091602,207.4903502981253,221.01080097088368,217.737811906691,213.1516764943208,213.317448168993,210.79716961987967,213.8015162150065,209.93882461113287,223.0195941055267,213.8015162150065,211.58283893454063,214.450945150434,222.42790251199548,40.48392109802219,0,1,0.4917518209674625,1,0.2787635017218723,5.890437450548302,24.6237350275966,7.146393650674156,58.768725877888166,6.560578273140279,1165057521.4028711,19096852.89238501,0.0843712023531072,21046053.157201435,60.8752471200625,2332104500.0,4.0,5091174749.517984,15.489999771118164,101.83999633789062,18.729999542236328,3261041752.554364,0.0013019037473884,2.440986519237849,1,0,67,2.717948717948718
7,7,V,232.2276654551884,232.56586708947697,230.08900533149367,230.19842529296875,5401800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,227.3253905728276,223.57550091932168,17.113378544327084,20.15515649013445,35.714285714285715,2.4635526155008898,0.6502178466922992,87.36920785254314,86.25459788522816,0.0014744980059155,60.72338337274636,0.6955396986266464,-0.1948834223269589,0.8904231209536053,2.476861757983216,234.6509893690653,229.1360656738281,223.6211419785909,3.2867930052464374,1.4646037175105278,0.0219769526488062,-0.8192787327266741,101.3500979015939,-0.086712907933824,10.118445345615829,2.7487268176429063,0.4962107506604389,40.94089888172961,4.884078979492188,0.7737983069694522,41.66666666666666,2.1676733236937418,55.05922267280792,56.57268941145431,-15.68889986774436,226.03285872034124,229.56251924805795,227.9541584361683,229.6292131330584,231.1149810020244,232.1686991910948,229.95966173175395,227.0011479346864,226.5231673962032,224.7243536412716,226.00997375051367,225.97384897867835,226.2152814414737,230.6583531721567,225.9738489786784,228.0946773305964,226.7621850061909,231.14531000664672,57.76497804454944,0,1,-0.1332907887738088,1,0.1866427845113722,4.461583229725699,25.7288335243022,2.984171414183379,43.1323408829539,2.1470884566336594,-217517549.23019165,2444297.4807795584,0.0123718606747805,2044281.202175858,46.46174126837311,62667300.0,3.0,-113951614.0447813,15.489999771118164,101.83999633789062,18.729999542236328,1254447403.2558367,0.0065100346814097,1.2052354368841929,1,0,67,2.717948717948718
8,8,JNJ,160.84025633421007,161.59551726717677,160.1340410401735,160.6440887451172,6003200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,164.6117908029276,161.20446371077207,39.18498211278642,41.43936530094592,-57.142857142857146,3.835720451797965,-0.91655594537272,73.95666726905618,73.99851801825946,-0.1947281573104087,50.59174884758888,-1.3316158917714347,-2.050624831248563,0.7190089394771282,1.4614762270032315,162.03476195953766,158.73731079101563,155.4398596224936,-2.4821067575344102,-1.457825587346008,0.0099925252126436,-0.1342256449118734,198.53268909933965,0.6267220066536272,4.904506170088803,-1.3077081722917272,0.543312238786839,48.28147958399583,3.7958984375,1.4210025011846674,58.333333333333336,2.420109808124238,52.45225308504441,52.80013981371056,-17.541549116683175,157.072423995829,158.69170406284695,158.25722739479758,159.3482647875806,159.53086045390967,157.5101363671246,159.2478561594511,158.6789705818777,158.72309729836664,156.72546663880348,157.16264442980022,157.20914154052736,156.34207771554907,159.90035561365102,157.20914154052736,160.48996919477204,157.93183626391416,159.6651916759525,55.97125282936241,0,1,0.264826977102183,1,0.2785982444655239,2.3068181681393223,25.127231234600607,2.8346803592799006,46.785907514559135,2.7332887954155543,-48238330.585000426,478735.7001820728,-0.0721074064570257,3658065.496121232,49.084892132910646,92328900.0,4.0,58656808.31368949,15.489999771118164,101.83999633789062,18.729999542236328,965556226.82553,0.0191423433498414,1.139443453788345,1,0,67,2.717948717948718
9,9,UNH,424.3560915812123,432.83327411792175,424.1970786334573,432.39599609375,2764000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,409.7992064613522,384.2492007400734,26.06165766686774,26.61946031349395,92.85714285714286,34.60717682894216,0.861151489561951,82.21883339935678,78.09855430257771,0.0105851042718319,58.97352867375692,4.463565452607099,0.3740360905065039,4.089529362100596,11.080985299562371,433.68050626603497,423.86314086914064,414.0457754722463,16.205946913371065,3.496677105243407,0.0648923103548508,0.930954437865671,122.87151774527136,0.6095317671199528,36.583345452681336,11.157399896208842,0.9253110054283664,64.88665239208406,40.58712768554688,3.043379123229545,66.66666666666667,10.358909906873649,68.29167272634066,74.1128576068921,-0.8395388263428547,403.4787840484816,424.6272997655162,418.361240456321,424.3094433337659,429.50980912030735,418.1407634580417,427.205942412712,415.70381484472415,408.56864699577847,411.1958926916122,405.7605235916626,412.0689565022786,405.27695710516696,430.34160769011567,412.0689565022786,406.9140970498372,413.8660928059242,428.3730642969269,37.08447677152174,1,0,0.8248595580588869,1,0.3768616759458121,9.034397062284992,25.54425763285945,11.836289219244236,56.12037785915005,3.7248910103764814,-25068663.59266763,-783106.2590641417,-0.100138446420067,13584507.514495654,55.80824851841864,108743300.0,1.0,249755743.765882,15.489999771118164,101.83999633789062,18.729999542236328,1172920237.1304708,0.0003983881180478,1.4398962938321191,1,0,67,2.717948717948718
