,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,6700100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,77.96304912203622,85.8200803548141,27.25656797234322,23.269961133173343,-92.85714285714286,26.38785234001451,-4.087283472139378,29.77232848167684,23.266833481568664,-0.3882550051472977,40.71052713576911,-2.186983358141944,-1.894336972770278,-0.2926463853716661,1.4500045776367188,72.64424908917393,71.4,70.15575091082609,-6.180271001306593,-3.1049363551995697,-0.0631306927081187,0.144826497592802,-97.83917147783,0.7793524444472052,-27.965972068208483,-14.701041646984365,-0.8636045181830724,42.21276027591507,-2.2300033569335938,-0.9332650412372704,41.66666666666666,-3.038151649284848,36.01701396589576,32.60834994210578,-71.35420754137805,73.72515691420276,70.67729369501201,71.8785454489968,71.36062920843804,70.68180806324557,67.1503436853456,71.41254502601117,74.87664439077557,73.55002094858918,72.38572257757187,73.18425920951965,72.4466667175293,72.29745138705664,70.64811269741037,72.4466667175293,76.42818059357955,72.35392386567233,70.98170148558087,51.05854447000253,1,0,-0.0789985656738279,-1,0.3929212355368149,2.068424825319024,25.37304304379178,2.920005798339844,39.74928808640817,8.365254019510228,-166729538.28846255,-190563.28500649333,-0.1406374215682524,-2465132.2270478806,27.28774663521853,302482500.0,2.0,1147288395.4024222,28.8700008392334,113.88999938964844,37.61000061035156,475439089.8658752,0.0011286940484585,1.3747637069529048,1,0,114,8.6
33,33,DHR,243.94000244140625,250.72000122070312,243.8800048828125,249.19000244140625,3163600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.15263132381244,296.98361589957824,26.80559888761684,22.954237690122188,-92.85714285714286,18.502821556454755,-5.8630565424190175,45.29044281987658,27.49586210315088,-0.545100136445742,47.316708719239855,-9.735509900645951,-9.22995959865992,-0.5055503019860321,11.169998168945312,249.48530449744848,241.13399963378907,232.78269477012967,-28.888737128762955,-15.418012178861204,-0.0523972499369173,0.7675442705893376,-6.330190621624498,3.696242826251211,-15.337509870118556,-17.08576271046059,-0.7018095454303654,34.11253480652089,-1.94000244140625,0.1237151095060069,41.66666666666666,-0.772509219800932,42.33124506494072,30.5733036738361,-40.20858983207081,251.3234210501892,240.0957859883441,244.27945556640623,243.9474840497637,238.2450809517461,223.95842509752512,241.04381423801024,252.9195974819753,250.4492001644641,245.29294982552528,248.3804283531973,245.6513341267904,243.71877146295265,241.5272845845476,245.6513341267904,261.8139305286261,245.9949452722643,241.28392565412008,58.34281544548013,1,0,0.1579986572265625,1,0.4475527430214221,8.735264703085837,25.81716128226241,12.819992065429688,42.67407273115251,12.16301267316248,5246877.378169634,-574604.6686560176,-0.1434005392054343,-62464.61451790202,31.86524429660517,45161300.0,1.0,66967422.55820796,28.8700008392334,113.88999938964844,37.61000061035156,771728591.7236328,0.0373362759081787,1.4280464138055724,1,0,114,8.6
34,34,CMCSA,41.060001373291016,41.900001525878906,41.04999923706055,41.47999954223633,29684100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27379313067285,50.73308802213475,37.70543913026004,28.01013785425568,-64.28571428571429,24.38672341238849,-7.544748889854554,65.22379821561508,46.081464220392206,-0.5592922316997928,43.615510195069255,-1.5979132112776853,-1.593406597733628,-0.0045066135440572,0.8500022888183594,42.040235101779786,40.55399932861328,39.06776355544677,-4.263599082290725,-3.312115742610054,-0.0551170163792785,0.4941141623620542,14.386285421687605,1.7138111120113468,-17.02579886221152,-22.62811017537324,0.0280209719322505,30.6489220192054,1.720001220703125,0.2704771422310079,41.66666666666666,4.325958987205514,41.48710056889424,32.48091735128105,-68.49531055117018,40.66145184350626,40.15596207856812,40.62290864424272,40.92643310973695,40.66235298003873,37.57929070085471,40.56780074904927,41.08809233411274,41.62240278124391,40.18986282497645,40.746847841741264,40.378332901000974,40.24629687193817,40.63025701488775,40.378332901000974,43.40219619526839,40.54118378942658,40.81720578462853,43.23752829652344,1,0,0.1299995422363282,1,0.4162514110197984,1.2497083498747574,26.660077529521946,1.610004425048828,45.1687937520125,13.60041655478124,38457548.24567621,-8559701.856446676,-0.1768824833468056,-897546.1819891861,31.89987595141214,237579600.0,2.0,-733999065.3990148,28.8700008392334,113.88999938964844,37.61000061035156,1218829186.7649078,0.0293307094897121,1.0439610570970548,1,0,114,8.6
35,35,NKE,109.98750170748949,112.83045659562234,108.40142733166442,112.73070526123048,9618800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7669256599665,150.56619235619343,28.00891007288009,23.45545860155845,-92.85714285714286,35.83577265231924,-5.06671548431485,37.82343748581676,17.85188270077604,-0.4907265140317252,42.11487160028782,-5.5114824912806455,-4.148344196519614,-1.3631382947610318,5.197125296794212,113.5719247210642,109.63437347412108,105.696822227178,-16.152217020344963,-6.252970279791413,-0.0865550540824524,0.6193690287992302,-68.410830766446,5.673049240873715,-22.61669148830672,-26.176958964545303,-0.9084942356612968,28.26841983629657,-11.661102294921877,-1.030690739952516,33.333333333333336,-9.374493806320706,38.69165425584664,26.0826204359631,-65.84219520431009,122.26666866667328,108.9529397796544,112.36161554509944,110.86462674441036,106.04696958909626,106.93681404710242,108.25507468366592,118.41704460515452,116.089894145865,113.66270613670348,118.31533629250998,114.50064773559568,116.60939159449606,107.8456311784685,114.5006477355957,125.11706224390592,114.92788599881024,108.47111657109036,45.23804260673129,1,0,-0.4319300511606642,1,0.3486424572169735,4.990139187524775,26.53371942872352,8.469025382836207,29.983511804644515,13.1831506151745,-53130418.420693405,-613103.4125626832,-0.0851041334075898,-4164927.765912994,21.75040755099074,-51404400.0,2.0,682714763.5801101,28.8700008392334,113.88999938964844,37.61000061035156,1057947781.424,0.0482981960541857,1.136549709384542,1,0,114,8.6
36,36,CSCO,48.709999084472656,49.630001068115234,48.52999877929688,49.560001373291016,18954500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.01429418406904,55.48677122306889,24.753209628264763,23.67142788777717,-92.85714285714286,16.548868111340624,-2.651360453050551,35.90523896302216,23.4670779802088,-0.3407379037277391,44.17793613186446,-1.1667656491159164,-1.167593150787109,0.0008275016711922,1.3400001525878906,49.9997091604506,49.002000427246095,48.00429169404159,-2.971130838512721,-1.3502563085311508,-0.0268408533694081,0.772727745622644,-51.52853171274796,1.8823428312741468,-12.454085412715395,-8.902195351182572,-0.5185160971808616,43.83424692098581,0.5800018310546875,-0.0701409939818896,50.0,1.1841605481325956,43.7729572936423,41.05253323822502,-53.24381732795236,50.20586393326518,48.76088376025865,49.26454613425515,49.1158051390748,48.59842502709963,47.35828533616208,48.90510301808912,51.2486513121253,50.028089490652896,49.42494183033705,49.690165975028776,49.48733380635579,49.22322932151326,48.87323052299552,49.48733380635579,52.4144395920793,49.509058641432,48.9027035584146,55.2683649895876,1,0,0.0730003356933594,1,0.2803380417271265,1.3132728884688567,25.567932859007733,1.7700004577636717,41.94011505612185,6.614626661155621,526013846.71922696,-5620250.835556865,-0.08306772063084,-2136688.786787064,39.29652816792021,250839800.0,2.0,-162906798.67876723,28.8700008392334,113.88999938964844,37.61000061035156,923273677.646637,0.0016450342299061,1.0991959850139508,1,0,114,8.6
37,37,MCD,245.7877936673552,245.81762710436988,240.94464017925253,243.68942260742188,3255200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.6571471065714,245.2008694774937,14.250932910567858,18.098368558339864,-71.42857142857143,4.432694566822092,-0.7812176557567451,26.02519988717785,20.412366311884444,0.0209301106484538,41.45632833428934,-0.5939691139490151,0.37852633965646,-0.9724954536054752,4.872986925117345,246.3628727861676,244.0136291503906,241.66438551461368,-3.51700881658698,-1.9423752809182413,-0.0198882711682424,-0.4306129058375828,-95.089892014496,0.3316455613419427,-8.45356499239967,-4.536820701084913,-0.646458279324479,31.53802525182985,-4.0973052978515625,-0.5737392690461853,33.333333333333336,-1.6535612429645186,45.77321750380017,41.94411651599829,-74.31195520825054,247.7373519440756,243.79991244919344,245.17157565030183,244.02004044539444,242.47614829327804,241.9390376941065,244.29681114583303,247.03318591575945,246.2398256912518,247.04031071066856,247.1016695238977,246.5601842244466,247.2983974467412,242.7810580488411,246.5601842244466,245.17957518050105,246.05001565030264,242.9382773940929,64.47475881269929,1,0,-0.5827732570164557,-1,0.1582301924923226,5.291286951454604,26.152719149679445,10.591280246719066,35.618666539634404,3.113956784864441,1810896.770394101,-1424411.317838428,-0.1443755922088901,-1004206.2481080302,30.789921959168392,23282500.0,1.0,62930710.02629938,28.8700008392334,113.88999938964844,37.61000061035156,800088425.9459747,0.0074595912052204,1.3474183877966723,1,0,114,8.6
38,38,CRM,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,6499700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,193.87880126953124,241.37379989624023,21.68684730785601,22.839228338373594,-71.42857142857143,28.064774280510807,-4.214901497436531,36.12401869826286,21.47026278469834,-0.6670523720288202,40.27600351714175,-8.751606306749267,-8.301900573279667,-0.4497057334695995,8.259994506835938,169.4367143872482,163.87000122070313,158.30328805415806,-23.044855095358457,-7.570254888290009,-0.0706928171457217,0.5037483557334859,-69.35062749883451,4.284013190946001,-19.21851427613655,-14.656074319869791,-0.8482499725639352,49.5767349824535,-9.029998779296877,-0.6405231586747213,50.0,-5.132430745705008,40.39074286193173,37.42406711540019,-62.00059825428832,177.87563039074482,162.67789571826225,166.96581892533737,165.00028106049223,159.85066747182444,153.45949195199265,163.28902672957304,176.16856110522468,171.48008049028044,168.7228518128395,173.1698640100591,169.553000386556,168.42415132249084,162.61487092349907,169.553000386556,189.19594484010383,169.41175210197005,162.80954186184576,51.377180754879895,1,0,0.0910003662109375,1,0.3569786815217067,8.51423416940642,25.79369792885628,13.110000610351562,45.01852355338052,10.837219299627929,-44545845.41554673,-3203651.654073164,-0.0693755199214318,-6516143.352742502,43.55874375065212,42897300.0,2.0,684176791.4806991,28.8700008392334,113.88999938964844,37.61000061035156,1063025954.8355104,0.0421844815200722,0.9258944951136756,1,0,114,8.6
39,39,INTC,43.41999816894531,43.84000015258789,42.970001220703125,43.59999847412109,32034100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.65496530407249,49.7150424591741,15.804767693873506,15.308964652091287,-71.42857142857143,13.224681578713646,-2.6135518038783543,28.757461872354053,20.972386644525063,-0.301175193262615,39.97733687386105,-1.0396257184342872,-0.8969649554716996,-0.1426607629625875,1.0,44.19735933954167,43.26999969482422,42.34264005010677,-2.987478800604279,-1.1863253177740631,-0.0394636871196343,0.2068971565123978,-72.14238976188884,1.8412947448499188,-13.677430872277178,-11.87593536862648,-0.6363986773593687,48.407914791495976,0.3518638610839844,-0.4887769899125671,58.333333333333336,0.8135931508544525,43.161284563861415,40.00830167951256,-67.47985954863243,44.965066221274064,43.09318241180552,43.69337421764027,43.41009737561633,42.78385411657655,41.44875301104504,43.30769495008813,46.20430728777501,44.473666051285655,44.00813768804073,44.38792972653862,44.05351969401042,44.02070666497153,43.02620571274859,44.05351969401042,47.0528627880829,44.10932417058602,43.14501257152514,58.21584963034848,1,0,-0.0203453860149579,1,0.1998775404243613,1.4571063935620625,24.86454515163468,2.139995574951172,54.72162819330824,6.879550294532139,-748822826.3148512,-12672870.24623072,-0.0669735715224512,-8773171.552849172,41.22943250696098,-907941000.0,2.0,-6174796250.931069,28.8700008392334,113.88999938964844,37.61000061035156,1390920563.343811,0.0161478734870323,0.7274225530293211,1,0,114,8.6
40,40,TMUS,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105467,3891000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.74739990234374,124.07829998016358,15.438700564457488,15.626972418234557,-50.0,5.2671991079353,-2.0503581560507738,47.3483893174585,29.64726932560424,-0.1049709235924289,43.09705244570692,-1.1969071788408598,-0.6706725694747078,-0.5262346093661521,3.4000015258789062,126.71633080983698,123.6740005493164,120.63167028879585,-5.109146409876189,-2.643077263465301,-0.0199993273423553,0.6250011630178919,-16.38346576377889,2.485202509802813,-3.0924601212191147,-8.187770056679419,-0.461121831649338,51.20078338949072,3.19000244140625,-0.0248316797522221,58.333333333333336,2.590549339952664,48.45376993939044,42.2769840517874,-54.90033312063124,128.3063936637327,124.22607283480036,125.18981836492364,124.9437766441932,122.74892966531888,123.64380269755104,123.5223780523622,128.92205848676602,126.45502647925692,125.46576245129108,126.6179321076128,125.77100016276042,126.06723500494483,124.06494615946104,125.77100016276042,126.57072676590204,125.82239943407784,124.133376734466,67.17375327054972,1,0,0.4770004272460937,1,0.1995134867225753,4.166148525511101,27.25433298781466,4.7599945068359375,64.7707983873989,5.8531338131941055,-8180498.672813585,-748349.3097862564,-0.0420286699822478,-984629.9815446693,50.25245929867388,67570900.0,2.0,336427925.4693631,28.8700008392334,113.88999938964844,37.61000061035156,483573475.25024414,0.0077028860304693,1.1891684646345675,1,0,114,8.6
41,41,AMD,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658205,138068100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9331999206543,117.94554977416992,23.02935655747912,27.511000305192475,-42.85714285714286,8.076133827264044,-1.664425641418973,44.78690129457235,28.126249198796643,-0.6105053655216408,45.12056244228901,-3.1625681681652367,-4.074536338872883,0.911968170707646,9.510002136230469,95.32574869093534,89.03800048828126,82.75025228562717,-8.245588549445657,-1.5373723445794525,0.0298101962186829,0.8167665797737861,73.18694941604305,6.413888349489435,1.3311898425954485,0.4906096129940775,0.0325312803693342,48.10031811151765,9.600006103515623,0.92274244955054,58.333333333333336,11.22545191808535,50.66559492129772,49.82154355382914,-27.831900615323,93.6408110186445,90.1758701468236,90.90745447332208,91.05209830757622,87.95084877397657,86.28522734464569,89.67968108315006,93.06812791285532,90.7869409137476,91.3388866186142,90.75301603001594,91.40866622924804,88.61822332680686,91.32818083369672,91.40866622924804,100.04260724862417,92.06389599429178,90.05928829671564,63.75683916380348,1,0,0.4319992065429687,1,0.2313865635491272,6.018871771880265,25.403629108302564,11.120002746582031,48.93536678703146,10.974719767629662,591711336.5449861,21536303.414100885,0.0327539892504025,124189271.88593666,55.03637720058521,723669300.0,1.0,11970554284.804329,28.8700008392334,113.88999938964844,37.61000061035156,12191413651.350405,0.0196305381938861,1.578477032882841,1,0,114,8.6
42,42,WFC,42.45000076293945,43.18999862670898,42.27999877929688,42.63999938964844,21253200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66942913781424,49.20868677390223,30.168266303165247,26.8566935162798,-42.85714285714286,33.47614937700477,-3.891673426502823,27.03262053337152,22.87316273730041,-0.454128445320423,46.60431254742064,-1.526952831652892,-1.4376655363006168,-0.0892872953522752,1.3799972534179688,44.22107840875637,42.8120002746582,41.40292214056004,-3.382712549229467,-1.7707727383344647,-0.062889613452766,0.2087897346898566,-104.8167443349748,1.140776605416408,-26.674029668793843,-13.216524116498324,-0.6140238962924123,39.66613142621446,-0.7527809143066406,-0.7182226960484318,41.66666666666666,-1.7348068250838231,36.66298516560308,34.48904884401092,-65.31687330793497,44.47022335018263,42.3881710896718,43.25131544633345,42.71519208788038,42.08979022864932,41.68422448663465,42.83804035761181,45.38697732482413,44.12006426914562,44.07668242603541,43.99990231577162,43.878078079223634,43.48203272264635,42.305004863736016,43.878078079223634,46.78154406338482,43.68427476919683,42.24424126467763,56.85790049478136,1,0,-0.0669413727991452,-1,0.3446514011776814,1.6539572655641446,25.244621355239907,2.270000457763672,36.47498938551568,8.772911288169071,-17336868.28510796,1437733.184970079,0.0055191528064589,-6808996.605601758,26.018024768700087,679420400.0,2.0,2010005509.2330728,28.8700008392334,113.88999938964844,37.61000061035156,902198356.2149048,0.0052095956213091,1.611660162601759,1,0,114,8.6
43,43,LIN,302.1797289996172,310.04082959410385,301.4822793868456,307.6396484375,1845400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.5728391970408,311.83307674535337,12.356050362517616,15.187165992488024,-42.85714285714286,2.728666304519915,-1.220870880471944,44.88549213731287,23.507699004245563,-0.0777922612642312,42.74210196727383,-2.5370412493512617,-1.2560792570336023,-1.2809619923176594,9.803952152697605,307.7534217287678,300.93629760742186,294.1191734860759,-12.19888871870114,-3.805311154096557,-0.012989284590735,0.6379491041896846,-12.67260314569148,2.934793870429913,-2.3190899408686785,-6.337183197345358,-0.6931128285787892,52.941995566797424,-3.1783447265625,0.0360632774834339,58.333333333333336,-1.022574238449847,48.84045502956567,38.71969440127548,-53.16040379185239,313.7222830007398,302.1893441767348,304.38001043146306,303.6700544023847,297.870381087534,291.3393853749064,300.5344382248357,313.40974191545934,307.2344493968632,304.95257407426834,308.488724599964,305.9904001871745,307.03148178797323,301.5071536704215,305.9904001871745,310.4095011984578,306.42752835090744,301.308249623143,59.25567969306866,1,0,0.5350306513752685,1,0.2273992965143136,8.318523090083499,26.53660790505489,13.60003253484456,59.31891320463193,5.497269848064257,-15674441.12054594,7145.207828935236,0.0225306152821227,173184.7372022206,41.78862107862432,14616400.0,2.0,68308153.85361433,28.8700008392334,113.88999938964844,37.61000061035156,557642471.8958936,0.0228659278214957,1.486753755377808,1,0,114,8.6
44,44,PM,103.79000091552734,104.81999969482422,102.9499969482422,104.43000030517578,2816100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.39411852486174,96.35539404065828,23.609377815412675,28.68648699665114,57.142857142857146,31.824829649243817,-0.5647108415501845,84.03782283263428,68.80828243972087,0.1229632450524098,55.43437947970814,0.9496374618825172,0.7765487873264554,0.1730886745560618,1.8700027465820312,106.47667989679822,102.03400115966797,97.59132242253771,2.015529183780501,-0.5723713605831762,0.0303232729068736,0.3422451602374493,126.5754409184094,0.930126826761142,23.91089503733056,-2.02992363865052,0.5078560160954599,48.22476542279267,4.430000305175781,1.4349348442060366,50.0,4.430000305175774,61.95544751866528,51.79914400763867,-8.735652141885616,99.46050176159244,102.5986655913027,101.58145516135475,102.87650453794252,103.26270913018608,103.2558374819169,102.2694488153556,101.24283723065165,100.67110419865992,99.82691437005997,100.34427732053943,100.29700012207032,100.9872563419218,103.19552109850332,100.29700012207032,100.08531831446004,100.7747015938893,103.25423412065628,57.693020960069255,1,0,0.3790000915527344,1,0.2852807677283998,2.6677850542792987,26.642653911134552,3.520004272460937,53.70642251714814,4.249693502307516,73076045.91182831,1672902.5599647015,0.0374908932877657,3594423.942925093,52.65828506620351,233497300.0,2.0,170395740.73097515,28.8700008392334,113.88999938964844,37.61000061035156,292283021.5782165,-0.0025946247299725,1.563286550898104,0,1,114,8.6
45,45,UPS,176.86000061035156,179.07000732421875,175.75,178.0399932861328,3598100,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196.310360818802,198.2249691172167,32.77517217661431,31.69701727172503,-71.42857142857143,29.54049066668773,-2.318421439924293,41.676216140088194,47.24208553719069,-0.4443489987981719,54.65644149167834,-5.147698673756565,-5.616976551850811,0.4692778780942452,3.32000732421875,181.65765998470908,178.29357299804687,174.92948601138465,-11.494657155513266,-4.254424070700623,-0.0297823377758112,0.355418696571376,-52.3143299831991,0.1670503980482709,-21.54695162780781,-9.078088211513707,-0.4535952680976658,46.76984713648637,-0.40869140625,-0.3224953327978842,58.333333333333336,-0.229024611167361,39.22652418609609,41.60908693148478,-63.86511887241233,178.65152673017317,176.6395869446204,178.30334805575285,177.8987794889437,177.5062465167119,172.45839464910142,177.92055184414616,183.5270607311168,181.1746122980034,179.11866980791092,179.5388531496435,178.77976786295574,177.37739912419636,177.4499894220078,178.77976786295574,188.8645745259112,178.26992068563584,177.43391781009004,58.91994190756144,1,0,0.4213939788913052,1,0.2673332831992594,5.424048148129948,25.326252294180847,5.730010986328125,56.96345297519791,5.289242645459017,28719529.64142548,2035941.419703737,0.0648116936572905,-2461686.560581656,37.55364292797567,117700700.0,2.0,910702010.2222464,28.8700008392334,113.88999938964844,37.61000061035156,636359968.196106,0.0127040345531277,1.7960329235154515,1,0,114,8.6
46,46,BMY,76.44000244140625,76.58999633789062,75.5199966430664,75.80000305175781,13773100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.53771613809657,64.45310074341621,21.37455344382145,32.87360515707375,-7.142857142857143,8.622992189803941,-0.4482394598565893,49.527719090156445,55.63688595640565,0.1299665633114566,54.0943552088269,0.558669731834442,0.7859247730133284,-0.2272550411788864,1.0699996948242188,76.5396549590557,76.16200103759766,75.78434711613963,0.4945738792631715,-0.3424359835111232,-0.0077984189431979,-0.5981304412928619,3.277713704335342,-0.6338302102136255,4.952894727543891,-1.0057969877626924,0.153155327836093,48.783925192166734,0.5300064086914062,-0.1355493474291833,41.66666666666666,0.7041403378888367,52.47644736377194,48.85034125418439,-44.31809709094755,75.74383785016893,76.13928276833732,76.1456372347745,76.07783412266446,76.22846684311064,75.15129315533905,76.22074128165276,76.40852052434771,75.76672963781333,76.3386512696743,76.01178807194839,76.19399973551432,76.239388560679,76.02257579249586,76.19399973551432,74.87338906931697,75.99910083975627,76.0990209601356,63.965295571423766,0,1,0.0209991455078125,-1,0.1875349930667142,1.5195631742463376,26.350038091243928,1.6399993896484375,48.239123764009776,2.119184263013877,53826347.92755987,6520144.0989452,0.093874552311517,-1039456.3779617472,61.82405169873483,411504700.0,4.0,672039103.1742243,28.8700008392334,113.88999938964844,37.61000061035156,1052815797.6257324,0.0047318691073507,1.358240963284602,1,0,114,8.6
