,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,171.04045407920967,172.06763304576808,168.94621234900018,169.33514404296875,90956700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.68820752786988,145.96525754759415,26.420648616297168,33.20786410573852,-28.571428571428573,3.5594677251289166,-0.4051983148563389,34.67357682663204,52.06630031365858,0.1694971502467002,47.56008958368914,0.9230397776368306,2.250079297802796,-1.3270395201659646,3.649994316038885,176.79964810694108,172.66001586914064,168.5203836313402,-0.2114221694807838,-0.7087581341083364,-0.0319079004505874,-0.5463249596591367,-105.85339127052836,-1.3359517696061154,-9.989107560207724,-4.319757579152873,-0.7273031930281955,52.68956472302976,-12.176559448242188,-1.3386959349674137,50.0,-6.708415608490936,45.005446219896136,37.800768532721456,-88.96407180116009,173.97437806097918,171.67135028097536,172.39057395241477,171.54293118990387,171.9759376602726,170.3864924771124,172.12836023813634,172.76003988761843,172.4779130320107,173.03098931908607,174.66778419393074,173.0316599527995,175.37188904441825,170.3369701398614,173.0316599527995,167.1909067039311,173.18141369597726,171.478362063397,46.65881848565122,0,1,-0.7309919730209856,-1,0.1804530700315224,3.905197454450306,24.51276456193868,6.093283943124277,51.05324497370888,4.095241342572109,1093422583.9253156,-35324056.77176452,0.0095399065724348,-65784491.17641966,21.849256046955222,3111977500.0,3.0,9688249440.455446,22.790000915527344,127.9499969482422,29.36000061035156,15557275269.54645,0.0009921071921559,1.983072040043168,1,0,-18,0.7777777777777778
1,1,MSFT,302.7374598361016,308.4423294063852,300.417653744862,301.3236694335937,42333200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.3402667018704,289.66174052239126,25.840317169518045,23.244152361491057,-92.85714285714286,38.427656034763984,-2.7019746008555288,13.709563573098558,30.59932473807955,-0.1939293906910277,44.920756494751565,-6.370749760612057,-3.758865225765313,-2.611884534846744,8.422952944591145,320.5718045566961,308.8206848144531,297.0695650722101,-15.499656271573317,-8.777326534955932,-0.0724181238971697,-0.1761803793873833,-100.75312833081402,-1.3714447541087806,-33.15788770691009,-14.380698304288488,-0.8798060319377524,49.32202669648002,-31.95932006835937,-2.379170014173376,41.66666666666666,-9.589244298401878,33.42105614654496,22.61575403545794,-97.86183421913763,316.25965968233385,304.94103549813155,309.6441495028409,306.6037260469023,305.6726620144304,306.07381623655084,306.3546286312995,310.6700531719387,316.5438936475174,312.96404868364334,318.35820689969614,312.5028106689453,317.31111430846545,302.33739761895606,312.5028106689453,320.93979721954963,311.89318290342544,305.1799108106693,37.32801622457511,0,1,-2.0748638826312176,-1,0.3070112156614437,8.106848718371115,25.47247150751049,20.73870777389004,50.85928780859169,7.280355196565481,639890411.7549937,-13594617.717424272,-0.04404967337293,-104284744.92642212,17.38110252780811,655885400.0,3.0,891951859.7527494,22.790000915527344,127.9499969482422,29.36000061035156,12815845434.733656,-0.0005916138325174,1.5956335546501754,0,1,-18,0.7777777777777778
2,2,GOOG,2732.0,2747.830078125,2712.340087890625,2725.81005859375,1369100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2905.064736328125,2689.1816821289062,20.61076318948926,15.725535947179663,-64.28571428571429,36.514311600734544,-2.1734962429010314,44.89922314779764,61.96193605955816,-0.1670570390551184,50.48135882516388,-39.21554310944384,-29.73857986877353,-9.476963240670312,83.389892578125,2857.516482722156,2787.49404296875,2717.471603215344,-83.9949024873622,-62.277681790865245,-0.048690036165676,-0.1744137252608914,-98.877261651644,-2.1352175527745785,-27.84519055737325,-9.67314101806052,-0.5988877368864074,48.04435851485383,-175.679931640625,-1.5406229771937838,41.66666666666666,-6.054817774037336,36.07740472131337,33.20909165296935,-77.56929407704818,2780.253016552801,2757.151458292896,2777.7953125,2768.2642352764424,2787.4425201725194,2748.910175269119,2776.960603074549,2797.1107027996,2819.131800379233,2783.107772350312,2810.5287147652725,2782.133707682292,2803.138212448928,2751.222008168595,2782.1337076822915,2843.027014361972,2779.7532682091964,2771.995787948966,44.75030488533541,0,1,-7.67099609375,-1,0.2968429147635378,65.81147140473303,25.092293698242266,128.52001953125,49.09177225689745,5.153353211191655,12073632.820029996,-482761.3806053344,-0.0785025137987564,-25223834.71866777,20.0672811462986,55923200.0,3.0,97375001.2403038,22.790000915527344,127.9499969482422,29.36000061035156,3740381200.0,-0.0065454545454545,1.8939604271750103,0,1,-18,0.7777777777777778
3,3,GOOGL,2723.5,2742.6298828125,2708.77001953125,2719.9599609375,1743600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2895.3091943359377,2660.165299072265,21.18352612523544,16.056845040559974,-64.28571428571429,37.53913710151522,-2.0287924406938727,42.91523642197669,59.88508868434855,-0.1528683075862513,49.79619319201952,-37.8595487824723,-27.156262745053635,-10.703286037418668,80.840087890625,2852.1499460145374,2780.92802734375,2709.7061086729623,-82.50902099609357,-58.00614107572119,-0.0486810352482334,-0.1045497151921551,-100.46800835966854,-2.0306043155841773,-27.63458888634906,-9.672489619705985,-0.6483298704493963,43.40921986298311,-179.8701171875,-1.580817809276142,41.66666666666666,-6.202781278267244,36.18270555682548,32.32773429698605,-80.1193081327378,2781.856548719757,2751.979373444553,2773.468195134943,2762.3925320285184,2778.3877907488773,2751.043218228403,2770.5160782520297,2791.966698299072,2814.813059647008,2780.953980445862,2809.773187227068,2779.8196695963543,2803.7553783065905,2743.752405114927,2779.8196695963543,2831.6095614843034,2776.939495932429,2764.630409442072,45.197562347697165,0,1,-6.29697265625,-1,0.2875220108762164,67.21183420749409,25.26952631617113,130.289794921875,47.41795720400752,5.138887563363258,13812142.17152831,-474340.120173648,-0.0382128712079657,-29796807.311682496,19.75700874102149,72929100.0,3.0,127046781.91686526,22.790000915527344,127.9499969482422,29.36000061035156,4748694600.0,-0.0065947656496559,1.889967554200714,0,1,-18,0.7777777777777778
4,4,TSLA,1026.6099853515625,1070.7900390625,1016.0599975585938,1030.510009765625,22247800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1064.4785998535156,804.9677502441406,13.91734184743565,17.072716428794457,-28.571428571428573,0.5159175154220148,3.895201503961595,35.3721460517773,51.67274979265657,0.1369407483019058,52.43280577865518,4.407065842572138,9.72569840175893,-5.318632559186792,54.73004150390625,1112.1694735788988,1056.460009765625,1000.7505459523514,17.53243336397054,40.38583843524634,-0.006076314022164,0.0712592994066,-75.27333137184256,-1.2352466407068523,-5.034711972268718,4.885792856117513,-0.5674829394651572,34.30507583727589,-169.27001953125,-0.7607829823102541,41.66666666666666,-14.10842116037303,47.482644013865645,48.47744616618736,-77.84648694490133,1081.1464797480637,1052.709434729583,1055.4978182705966,1046.5888168228255,1046.283686104234,1111.6434712180371,1050.7449212764116,1077.2269239488028,1042.6458791723144,1061.5423181056976,1080.7137143691234,1062.9886596679687,1084.2088065598357,1039.7698081007889,1062.9886596679687,1048.245779374196,1068.8507196437472,1047.5428579438023,52.686215576499,0,1,-11.1860107421875,-1,0.3007423272606705,61.794941358771545,25.03704425583294,128.56005859375,40.68738222360859,9.76469660782674,1359836017.8072696,8002425.351650715,0.1378737851548642,-123355211.91352512,30.23021017158804,2509036500.0,4.0,14371539635.243574,22.790000915527344,127.9499969482422,29.36000061035156,22839813632.10449,0.006598796364797,5.183851848895461,1,0,-18,0.7777777777777778
5,5,FB,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,22677332,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,333.44677795410155,337.62191055297853,14.540358384333116,14.26158699960411,-64.28571428571429,26.335502997060463,-0.9128873609267804,44.20808172179199,60.42151305991515,-0.0046273490629467,49.12399148867414,-1.7715325417675558,-0.2378594083350143,-1.5336731334325415,14.259979248046877,340.8095248060282,328.8320007324219,316.85447665881554,-2.3823549158433366,-3.049549396221437,-0.0476130386118737,-0.7823489792600506,-155.091140818187,-2.744548964233893,-19.07633152130389,-5.911837560545758,-0.609202694798553,41.68458485979058,-20.3900146484375,-1.4591475785962558,33.333333333333336,-6.022926133923068,40.46183423934806,41.34857063909948,-92.06068968465983,330.6285322577212,326.1335916162247,328.5316378506747,325.92734148785786,327.47865742383664,328.256053002144,327.91491620580746,331.00070842610535,330.727433536188,331.2749843597412,332.47614311692007,330.5346700032552,333.41670721375067,323.8356575197767,330.5346700032552,334.30199921100774,329.2571871837407,325.6863111981583,53.69684417838555,0,1,0.132000732421875,-1,0.1980109735087091,10.39592344159868,24.75771051123098,16.60992431640625,36.55223053015415,4.280769398330469,-12612157.912886877,1007198.5208251672,-0.0479455673771487,-43376809.08102407,41.73728380089637,414613426.0,3.0,1365880144.988513,22.790000915527344,127.9499969482422,29.36000061035156,7331354856.05603,0.0046614250292691,1.4059754940956983,1,0,-18,0.7777777777777778
6,6,NVDA,262.4997664068917,266.27832228473363,257.60164293649353,258.9311218261719,42427000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.44824223236486,218.71177107687544,17.658077879860908,18.865900801154243,-64.28571428571429,26.325529553030407,-2.6589238947474896,26.74719283059172,44.94880926100695,-0.3064720793601982,43.48983463364308,-7.789670860731121,-4.852462411784172,-2.937208448946949,11.715526252959592,285.9621698663272,270.3687683105469,254.77536675476657,-21.627332319116363,-7.611004364796202,-0.0954174851063603,-0.4112915134340776,-126.24866896242555,-2.4809690749555053,-25.48349711701774,-16.593945147479527,-0.8723771487683064,50.331378400212245,-42.163909912109375,-1.492234723242978,50.0,-14.00352229948424,37.25825144149113,32.76737478462904,-94.888568320607,280.0427295762248,265.19290757964694,271.1733720259233,266.84090994454766,266.1799127752045,257.1006974949666,268.8366910685473,282.1675788155593,277.5243385509024,275.5826944708824,281.1556083483109,275.0993011474609,278.74611787252934,262.31805256079804,275.0993011474609,287.3201766660733,275.02774538549,265.2545198674542,50.11582364870137,0,1,-2.96086910301292,-1,0.2646795884052237,14.41400766811031,24.30483101101927,20.602116898321697,49.36974928123828,9.531953797335047,1140076611.9698489,-15783357.317557096,-0.0178536123884998,-155215443.71075362,20.205415308771528,2223521000.0,3.0,6566847854.259746,22.790000915527344,127.9499969482422,29.36000061035156,11137077589.345196,-0.0015208848620841,2.8741605146105385,0,1,-18,0.7777777777777778
7,7,V,215.1184951856199,216.1448606777165,213.57395971922384,214.9490966796875,9099300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,209.60755324490424,224.3514732406965,13.962193840096374,15.591446714654612,-28.571428571428573,1.1691453842632684,0.6329204472962252,59.53720001917306,57.79658105168384,0.1458272544254901,45.73554360265312,1.067637762202196,1.7342015469761043,-0.6665637847739085,2.570900958492672,215.41121070196493,214.33526611328125,213.2593215245976,3.294309712204808,1.3603767003768326,5.8868832007119565e-05,-0.0658907163937288,-45.32161981712992,0.864741543714014,3.5495680182362377,-0.6827671108139233,-0.6613312559508456,46.3174234683948,-5.6998138427734375,-0.2978303462335827,41.66666666666666,-2.5832050696634745,51.77478400911812,41.89170658130349,-54.60812972203456,218.3449237994737,214.7682917004674,214.7811426336115,214.55371115090963,213.4448838821431,221.2654291177817,214.10760961465164,214.6153672314864,214.16752012814177,214.21353301405907,216.61081450105115,215.0450861612956,217.6845975081856,213.6445479496396,215.0450861612956,214.1378997866212,215.86869878932933,214.3757617753125,43.80038858563597,1,0,0.0079749942837878,1,0.249001817807398,4.871867680042334,24.47336136443944,6.178133093743156,47.34382309756327,2.48760894104779,-260726139.4871305,-3908598.859868944,-0.0397105810791885,-2072546.4966611231,49.0838364996512,-27294300.0,1.0,-486688153.11310494,22.790000915527344,127.9499969482422,29.36000061035156,1957427723.2425115,0.0079843016107576,1.116440769529848,1,0,-18,0.7777777777777778
8,8,JNJ,164.97409057617185,165.58619785853972,163.89794655874846,164.97409057617188,7815600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,163.55098477040323,163.20086900116974,19.81583486062288,22.565546655228143,-42.85714285714286,13.183756455740642,0.4352762266782496,10.789089563346478,14.76411806498708,0.1476218392703288,52.861863938739226,0.7979992384884724,1.5912739747135043,-0.7932747362250321,1.8067195789468544,169.68524235615814,166.79857177734374,163.91190119852934,1.375276577547396,0.7307124015612487,-0.0172700026406658,1.6834999288268353e-14,-179.82324121561052,-0.2933660253618449,-11.847689810149005,0.2206696461521337,-0.659000808250363,49.319282210094215,-4.3834991455078125,-1.6261657680133446,25.0,-2.588309831706748,44.07615509492549,41.56711164948113,-86.85148638871799,169.9711360332789,166.86105623557512,167.6456562389027,166.33314460807748,165.52363637289278,169.9340620104645,166.47916629866543,168.16027570964434,167.15451772586482,169.52203777432442,169.2158552682779,169.02619883219398,169.86427280176156,165.5482449526023,169.026198832194,165.34251777408218,168.54904943517784,165.6544690365501,48.59587180678628,0,1,-0.0967558130861533,-1,0.2790375397550902,2.2413581352517835,24.21031214196556,4.10707816110596,33.02258346678334,1.8819298153425887,-16149645.774510965,1697903.375933934,0.1330874584086144,-3782310.579189037,31.95076153528317,95735100.0,3.0,65973985.20932934,22.790000915527344,127.9499969482422,29.36000061035156,1289371502.307129,-0.0090731099021533,1.168728848336971,0,1,-18,0.7777777777777778
9,9,UNH,463.797542447969,464.3359272854019,456.9976573626395,459.6298522949219,3938800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.8222383344848,421.7590871769792,28.07339219282157,31.82873251721994,-50.0,23.04384185421633,-1.6822636326605085,45.90253602872073,53.7448482573405,0.0539724570712829,47.625997867872194,-2.057846675766143,2.3424967540845474,-4.4003434298506905,10.309471543610528,474.74177697968497,466.5852661132813,458.42875524687753,-9.767454000895782,-8.129215729542295,-0.0488398749329251,-0.5679390642363087,-78.91734815885161,-0.4598791213824714,-20.78321012527213,-11.676421830272172,-0.8077725724920966,54.93178152077074,-41.16818237304688,-2.137461919389552,41.66666666666666,-8.220515961158181,39.60839493736393,27.63684568454995,-88.04527189543163,475.6266750200416,463.0293382081972,466.5506425337358,464.6180257730552,464.5700670647584,471.24551914189936,464.2831175191577,472.2049708858386,472.4024472129141,466.0253592133522,477.274360688876,467.9209818522136,478.8453695507483,458.9776052735838,467.9209818522135,476.21435649297104,469.22506754168353,464.1488415694905,37.01082112500181,0,1,-3.500648486666529,-1,0.3356672688667929,9.666092595704814,25.43145241642815,14.018436150758705,51.68022016122113,5.979420890849609,-22388140.48564422,-444800.8236006871,-0.0171867789206058,-11792029.061351197,30.44365958928448,122782800.0,3.0,242995064.9786193,22.790000915527344,127.9499969482422,29.36000061035156,1826805760.1940603,-0.0100448705520433,1.573726348479835,0,1,-18,0.7777777777777778
