,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,151.47417535921056,151.78332424814366,149.64918346126638,150.8658447265625,65463900,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.86811552601827,136.15751253448855,18.991723837315792,23.380434350961785,57.142857142857146,16.63239619723153,2.3843346582419187,76.88684846578353,66.78504497926777,0.1352680477959555,59.16112649137506,1.533708154921328,1.1665714302012389,0.3671367247200892,2.134140786877282,151.8979138044986,149.9550537109375,148.01219361737645,4.703304361233847,3.4791147280961923,0.0339258415985792,-0.2850470954815423,109.55741001475546,0.1590278356531592,20.77860680070013,7.734398867092118,0.6150321989951192,53.68713663850788,2.7989959716796875,0.6073391410635886,50.0,1.89035965526172,60.38930340035006,65.57570862110227,-24.69238852205773,149.02024944585492,150.94151404700682,149.9611952348189,150.3517246913243,150.46629099218453,153.3536577719715,150.16546400059931,148.9569651660203,147.83491249684272,149.51959717273712,149.18840148940257,149.56655731201175,149.71377872244238,150.9550236739006,149.56655731201172,147.0600908308336,149.67499248118193,150.68646091622355,61.467889514194304,1,0,0.5944124623174332,1,0.3844753481492139,2.5934013394606987,24.361470550102613,4.806794757348314,52.868903222260265,1.0204368629791494,886939444.5984502,52531970.29796934,0.2734174077579392,16092569.775285972,70.01682940859729,2642371500.0,1.0,8300041984.109548,16.479999542236328,110.20999908447266,21.56999969482422,9916090268.297825,0.003507556123615,1.7562172853232532,1,0,31,1.543859649122807
1,1,MSFT,336.4110782289599,336.68934087564287,332.34644191603394,333.97625732421875,22570100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.468278333738,266.2769223289087,43.94720411169208,33.35309020365372,100.0,71.71187934640037,4.686167147451942,90.19371987620598,93.5098968272474,0.4155257936458545,76.61279462628491,10.269161356733376,7.952621262176422,2.316540094556956,4.342898959608931,336.77353778192054,331.7302734375,326.68700909307944,27.73967104370292,14.407290727664304,0.086303174334178,-0.5606441520712753,100.1958675735142,-1.0699835682734578,56.54882686278712,19.22916708241488,0.9414454387906188,72.12904961528001,26.733184814453125,2.741024989542116,66.66666666666667,8.70098863290185,78.27441343139357,89.58549328086801,-8.35376047927734,315.78267783324225,335.39865256062035,329.2557095614347,332.1767176914882,336.2647733745998,341.7979983215282,333.459395168804,329.2673812192958,313.34977392684686,327.32168143987656,319.469458976016,326.0878051757812,323.23872555490493,336.95563742988816,326.0878051757812,316.00029219617886,324.58872427332744,334.8758398083468,30.666154016352,0,1,1.4499561079307284,1,0.6430756057559127,5.3341498621619365,25.059317508744105,8.308142889920987,65.7811047813367,0.3347670722553901,659119246.8538435,43111987.234849215,0.3762409365352051,70252855.77452242,77.98362701238332,798865000.0,4.0,1415535151.8519049,16.479999542236328,110.20999908447266,21.56999969482422,7592831676.735448,0.0168824188883249,1.773116563998339,1,0,31,1.543859649122807
2,2,GOOG,2987.070068359375,3011.4150390625,2973.0400390625,2984.820068359375,1020400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2839.19552734375,2478.7570977783203,19.30504577582544,18.058027125543585,64.28571428571429,31.61557560587364,2.048304900126069,74.95794863401869,67.67367336452767,0.1600362772610664,53.44533779698642,43.2308897247076,28.77281576630302,14.458073958404576,38.375,3016.4265925673426,2937.40400390625,2858.3814152451578,123.77559527228868,58.0422410231372,0.0533400268914501,-0.0586319218241042,124.20356147005111,0.1447938878588768,25.81503896205475,8.30239139699804,0.7985398989004721,71.63124974382343,212.320068359375,1.66624102888402,75.0,7.658072799256077,62.90751948102737,64.60881347658686,-9.620345503343138,2862.338520504071,2967.358349225855,2935.210910866477,2957.135325611888,2965.576231553879,3000.15990184875,2954.288586629053,2870.7005490739502,2870.5331845238966,2920.4677267074585,2880.7995004523136,2915.0446614583334,2898.50901901342,2981.5559585940905,2915.0446614583334,2826.726521844029,2908.007581078442,2968.190096154125,45.09555901870484,1,0,11.3641845703125,1,0.309063716511542,60.29761798979508,25.900378172964725,87.91015625,78.0561070783205,1.85281774249544,16590633.864135256,472014.3322156984,0.0875053730167065,20401687.62483833,68.04976790454938,66708800.0,2.0,117420770.05765057,16.479999542236328,110.20999908447266,21.56999969482422,3048006297.7539062,0.0146297786546789,2.070787885311717,1,0,31,1.543859649122807
3,3,GOOGL,2983.389892578125,3006.550048828125,2963.93994140625,2977.0400390625,1917700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2828.6104150390624,2449.605098876953,19.351479595280505,17.892022282222293,64.28571428571429,31.81231458589648,1.934133971702958,74.6420684290134,68.49353511308534,0.1613739005149161,54.08963249877473,44.03055142670655,29.497841585974843,14.532709840731709,42.610107421875,3008.1897654944414,2930.58798828125,2852.9862110680588,124.99616268382351,54.676724947416005,0.0530978730361577,-0.1490222367373131,118.20491481252492,0.1250244155565369,25.70795521685396,8.311737694910455,0.8016293548768142,65.84435503915654,225.7099609375,1.708676577149865,66.66666666666667,8.203667118389468,62.85397760842698,64.37737308015396,-9.900359981816615,2852.5728909514487,2960.278751621717,2928.38671875,2949.9411365002184,2959.2792058768086,2993.751964399954,2947.026938962837,2861.352531731188,2862.021377166641,2914.7618656158447,2870.6796096702737,2908.4923014322912,2888.67807365505,2975.1837600963413,2908.492301432292,2811.370092157294,2899.4525610299875,2961.115459009708,43.49020801634784,1,0,12.527978515625,1,0.2954645595416034,61.222870565534855,26.120640952669223,96.91015625,76.00420028463127,1.983003138455622,17939049.774680432,851859.4094592482,0.1290567600582331,35715283.618228555,67.93846315258008,85459600.0,2.0,149301697.11345524,16.479999542236328,110.20999908447266,21.56999969482422,5721246796.99707,0.0138997592105631,2.0703176421894662,1,0,31,1.543859649122807
4,4,TSLA,1228.0,1239.8699951171875,1208.0,1222.0899658203125,21628800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,843.0392016601562,725.016650390625,64.64138028977293,48.285144867039605,92.85714285714286,86.53165548629988,16.086675830844264,91.3107928816497,91.25735141131683,1.6295868024074125,74.34329865349955,114.20378781383316,89.49949245720498,24.7042953566282,31.8699951171875,1249.2994276064594,1209.289990234375,1169.2805528622905,298.6846496582032,151.5351249499198,0.2973470753250149,-0.1854419543509818,99.87524222083418,-2.986034344159384,70.5624470028827,80.17151656841187,0.9642805794853416,78.22588291469035,312.40997314453125,4.617826173365995,75.0,34.342843160218564,85.28122350144135,90.05767584044611,-5.51561250359456,1047.7714968166997,1239.6829523510391,1172.9085404829543,1205.2293620076214,1253.4080451734442,1271.6421382244505,1227.0116102043744,1190.4252572397108,898.965446193448,1142.7922424077988,1065.5193717872826,1136.9299967447917,1099.920163242638,1258.5575071047522,1136.9299967447917,1052.5547997436524,1116.524531374987,1232.5865061272495,24.4726108221827,0,1,20.948992919921874,1,0.7730326282141413,41.68083224407542,28.071380650137414,59.739990234375,65.01448417501265,0.8725763286035614,1275857534.247032,40205080.97320128,0.2950187813621268,914625253.0326186,82.96419276643195,2588655400.0,4.0,14971877534.07482,16.479999542236328,110.20999908447266,21.56999969482422,26560166400.0,-0.0051927916998399,6.200767731928568,0,1,31,1.543859649122807
5,5,FB,340.3099975585937,346.7900085449219,339.6400146484375,341.1300048828125,26872817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,347.12412414550784,322.7200811767578,27.17758320538406,31.60249173521599,42.85714285714286,7.678876220639869,-0.61678472286594,85.35834183710557,84.47473187472481,-0.238457173303086,55.55828078798651,-2.8239343095224854,-5.47151204857964,2.647577739057154,10.94000244140625,342.6657961448506,333.3320007324219,323.99820531999313,-0.6710315479951419,-2.0326923468173845,0.0350989703500113,0.114686436952337,115.13518085984876,0.3694267303194269,11.276222444825642,-0.8362410649645269,0.3114129237991761,66.85943497289128,16.52001953125,1.2675625218358375,66.66666666666667,5.089190190301229,55.63811122241282,53.67771391819088,-14.632885905510754,318.67622655791143,333.05049356570595,329.9245477849787,334.877624938538,337.6971202811867,330.86818279198786,334.1277202875541,333.9094440291631,329.8497161268011,324.6880902647972,326.02751223553827,325.08033650716146,324.382394688218,337.12847667473125,325.08033650716146,338.5836253802553,324.29316770699694,336.2698693933538,50.711150333090174,1,0,0.8713531494140625,1,0.2251059736827837,9.63416573732056,25.52149582837403,17.939971923828125,73.84460847298976,4.610337393860342,113252238.40060732,2434360.0638495684,0.0282873866498598,28433690.03646721,60.16335353833184,610189362.0,1.0,1499867236.9385495,16.479999542236328,110.20999908447266,21.56999969482422,9145088287.662537,0.0188723791598235,1.4799947549157413,1,0,31,1.543859649122807
6,6,NVDA,301.7178081769101,313.84169775062094,293.9517363821507,297.3699951171875,85126000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.20943585415523,178.19784137017518,43.01836630831052,31.30517367929335,100.0,83.93583370483884,10.235058349348735,80.16826830007267,85.88414293916337,0.815780331141136,61.060369081769295,18.209357993201,11.558879858257038,6.650478134943958,19.88996136847021,311.2788456762284,276.6184936523438,241.9581416284592,48.75552190963211,23.71361492841672,0.2834817722045106,-0.2185933385780641,180.23684256087165,2.057817181193902,75.26783734071303,50.22001328139267,0.9501345734298856,85.56918037667205,70.22454833984375,6.1616597226676495,83.33333333333333,30.916115350830875,87.63391867035651,95.6838903906256,-17.49842537017978,244.72701564541904,286.6451060915711,271.10581970214844,283.5929132208124,288.52772767037305,287.57370973916494,295.2077392804104,282.6115637903987,234.4944243866132,257.0913667976856,248.74598023566045,259.01571095784504,253.28579965118865,294.6103128048627,259.01571095784504,251.4276901803674,273.2841551895069,289.00816101226826,19.21449068154481,0,1,4.346808521014987,1,0.7599818355476397,10.594118695780097,26.987017077707915,39.29011560803417,70.52533025641243,0.3673289062148592,1229499421.3375304,21945252.335692883,0.1830194719237575,528584223.9622687,93.05656410139524,2585700200.0,4.0,7094197010.7023,16.479999542236328,110.20999908447266,21.56999969482422,25684030138.867653,0.1086339996858827,3.303566409551459,1,0,31,1.543859649122807
7,7,V,210.83120451930745,216.48123014689503,210.24432251708765,215.5262908935547,14273600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.1437575533197,224.30874378568816,24.072988712010016,21.15663847158494,-42.85714285714286,19.41338220936605,-2.3038585566899,41.86182060315531,22.18854183601701,-0.1987999262961337,38.81063065329868,-4.462412339050331,-3.016102422477375,-1.4463099165729565,8.803297407637217,216.2744406975061,209.9160614013672,203.55768210522828,-12.869265573543316,-5.120965419671478,-0.0303740627512247,0.7527907503084622,-38.86151413399445,4.015118510142875,-10.585074245825483,-13.811697575034792,-0.7980750364364654,47.38776078952164,-14.483139038085938,-0.7017723341860468,50.0,-6.296758807841208,44.70746287708726,25.812060698805904,-67.1187701429816,221.06919836451468,209.29691033762,211.46565662730825,211.39290976357623,207.0281747066485,209.5678608151656,209.5473943635928,214.8844347022104,216.3485829778941,210.45144233107567,218.4312704821578,212.2224889119466,217.15113532103385,208.2076765875296,212.2224889119466,222.68783489077475,212.64810002530825,209.22759482796167,37.96435730493462,1,0,-2.12870318885295,1,0.2815945371364536,5.572230908517681,25.900579725365848,10.932000665417092,58.26198840136328,7.299868202573773,-268852895.06924844,-13973422.849546552,-0.2475546330015416,-11652574.123461705,33.071845194015495,38446300.0,1.0,-292835569.1943314,16.479999542236328,110.20999908447266,21.56999969482422,3009320280.8267865,0.0133390707385472,1.0941902136835648,1,0,31,1.543859649122807
8,8,JNJ,159.36897399421403,161.44839230637987,159.09433638127982,160.30078125,6215900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.8232720317419,161.58429654749503,24.26963546251569,33.08689577461215,78.57142857142857,15.052471283383516,1.1473276003182955,65.47939010303878,70.25616159936646,0.0002197481583809,63.38818664359511,0.149252182256987,-0.1862851912946653,0.3355373735516523,2.3540736528998707,163.09915735436792,161.19337158203126,159.2875858096946,1.1849591115359317,1.824766305776734,0.0078962445682808,0.3958305517938636,-29.888227680522665,-0.4288706770042132,-1.4774017128706434,3.976788278158956,0.1505208143826733,56.9078946061172,-0.284454345703125,-0.2282203465467485,50.0,-0.1771360515478992,49.26129914356467,60.43899579421949,-46.83389932719916,160.98252828647614,161.299995815466,160.96741943359376,160.97236932074276,161.53542244651717,164.8916537912521,161.21049577968552,160.03951300313733,160.25465664503213,160.51854068040848,160.82590155066362,160.79024353027344,160.8014812732706,161.30558464791906,160.79024353027344,160.70932194273678,161.00237151192266,161.48672170680302,61.07519772061912,0,1,0.1569385680301593,1,0.2605042692841822,2.507445678441892,25.728758890184576,5.855740634379799,47.424128619391446,0.9621205277472326,-23969629.33525947,7312841.412676699,0.1628084677719245,302546.4077136591,37.442162775204615,94131700.0,4.0,60186385.52761149,16.479999542236328,110.20999908447266,21.56999969482422,990621605.450635,-0.0149146630200511,1.1290204224578098,0,1,31,1.543859649122807
9,9,UNH,454.9951830094205,458.6623375981858,451.7653064435543,452.9877014160156,2905000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.2173156300305,390.265305261617,41.36000971560488,33.38215987731037,64.28571428571429,51.4879046515002,5.582016684566227,51.24634925670742,41.45194697856081,0.4396656342620098,56.15588414497245,12.209344766712547,11.361677131743688,0.8476676349688592,6.897031154631577,456.2163162818495,452.3914123535157,448.5665084251818,31.836827615639265,23.82330498328577,0.0613913178635532,-0.291064596983418,67.1517542675442,-0.09048494242251,36.97311552012648,17.269069681577967,0.707037441180456,65.88060546245248,6.608856201171875,0.6649909011279184,58.333333333333336,1.4805487025244313,68.48655776006323,78.0499394371454,-23.489149038336706,451.0760192287571,457.8561139142684,452.8122447620739,453.0686639105524,453.31421104976215,474.9239552707029,453.5299210427631,450.7344101336169,434.99439689392,452.9638934135437,449.2597224109903,452.6249542236328,453.82167792179575,455.8939214107608,452.6249542236328,437.2796795278299,451.8574185946637,453.8107826571923,37.25299851615219,0,1,0.3080780993257804,1,0.5765640850503444,8.481158072277475,25.288834154877208,12.849939994810027,50.76570764514292,0.7655888297032759,-21250923.40502397,562015.9286940582,-0.0062325188544732,3909756.475026392,77.94011885315932,113464800.0,3.0,262193732.54804155,16.479999542236328,110.20999908447266,21.56999969482422,1321761006.6423666,0.0005025964012193,1.543858779746894,1,0,31,1.543859649122807
