,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,12767200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,140.55239959716798,159.91589988708495,25.56560328694407,25.054479121116792,-92.85714285714286,19.984624773655568,-2.2145382171061683,33.72740884060116,34.05485522146505,-0.2509121151337945,41.47553522497064,-2.721395005576369,-2.39436390617854,-0.3270310993978294,5.420005798339844,133.86776625021,130.66599884033204,127.46423143045408,-5.383411317713097,-3.003527078873077,-0.0274847882196221,0.7055549040745194,-57.563678912296105,1.3864017357204357,-13.668018901534968,-11.974723221411622,-0.8121993409060135,37.565623950613215,-6.6800079345703125,-0.4480785110745949,33.333333333333336,-4.8203260544865785,43.16599054923252,28.071879679477625,-69.11858487525133,132.68192593000836,129.7988276246236,130.93236153342508,130.6755914221277,129.76544364399174,129.92083571411288,130.24142366980854,132.46656703316546,133.3404385344815,131.24421633780003,133.1077970375233,131.31833140055338,132.66487106209115,129.5567338342032,131.31833140055338,137.23427057983295,131.5593983797984,130.21074266773545,39.32599122676339,1,0,-0.4460014343261719,1,0.2787634889926326,3.582175527298898,23.61637169379945,7.310005187988281,44.7928315126482,6.625693740786304,-52867809.08699936,-4849796.979628891,-0.1627037506872624,-46989.13796080649,32.5585326661632,-66883300.0,1.0,1539733189.2470767,21.3700008392334,106.05999755859376,29.100000381469727,1635350601.2451172,-0.0152226560685327,1.0892006632642774,0,1,12,1.1818181818181819
32,32,ORCL,78.25,79.77999877929688,78.23999786376953,79.55999755859375,5412400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,79.00959279350596,86.83637036747494,18.27889533774503,21.81030719752633,-57.142857142857146,21.46363303015612,-0.3213469767832616,29.607852532473448,25.097957228305347,0.0883794855476738,39.75604130507148,-0.1167369686423711,0.3439612534123385,-0.4606982220547096,1.55999755859375,80.34002552348474,79.26199951171876,78.18397349995277,-0.3030566098763785,-0.2601629403921208,-0.0172941369049782,0.8506472596122883,-92.19734030878917,1.2340082541177904,-5.787570776386604,-5.954534248321258,-0.8869478639340138,30.15130978283748,-4.182403564453125,-0.705090056042571,25.0,-4.994367857099913,47.1062146118067,31.78898634832541,-73.72888801336559,81.51641902542636,79.27073687754391,79.6873965176669,79.33032648046535,78.59748923562469,80.94579700778345,79.25930435675858,79.99164786504193,80.10919767028167,79.96347162127495,81.0191525255538,80.11322784423828,81.4185554630821,78.62008995039851,80.11322784423828,80.72770181074983,80.33850306368761,79.01549689329282,48.06550396642034,1,0,-0.1738977097548341,-1,0.2697497746649586,1.847547258064076,23.396068302615674,1.8000030517578125,36.96383517910079,3.997317800785496,-146036882.52057377,-3191211.14598459,-0.0669215884896291,-237215.84479009945,22.010006291293088,318035200.0,1.0,1234402219.2778857,21.3700008392334,106.05999755859376,29.100000381469727,423520300.0,-0.0113708339675097,1.5159986112880917,0,1,12,1.1818181818181819
33,33,DHR,276.3800048828125,277.9200134277344,272.7699890136719,273.1000061035156,3565800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,279.41661214914603,299.4781954302781,19.50496701690093,21.75505345980718,-35.714285714285715,17.281848913362136,0.0221673495071179,5.360436838207446,9.420696883538936,0.1320200896345325,35.44594913455265,-0.6464119682040064,2.039189803419293,-2.685601771623299,5.1500244140625,285.60735119606846,277.9220031738281,270.23665515158774,-2.190334569983463,0.0634828225159935,-0.0463714362782963,-0.6368899476166774,-135.3271308499743,0.1349113077551265,-19.86671076869914,-6.135188540609837,-0.7168684336562862,43.59332449862092,-16.149993896484375,-1.9097866429232024,25.0,-5.583403248568497,40.06664461565043,35.97398315548731,-97.7850388229552,293.1340454462669,278.1158842294428,282.0130937056108,277.29531988397343,272.99828984426125,285.44997905018204,277.7016327936672,285.59956204854507,282.80192087370216,287.942010641098,288.9901135500139,287.0176666259765,290.80891866168645,273.6265617593847,287.0176666259766,286.18963722050285,284.9648578058769,274.96212267791515,46.79767341503011,0,1,-0.821002197265625,-1,0.3286999419383258,7.549212447765602,24.942725452295267,8.330047607421875,30.62766204588743,4.712958371548339,11512969.26186404,-2119745.17687995,-0.0992501941213083,-4894826.509731551,19.898682858663577,56344500.0,3.0,92823163.454221,21.3700008392334,106.05999755859376,29.100000381469727,985515821.4111328,0.0050547827113736,1.6179530657964514,1,0,12,1.1818181818181819
34,34,CMCSA,46.75,48.220001220703125,46.7400016784668,48.11000061035156,21438500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95187503891837,52.04331895053776,12.887872173990724,17.76702773957971,7.142857142857143,5.829109406370283,1.2503327568021292,53.00249632942567,51.66901861343106,0.0825441173389895,48.23488396581053,0.227114333192155,0.1864822138648929,0.040632119327262,1.479999542236328,48.440835331142274,47.54200057983398,46.64316582852569,0.8288415622882894,0.5873584013718798,0.0241363629496706,0.9189196155402568,45.33078436950756,1.0642273114453766,13.9485913043535,2.4812565091161853,-0.070329878410576,57.09422366588432,0.2700004577636719,0.6371800034381638,58.333333333333336,0.564382225966753,56.97429565217674,54.148193614126896,-16.489255930036727,47.53710683885427,47.69388781448085,47.542909518155184,47.61895167744243,47.51652937225592,48.93700794241356,47.53654119671269,47.07272424390808,47.25235048533214,47.49541021883488,47.50327328355426,47.499000167846674,47.67083037366677,47.650312475853575,47.49900016784668,47.73172232055053,47.56939374885258,47.64891268182442,74.79207916386844,1,0,0.0080001831054688,1,0.2697800237595696,1.0090051056485303,24.1694894425192,1.709999084472656,55.27106346900057,1.020571272821026,154905006.8213083,-5125082.910473794,-0.026513032344561,2747306.619293643,56.56344762703526,427450000.0,1.0,-170638503.5904017,21.3700008392334,106.05999755859376,29.100000381469727,1002249875.0,-0.0190935763811489,1.1886307303202972,0,1,12,1.1818181818181819
35,35,NKE,132.76106876534195,137.14021841509663,132.45183735557418,136.71128845214844,7346100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.45335234934063,154.0321747490211,19.58354417026481,24.527369801332902,-57.142857142857146,14.52296572960081,-0.096299740066799,86.74883113180344,70.96386048612452,-0.0789053326726296,55.13973823036681,-0.4413151742346315,-1.045691299789714,0.6043761255550826,5.835530915096655,139.1155757967847,130.61040649414062,122.10523719149651,0.1235848017385023,-0.1254573724208683,0.049381258996398,0.8425551670513762,84.1678400865043,2.8477822803796675,15.567704451678429,-5.718028681379134,0.006661906929855,46.785019381356605,2.70330810546875,1.4211616385490748,50.0,2.01727397015854,57.783852225839205,46.07577418054613,-18.08237885693737,128.70079161393136,131.65861209498462,130.22608489990233,132.55473573057802,132.22373473814469,133.91805633180562,131.36864497104958,130.05932587117027,130.1915372527687,126.73245626688004,129.6920912333373,128.03312301635742,130.2001654454349,132.6896981986006,128.03312301635742,134.14103944844868,130.04439726724758,133.13796752204067,45.22423389184899,1,0,0.7351810839632534,1,0.3142483196364473,4.044275050814322,24.06491060963985,6.882923697580452,56.93287958596368,6.315146315703156,-35420358.46443478,3508321.854422651,-0.0701606738375911,11199956.001695322,52.65828203693107,13357500.0,1.0,834604902.4861388,21.3700008392334,106.05999755859376,29.100000381469727,975276087.2570786,0.0082575336656982,1.3718790933548042,1,0,12,1.1818181818181819
36,36,CSCO,51.0,51.93999862670898,50.91999816894531,51.83000183105469,15490900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6039379336014,55.716294104496434,23.331995974306075,18.830197702916983,-85.71428571428572,39.25565100036104,-1.7517483274408825,19.689204276744206,13.74952813757885,-0.1572048749257315,37.92328247339686,-0.9483165381435724,-0.5926089295956865,-0.3557076085478861,1.020000457763672,52.42964564737539,51.61600036621094,50.80235508504649,-2.8182276091836727,-0.9508216809003828,-0.0451088690696328,0.813726920156926,-93.5612356784282,1.893371237751184,-27.31242514012246,-10.13290662193257,-0.9447149472663088,40.183446789247725,-3.659999847412109,-1.4655616211649545,33.333333333333336,-6.595782549475738,36.34378742993877,19.51617094152888,-82.09539453008905,54.33494317886345,51.50221362309821,52.23072759454901,51.75706364558293,50.80348094208429,51.32347846872676,51.349486559418224,52.44388470978792,53.21231270854245,52.728886894881725,53.70620144659321,52.81100006103516,53.44356191056932,51.075956174079,52.81100006103515,54.5218447185014,52.90193469125144,51.29474144735422,38.44289482395075,1,0,-0.1420001983642577,-1,0.334682745716232,1.1721392548973717,23.9246167134512,1.3199996948242183,43.38863115976587,4.743066705775009,570282521.4388404,-10587191.598994257,-0.1326835751644925,-4695739.777449863,25.92371458754556,316363900.0,1.0,-29115947.427506257,21.3700008392334,106.05999755859376,29.100000381469727,790035900.0,0.002358469523696,1.150872434600014,1,0,12,1.1818181818181819
37,37,MCD,248.6618665337096,254.5492510656731,248.6618665337096,253.9923248291016,2324500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.79673251726507,243.667394423402,22.84776475955848,23.054845943894406,71.42857142857143,29.45407256966237,2.5043136651394264,55.09760301718192,41.66747310831508,0.1928073825213649,49.98997915330384,3.093092273888544,2.5267766250672694,0.5663156488212748,5.887384531963562,254.2648931303008,250.10785217285155,245.9508112154023,10.474011550163825,6.093982892158692,0.0437778726430451,0.9054034548706816,137.83520720355833,1.3267219795127,28.232162958153346,7.045909207167794,0.5472395992072604,60.18623109478971,8.52276611328125,1.0738189265807798,58.333333333333336,3.472025679219981,64.11608147907667,64.25152861295906,-4.123802579896704,250.09140379346505,252.19567517994955,250.33170360218395,251.19329076380163,250.28841518830168,260.23315283589034,250.2015770771476,246.7017709404881,245.93029559123232,249.3764836192131,249.07498152290623,249.7100596110025,250.83999127339007,251.94497031426783,249.7100596110026,244.3137125113332,250.1522488168924,251.3926668961548,56.108448474910034,1,0,1.3723942310756456,1,0.4900955948901987,4.401447871380666,23.74594859038806,7.458683248497437,57.50747050359633,1.026224765924447,12045372.96035303,309061.8439449854,0.1853765339167924,2288789.683132029,51.41313089901763,40178400.0,1.0,72419498.6839686,21.3700008392334,106.05999755859376,29.100000381469727,578014508.7576078,0.0016424240711734,1.3631741687091878,1,0,12,1.1818181818181819
38,38,CRM,187.2400054931641,192.1999969482422,185.5200042724609,191.38999938964844,6120400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,206.21580108642576,247.6753998565674,19.046422963308764,20.49537619802331,-100.0,19.922477151359725,-3.063630707650639,16.239365213293336,19.64853287219607,-0.1971937588285621,43.165364251878216,-5.190596451069297,-3.0604606186840995,-2.1301358323851973,6.67999267578125,198.18957634840245,191.66799926757807,185.14642218675385,-12.624233919031468,-6.302948878361633,-0.0697238854652151,0.6212572525012563,-90.66293874473394,1.510703480130894,-21.430868544130696,-19.94430605468912,-0.9159217790993512,25.48414262167513,-27.460006713867188,-1.3122034143557684,25.0,-12.547409617561833,39.28456572793465,23.11885922166053,-83.45547963910465,201.27577985147448,189.62158383562377,193.2610903653232,191.2257331901497,188.0724027228936,194.4090552379197,190.35240865811988,196.6767082704876,198.44860146461264,195.4922647178173,201.1488875137545,195.62533315022785,200.95218688304533,187.1989897312289,195.62533315022787,211.33671269818416,196.80589008052883,189.26145013880284,36.53862962119924,1,0,-1.6700027465820313,-1,0.2806384580071141,7.133792612779943,23.86121918458239,9.44000244140625,35.12789453538139,9.933767446983534,-30229311.036880385,-1234410.3582650498,-0.0115351352315251,-5309086.274527452,22.33285608939956,62841800.0,1.0,777721560.4965712,21.3700008392334,106.05999755859376,29.100000381469727,1145983729.620361,-0.0056293018662478,1.0600090927317876,0,1,12,1.1818181818181819
39,39,INTC,46.23452900135795,47.623550745342335,45.97656976679044,47.55410003662109,31483100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33383968195488,50.48656978882793,16.403842546416307,19.995104077284623,-85.71428571428572,2.725734125091995,-1.6115448125564795,48.74089352811523,31.3960562259684,-0.0515163341657021,43.48185795050538,-0.4167986253542111,-0.2060129490310408,-0.2107856763231702,1.6469809785518947,47.84179182057711,46.38335266113281,44.92491350168852,-1.1815716487124277,-0.7690491554064636,-0.0035024069520677,0.8012059959692891,-25.46145202864057,2.5514091201044087,0.5604299728170584,-13.297475241983712,-0.6448204708300838,32.48969155264729,-1.260040283203125,0.1087170355432911,41.66666666666666,-2.581301800968938,50.28021498640853,32.62346684466835,-65.52215576636556,47.09601145942073,46.36276265860482,46.52874908447266,46.6855795266745,46.12417866870815,47.05311111614811,46.19371932593138,47.42055559600399,47.09621244187412,46.362618714571,47.12664928457478,46.48521448771159,47.39697937487233,46.2358698888774,46.48521448771159,48.48168389687644,46.646610284774354,46.4594921852524,36.9416292911084,1,0,-0.0257959194803895,1,0.3249169959694328,1.353455779034729,24.4792631861663,2.0140776187248832,46.8128318625638,8.90448513820407,-651938661.6055162,-15888184.83653009,-0.0042342253128308,564680.083509706,31.36983146464663,-886017600.0,1.0,-5662042999.973171,21.3700008392334,106.05999755859376,29.100000381469727,1455606300.0026524,0.0235009934287104,0.774574862795139,1,0,12,1.1818181818181819
40,40,TMUS,129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,3707000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.46960021972656,125.7319500350952,15.217922079760443,13.025021910751931,85.71428571428572,0.0972699654632904,2.396756921223389,45.3641413428952,55.08265315711642,0.2627691067552229,49.39586928599448,2.1550836940602665,2.276301207979456,-0.1212175139191891,3.779998779296875,135.3950952664473,132.57000122070312,129.74490717495894,4.629792381735413,3.098269242506774,0.0276227006679612,0.8439162623220816,4.197078335879753,0.5254421770166188,16.911466753071576,8.592284671176106,0.1054076835343599,48.12523237646087,0.25,0.3631531565650935,50.0,0.1885511779960325,58.45573337653579,60.20893700901176,-30.354792236657826,132.80002274251822,133.09788921626023,132.4398185036399,132.3889499477573,132.4508897569567,132.81424282174342,132.56983401063982,130.99379804242812,130.01408136173038,132.24607518315315,132.16660489783442,132.4173344930013,132.7632114766064,132.68837883469632,132.4173344930013,126.72066411829232,132.72940383037957,132.84411266920375,62.21983856206735,1,0,0.209002685546875,1,0.2866194995032,2.9060784056632785,24.81200461432893,5.479995727539063,46.76342980373232,1.2917417759504084,-2085303.3418426188,675044.0230245334,0.1203790301836855,2414770.833074693,64.15582025795712,67370000.0,1.0,370711099.07016754,21.3700008392334,106.05999755859376,29.100000381469727,480612527.3742676,-0.0186208969987274,1.2405510596725773,0,1,12,1.1818181818181819
41,41,AMD,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,77069500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.15300003051756,117.94724979400635,26.6410167437408,20.795470061515555,-85.71428571428572,37.84687919328568,-7.085390850881583,32.077692441018336,21.20293089767581,-0.5161674033095753,39.4185969996313,-5.270592468070575,-3.93857800072198,-1.332014467348595,4.230003356933594,98.88196699433108,95.34399871826172,91.80603044219237,-12.905147597369035,-7.676666699923004,-0.1053578796834699,0.8368789849125686,-76.8401627892178,3.790365434764811,-22.10870157148005,-34.25382900202493,-0.922318462623666,35.88781711426161,-13.599998474121094,-1.0000326832754605,41.66666666666666,-12.304350515082495,38.94564921425997,20.57501109216307,-84.45488949372026,103.1095121022518,93.97582953886464,96.90436304265802,95.9221672644982,93.04557418050896,93.5988471215198,94.78490635702022,99.206604435859,100.66038408279768,97.67822247743608,101.98626823777576,98.2173329671224,101.5084343419436,92.95420796841913,98.2173329671224,110.28729452622726,99.14353435611837,94.49678615258328,27.664085830682456,1,0,-0.7740005493164063,1,0.3469411318085601,5.185995251015929,23.27198725715695,5.420005798339844,50.41063054465892,17.53226511191449,612607053.2890781,-11840674.073331118,-0.0154041319595414,-74660189.56886798,18.19264496445551,701115800.0,2.0,10666141384.221745,21.3700008392334,106.05999755859376,29.100000381469727,7197520557.96051,0.0147777966792443,1.669467316451786,1,0,12,1.1818181818181819
42,42,WFC,47.13233239648551,47.927981909963,47.07266105419728,47.569942474365234,19753300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.54560722803964,49.09149068837857,21.301177713784927,19.92319415054397,-85.71428571428572,27.05679663431554,-3.2850590960549737,41.516380528279775,41.86016268754417,-0.2888745145442128,50.5427732472464,-1.056548938420299,-0.9807924072935472,-0.0757565311267518,1.0144534675801893,49.02788056866887,47.40285415649414,45.77782774431942,-2.010392439342126,-1.6251544463328855,-0.0384294084981011,0.5116326521559661,-46.36173862682242,0.6899475481832937,-14.296907398757266,-12.6747517575993,-0.4429529625920245,39.59961115268754,-0.6265716552734375,-0.2563933264692531,50.0,-1.3000352133104245,42.851546300621365,34.67868075729024,-57.89473575315916,47.90438441225943,47.07192914255327,47.60556488037109,47.36685583474753,46.97368493514358,48.588894941107846,47.33460268304696,48.77986400075121,48.312280531306975,48.22446872293949,48.004410349421946,47.94356575012208,47.91588262890855,47.0324748038704,47.94356575012207,50.00361229925654,47.50955148547234,47.041805166649205,45.05871622434694,1,0,0.2685320507835664,-1,0.3221967221057221,1.6717071003744202,24.241091209066266,1.4918355877544087,50.80641041262783,8.621453136638012,-5684860.553141082,8669999.200319197,-0.0225900991077281,-12541371.712737251,29.49179181092937,823133300.0,2.0,2282749059.658044,21.3700008392334,106.05999755859376,29.100000381469727,931019101.5274972,0.0253136530114599,1.789429944138829,1,0,12,1.1818181818181819
43,43,LIN,313.93652542299543,317.9916334005943,313.4084668454948,316.9853210449219,1944600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.588482944453,309.91031697459505,19.904748510531284,22.16379012503059,-42.85714285714286,9.19866054206365,1.1288230158882626,64.19405511516086,61.33074199702949,0.2551796178552612,50.23060897510337,3.674463352844441,4.583824230170484,-0.9093608773260424,4.583166555099581,319.97983480896914,316.329736328125,312.6796378472809,10.294828014307823,3.5416639279096103,0.0103169961285216,0.6652159779212304,-48.14661977873843,-0.0280113635907779,10.625837728087022,-0.8457569780913037,-0.4881074980737124,48.09421092787683,-3.277984619140625,-0.1249923061929529,41.66666666666666,-1.023528003729235,55.31291886404352,46.29135431506722,-58.22356578934852,316.6136899681785,317.5583841221612,316.4612526633523,316.72376939466784,316.74436392740216,328.20725086595246,316.3386338397194,317.01689915513793,312.84386818384246,315.80943512916565,317.321646031107,316.13312581380205,320.83132060081994,315.8448090540061,316.13312581380205,312.5283922479525,316.3376325448934,317.21202244940275,58.31650355473448,1,0,0.6844845647237833,1,0.4505290794644022,6.085455458799294,22.41370291884473,8.558575541839787,47.765218651348434,2.3969454114435305,-15646128.69793756,321200.32719958946,0.1310429902058894,119147.44448989714,39.5170760021232,10136700.0,1.0,73328038.65217414,21.3700008392334,106.05999755859376,29.100000381469727,610480967.337557,-0.0106753392296876,1.5445983410869053,0,1,12,1.1818181818181819
44,44,PM,101.16000366210938,102.69000244140624,100.66999816894533,102.58000183105467,6603900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.50023971808896,95.73529415391626,30.30225936743749,33.349254107621455,100.0,40.11952206125155,4.0940386921599154,80.07810045565002,81.0349052183883,0.1545858929061339,64.08486501714873,1.6426450862846735,0.8208809658036581,0.8217641204810154,2.020004272460937,102.83737517027429,101.41799926757812,99.99862336488196,5.769678093470176,3.91928653227977,0.0715381309309037,0.7029679037338631,87.68414687719235,0.3342660132040171,31.532341741141025,16.8318203108066,0.9103164737919852,69.05985129910074,6.3000030517578125,1.7900926294499473,66.66666666666667,6.543418292099634,65.7661708705705,83.44879393802256,-1.1122408204261045,98.92101856842474,102.37976516344858,101.08981753262609,101.64139903675424,102.11851490676304,105.71524488013786,101.60223678717269,100.26170566073912,97.75978789748106,100.73314256966114,99.07173995088677,100.54766515096028,99.46270464356404,102.84917987868484,100.54766515096028,98.50978936650756,100.4312623896458,102.11137884130638,34.71268554388893,1,0,0.6529991149902343,1,0.4677662254152933,1.9232319305970216,23.186121996092808,2.730010986328125,68.1328935019992,0.4356475175603863,69332641.09452908,4885771.295766756,0.2467079147875656,3445048.6550409705,74.16016687950831,234829500.0,2.0,147586573.7614996,21.3700008392334,106.05999755859376,29.100000381469727,668050548.1842041,-0.0032514948133421,1.523673492810615,0,1,12,1.1818181818181819
45,45,UPS,186.64832360571208,189.87067182201253,186.0633470989349,189.06756591796875,2448800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9848628821532,200.20612673097423,27.88429136676579,20.74894300719958,-92.85714285714286,32.1954722714062,-6.083792835934804,39.7828415887484,29.923298427130167,-0.3778831607128774,45.79175571405822,-6.539025103775742,-4.928637722035498,-1.610387381740244,4.303075386465679,189.3225699318428,186.92197265625,184.5213753806572,-17.300364958219433,-12.420530465932984,-0.0739140279118769,0.6354179084312778,-53.54358722768446,1.6463044941798302,-30.29934881698525,-25.18714324608098,-0.8576910348143852,18.96281226168034,-14.396453857421877,-1.099952861762146,16.666666666666668,-7.07567552892866,34.85032559150737,10.605131269550172,-86.29536319146084,191.81985028530067,184.7636804613784,187.97061046253552,187.6370406784378,185.5588415126905,183.26419201030023,186.4229748163988,187.8420233627793,194.00019400405463,188.14003029465675,193.3164297099917,188.58734741210927,192.3937490574731,184.2913476589177,188.58734741210927,197.26693071102247,190.0419198743201,186.27506855342605,27.506421276203984,1,0,-0.5473023194116393,1,0.449611325461937,5.131806691472454,24.156431789111625,6.27613430406376,30.395651767972023,12.344674336874942,24899588.83150409,-876948.0616150573,-0.0801115738767297,-3997062.515769744,15.920163768126493,120307700.0,2.0,950682196.5196232,21.3700008392334,106.05999755859376,29.100000381469727,457064414.8456677,0.0029302499403844,1.89543442925446,1,0,12,1.1818181818181819
