,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,104132700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,161.18678642409327,159.0599133499902,24.090932364183768,18.58573070072756,-85.71428571428572,37.65173126262873,-5.7270822383102455,47.584039647242086,32.42069211378935,-0.5522129290263633,45.68553912266605,-6.36088184472473,-5.604575056366785,-0.7563067883579455,5.779998779296875,144.1528455827796,139.84600219726562,135.53915881175163,-17.419354497161436,-8.792300688914764,-0.0857304647482667,-0.0969821136714164,-79.57645478969721,0.6898124005068057,-23.813348482261468,-21.61970074832941,-0.7751282355011294,48.25764144664632,-14.149993896484377,-1.0765365884845333,41.66666666666666,-9.15797967739772,38.09332575886927,34.03136414084063,-75.18354654668755,145.44490044796405,138.81569517311183,141.81800120960582,140.93104980041932,138.39118351788227,132.76749272486157,139.52236282470432,151.23728559425606,146.23870265890704,143.39338171482086,145.93159635983884,143.13866831461587,143.8232084227751,138.76518696219102,143.13866831461587,157.00109581005145,142.6550740308914,139.01633220395004,40.59826166994448,0,1,-0.9509994506835936,-1,0.2926170143120487,5.945688440535442,26.68020561999996,11.1300048828125,47.76626217460544,12.022201146390202,1495472479.735639,6239482.977437258,-0.0088537136819816,-128366725.16261844,25.14497494119416,2086115100.0,4.0,7944967566.885296,29.450000762939453,104.29000091552734,36.16999816894531,14662925232.769775,0.0219174426272714,1.6325749988226674,1,0,34,1.6181818181818182
1,1,MSFT,257.8900146484375,261.3299865722656,253.5,259.6199951171875,29043900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.59253121030457,302.4208359812505,27.49536068195897,24.30316512261004,-85.71428571428572,33.42135639902645,-4.1546665311132855,57.46761778797969,37.56724144093317,-0.4285459711524386,48.38957817481276,-7.898647738852617,-7.786765852724742,-0.1118818861278745,7.829986572265625,262.8467173209788,256.00999755859374,249.17327779620865,-19.52394665445422,-11.253025348369874,-0.0414715410932352,0.2209429674985286,-43.74690140061123,0.8595627937404146,-14.335882064350356,-15.543038700657478,-0.4740579799720734,43.44576561114063,-9.2537841796875,-0.2311535029992528,41.66666666666666,-3.4416833816547032,42.83205896782482,37.47990179355263,-66.4157977852749,259.14815100015824,255.2376541584221,257.9010362104936,258.16660367525543,255.54580642240657,248.11583429455845,256.5233080210314,269.6187624829509,263.5148947278673,258.5212137103081,260.6282249938678,258.2375696818034,258.45906212505884,256.3216276433263,258.2375696818034,281.81601126616863,257.9667143450389,256.4242468133492,47.98292588215007,0,1,-0.8916628601425088,1,0.2141966170390428,9.624110535955408,26.01813345209431,16.689971923828125,41.13828227073097,9.562743198264169,623388000.734917,1370710.8564767838,-0.038561989018221,-25713623.460398976,31.870538135808328,484381000.0,4.0,468935753.0358628,29.450000762939453,104.29000091552734,36.16999816894531,7490131796.447754,0.0093937496718934,1.359256832653125,1,0,34,1.6181818181818182
2,2,GOOG,2127.550048828125,2127.89990234375,2044.1600341796875,2118.52001953125,3019300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.7445947265624,2746.024891357422,29.35707825257489,29.65128813775118,-100.0,53.09113496088198,-3.5352819195663763,34.47310875033532,26.92670364537472,-0.5364784579038884,39.58799781574571,-90.24669724644627,-86.73768942644858,-3.5090078199976915,189.1700439453125,2291.713986088408,2200.2080078125,2108.702029536592,-210.13306705250488,-82.63320375100193,-0.0936372812245678,-0.1078342908205138,-228.13470405731124,-2.2706941748762506,-32.676820665087014,-10.97550737625953,-0.6601154414130159,38.42535905782,-173.169921875,-1.7686339203917327,33.333333333333336,-7.55642893683679,33.66158966745649,38.244259112031855,-80.45755393560097,2293.773005943788,2175.3381933230608,2225.779656427557,2188.126108022837,2171.966626963076,2122.0571072011794,2204.52930729231,2368.920127597257,2271.2986469944126,2272.862030982971,2273.6591197889634,2263.1280192057293,2238.1458161386417,2168.211902945903,2263.1280192057293,2450.777984851177,2235.09255338524,2168.656830701987,44.16396132727138,0,1,-7.1349853515625,-1,0.3059486464452729,88.55702013010612,25.87555530019825,264.229736328125,35.123769317809426,8.886039474655405,2213392.668099712,117913.90800399064,-0.007677009201791,-64401667.14676541,23.91759054284231,45860200.0,3.0,60416395.27053449,29.450000762939453,104.29000091552734,36.16999816894531,6423711862.426758,-0.0338452856629696,1.474925182765275,0,1,34,1.6181818181818182
3,3,GOOGL,2115.43994140625,2129.169921875,2037.68994140625,2119.39990234375,3839000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2521.578793945313,2737.602102050781,27.84629148727476,28.88662686527345,-100.0,51.00369694880029,-3.492780328186336,36.50318170629995,28.03784690001408,-0.5333802115401243,41.32562694868332,-88.91222100199184,-86.0683945363566,-2.843826465635232,192.070068359375,2280.4598537274,2194.59794921875,2108.7360447101,-207.6855820599721,-81.36968994140625,-0.0902511375185464,0.043287732651547,-221.0248599536557,-2.0681033418875936,-31.08404315194688,-10.559893885163548,-0.6478049792742887,38.41558999875226,-168.5,-1.650876509350218,33.333333333333336,-7.364832693396539,34.457978424026564,38.91118897548298,-78.670823516366,2286.45013346568,2171.702407300421,2220.3737659801136,2184.6776336456514,2167.408612984804,2118.4926034285263,2200.6272529414714,2364.820110874512,2265.319185828688,2265.5326681137085,2267.0704328329,2256.1936197916666,2231.6291751067347,2165.526073627573,2256.1936197916666,2446.840965433422,2226.3633952135942,2165.292098109044,45.10603657056362,0,1,-5.2410400390625,-1,0.2949027436052179,91.03557745418198,25.86320500268651,293.320068359375,35.14292959013332,8.893453845765675,1783328.7940378946,311029.4752883229,0.0096265768427952,-78367248.55731528,23.91533025686017,56975500.0,3.0,82434303.00232449,29.450000762939453,104.29000091552734,36.16999816894531,8121173935.058594,-0.0348169538468119,1.4680054533203866,0,1,34,1.6181818181818182
4,4,TSLA,653.530029296875,653.9199829101562,620.5700073242188,628.1599731445312,29697500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,922.44419921875,914.629500427246,34.571740740617685,26.766941526138424,-100.0,56.772466173024746,-13.29652134257972,19.96214885869566,21.950231530364988,-1.1243533818373397,37.07641362291211,-75.81399824624873,-62.99643459123192,-12.817563655016812,54.33001708984375,738.4826606087139,677.2380004882813,615.9933403678486,-199.87031824448525,-111.06712184808192,-0.2479914532317733,-0.7607218807992592,-140.59163256308074,-3.5798420954506285,-41.594861000299424,-44.60044853326144,-0.8840755129879104,34.78057301312621,-171.8800048828125,-1.9637643305741093,33.333333333333336,-21.48392700407504,29.202569499850288,28.061231710060664,-97.664841226517,741.170772409747,647.1015133765729,692.6545454545454,666.5774796492569,654.0534899778728,551.143720573947,672.9305880306053,763.9124093670857,718.9869194450423,725.4515196084976,742.6928130523572,718.6896667480469,717.6895301315699,639.711152690537,718.6896667480469,838.5470317286705,708.5601743943528,651.5140055438828,37.45044876329332,0,1,-15.429998779296875,-1,0.4333163469841031,59.17094415103006,25.999866118975625,62.69989013671875,33.4126188706848,23.97933202817204,1236158425.28814,-15513933.254708052,-0.1267407968211684,-651067001.8701118,13.162220328347177,2350187400.0,3.0,12906592585.223858,29.450000762939453,104.29000091552734,36.16999816894531,19408208045.043945,-0.0022747247258813,3.299990160839084,0,1,34,1.6181818181818182
5,5,FB,180.5500030517578,183.6759033203125,176.11000061035156,181.27999877929688,50406273,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207.18719970703123,289.13507385253905,15.74583499731489,18.232247370402376,-100.0,31.471034134659355,-1.5531837008063991,33.5108519109826,29.99030545098968,-0.2691315090046053,37.96475367315771,-4.63490704596515,-3.905969343675551,-0.7289377022895991,20.1199951171875,201.108907493879,190.9159973144532,180.72308713502727,-11.343907838709214,-3.0629499386518546,-0.0807517425174245,0.096484947735051,-207.54847828613995,-4.460623893611055,-22.03102043684905,-10.486468968574682,-0.3506103572705311,58.732777150259935,-16.3699951171875,-1.3941312407960518,58.333333333333336,-8.282315012749752,38.98448978157547,43.08232294359564,-88.26600441348204,195.02109400248912,189.4823252830048,192.7272696755149,189.66216475480087,190.20710664995485,179.77107443831855,192.2379932374426,193.6243479342428,194.52812352796525,196.4825948178768,195.78967782330804,195.36866404215496,195.53255522784377,187.9951460593325,195.36866404215493,205.1307813351285,192.3867018319698,188.9488862636538,45.403954134448895,0,1,-0.1195022583007812,-1,0.2402697694159195,10.64751039399848,26.467438834240284,30.081802368164062,55.55059285643693,12.153243644606963,-217745196.7291956,1326796.9877122345,0.0330334604440419,-95180388.55612488,37.6475113388455,-46197799.0,3.0,-3515091786.433621,29.450000762939453,104.29000091552734,36.16999816894531,9100852743.977736,-0.0750038383448619,0.7852048409791859,0,1,34,1.6181818181818182
6,6,NVDA,165.06510435536126,165.9349155576526,157.76664450686582,161.50584411621094,58855000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.9019343517964,243.0366505164772,31.574601045895296,30.12516404853385,-42.85714285714286,40.34311070567447,-7.799162018889541,32.15744424825863,35.61984024294306,-1.0516607307483827,44.86760265563442,-13.339244706428415,-14.1036710222138,0.7644263157853821,11.177630395477934,174.24132630849047,167.58057250976563,160.9198187110408,-27.25538615220276,-14.398558689997742,-0.1251831017399945,-0.4357421805692263,-127.29462565407596,-3.3864388212461325,-26.070486653000163,-22.825554146957938,-0.2359325173413996,43.91045744802642,-14.406967163085938,-0.848253648858448,41.66666666666666,-8.189833962810123,36.96475667349991,41.88228747209042,-86.5305602568718,170.15896837311274,163.84940202184757,169.1840509588068,166.57918500566817,166.39118609186593,155.31821910063437,168.63307584770726,189.60682530760383,173.68823028896225,173.43839675188065,172.16837251782744,171.71603393554688,167.5279698491671,165.08751567588163,171.71603393554688,201.78376075609663,169.52182800777138,165.34270381336114,54.11150909160541,0,1,-0.934804571850438,-1,0.2751150122150329,12.655985557058496,24.91386367344317,16.656452409405745,43.67832391921219,16.261815986545198,1067704723.845878,5188445.603669763,-0.0156646905330515,-118587951.57192576,29.857668312952253,1759549000.0,4.0,4840414251.934631,29.450000762939453,104.29000091552734,36.16999816894531,9714906716.834787,0.0145016554822761,1.807329628411399,1,0,34,1.6181818181818182
7,7,V,203.9100036621093,204.6699981689453,199.02999877929688,202.6300048828125,7458500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32396875834004,216.20799495361047,14.493517046918068,13.6365300347104,-42.85714285714286,4.882427548044602,-3.2412492805503943,69.32182844581972,58.99500078540856,-0.2769826156449828,56.16940414758687,-2.8044456518310312,-3.618911228492398,0.8144655766613669,8.529998779296875,208.4304438099214,201.3160003662109,194.2015569225005,-7.220688909882256,-6.654367104554808,-0.0130175458838343,-0.2269501627333796,50.13390889479114,-0.6132668050246748,-3.7182588364351785,-7.162242993368111,0.7961665536596667,45.67052537924496,9.419021606445312,0.4499014606786525,50.0,4.874992842913306,48.140870581782416,48.59878136443913,-47.64859236773603,197.38356641574904,201.02228742904515,201.1149999445135,202.4423435451268,203.00561786996536,192.1187497237906,201.84574423518663,205.8607156176273,202.0718688887777,200.09368139505384,198.493917989539,199.91616617838545,197.62070845167204,203.03282825163657,199.91616617838545,208.90348706912303,200.03927657151056,202.37281878275863,55.18869083769658,0,1,0.9483802496431336,1,0.2201253614827884,7.411692061411711,26.19172197703224,13.649993896484377,48.19305652896668,8.865025416326064,-256785536.96368945,5773982.785875112,-0.0240282447416812,5119163.978391881,35.63128118526892,-38563000.0,4.0,-304845241.7193918,29.450000762939453,104.29000091552734,36.16999816894531,1520862762.3138428,0.0150836255756987,1.0582699605021115,1,0,34,1.6181818181818182
8,8,JNJ,179.25,181.7400054931641,179.10000610351562,181.3999938964844,6419800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.5062184940486,167.6225421015071,17.613389735567218,22.36994470752972,21.42857142857143,20.150879370231607,-1.1090633300827883,83.99196708610405,57.77712234959549,-0.0450842764638026,59.75833716189861,-0.0158329058598098,-0.2812170823314223,0.2653841764716124,2.639999389648437,183.14559578594924,176.77976989746094,170.41394400897263,-2.1936263724616936,-1.9795788495968625,0.0162973874407843,0.8143918157385198,237.70249509789173,1.712206293302054,17.080188580482343,-1.5737561067081252,0.4006599442301725,45.01633180836603,5.440704345703125,1.5718218339607852,58.333333333333336,3.0920245015725323,58.54009429024117,49.11114715099061,-3.349004272224695,176.16060115118609,177.82085164471982,177.15713140314276,178.56663715922753,177.53242879541236,173.44876784802946,178.29318296774838,176.65718502884366,177.17553300466216,175.70053869485855,176.049319413532,176.09482116699218,175.65667631732606,178.89341354767504,176.09482116699218,175.0704300109919,176.4914679695615,178.26706561188965,56.67254978814892,1,0,0.3055989429589941,1,0.2293557126415583,3.219478519058995,25.106750214768187,3.32000732421875,57.57913173753002,3.775009600641676,21617899.337623063,4760558.822535865,-0.0083519802806333,4292709.699602596,64.40475785222603,53321300.0,2.0,171210522.4500394,29.450000762939453,104.29000091552734,36.16999816894531,1150749150.0,0.0092905058546151,1.2698639242849716,1,0,34,1.6181818181818182
9,9,UNH,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,2658100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.66639892578127,463.41587438957055,29.432340935760347,27.61906860761396,-71.42857142857143,18.51505382167452,-3.2603378258428144,85.57044177234975,65.55207676742356,-0.2678842961489125,54.56322860789843,-7.074852851574576,-7.810048158134959,0.7351953065603825,9.41998291015625,503.7255077954645,485.05999755859375,466.394487321723,-27.481565946690186,-16.378783592810976,-0.009564006097151,0.718683789370015,81.54550615600124,1.391635480474528,-0.1707293565760025,-7.129765851887056,0.2073426146115884,56.9460551328068,9.54998779296875,0.7254647355625462,66.66666666666667,1.956924571599528,49.914635321712,42.99769945337172,-27.6933004477714,484.582494509852,486.2238766917003,487.05036066228695,490.595101309823,487.7972093371017,464.17976892880495,487.1259989513413,495.6024057237791,492.2370257864533,483.2571278810501,485.7594856642902,484.3163309733073,481.2610566339936,490.5227170973075,484.3163309733073,499.295293050985,484.69611993603127,490.1862304557346,55.70301169736672,1,0,1.5479888916015625,1,0.3730755641421664,13.765569623097658,25.793294247192947,13.359954833984377,68.22269171195545,7.293848869447806,-15220897.113934726,2015658.1721256264,0.0346253993254372,1659641.490942821,47.101397153810375,165620000.0,1.0,270046422.26037264,29.450000762939453,104.29000091552734,36.16999816894531,1304568921.7132568,0.0092537373191461,1.665315352774719,1,0,34,1.6181818181818182
