,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,143.42635535061507,143.57572060840803,141.96251504489183,142.30108642578125,58773200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,146.87697812771626,134.51410600616583,30.636437525852337,25.805200959438565,-42.85714285714286,32.998857383951155,-2.466162143571979,74.4105752595128,59.447911284177714,-0.1940438118737897,51.58219399878666,-1.7854379048989983,-1.6316096450083744,-0.153828259890624,1.6132055635162033,144.04272459920338,141.09417724609375,138.14562989298412,-5.912558773083276,-3.601573259402528,-0.0255992949296723,-0.6975359807098237,-0.6964714088035981,0.4579674861957154,-10.937237320024163,-6.705631749694338,-0.6184434231867464,59.02305482105781,-4.0031585693359375,-0.1255763079056795,58.333333333333336,-2.736187572322002,44.53138133998792,37.8543447507157,-49.67404367206107,142.14677894029884,140.94179807869,141.4800087668679,141.86168643978095,141.38356532856918,139.13422775629786,141.0986956723204,144.38965420717437,143.27294503049845,140.72361788153648,142.42130335606248,141.15757954915364,141.3215699786267,141.41631097392658,141.15757954915364,144.12183808342786,141.52368155736846,141.797535306027,55.21280943670658,0,1,-0.1852220433401839,1,0.4051250035371685,2.9044507340100307,25.430588550778705,2.838029169024594,57.06292073266077,5.7486367208816125,500980752.3167464,-4061225.4942687154,-0.0508793310159657,-22654918.305863693,44.88163407643375,2514533300.0,4.0,7902907266.128562,18.770000457763672,107.2699966430664,23.15999984741211,8429625868.292769,0.0067802599172723,1.6629094949045329,1,0,35,1.6363636363636365
1,1,MSFT,294.383259358098,294.8006684503979,291.938521327058,293.0217590332031,17685700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.67617988892687,256.7604065977208,24.4244974723408,27.30799758578185,-50.0,3.5613347098086017,-1.5979021757552123,91.42358603911497,83.38018594689004,-0.1010358738507188,54.13687358680145,-1.3582978137089867,-1.4367208666031923,0.0784230528942055,2.8621471233399234,298.08047410594344,289.13203125,280.1835883940566,-6.61900587356746,-4.688437241774352,-0.0013301188487794,-0.4756919425253282,47.61277802217082,0.0182399867394484,4.073005902140965,-6.068141043375137,-0.1371585260180881,56.13008417799772,-4.472137451171875,0.6596417954560867,50.0,-1.5032703205078213,52.03650295107048,44.32861964736765,-29.29790201471981,284.17244298996343,289.1593086049123,288.2632762562145,290.8612564193619,292.06448478311404,283.96077262531,290.9835585855664,289.2181341212184,290.29662593997057,284.56417429447174,287.9475844132365,285.5802052815756,287.1117636722324,290.8281881002437,285.5802052815755,289.92394055955623,286.04578200949913,291.95106448928743,52.52073172021096,0,0,-0.0109273509128854,1,0.3020477673042726,5.490268741516874,26.19323111636448,5.724294246679847,65.2171353216748,4.730350762376097,476420523.3539928,241968.801825881,-0.0306202248859057,1152220.845283558,47.87128192604344,590189100.0,2.0,941773515.6648128,18.770000457763672,107.2699966430664,23.15999984741211,5206374010.029513,0.0035233029701446,1.5516012019568757,1,0,35,1.6363636363636365
2,2,GOOG,2798.1201171875,2806.340087890625,2788.5869140625,2801.1201171875,946200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,2798.5155615234376,2369.706731567383,21.41098198100972,21.00074171114796,-42.85714285714286,7.685220907849725,-2.0599979044920924,92.97271887145968,82.75853120433001,-0.1287531368577399,56.50936963171368,-19.52384309738636,-18.33497000322378,-1.188873094162581,22.630126953125,2835.4327701540083,2746.150048828125,2656.8673275022416,-89.41255744485306,-57.94422325721143,-0.0041627538913029,0.1689838689714922,46.806057665780045,0.8813709700317983,4.131663432008521,-7.053651221182672,-0.3065183323446198,51.40920905223317,-51.539794921875,0.7622655663179284,58.333333333333336,-1.8067276335006377,52.06583171600426,41.59406784160834,-24.26086459107952,2725.685058106908,2747.120659300412,2742.07167080966,2767.703270118553,2766.7535341205416,2682.6637908505368,2761.917443575058,2776.739054369356,2769.037516060338,2704.266335010529,2748.252135618334,2717.885685221354,2734.770338085344,2763.2450860163867,2717.885685221354,2776.0639468273257,2726.413125626279,2772.8842975635407,47.44585948283578,1,0,-0.5714111328125,1,0.3013815200377009,54.89494092028349,26.617535990583587,46.91650390625,67.293986161766,5.060943261333114,14525480.80932908,78736.366303863,-0.0383918076941416,-3514715.9803404617,54.62363489582809,58301700.0,1.0,105552413.4824373,18.770000457763672,107.2699966430664,23.15999984741211,2647581254.8828125,0.0075110387030832,1.939798232955868,1,0,35,1.6363636363636365
3,3,GOOGL,2791.5400390625,2806.6201171875,2784.35009765625,2795.7099609375,1326300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,2785.003212890625,2340.974998168945,21.135285929081444,21.506488557797866,-42.85714285714286,7.806304359500241,-1.7793566955885218,94.09175467405476,84.57545503453473,-0.0996926936732922,57.501167298999,-13.71233412844822,-12.286963780214345,-1.4253703482338764,22.27001953125,2834.1625997049155,2745.031982421875,2655.9013651388345,-76.65673899931062,-49.8538927909658,-0.0021711526568847,0.1872437457519349,53.37592861073829,0.6988721597757378,5.348260761647279,-6.13408455515122,-0.2708768475898619,51.62977856677679,-48.590087890625,0.755405529987852,58.333333333333336,-1.7083319993136614,52.67413038082365,42.54329394597518,-22.5611108766485,2722.668160956749,2747.7622071009887,2741.3561878551136,2766.1041165865386,2766.6628903780984,2681.7856128580534,2759.252298308668,2770.7780488447493,2763.548350301008,2704.9082021713257,2744.9405842177384,2717.687687174479,2733.376223469477,2762.9715313941056,2717.687687174479,2759.014311798608,2725.0528376072466,2772.0417194398096,47.76143256201893,1,0,-1.2730224609375,1,0.2879926111746249,53.27053814947296,26.40477675499367,47.41015625,67.42340338148665,4.705558526088267,13354579.39280782,274178.13235773705,0.0598549141820454,-2758145.9085900304,56.43796087553786,74507100.0,1.0,128986602.86728586,18.770000457763672,107.2699966430664,23.15999984741211,3702419553.8085938,0.0049318717918993,1.9371838076300048,1,0,35,1.6363636363636365
4,4,TSLA,796.2100219726562,796.3800048828125,780.9099731445312,785.489990234375,16738600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.4988037109375,704.7103005981445,19.404149081318447,17.129236263347973,71.42857142857143,31.86385466612872,2.356699257943721,49.90860642755447,47.44406621725875,0.3200573146020735,43.41776326759336,16.194558760423888,16.25404662945499,-0.059487869031102,15.47003173828125,794.205098997339,784.7940063476562,775.3829136979735,38.23249350155095,17.945449046599606,0.0315504907682095,-0.6929547346534576,65.95740827572689,-0.24398194065037,24.005720279109045,9.45384163634118,0.5958980701259762,61.40677307950767,11.0999755859375,0.5237221674619896,58.333333333333336,1.4333830984347928,62.002860139554514,65.12332614007497,-28.06741065838721,780.8405552511549,789.7396439320777,783.2932705965909,785.7092959530704,787.4247610381416,797.8908011232802,784.9912656798498,767.6838396322757,764.663363475241,779.0701569318771,776.8799323465919,780.6466654459634,781.4958622478262,789.073541708286,780.6466654459635,738.9859267556237,782.7420551860979,787.7485158213407,50.34265437233182,0,1,-1.379010009765625,1,0.2951248231424886,20.65656803076368,25.576223331463485,22.820068359375,57.31543436304007,1.3902313558045278,1100952316.0042655,-6284173.158417225,0.1642221028306154,37617806.62816443,59.50999156842263,2284119500.0,4.0,13107600033.18966,18.770000457763672,107.2699966430664,23.15999984741211,13327441073.791504,0.0136862471663443,4.020450661307965,1,0,35,1.6363636363636365
5,5,FB,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,15946110,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.59794189453123,316.4164238739013,36.52146341362489,29.552871697926697,-71.42857142857143,41.82140389086479,-4.796409420767706,41.25492547409388,39.46734248005248,-0.3497643558910579,40.12489965853393,-9.68227063617013,-7.573495811747732,-2.108774824422399,4.69000244140625,335.7830574364382,330.4200012207031,325.05694500496804,-28.727000786276392,-17.075900151179383,-0.0729303540316588,-0.3113051626085032,-92.96409349398688,0.4296277639216169,-32.18841856060117,-16.745289985968075,-0.8506089983648414,48.837779627452825,-22.91000366210937,-1.2530924182946344,58.333333333333336,-6.4908216842546,33.90579071969941,27.819016021646004,-80.31607844996188,342.50696059522363,327.9007802081884,333.5821827281605,331.4521657236806,328.2366083935157,318.3164077040323,330.471266386846,341.03373522738,341.94972140113214,335.4513731598854,340.5226487890196,335.95733642578125,337.06611502898727,327.3997500454692,335.95733642578125,346.20563804820324,334.7284538225677,329.7607533246985,48.092991604228594,1,0,-1.6999969482421875,-1,0.4660560603691854,8.696502432163781,25.76155481146295,10.209991455078123,54.87070082741272,9.235518653943664,97565634.94464658,-7867815.438311771,-0.1008563158186539,-68966725.70524484,44.93245310540853,509978441.0,2.0,1562852392.8603885,18.770000457763672,107.2699966430664,23.15999984741211,5286295081.82373,-0.0162907722088279,1.4417239551439132,0,1,35,1.6363636363636365
6,6,NVDA,210.90363788376973,211.9531116962417,207.64528653136244,208.2050018310547,15125800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,211.67854612362785,167.7618537153704,23.51756968084735,22.77204342830405,-50.0,21.916963839405447,-2.9262295515376664,78.00395492815882,66.63122059713227,-0.1382114988268568,52.05670112529536,-2.3939818419756023,-1.347732767665327,-1.0462490743102753,4.30782516487929,214.65976193356383,205.47437744140623,196.2889929492487,-11.665739231476664,-6.319247221335388,-0.0358730908976245,-0.626449762798269,-14.046258325420387,0.473974255642346,-6.932197002724504,-11.783545750718565,-0.6249138140615934,54.05353906198461,-12.493682861328123,-0.3488450057867859,50.0,-5.660968427946111,46.53390149863775,37.75226797868335,-57.18121617209712,208.1320137247134,205.66350099592248,206.49895352450284,207.58237772054605,206.5908319800716,198.2259718447021,205.804585456054,212.76955940912663,209.72053102779788,204.19431361556053,209.5773028317124,205.47238260904948,208.12392186116583,206.0279255111724,205.47238260904948,210.11409127416613,206.5910725187813,207.7121185746527,45.19037403199895,0,1,-1.0254792746866117,1,0.3202926491608215,6.734902245257622,24.702410206184457,6.1768838502663925,56.748134920195525,7.245483050634051,1115945776.9661655,13468.942499399183,0.0338866104862469,-10180108.749598008,50.474293774733134,2279064100.0,4.0,4950438250.401272,18.770000457763672,107.2699966430664,23.15999984741211,3190086245.902324,0.0004267137410638,2.309224563094072,1,0,35,1.6363636363636365
7,7,V,229.7806467772957,231.50151057468048,228.9649679317498,229.05450439453125,3735200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.3485072369213,222.9603385132064,19.80378651806341,26.03210323477732,35.714285714285715,1.0038274671952756,0.8338079367686738,74.33018047177777,57.85169172782228,-0.0638488652562774,52.09924983209058,-0.2661903510384604,-1.114545117983044,0.8483547669445837,2.536542642930669,231.38635936485875,226.0683441162109,220.7503288675632,-0.0926541345856151,1.8721812321589653,0.020133416766132,-0.2862724917273596,111.48906047926393,0.5580909761675842,8.025652944244069,3.757857623596644,-0.0604354126366044,52.508030619185405,-1.313018798828125,0.8028169537917405,50.0,-0.5699669730468204,54.01282647212204,54.322181674161165,-21.32392730338777,225.33099387762985,227.30454103317027,226.2924285888672,227.48381469299744,227.0084281844196,229.7676734218438,226.48927064375243,226.4988383916731,225.62612385198952,224.94722884893417,225.6458470453244,225.3286020914713,224.8207610104322,228.24301761206627,225.3286020914713,228.1979072824476,225.75202337506977,227.46318893668743,60.57646571281208,0,1,-0.5152649380733265,1,0.1679766871286191,4.639032652010548,26.47783671733391,4.794566609103526,48.27771788128738,2.3507864665549723,-220451037.9802501,-292577.2408191264,0.0290131362834935,1775572.6564668068,55.19034446744886,77438400.0,4.0,-115391792.74426438,18.770000457763672,107.2699966430664,23.15999984741211,858276671.8425549,0.0091302189717903,1.1925356854590858,1,0,35,1.6363636363636365
8,8,JNJ,158.2312103613145,158.51565114099552,157.18169048578952,157.84866333007812,4343200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,166.45517299560427,160.86012548158442,46.87230095046777,41.03164782570144,-64.28571428571429,38.55950042698901,-1.902831264107808,56.42052609237769,41.21985881889282,-0.247821494997702,42.02815187022812,-2.540135260372864,-2.537778032633903,-0.0023572277389609,1.333960655205999,158.71303337142547,157.1287109375,155.5443885035745,-7.188240722024574,-3.079311957726105,-0.0245893377951272,-0.2867753480909895,-50.83535518921999,0.7158434218987635,-29.741654060310108,-5.25700556690702,-0.8081361365493076,38.19400492081015,-3.3643341064453125,-0.56970046429474,41.66666666666666,-2.0868876330954578,35.129172969844944,29.66043423949204,-60.77008108903089,159.56182668169234,156.78624210628732,157.68940346457742,157.64974324686546,156.76173091079738,153.8354553659829,157.00973600608532,159.3220011625965,159.73619333279433,157.38587912917137,158.96628790352847,157.81792653401692,157.53231343581342,157.17811219812444,157.81792653401692,161.54107476424795,158.0934476142565,157.29061365424667,51.501524369300434,0,1,-0.4296155629623655,1,0.5700898585774326,2.2179821568692706,26.10020741235501,2.304957374892353,43.15623960804162,4.060661038816335,-45541604.78741889,-394077.66450392455,-0.0693359965084116,-1829604.4287132733,31.41705361492677,88105600.0,4.0,38884434.02119843,18.770000457763672,107.2699966430664,23.15999984741211,687229792.8412611,0.0081241510732097,1.1209601435636256,1,0,35,1.6363636363636365
9,9,UNH,403.89355269876165,406.58676415200335,400.1469070880567,405.9308471679688,2012200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.08607778596337,381.1735991164696,28.42480504444212,23.707026952449777,-64.28571428571429,11.09896206561155,-2.08307500523199,79.35919543097152,61.48461953987235,-0.1785593184869593,54.14068921889245,-4.118034996686617,-4.456148492683189,0.3381134959965717,6.439857063946704,410.7361902807039,395.1083068847656,379.48042348882734,-14.284465267054143,-8.440009679549803,0.0018761040489077,0.3163570944163983,53.22812862562825,1.9025318017013848,5.585200963074839,-7.59980132796093,-0.2661243051472255,43.2935896173297,1.371429443359375,0.9818639077723256,50.0,0.3389933303426184,52.79260048153742,37.09247401077791,-28.94003511831988,395.7965005713058,396.0271007705465,395.4601124156605,399.289176033927,397.0250074907279,390.2430415589414,398.9220377094047,394.14453659571245,399.8174611255848,389.6253734230995,396.2170457335392,392.1643127441406,394.452216090908,398.55856734317456,392.1643127441406,401.65380253347183,394.20235078304,399.3633952043628,45.32156658539563,1,0,-0.0079520878452001,1,0.3176082393145351,8.342016877814427,26.42911057083891,12.541789007838588,66.19680045914588,4.887290488385618,-20903278.48933659,924878.2927762792,-0.0234166174400558,2433926.2553172554,40.566195066648994,102036200.0,2.0,216091778.87198564,18.770000457763672,107.2699966430664,23.15999984741211,812714606.7404482,0.0243219056767349,1.3704641954511358,1,0,35,1.6363636363636365
