,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,112.90213951441312,114.82496944928602,111.5938114809854,114.15098571777344,113874200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.3192590145833,,14.240984611554016,15.322682976531684,21.42857142857143,14.08031091294376,1.5572521394073822,16.603010083112533,18.81119156297535,0.082471824976027,44.85114386508709,0.3375121616867602,0.6227308665935511,-0.2852187049067909,3.231157968300608,119.16014050897512,115.57427673339843,111.98841295782174,0.1740117253341964,1.789534104176056,-0.0066584017055657,0.3865011291964573,-188.51430332268336,-0.1180822686025408,-5.566098370723589,6.92468630608403,-0.3389595478964602,45.942705531979385,-0.7929229736328125,-0.7458266066048751,41.66666666666666,-0.6898347051705,47.2169508146382,52.40831716566948,-72.55316869351651,118.38420181210935,115.5851986229798,116.19131414240056,114.9945716591148,114.45526493727634,117.57117038202254,115.9472572398604,115.89182221446993,115.33914834490297,117.76837673783302,117.2785760442228,117.39997863769533,117.09376310338786,114.75465794200916,117.39997863769533,113.19593365117964,116.8019321115484,114.67831237063824,56.52603322581096,1,0,0.0029717965722781,-1,0.2198708124917849,3.2722902480555915,23.969453770859896,5.272942621677458,45.28078056176792,2.225568684319119,436273513.7663513,-49701857.07174289,-0.0432018512616984,-34930334.44844359,40.53335139821519,2469876500.0,2.0,6837794080.928139,21.63999938964844,104.55999755859376,25.989999771118164,12856640815.492182,-0.0279057691358689,1.3090065583455472,0,1,58,2.3181818181818183
1,1,MSFT,206.9368800423673,211.5378945739401,206.2161250400262,211.15283203125,33979700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.4735869739679,,10.705682814692162,14.576519259294829,-71.42857142857143,6.2668099682974185,0.589931845901583,36.48283805140498,23.85332304739794,0.0354138225317601,48.18215292192134,0.1290892210078027,0.4967780450017168,-0.3676888239939141,5.321769533913908,211.64855644109096,208.89380493164063,206.1390534221903,-2.1033780490699883,1.2369955992087114,0.007002612193812,0.7922086745800946,-61.28223640130188,1.3952344879931016,2.8807769573874045,2.279726656205266,-0.5391276211406405,50.95717012857226,3.3579254150390625,-0.189446076710126,41.66666666666666,1.6159806174850244,51.44038847869371,47.13889045077907,-70.56445645970572,212.752956714548,209.6497344936141,209.96003390225496,209.59649498145893,207.7558566006693,210.01902679062624,209.0745255398464,208.1361284253047,209.77872623150392,210.5683335363865,211.78336734059857,210.63463795979817,211.4635536572755,209.02765523628665,210.63463795979817,197.84469569816216,210.7806431630296,208.9147380206593,51.17520451339962,1,0,0.329919480322954,1,0.2449424158905775,5.260186858336978,24.71087860900453,6.941009160601254,49.250661453981294,4.089162750461068,130275608.99387255,-5499312.0880972,-0.079222718752034,4204079.135853533,36.31966267551594,392352200.0,1.0,199819212.5753921,21.63999938964844,104.55999755859376,25.989999771118164,7031653102.775629,-0.0064470299582135,1.0906989497400934,0,1,58,2.3181818181818183
2,2,GOOG,1730.5,1771.5999755859375,1727.68994140625,1768.8800048828125,1578000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.777197265625,,25.855636568163582,22.70360702720165,21.42857142857143,21.153143913451792,3.98360799734176,41.57744283891208,28.63757093474418,0.4962037213225301,46.07190248416384,46.34115360560395,51.777687131190206,-5.436533525586256,43.9100341796875,1777.2800539932014,1751.3260009765625,1725.3719479599235,93.3407395306756,67.3333325508313,0.04651355678401,0.8740600092852318,-23.852805610436445,1.0418271962597216,25.56431108187144,11.178880976839332,-0.0747749955629999,55.73841703674044,28.489990234375,0.2317729963754245,50.0,1.6369888355243225,62.782155540935726,60.83785470143663,-48.80909978604987,1764.2257302782536,1769.7269097121289,1756.870909534801,1755.358807330365,1745.3788787533604,1835.4204025927788,1753.611612013075,1741.6964162530603,1698.298959612316,1762.7223417758942,1759.2733371803554,1760.4823404947915,1780.6938436240716,1755.5177003055005,1760.4823404947915,1647.7328932275975,1756.626161295376,1753.919672235624,59.53216239531861,1,0,3.491015625,1,0.3556450269376126,41.9551396425498,25.00366249838793,53.800048828125,53.74364030910857,1.1935554857548551,1675239.5156773922,-1050631.7857427716,-0.1968006397337097,9942035.839227652,47.76804657573761,32114200.0,2.0,33483547.09308297,21.63999938964844,104.55999755859376,25.989999771118164,2730729000.0,-0.0109167671767604,1.1996700289993996,0,1,58,2.3181818181818183
3,3,GOOGL,1727.5,1766.47998046875,1720.72998046875,1763.9000244140625,1399200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.4988012695312,,25.603435655269767,22.209841550101263,21.42857142857143,21.24751844009728,3.986885239487852,42.72601856597007,30.074407418395776,0.4956850104649524,46.96941947261218,45.97753095913436,51.54748443351166,-5.569953474377307,45.75,1772.8031354644431,1745.410009765625,1718.016884066807,91.4196389590993,67.17276000976562,0.0469224385370354,0.7956289489412568,-25.99350754439192,1.0972022576044698,25.33340297496325,10.966665818974842,-0.1397595014940959,55.724471677486406,26.1800537109375,0.227003228912884,50.0,1.5065749460394515,62.666701487481625,60.11891138861501,-49.65796048356837,1757.949623380271,1763.5265191031122,1750.6541947798296,1749.4196717589052,1739.382119165228,1827.9983643145445,1747.1781147854172,1732.7980585299929,1692.8139174968435,1756.02303647995,1753.790197319435,1753.990340169271,1775.225151644464,1749.2639029226225,1753.990340169271,1640.1014408852411,1752.9007931553017,1748.0453883406449,58.981681355427526,1,0,3.506005859375,1,0.3518976686971196,43.0405383859172,25.144953484683032,55.1600341796875,53.70398757568288,1.2095596772873511,991980.634292004,-740671.3312955421,-0.217542933759372,13448545.00157547,54.86465725249779,28816800.0,1.0,28235251.56909165,21.63999938964844,104.55999755859376,25.989999771118164,2417118000.0,-0.0073094039358631,1.1987952817630747,0,1,58,2.3181818181818183
4,4,TSLA,540.4000244140625,559.989990234375,526.2000122070312,555.3800048828125,53648500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.6666021728516,,21.16631214221612,15.865783561796464,71.42857142857143,56.891895860768535,4.671570472096459,91.1337926100486,89.46601963332692,0.3664499343565497,65.57952424655414,24.76766031158769,10.92434619667914,13.843314114908551,38.1400146484375,561.7345935090718,510.5499938964844,459.3653942838969,66.80126441506775,20.349612505008054,0.2749612951916536,0.4433261382007352,163.68428632557396,1.8920408614470137,51.581558634801006,35.004378438908155,0.8960988586995067,52.855459706236665,145.02001953125,4.652709919127931,50.0,35.3397077463605,75.7907793174005,78.53430729440498,-2.8116525932032306,416.13775002240334,518.2008787469164,488.883993807706,517.709433815696,536.8424212831413,503.256569189691,529.8101188545668,484.7122060276585,435.3191862233299,458.7591760158539,442.6439895169972,460.1583292643229,447.0092115707703,539.2527083100222,460.1583292643229,437.5321400908547,480.11129017085096,531.0479409458861,28.609449701958283,1,0,4.614993286132813,1,0.4740509811271689,24.553675178957366,25.876522992845864,71.1500244140625,71.69017716327355,3.905559951283749,354052527.8691557,23364064.59152245,0.0370938674641077,883234028.4636319,78.34852115113443,1578765700.0,1.0,9846339801.319635,21.63999938964844,104.55999755859376,25.989999771118164,28991650709.777832,0.0732870395512661,2.728741884136909,1,0,58,2.3181818181818183
5,5,FB,268.489990234375,277.81988525390625,267.8699951171875,276.9200134277344,16930424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.2862774658203,,11.301082160319291,12.7066855481896,-21.42857142857143,6.013288124888867,-0.5680896946315499,42.62565660628665,26.949379148828445,0.0734868707288116,55.01371539160765,0.3443934496103225,1.3728080433749332,-1.0284145937646108,9.94989013671875,277.8657162117676,271.99200439453125,266.1182925772949,-2.7353942871093864,-1.5681394919371314,0.0031977810289931,0.8472478668130708,-34.590780899477366,1.990067350920724,4.396614469594223,-2.0912153504502493,-0.4940410593000907,44.73361963826584,4.490020751953125,-0.0364758822518884,41.66666666666666,1.6481374564718765,52.19830723479711,43.21470578520482,-61.294153571598365,276.3866402676294,272.7795137661834,273.3345486727628,273.162522962877,270.2748742614101,277.8719274518144,271.85469400443225,270.90929335357026,273.5879870996811,274.22306710481644,276.00668313709514,274.0940012613932,276.58488299397914,271.7219325808372,274.0940012613932,262.50919317074147,273.8458669884446,271.9123707225682,42.495292073740046,1,0,0.3845062255859375,1,0.1872961207884404,8.52857511082501,25.081604852935342,11.529754638671877,45.38889587479824,6.43287277923741,74750783.37850243,3092030.771246642,0.0102024477559417,4384804.633414969,34.565406266494456,451195728.0,2.0,1041484788.1578426,21.63999938964844,104.55999755859376,25.989999771118164,4545649374.423828,-0.008859774389164,1.1676523762010145,0,1,58,2.3181818181818183
6,6,NVDA,131.22144265406783,131.41613270190982,128.65043404435076,129.37680053710938,34650000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,133.18328898845286,,16.73173733137727,18.385468658315887,-7.142857142857143,22.284650350511505,-0.2315622927434397,11.692856471604452,26.80637181902685,-0.0069641108145557,46.87321298397397,-0.4209707781329257,0.1533221878089391,-0.5742929659418649,2.7656986575590565,135.73860576812203,131.90436706542968,128.07012836273734,-2.5820377247664794,-0.308145963228668,-0.0277728046058484,-0.6669714764176419,-104.765034554889,-0.9806086898018574,-9.817448609419744,-0.4793072395455536,-0.3050594005569821,62.602179047368736,1.874603271484375,-0.9064851272557728,50.0,1.470251738155559,45.091275695290136,46.66137396570701,-84.0299930477798,133.93594032430315,131.27102209036343,132.26544772061433,131.0943872411768,130.9351997760772,130.92269934322908,132.03062194205242,132.89898644878343,132.45949930602282,133.83701872825625,133.8706984639987,133.3932332356771,133.61069616149427,130.45682115003103,133.3932332356771,128.5233818177546,133.11509023139007,130.70442871335834,49.970676083051664,0,1,-0.166741166245373,-1,0.2234035120680622,5.0559306826516535,25.944340475205102,3.711756201836863,54.98054108099118,8.190487896437908,283752375.7158423,-5724354.052676797,-0.0451653621826022,-29846114.74643568,37.890217785371455,1220678400.0,4.0,1753766419.2883613,21.63999938964844,104.55999755859376,25.989999771118164,4546822987.96345,-0.0021824824553642,1.436768856250881,0,1,58,2.3181818181818183
7,7,V,208.8235021793619,211.76495837301127,207.38742620824507,207.66473388671875,10110800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,199.02186656052427,,20.28222510235673,22.069623243022885,21.42857142857143,18.40936226051468,4.898599950362496,37.26612360820504,24.103732617433035,0.2246868728607465,44.42068964479344,3.0941364985125404,2.643034975026191,0.4511015234863493,5.605595580042575,209.22787635520203,205.43042907714843,201.63298179909484,7.257194101994969,9.700851342616916,0.0486362682835446,-0.2647081161321452,46.12998410537698,1.1173567410071337,16.551046025609928,18.435836900217588,-0.6732506972478597,55.28832047305026,-3.2772674560546875,0.3130354590860585,50.0,-1.553634380632063,58.27552301280497,62.7292232365026,-34.446726789021874,208.5387242220114,207.84641326278896,206.4679931640625,206.2891409280417,204.28807410037848,213.31649760915352,205.5622613714249,205.00471016724325,200.99931068303204,207.218605697155,207.1814517716768,207.0493810017904,207.0105103231732,207.1175300742892,207.04938100179035,192.4480823187954,207.18816673743348,205.694327298266,46.387075202601686,1,0,-0.6250156113049883,1,0.3787733892752995,5.063127851935668,25.285856407126367,10.260435423282502,47.49586137929076,1.81082041989911,-79738896.93917654,-9507177.595298618,-0.2303829912118142,7009910.960957328,56.41197222574053,152588500.0,1.0,61616933.67040533,21.63999938964844,104.55999755859376,25.989999771118164,2111372665.8350923,0.0300439663433071,1.0837704645891817,1,0,58,2.3181818181818183
8,8,JNJ,138.67318466327785,139.4050656257052,138.29761204258838,138.54798889160156,11034800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,139.68163681824296,,15.919982422814105,16.89369168750614,57.142857142857146,4.855047247531292,2.3792953072300707,13.58397767098665,16.478943466125873,0.0581419019890061,37.61505373360311,0.4828958283313795,0.4223479171258293,0.0605479112055502,1.1074535831168075,141.803235047511,139.7455078125,137.68778057748898,1.109352654862846,3.2804818764711,0.0048724309690775,-0.113048324178011,-52.68825673926966,-0.0905579660741806,-4.980716514286368,9.955729015495152,-0.462230339992781,55.51124574392843,-3.2614288330078125,-0.6621064090582586,41.66666666666666,-2.2998675866093943,47.50964174285682,61.28267263264196,-53.40760364926833,142.58248656134484,140.24732073648315,140.53060968572444,139.46806559529335,138.70453811799914,141.72438483723377,139.95319011931554,141.3403563618913,139.06187929245633,141.9870392382145,141.2476377617919,141.64843037923177,140.80998508951677,139.62173506302076,141.64843037923177,136.36830711408282,140.99590927858074,139.1069513900908,40.77885275679267,0,0,-0.4997726317260657,-1,0.3812404100110409,2.387555870510832,24.94210102125225,2.2149071662336155,34.396591277141845,2.2556342587293496,-57743848.54512074,-5962208.13098114,-0.1663228457053178,-1076155.7366627546,56.45350124477842,43537800.0,1.0,9770606.854237176,21.63999938964844,104.55999755859376,25.989999771118164,1530230858.1223383,-0.0137661432946757,0.9824048784915206,0,1,58,2.3181818181818183
9,9,UNH,329.3556497448054,333.09811218072844,327.6411741674046,329.1891174316406,3759700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,318.1539356238958,,24.51507842577545,22.7097352968465,-71.42857142857143,12.803052299608895,3.471145289753693,15.285979156224178,12.451123430444325,0.3231710694846512,40.692861829924496,4.370390927204312,6.7515731675633095,-2.381182240358997,5.45693801332385,337.69180314643427,330.6057189941406,323.51963484184694,4.851257338804032,11.3981178479317,0.0025017021721371,-0.0305175379962504,-106.85018203667782,1.146537208031977,-0.4026520245112659,8.770961228136573,-0.8120512895631468,56.22280937066731,-17.321075439453125,-1.160256137025679,58.333333333333336,-4.998720325060335,49.79867398774437,47.248151104795376,-87.84359658243783,346.8690075656602,333.29335537475106,334.78334350585936,330.81518213232084,325.1171451761318,340.9865235403872,329.40121278995315,335.6014164405474,329.32441851979297,340.21620911359787,341.8978408604521,339.50172322591146,343.52817637104386,328.41578206998884,339.50172322591146,313.68298108891554,337.6074378043271,327.59415401541503,47.65715956032957,1,0,-1.981925500405896,-1,0.3744363786973261,9.05987426018088,25.57710615715411,11.8446621594602,51.76355786797295,3.3860722959709584,-1564271.3366076618,-762062.4372772926,-0.0138195938903648,1526729.6750979542,51.92459474756065,48775300.0,1.0,127419405.7693417,21.63999938964844,104.55999755859376,25.989999771118164,1238278436.3455448,0.001877708795422,1.117547241169874,1,0,58,2.3181818181818183
