,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,235.13682629177845,236.16114807128903,233.24728933490485,236.16114807128903,3752800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.9210289404435,241.87859004132525,35.18538305922456,31.241539931307614,-64.28571428571429,10.730350020748048,-4.296468090383857,94.30023485095698,83.90002552376639,-0.4099484174944212,58.17615665048726,-5.432865874251291,-6.391545177236574,0.9586793029852824,3.580164278376401,241.0228578877916,230.9659393310547,220.90902077431787,-13.679175933785558,-10.2917397327912,-0.0141036761318027,0.3515344675842757,42.17623621894244,0.4967187524375211,-4.78073688023946,-12.99147994852403,-0.0470043439908298,28.145510445912148,0.81549072265625,1.000702858967044,33.333333333333336,0.3465076567987113,47.60963155988027,37.9892369974956,-29.42223987679679,224.55567517105928,229.65563542439065,229.1973782626065,232.83552295177967,234.09377663356383,223.63561844158585,233.81364749210053,228.24687591023087,232.8808957260608,223.90106603503227,228.3723882843425,225.52509409586588,226.0838388433304,232.8779959967765,225.52509409586588,237.0690664725335,226.89741811837808,233.6233701724548,42.55012691220611,0,1,-0.2416599755489471,1,0.5110920112051196,5.536673097524477,25.67072620334492,6.494023014760614,38.348962087155705,8.289605828976477,521550.7615573751,2994929.511705817,0.0576162266917226,3217585.070859884,29.86412775949979,25053900.0,4.0,53600592.78305706,25.670000076293945,109.25,29.51000022888184,882421481.7077862,0.006684579487052,1.289029364177796,1,0,44,1.88
38,38,CRM,204.6199951171875,210.67999267578125,202.5599975585937,210.4100036621093,5842600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.42300048828125,251.47009979248048,30.62908804907596,36.30746064512668,-28.571428571428573,3.3406520328899374,-1.4937738634302258,76.14651093005713,54.85631601108923,-0.3525025879907995,55.285186590385095,-3.840670981869522,-5.473142262254107,1.6324712803845849,8.1199951171875,213.4050210061216,200.62799987792968,187.8509787497377,-7.93529259176816,-3.0491658724271247,0.0307899839654557,0.7130556683052962,76.21510780435568,2.812393421789173,6.146769743920885,-2.4427593543170434,-0.0849872250641843,39.87670228064918,5.660003662109375,0.9142943937548406,41.66666666666666,2.76434855292278,53.07338487196044,47.80149200125293,-24.546402513927514,198.0131248352665,202.0509793098624,200.8670909534801,203.9738482495288,201.8057592372542,197.9800486747208,201.47759519632112,207.2570718577708,202.1355224790688,198.1393719315529,200.53621454790687,198.5683314005533,198.43667524224804,204.5346568339721,198.5683314005533,223.2876190886612,199.6100615627008,203.016490674214,54.2268841226543,1,0,-0.6930023193359375,1,0.2344098472883632,8.709130411058013,24.53834016968477,11.399993896484377,49.5793772325831,5.797037344939578,-37680576.87251352,24821.37083518505,-0.1231898516017314,8567620.291841757,47.15540277950126,87355900.0,2.0,809892881.9518175,25.670000076293945,109.25,29.51000022888184,1195512783.4716797,0.0300009631793582,1.1584012444758844,1,0,44,1.88
39,39,INTC,45.95672551192336,46.91911929732456,45.37135255762465,46.770294189453125,28555000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.82027733114898,51.2766661665793,20.249847901603783,22.16465866049239,-64.28571428571429,6.289752384911444,-0.3708387408847811,63.73679521933184,34.499407521744324,-0.2170152619531795,51.98274083111255,-0.6819394333293118,-0.7206787035628657,0.0387392702335538,1.5477667396999095,47.46874870190797,45.40310211181641,43.33745552172485,-1.5478727627886997,-0.1733093506250682,0.0007675261301709,0.5256403672865495,-17.855275410448968,3.2013383700469213,-1.750339541420377,-1.9277775492012448,-0.7143320956025578,40.81828231703725,-0.7838058471679688,0.1101742653045099,50.0,-1.6482403127477283,49.12483022928981,41.72103846108656,-37.60163630782563,47.18343171895047,45.75402051889914,45.91126695112749,45.99939522376427,44.99399235658192,46.51445604466098,45.368177309876735,46.81115151972213,46.33304468325821,45.83189257234335,46.61912584093703,46.0139404296875,46.220726829293255,45.79115412808248,46.0139404296875,48.80579963595466,46.33851951184997,45.51708014513759,53.480585184524045,1,0,-0.1577522664675143,1,0.2434822660958906,1.4757052878067791,24.94013920840661,2.589532960600991,52.89219655718189,4.854383890420772,-677237349.4619118,12687840.237731338,0.0808452118241693,3645114.3465427263,37.126732484262426,-815798000.0,2.0,-5765490548.811251,25.670000076293945,109.25,29.51000022888184,1312294296.9929714,0.0225166101975176,0.7699207740791824,1,0,44,1.88
40,40,TMUS,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,5042000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117.51260040283204,127.43865024566652,15.266337115575976,19.667264300676266,50.0,17.28561482539504,-0.2028966736777488,88.51920228216632,83.87781614173382,0.2140558850123985,58.885664132659,1.9569018947807848,1.7703014456595247,0.18660044912126,1.8600082397460933,130.02647646556986,126.3259994506836,122.62552243579732,4.306118348065539,-0.2526929806440279,0.0353878997696073,0.2042945917676736,162.28675063339975,0.4418573594612006,28.18281180320789,2.040242166912784,0.5707980613666371,49.20764639526205,5.029998779296875,1.4478871593252465,58.333333333333336,4.059069442883034,64.09140590160395,56.62248816944805,-4.897394918077441,121.82688766710667,126.90522405555429,125.39490855823864,127.0288103010271,127.88110067195235,126.64431412980464,126.34463917919444,124.97628096325944,123.15573349551478,123.57685524225236,123.5142593220525,123.78899968465169,124.24511757747308,127.66767080901565,123.78899968465169,121.1401603009916,124.09334436654662,127.58136214505367,46.45608605090269,1,0,0.5139984130859375,1,0.212201006202965,3.1574125134376145,24.325618221214192,4.150032043457031,64.08565314585208,2.940950087358797,-10518082.533164635,383248.9154655337,0.0566558345522995,2949812.6930460883,53.51631910716399,71128900.0,2.0,344184429.0041833,25.670000076293945,109.25,29.51000022888184,648249976.9287109,0.0202349686484668,1.2302172490306276,1,0,44,1.88
41,41,AMD,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140624,103201700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,119.51540008544922,115.26419971466063,22.61701725731973,18.991090928790413,-42.85714285714286,12.967876973496605,-4.2631570254081534,83.80267995826,64.44067736241145,-0.4543651381400448,55.32671362937771,-3.0845253389820897,-3.728169924462199,0.6436445854801089,5.660003662109375,118.1698032242718,108.58600158691408,99.00219994955631,-7.074029832727774,-4.852243374555528,-0.0186971637226438,-0.0986835941159936,21.03312113441984,0.2180635605716511,-3.191705287217867,-13.050725484192435,-0.1204202139833507,48.47356229934633,-0.2900009155273437,0.1858804189996684,41.66666666666666,-0.2589756267491583,48.40414735639106,45.03425309235786,-52.670194911912056,106.36382666001452,108.99754429793695,108.7047285600142,110.5797222110775,110.41942638819528,108.08874779088376,109.0386310782386,114.35069436278712,110.07495183767683,106.23367242515089,108.66066278324374,106.942333984375,107.73219890079872,110.48619933210423,106.942333984375,121.65098166799044,107.92380926286424,110.56797030894212,50.98097798596029,0,1,-0.0829986572265625,1,0.2317304326267896,6.924817168067473,24.71632764425349,11.900001525878906,47.368056987287886,12.195863825007088,572163570.5410151,47623985.86212683,0.0256527639947662,45509768.80218884,46.77772084493159,948998400.0,4.0,12173930623.59361,25.670000076293945,109.25,29.51000022888184,11573038575.01068,0.004838717947228,2.00464787527017,1,0,44,1.88
42,42,WFC,50.74259812038064,51.21004388369399,49.95689254194729,51.20009613037109,29930300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.77055431977136,48.54599293212027,29.47100864254647,26.704377006955266,-42.85714285714286,17.44660124849845,-6.4682632785002605,82.52739701302302,81.55642666778333,-0.4492147570477112,56.82299443429743,-1.204281033748181,-1.3898071169014063,0.1855260831532252,1.362550207076147,52.32634393638259,50.03049087524414,47.73463781410569,-3.380549783713008,-3.405803924951797,-0.0276137177789828,0.365078019509421,49.10872875539562,-0.6798766206037823,-2.054137946609703,-15.458019144977838,0.1919932036390036,43.51838107538923,0.2386932373046875,0.8173187545283798,50.0,0.4683804286266246,48.97293102669514,44.03710054914652,-25.163836880285363,47.21490541456028,49.64545024388434,49.57262982455167,50.45215721397133,51.00658907650154,45.68150993572484,50.30672361736502,50.135613439398846,50.16373358187279,48.66683566570282,48.92415202351245,48.67655868530274,48.338529138229546,50.56597792670104,48.67655868530274,51.6685895373876,48.36884073470433,50.7676805829713,53.30412203748131,0,1,-0.3142818397706,1,0.4275573315352405,1.9840835648686064,25.18581793226669,2.625649302145746,48.98499526499833,12.907497971823195,-42087635.735232495,-11603725.051004842,-0.1565842663543127,1851105.3323496075,48.15805730716163,1020433500.0,4.0,2692558188.080488,25.670000076293945,109.25,29.51000022888184,1518741184.5224285,-0.0005876379122493,1.926497584634331,0,1,44,1.88
43,43,LIN,301.78119863878595,308.95482272455337,301.0339442294856,308.2374572753906,2265300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0892497345275,306.74359295448573,19.63242014995502,21.432670753865665,50.0,18.886647474368225,-1.5326141954856831,92.45332387980822,81.35974141000987,-0.2907130141024172,58.225923563822654,-2.056397857219622,-5.88949454276835,3.833096685548728,7.920878495067768,315.4581438555277,293.7447204589844,272.03129706244107,-0.7110749304597448,-4.452094640487303,0.0610940259548662,0.8150937601965368,195.6238045451097,1.239576614283854,17.147629173754854,0.3740657976288276,0.6208590706153113,47.502170079502775,23.023956298828125,2.2673245512129405,58.333333333333336,8.072533810634773,58.57381458687743,55.8485677982988,-1.6495239523612562,276.160405495976,296.2560269532427,291.3718955300071,298.79274915148324,300.66510129989985,291.4794192722764,301.6622873617869,294.9540598868251,288.7977311268755,283.40963196754456,282.9533234708116,284.3205200195313,281.2787121377123,302.623347158389,284.3205200195313,302.4229109002967,285.59057190651924,301.0026537418349,49.22286985602788,1,0,0.3508626748926758,1,0.2185179795496361,10.46984568427921,25.95703377967564,11.019491365135536,66.5978791669054,6.19667222635269,-22792547.92981798,1161807.211197924,0.1268241840870055,10008518.090501212,51.13567868051572,7456100.0,2.0,68064662.0151774,25.670000076293945,109.25,29.51000022888184,683624949.2764418,-0.0006268457994569,1.484792947111287,0,1,44,1.88
44,44,PM,92.25200340065152,92.59733025011506,91.68961180936496,92.0842742919922,6728800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,100.14502468737469,95.52863510609065,43.95919811486074,40.74000920498148,-78.57142857142857,36.76121486231692,-6.589303001290755,74.90640102119869,50.66921446063529,-0.4134879282541082,37.5682590747486,-3.2077281830840008,-2.4325627138767736,-0.7751654692072272,0.9077184407501164,94.3977275416158,90.4207763671875,86.4438251927592,-9.98753383512097,-6.588244902781952,-0.0790093660487785,-0.1847809861841329,-40.74726712645991,1.391479634488764,-23.32217112179692,-25.81266858614372,-0.7361572448592825,36.682535432029226,-9.027870178222656,-0.8491063723224256,41.66666666666666,-8.928571563312104,38.33891443910154,24.639699525292425,-67.19575585780333,93.31377384737272,89.80399425408099,91.16058543812144,91.52160409780647,90.39766442655824,85.74274790728678,90.59626961282208,92.89812907846584,94.06749856054914,90.13975678384304,93.69043477016696,90.91541697184245,92.6572850831061,90.00384177964051,90.91541697184245,97.30804168192408,91.4649322294753,91.02979415461049,38.72176747600357,0,1,-0.9698795238850678,1,0.4997833593100791,2.6467899555417427,26.53258750742423,1.914098842404229,47.827532671181245,13.434045856681433,42500054.42242363,-4677279.400308326,-0.1954028705780854,-4250741.864426688,30.92223726166621,187036800.0,3.0,71036140.56910376,25.670000076293945,109.25,29.51000022888184,620745280.482304,0.00537636340565,1.3895010592303534,1,0,44,1.88
45,45,UPS,214.16221646120744,220.67632447380493,212.93276125361447,220.428451538086,3520200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.66464159437987,199.814373530602,17.07595282488076,16.922135542828542,50.0,11.668418318439675,-0.5684016516296715,96.39628100893702,80.91135831268437,-0.0703175058753835,62.170644786318285,0.6342910381232798,-0.7509147949811472,1.385205833104427,7.743563220190452,224.50999470971104,209.9880340576172,195.46607340552336,-1.268322337029275,-1.1863705561711129,0.056094112153167,0.8092185598149421,204.68921867719865,2.188541385519036,26.02180744761683,2.0641931598778536,0.3789875318118823,64.24836674184922,9.805862426757812,2.1043716183153585,75.0,4.65565562940391,63.01090372380841,55.11889526400677,-1.039932968098379,203.3340726774212,212.2588630528268,209.2595578280362,213.6842190402371,213.28361113579945,205.97473162341907,214.1971803013792,207.9419900247916,207.80617455515505,204.171907633543,205.81979839481843,205.3184377034505,204.9046986135776,215.32538104513085,205.3184377034505,207.5099722077296,207.0806964682745,214.31232933161948,51.68917045206769,1,0,0.4134503174510257,1,0.2669047350480493,6.3957052927400815,24.797146066945004,11.10471066889653,73.21976350061995,4.074886215660102,28337370.3310774,1735121.5085845254,0.0773017103410359,6416784.9040306285,53.97271046566142,162108500.0,1.0,1019997839.2531048,25.670000076293945,109.25,29.51000022888184,753893834.3867425,0.0159924870717347,2.174841063043954,1,0,44,1.88
46,46,BMY,69.17952632526398,70.19205153904943,68.77252592143708,70.0034408569336,17191500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.502803256921,62.452962800979,17.962171052179237,17.226974419906014,92.85714285714286,25.843652479631363,1.1416338359364218,84.6758892355815,79.42543554788375,0.2137425469242559,60.38792385186292,1.0162968737433289,1.005997550261323,0.0102993234820059,1.4195256176123507,70.19804006812754,69.0981231689453,67.99820626976307,2.120676090456058,0.7735230861566009,0.0331727409887536,0.5804154017702362,163.44006865067345,0.549565503724367,40.048669425727525,3.9477084805256735,0.5358357776079489,63.60312517944212,1.3996734619140625,1.2450275702353004,75.0,2.0402282776319947,70.02433471286376,62.51865277123863,-5.555627750615522,67.99364034177644,69.40103105259831,68.8154804576527,69.29961437945599,69.51746352224313,69.54855197070489,69.00652441531957,67.46792598830932,67.89760384634835,68.19407826662064,68.31602079333823,68.333762105306,68.67434144556745,69.5136190572336,68.333762105306,66.23650000787319,68.55589456396594,69.52567635573786,59.309038076918455,1,0,0.2580953536970554,1,0.3328539216081712,1.2144746651350384,24.118417401725377,2.044920902354221,67.35110199602994,0.918177376930842,-63934989.5486383,8064597.112467721,0.2096076400484691,3776117.3685565866,60.48265848722295,286288400.0,1.0,552024236.2769924,25.670000076293945,109.25,29.51000022888184,1189299826.8207755,-0.0034318985158005,1.229231599614669,0,1,44,1.88
47,47,QCOM,148.40874050691255,152.13910291587823,145.81240766311709,152.02967834472656,8602900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.3520018773973,152.46066759205766,30.15643598738118,22.639533534547976,-78.57142857142857,30.77287133249895,-4.773063837368401,52.408771133399775,34.19931220108594,-0.492539847800133,51.95125525840434,-6.071626879665104,-5.3053159985852165,-0.7663108810798871,6.326695252761141,156.66445494216097,147.44779357910156,138.23113221604214,-17.301957187854384,-7.689579303448028,-0.0563237190510773,0.5723268931333046,-51.8962237992478,2.85051871929747,-12.07146839965519,-20.2296887847991,-0.7425445656003747,49.93454273917454,-12.454437255859377,-0.4107303396111431,50.0,-7.571817625297195,43.964265800172406,34.405896373384095,-58.520678354920655,153.4111512699603,146.8788145831135,149.31993990811435,149.30917241023138,145.3289086389877,144.29287574803715,146.1625190755427,159.2116392091524,153.68922888761935,150.36636021733284,154.27260218729035,150.2075998942057,152.15128856353283,146.89756738835436,150.2075998942057,163.87352888572912,149.71074163301,146.40239217441373,45.713429420733945,1,0,-1.8134545656131764,1,0.3171566829314514,7.790290812885734,24.53777122032612,10.285852053373844,62.71978751142937,10.823889340933643,61193466.23118287,3301536.053430468,-0.0201244970149197,-8257362.259489033,37.8642282718408,164006000.0,2.0,1582652601.5492966,25.670000076293945,109.25,29.51000022888184,1276745553.706918,0.0151051107799662,1.7383526118319803,1,0,44,1.88
48,48,NEE,82.09241109980108,82.7685601580767,81.95320461011357,82.2216796875,6341900,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,78.29273476489635,80.22341217352529,21.054471877496585,25.08587209593156,50.0,22.201638740687955,3.916269823991741,90.05354695713625,64.06151004434608,0.1701634657218953,53.76781309814004,1.1529440260410837,0.6003724525009722,0.5525715735401115,0.8153555479631223,83.75126152147456,80.69238739013672,77.63351325879887,4.020712877263222,3.025722308036606,0.0642162441107112,0.1585425990193464,99.8237562304813,1.739296301245116,22.4776518361764,16.1560250829433,0.4571976951918531,46.01819744365478,3.8779144287109375,1.0373236419730367,58.333333333333336,4.949869866352752,61.2388259180882,64.18106253773378,-30.415204017658866,81.24755487069929,81.86079403367549,80.85925514914773,81.42405284534802,81.14994347310709,85.78422443029034,80.7776302954618,78.96753302807204,78.57543869002396,79.74684680998325,80.00983657202426,80.334757232666,80.25852807116462,82.08830561566549,80.33475723266602,78.83037729062045,81.12806788514499,81.65460693055036,47.54290983155134,1,0,0.1839543764955012,1,0.4198101791864544,2.1876607870004388,24.501894065553923,1.5511595162315357,49.433506193011965,3.0961639070098914,-125511298.32366468,3806005.77795887,0.1596160984804671,5107191.596162087,57.37505400588392,-21848000.0,2.0,-84031446.66825923,25.670000076293945,109.25,29.51000022888184,520621861.9538285,0.0086744516444703,1.34155263336854,1,0,44,1.88
49,49,TXN,174.6524512142372,177.27462122224938,174.05651244080687,177.2646942138672,4930700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.85342577187765,183.70943165518,19.981711404363985,19.79621323552196,50.0,2.462513474165639,1.0170839955481608,88.42439356137352,69.4289230800146,-0.0728109340984994,61.0746023153941,0.2784002672805172,-1.0664897507959492,1.3448900180764665,3.21810878144251,179.99478361072485,171.67271423339844,163.35064485607202,1.6770928683958743,1.7106748727651675,0.0539295709022356,0.8117323487303162,205.66812370405032,1.22037277405012,17.22964187880944,5.482295678190438,0.5738997568862427,54.46000394865543,7.4195556640625,1.4046207501253978,66.66666666666667,4.368423922764686,58.61482093940472,59.1868573882706,-0.062116269175006,167.42602615584823,173.39059234575953,171.46684237393467,173.71887313736067,173.3838590062785,173.90088240697423,173.3399640100563,173.03320315862254,169.74090394469982,169.4924030303955,168.93649916327075,169.58491058349608,168.66344554832153,175.0958647922701,169.58491058349608,176.90273842796597,169.70720837812385,173.70846295994437,57.818651582145385,1,0,0.2314281840771173,1,0.2020452960421979,5.365913748479698,24.42555854149838,4.31066824647877,64.89447424334716,2.313327752408153,115661313.45916855,4017148.516864419,0.0981317559069847,5941112.312131159,55.3922286762659,81989800.0,2.0,-68213509.9697128,25.670000076293945,109.25,29.51000022888184,861158841.2020394,0.0119705596093846,1.4236800007303203,1,0,44,1.88
50,50,COP,95.93131061377602,98.33331363875992,95.79235226176289,98.09510040283205,8868300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.12557558957235,69.80660047660821,16.992904092201666,19.1727591404274,50.0,5.086962551485764,3.862725415542788,44.77501983482765,37.63015135369427,0.4148800749687709,61.484874214248805,2.256975884559779,2.6545577619523493,-0.3975818773925703,4.218399698330245,99.30290164741358,96.01269989013672,92.72249813285984,3.2791808353738787,3.615677368946564,0.0479763507678188,0.8515634313234641,26.938747442465832,2.93702910019229,19.333212674682105,13.61510340258594,-0.4526991721716161,46.39585626656596,1.4094467163085938,0.3207690721922383,41.66666666666666,1.4577619973262346,59.66660633734106,54.34840567266114,-38.45093790869814,98.62601692823053,97.00208279110504,96.56817307905716,96.37157712282834,94.95284341369036,96.58944170341736,95.90617439154884,95.5278735416599,93.66151173146032,97.12147298455238,97.34001183057556,97.08995971679688,97.64319579972602,96.2983722656722,97.08995971679688,90.26467866921918,97.42472726422754,95.70063749454113,51.97396281806769,1,0,0.5717178273412461,1,0.2751290001285433,3.7490255597298834,25.54317106064732,4.734529638284442,37.5773862961592,3.245470709589579,-85383327.78359616,7738162.213740274,0.1886152877027049,3214486.6600903617,64.75505817848257,15154600.0,2.0,1040929146.3005089,25.670000076293945,109.25,29.51000022888184,850747641.9161499,0.0152311708288002,2.4404515763323027,1,0,44,1.88
51,51,T,17.214052123741872,17.32573463084857,17.08003236311776,17.266170501708984,41109008,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.328945357230136,18.78849982978949,19.67531564809237,20.57040000243734,-78.57142857142857,18.663990279827072,-1.235702794257541,38.95119578677147,29.703352133758106,-0.2280699707481348,47.42676661458041,-0.2546835938145335,-0.2601860099647517,0.0055024161502181,0.2457022677308096,17.380264060725512,17.206605911254883,17.032947761784254,-0.4996819344267287,-0.217495209131485,-0.0190195351755773,0.2121200526493008,-66.79768058315204,0.5241731228099863,-16.311803041064138,-4.578728481942799,-0.7789796896369919,40.37644819542768,-0.5360755920410156,-0.3409951506492845,41.66666666666666,-3.011280650868098,41.84409847946793,37.99714358282392,-70.54258694959454,17.414023016829116,17.164012251810558,17.24247977516868,17.239564148696154,17.162406505241407,17.057232070935605,17.19466479934229,17.79221603360465,17.444160971273682,17.228855315595865,17.398957746121525,17.257483609517415,17.273476826042298,17.18975348549708,17.257483609517415,18.16480847278307,17.29131538821856,17.184339316935436,60.09376704299733,0,0,-0.0759438394448343,1,0.2652389847232433,0.3773035712165276,22.748527872274792,0.4914045354616188,49.74177454035714,3.1289719317006024,-2292329794.205394,-18214535.846978664,0.0392596251993124,-1935052.989589371,41.96039935647667,-1147719332.0,2.0,-2891568623.509379,25.670000076293945,109.25,29.51000022888184,707652606.4673216,-0.0012958268245643,0.8776366592936545,0,1,44,1.88
52,52,MS,89.43196662442111,93.38799822274434,89.15435196441923,93.06080627441406,15156800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.10016408937676,96.04897044091274,27.719010046356225,24.61824970870265,-50.0,2.5722362239570224,-6.378335262057721,76.75603680585954,58.79510346260733,-0.585534680284483,56.20305444680108,-2.594067550036982,-3.4351644500604968,0.8410969000235147,4.233646258325109,94.99955430052847,87.6175537109375,80.23555312134653,-7.454975489208707,-5.878935544918747,0.0096607075215373,0.8571428571428581,168.31520929303258,2.917344095902348,8.07458101673197,-11.46844634810678,0.4252423781464724,27.20872553295065,6.028236389160156,1.9696474013055645,41.66666666666666,6.926414326392916,54.037290508365984,44.79778974900421,-2.700505244345821,84.174754001677,87.75351591557929,87.27395824085582,89.48189251239484,89.06362162888831,80.81638835341388,89.20786160428152,87.05428007496515,88.0838146119935,84.96035207808018,85.61686249999288,85.37481231689453,83.99781874056663,90.0291734081575,85.37481231689453,90.9240497723714,86.62830309334626,89.4809483875386,53.28208992827583,1,0,0.4689743857511445,1,0.4651416990139249,3.427531435790148,25.202081863957496,6.385177343310375,41.56441809245452,13.785594445358743,45284760.18808824,2670707.981501758,-0.0131140824252891,12904756.695231294,46.35150567704864,270081600.0,2.0,800920880.8676691,25.670000076293945,109.25,29.51000022888184,1355502431.7330258,0.0248834500373396,2.045033070342297,1,0,44,1.88
