,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,137.1166218021688,139.20469834620508,136.9674799799268,139.16493225097656,78852600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.59099884825457,124.39596891957756,26.081301509660427,20.3005566808408,100.0,54.37657613407654,3.2749993472553056,95.52423932475745,93.59118999561193,0.2440548854878876,72.19307690030338,2.7260330379835125,1.9331210962925125,0.7929119416910002,2.7144944887832025,139.63218207809885,136.2813934326172,132.93060478713554,7.182462618139624,4.241091019068023,0.0746410775756734,0.9155612521701344,171.88974217049875,1.0455433078033796,51.20968460567632,12.780572280964613,0.930710644932894,62.7864091161363,9.446044921875,2.828962064281809,66.66666666666667,7.281934895039632,75.60484230283816,82.57252208675399,-0.3465623867445982,132.6901454858882,137.53935721519088,135.4850361217152,136.91797152432528,137.52682562933634,141.34194952034807,136.87824046324246,135.18483390280448,131.67315641358442,133.74675112962723,132.93477015614636,134.07234700520831,133.76870978122685,138.25858271903402,134.07234700520834,131.52557340954675,134.37112330723792,137.71543331457832,33.247386797135725,1,0,0.8759949787782546,1,0.5536087920229807,2.063628026798216,24.24386337023945,3.0525442284957194,73.38988575777644,0.3912585026463152,406693136.36031234,91063868.44956888,0.2429732256324444,65699172.733915575,67.55709354136452,2284324000.0,1.0,8197514614.00289,15.06999969482422,106.11000061035156,19.280000686645508,10812002132.317696,0.0095168003487469,1.5897533737552554,1,0,60,2.395348837209302
1,1,MSFT,270.6103177022603,275.7483553316732,270.2929022585646,275.40118408203125,26458000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.1662243407415,229.6965578035822,26.7119569967368,21.64936633111996,85.71428571428572,56.01956686035346,2.95090052717732,94.2766724993108,94.21949380612668,0.2848348252084243,73.47639788634342,5.77435918047604,4.611998951500377,1.162360228975663,6.348147812141974,275.76186084441804,269.85051879882815,263.93917675323826,14.392741428481486,7.595159677358765,0.0699992282131136,0.8781793767755752,162.6131609402051,1.0676873426617368,54.14954499538236,11.130251078140873,0.9494010855968398,61.16616185095673,18.072418212890625,3.0514600794285505,66.66666666666667,7.023085099658455,77.07477249769119,81.30652587723482,-1.484334111676749,263.01003034850584,272.1429112723282,268.38196744051845,270.90580397385816,271.850371235527,278.7511222729356,270.68444252204785,267.25220700580167,260.88774156563665,265.65730488300323,263.4929323050367,265.96392618815105,265.6099216070702,273.217215131159,265.96392618815105,258.9889907674428,266.2651371536026,272.22030060985907,30.119549852431817,1,0,1.6158038843491738,1,0.5818914720339584,3.7230571239103663,24.559083347536408,7.330149949175393,67.96300646868804,0.3808821083904988,335757520.4561242,28801037.777555168,0.2520119454801982,40406727.45689074,79.01549818306547,584075200.0,1.0,876713236.2306987,15.06999969482422,106.11000061035156,19.280000686645508,7159807785.766403,0.0119061322430442,1.426301533328712,1,0,60,2.395348837209302
2,2,GOOG,2536.7900390625,2576.9599609375,2535.3798828125,2574.3798828125,1058000,0.0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.856435546875,1991.3395013427728,23.533741453384664,25.46214239271117,85.71428571428572,29.03652809458275,1.3749878468160808,58.52874424109795,41.126962749736855,0.237195590264938,65.70398646120785,35.79377638467167,40.325057115379245,-4.531280730707572,49.58984375,2578.8075563605503,2532.966015625,2487.12447488945,64.17156336167272,34.34639798677881,0.030600371345365,0.9040349476255344,188.77782498905967,1.4223178156315968,35.48484106413444,2.707970628947979,0.3001198637012068,51.351541800763485,63.02978515625,1.2485078809901535,50.0,2.5097968306001306,67.74242053206721,56.79886847553556,-2.745905046977634,2535.80341225398,2548.345856136021,2536.008176491477,2543.17551662205,2529.274610854667,2584.843898610978,2533.054026121075,2512.9602780915566,2504.2666021255905,2533.489995479584,2530.17734263407,2533.011311848958,2547.4657836622864,2543.455579728429,2533.0113118489585,2459.297933351378,2534.776458979668,2538.075350789552,58.77462941530123,1,0,7.1373779296875,1,0.3785598594124403,33.92257826740337,23.72324464708797,54.990234375,55.970586662365136,0.596761093376575,12578008.059353177,878723.2128630187,0.2283216780394416,7029619.18612841,48.17059338262453,51560900.0,1.0,112598149.0789026,15.06999969482422,106.11000061035156,19.280000686645508,2683923861.328125,0.0159371244265078,1.7586310197789623,1,0,60,2.395348837209302
3,3,GOOGL,2463.0,2508.080078125,2461.18994140625,2505.14990234375,1299100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.7107861328127,1971.425396118164,23.78164866917467,23.58904717517592,85.71428571428572,40.38031727197063,1.0612624298103237,68.3326801972909,59.09842168497763,0.185959944042402,71.11223619926228,30.87365884620067,31.02164851194245,-0.1479896657417825,59.190185546875,2505.547149852732,2458.399951171875,2411.252752491018,57.95920410156259,25.688212076822765,0.0349577714671585,0.8989076444064937,269.8503222715552,1.4449700327599992,40.09992722197276,3.039843336970089,0.6910060128283865,58.88310549637152,102.929931640625,1.781052248532907,66.66666666666667,4.284783779001611,70.04996361098638,62.97822850492083,-2.4689681844176468,2444.460185777933,2472.3148346026005,2457.386141690341,2469.15028477382,2461.055123747043,2498.311088067848,2458.758461053372,2431.6811866936087,2428.1525452132805,2448.372470855713,2441.3914980992245,2449.054646809896,2454.983318301167,2474.0582012107457,2449.054646809896,2363.2467527296453,2452.19274050519,2468.164335556376,50.0357523489752,1,0,9.231982421875,1,0.3630391959437187,33.18540754749504,23.748464418857058,65.740478515625,64.10927297452672,0.7101770531161995,7758227.073842352,1575335.1100284532,0.2516545472535836,11521083.697666254,58.231208451840345,59956500.0,1.0,115547579.49971046,15.06999969482422,106.11000061035156,19.280000686645508,3199683300.0,0.0117067159581023,1.709194083347296,1,0,60,2.395348837209302
4,4,TSLA,678.97998046875,700.0,673.260009765625,678.9000244140625,27054500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,635.1433972167969,626.445450592041,25.86422271174817,21.58602309402289,85.71428571428572,44.429410142831856,4.320307658193245,34.885497937375696,51.10633586988348,0.2915399316391953,44.04762765996636,16.613224449604786,9.874509600539572,6.738714849065213,26.739990234375,688.9481308180189,681.2,673.4518691819812,62.44435765883509,27.259679158528684,0.0759690007965467,-0.002990130287509,71.33321222084959,-1.7012124979329788,25.880623916119973,22.48368526710285,0.8693184092438335,53.20173836678875,55.59002685546875,1.217073628551594,58.333333333333336,8.91852000981952,62.94031195805998,79.09547025536803,-19.812183648767608,646.7151913028399,685.8779341311366,675.311093971946,678.1721046287697,687.0481422501458,729.0548434711694,683.1462701385416,664.520991198171,640.786576443386,677.428081870079,653.1097602525707,671.9023335774739,659.2648649452594,689.2808993001133,671.902333577474,652.6536796464808,666.7010326230261,682.308997498674,39.26541749940674,1,0,2.05400390625,-1,0.4076550148121889,22.48611754288468,23.817734002419307,54.46002197265625,45.71966303623587,1.9430369520135484,1016452027.3471996,-11155757.206935884,-0.0091487517881939,118518058.2578716,61.74717162069293,1970786000.0,1.0,12697368946.617369,15.06999969482422,106.11000061035156,19.280000686645508,18369463881.5918,-0.0072230707755985,3.4284993106808725,0,1,60,2.395348837209302
5,5,FB,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,11524614,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,325.80912719726564,287.127484664917,27.982912740040742,24.82067457417334,35.714285714285715,44.083430475357,1.935794667981144,67.39039971022159,66.26435667361328,0.2944714726645925,60.53944602528615,7.815311486276187,6.686374379860512,1.128937106415675,3.82000732421875,358.5874324364744,352.8660095214844,347.1445866064944,19.081481484805863,6.531028747558594,0.0513296126891036,-0.1047102433412689,114.93325292891043,-0.325658482472535,31.48392805873004,9.772677525592767,0.9013143984695432,55.97294949185852,25.040008544921875,1.7883633607614442,66.66666666666667,7.595707173074917,65.74196402936501,67.88110917492018,-11.282387996360717,339.4700688332521,353.91665806051174,349.5809148615057,352.2255332253196,355.4123739839949,356.661355876836,352.9376264267789,339.2177187086939,339.57238546825386,347.4916241168976,342.02169456013195,346.8020029703776,344.80578789422634,355.3971886502288,346.8020029703776,325.2541926461864,347.4265355592142,353.8098494154567,44.292034518806986,1,0,2.04100341796875,1,0.2840420036359888,6.84815107808938,25.228240316164264,7.95001220703125,62.47528517987086,1.057050379752316,116823727.6975457,6899957.276956394,0.0880970900619095,37069451.12937227,66.21314518163987,593324673.0,2.0,1928902739.292281,15.06999969482422,106.11000061035156,19.280000686645508,4092390501.7406616,0.0238740516822504,1.544315918644921,1,0,60,2.395348837209302
6,6,NVDA,204.26344059966,204.91300755141555,202.7394841618949,204.73062133789065,34276400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,164.5672149995479,142.46008741768503,44.829880964188405,40.170469333556326,85.71428571428572,55.93229095225757,6.507036186330836,90.07235090392476,90.20647489777996,0.8962296209962695,65.58124207670636,10.83911760696975,9.963676251257866,0.8754413557118852,2.930509382470234,205.0954393473843,201.28946838378903,197.4834974201938,27.06463964932547,11.835035959879548,0.1256320352652387,0.214941665906653,124.28582922421172,0.0088125518643002,64.81541968656963,24.155068358193727,0.950115758233982,65.44083617740704,18.46992492675781,2.521392029786367,66.66666666666667,9.916168726218654,82.40770984328482,84.19179331141456,-0.6248751336040573,189.26186576031324,204.01573095582967,198.45485479181465,201.4344247671274,204.312106354061,212.8656986967937,201.7176013846004,197.41646024967145,179.1699979313439,195.34512695670128,191.4344627381409,195.3003845214844,195.7529158040876,204.572920026905,195.3003845214844,185.61397752854847,194.4599545689538,203.55086455592743,35.93263211657328,1,0,1.0892593989497783,1,0.7012357411396815,5.083182333773523,25.425544034006137,6.160808471525286,72.4323756732878,0.6176888173045058,917642164.578471,36928129.93235052,0.2281638867405054,97685786.66021644,77.97021562559414,2228478800.0,2.0,4496011482.080377,15.06999969482422,106.11000061035156,19.280000686645508,7001415395.370186,0.0156645479238681,2.236519763754822,1,0,60,2.395348837209302
7,7,V,234.2657946882859,237.19622497299176,234.25586647275665,237.04722595214844,4383700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.3212425244235,212.30824776086445,12.900630983681117,16.052132109078745,85.71428571428572,12.708110532854247,0.9675171083254126,59.0459134268311,49.25566623700491,0.1192291056836492,49.57224591107284,1.967017780014345,1.8586875218150536,0.1083302581992913,3.605938718108945,237.39870435883563,233.96578979492188,230.5328752310081,4.083260347087645,2.235902541722993,0.0257479577488546,0.9459497077108612,126.43206860322584,1.0364760240882829,23.14857050359313,2.8386103990763165,0.6266635998294493,56.09474790184571,8.165481567382812,1.245176911921131,66.66666666666667,3.5675547603552404,61.57428525179657,57.13706017854384,-1.3914088035407697,233.8433759909861,235.1678271478676,234.27536177201705,234.830411684263,234.0423889314177,236.27377177088567,234.1653127769233,231.07438995611497,232.1853813351595,234.06271082162857,232.9980325845946,233.98499755859376,233.9163502921631,235.25408746446465,233.98499755859373,228.17243856275093,233.9146365604809,234.7742894100008,56.82068432629848,1,0,0.3794670157043583,1,0.2603601174596012,3.323331897105202,25.110715081683843,3.7747941700107503,64.64186124689735,1.0904231521059395,-199733091.66014805,-160254.50889214873,0.0235465904167453,2574416.0760122845,54.15864156952858,96028400.0,2.0,-31129035.457388014,15.06999969482422,106.11000061035156,19.280000686645508,1026950964.1750388,0.0069599310241663,1.2158130981282302,1,0,60,2.395348837209302
8,8,JNJ,161.87927600252618,165.07746787108175,161.5087488749268,164.76544189453125,9059900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.84730652492522,152.26196067497517,22.917591985944,20.801673305533864,71.42857142857143,20.408882387195344,-0.4792901600543415,92.80884345879583,80.76651736425545,-0.060303832092079,62.39091025896133,-0.0631798579286169,-0.5063815720060829,0.443201714077466,3.5687189961549564,165.03825238214264,161.41708679199218,157.7959212018417,-1.2182927202477458,-0.771922380496278,0.0230362146811076,0.8087400255146757,270.94032533708173,1.240516359037568,26.217492911288403,-0.0275852936728402,0.6355147572791789,54.80764774694109,6.8254241943359375,2.252811628883295,66.66666666666667,4.32152933355503,63.1087464556442,55.49267982006133,-4.261070259802914,159.35236922008394,161.82703794396264,161.10081176757814,162.31326710094106,162.16388240005412,159.1508858991702,162.0562079685006,161.85348162750643,160.94852346064425,159.8619222342968,159.85948787775732,160.06695404052735,159.50102558058109,162.83129261349325,160.06695404052735,160.89326284028965,160.71874091229753,162.4237459215646,47.347211869173954,1,0,0.5674819506722599,1,0.2667099159113077,1.938402401287607,24.59943739329466,4.309793097948216,66.56862744316786,2.085025097359541,-43564042.91032724,5292555.47584901,0.055982626883521,4595083.501646708,70.16497454843723,127092600.0,1.0,80349411.17770322,15.06999969482422,106.11000061035156,19.280000686645508,1466610052.655287,0.0077699350384183,1.1468041990793767,1,0,60,2.395348837209302
9,9,UNH,401.1736062616295,405.9073922488234,399.9753129441748,405.4023132324219,1982400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.7520874571739,351.8260080449196,17.841425037939892,20.37354414414329,35.714285714285715,31.550405628509345,-0.3299347441402374,61.69883133999789,42.47440904334479,-0.0397204186609267,56.09738239861952,0.6345413326084213,-0.4332292212501574,1.0677705538585789,5.932079304648596,406.72009443700495,398.9552551269532,391.19041581690135,-0.8652783497265091,-1.3101206070337523,0.0209465279157579,0.7128540859995901,179.55957686723178,0.8616142288153039,20.084591651471325,1.9052591471889948,0.7893911763070618,61.6876588467408,19.7967529296875,1.6367621476823655,66.66666666666667,5.1339386584947855,60.04229582573566,57.47429008929662,-2.72777087217134,394.5028978285212,400.2094507324685,398.63475230823866,400.88723882928593,400.4961067585368,394.5056799000653,399.5010429017139,396.13124134005136,397.02114920169976,397.0008774399757,394.8872754455808,396.8762217203776,393.989245489053,402.5013062065894,396.8762217203776,393.39155499487424,398.0900539614939,400.7387592738319,50.40215046594558,1,0,1.2468277619358332,1,0.288355905207281,6.024590871254028,24.87710680364449,7.8335024802124735,67.78461577125661,2.259120670154448,-23246690.61229637,1240787.5895634182,0.0461645431644083,8512680.706026558,60.19533184549037,106084800.0,2.0,221724110.8080125,15.06999969482422,106.11000061035156,19.280000686645508,795286557.0530543,0.007611372682533,1.3612350577718455,1,0,60,2.395348837209302
