,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,138.57730692205632,141.40824393904174,134.13292928414265,136.0928192138672,24980400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.32179629997398,,16.530837073876423,16.14029687805745,64.28571428571429,7.271403534661864,0.1450706928078996,52.31156208740446,72.01216343407373,0.0261902480532372,51.91180273082799,0.8458464276264692,0.2807493554318271,0.565097072194642,7.58214334769329,147.17308594757085,141.56067810058593,135.94827025360104,3.9403741723460257,0.1995728321564343,-0.0107331064951556,-0.3414955676887621,-0.7108459357801309,-4.319987000006776,-7.383328653250981,8.074297567111262,0.7713304534595048,52.464255199408925,4.097915649414063,-0.3348611783003082,58.333333333333336,3.1046014192608995,46.30833567337451,68.02944939178757,-52.48995350110528,136.20913141827384,140.50642027763942,140.20459927645598,139.70163700130436,142.6718641030715,140.72587264365495,141.10434485396442,138.50315003716182,137.7185388430716,140.97571140527725,137.47568668737836,140.1554377237956,137.60650665301523,140.93467216598796,140.15543772379556,136.98328185992682,138.49556410348697,140.80180497280787,42.11040866070057,0,1,0.5770772710586783,-1,0.2620443483031507,3.76706926263531,25.73032461741333,15.203907311388662,40.75212219376116,4.970880017794072,-18480296.8652512,-3868858.505788602,-0.0674611209573732,-19233516.671953563,32.41432523669364,39560100.0,3.0,318285231.58725643,20.950000762939453,115.9499969482422,29.64999961853028,3461716557.835736,-0.0302692862017165,1.4319808656844033,0,1,-30,0.6590909090909091
36,36,CSCO,47.10410490186664,47.59729304755958,46.72696319570882,47.36520385742188,65366800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75615372518229,,20.10701176755032,18.42369436840675,57.142857142857146,16.310450734185718,2.5792137630639225,50.42370398612064,69.34384423545238,0.2163159674264836,61.230521986755306,0.8748321432667439,0.6658980499345877,0.2089340933321561,0.8703298518507623,48.24744134525606,47.6321044921875,47.01676763911895,2.101160557793989,1.1719677020341877,0.0423920852711963,0.3000000000000057,50.72290803897455,-0.9182854977178468,25.39708509801532,15.764169070385758,0.8219432285488737,69.07060905910618,2.639995574951172,1.22575161937569,75.0,5.902701577771907,62.69854254900766,77.49818625659486,-13.595713603823189,46.60292901827216,47.78984919478332,47.401598982377486,47.43451840060575,47.8288114605516,47.72691592681619,47.73591304933509,46.86117922729981,45.959836367467865,47.46900845319033,46.43331147149123,47.32104263305664,46.56816681149584,47.92560376558309,47.32104263305664,45.15341776967361,47.07188868813932,47.673904649872,34.57103985559245,1,0,0.2717348789491752,-1,0.3618970884576176,0.9149400108294696,24.976256936429834,1.56659125277379,62.74759939904827,2.4516627468156416,291244002.43130374,17950665.25377673,0.0897427514663726,4707138.800464603,53.981364510035945,278595100.0,1.0,-82088708.73320974,20.950000762939453,115.9499969482422,29.64999961853028,3079044604.2993364,0.0039159353938915,1.0629571742757975,1,0,-30,0.6590909090909091
37,37,MCD,216.7006158434468,219.05478672907392,214.9884956112804,216.3893280029297,7719400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,205.602761614675,,21.461975108407724,15.5036408019172,71.42857142857143,46.26109931801841,1.0602307884943123,83.99817871638415,88.8780378401678,0.1030810864165454,57.93206599483358,2.960931096355296,1.370916191917114,1.5900149044381815,4.066291117793554,218.9800216884909,215.9165435791016,212.85306546971225,8.854211066939683,2.1915563925718686,0.0468479324917803,-0.0765532598379214,111.46363020215956,-1.1857359577958455,31.91955412837838,10.153746006970012,0.9548531247610847,52.504205916439055,14.660079956054688,2.2051344496379706,50.0,7.267205969383372,65.9597770641892,74.86011952177427,-12.86473260882686,205.31338482586528,216.1441705095414,213.2954717462713,215.52360225223995,219.01646856443995,214.517381051324,217.36042607244383,211.96374116219323,208.26362835388008,210.58551770448685,207.40392450066057,210.6572718302409,207.9941647214744,218.21918704306825,210.6572718302409,207.4575234549372,211.7102546495455,217.46988930929868,37.55956806975563,0,1,0.644968900596254,1,0.3437978798337381,4.066730329367245,25.592127476862327,7.95748580259982,36.859785689651176,2.140340180954443,-9428491.954529306,1444948.9367295709,-0.0489115539882128,4856186.509300813,62.76936439207397,35876100.0,3.0,39911741.806901895,20.950000762939453,115.9499969482422,29.64999961853028,1672798733.9419029,-0.0041130114381103,1.1879613306976995,0,1,-30,0.6590909090909091
38,38,CRM,209.8099975585937,212.75,209.07000732421875,212.1999969482422,7088400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.5157989501953,,29.03926430541951,27.49208374505653,-21.42857142857143,25.83451829850474,-5.380091318231344,33.97751752130944,39.70557486548756,-0.369042736037839,50.51918587769018,-5.0309601100278485,-5.059413223349553,0.0284531133217047,3.67999267578125,215.7108325744673,212.4159973144532,209.12116205443897,-14.661558757108793,-12.023717733529908,-0.050497203434607,0.6494576484832402,-7.240791876152266,0.0502675557352354,-16.761631330399428,-10.398040038002778,0.5052456247111807,55.29585098631401,1.44000244140625,0.1541334634202535,58.333333333333336,0.6832427780119055,41.61918433480029,40.68675990078897,-37.44882862757598,211.7318725324974,210.06927841887696,212.3990894664417,211.968878259192,212.1033993191129,195.93105868109905,212.5383840077216,214.22742258978784,214.8676239031922,213.31888794898987,211.4922043025751,212.7983337402344,209.034023705668,211.62025554564363,212.7983337402344,222.18534075588,211.8899297461581,211.83525835505887,59.69992358954632,1,0,-0.8239990234375,1,0.4270906348902908,5.943427303210442,25.69663127219033,5.29998779296875,56.49516692839255,12.367875304377684,19807447.83250385,-2677108.514689833,-0.2847694842110758,-4774767.264935138,49.79240028567524,75388100.0,1.0,1013454454.5883508,20.950000762939453,115.9499969482422,29.64999961853028,1487217186.694336,-0.0042240123518704,1.1877830518770347,0,1,-30,0.6590909090909091
39,39,INTC,61.00633974255403,62.75406569157904,60.75528278497174,61.566383361816406,54951700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.165932469067975,,31.10874750984023,34.82189050661896,64.28571428571429,31.276230534834653,0.9652813801718674,52.59774231963967,67.39543970217649,0.3199802333421209,51.17146984974296,1.4242069788048255,1.3570097092481332,0.0671972695566922,1.9987829066073035,63.71624344699504,62.15346450805664,60.59068556911825,3.1496784779021,0.5784292710133059,0.0274183289440994,0.2801923197417076,60.74656552193801,-1.481596269447104,13.98792525071332,8.791410687449263,0.855019105682313,56.37303710011073,2.916099548339844,0.6768732028923284,58.333333333333336,4.972012680473648,56.993962625356666,61.62612672138829,-30.19092266912478,60.0335538389907,62.21947434250296,61.68032302856445,61.84478479665477,62.7712306590992,61.44775528119492,62.360026662369854,60.001424720156535,59.677868249356095,61.467693008482456,60.27131432434864,61.35749257405599,60.80293882687016,62.36648805717109,61.35749257405599,56.56256187844423,61.122825312870994,62.39097245929855,47.49591733630847,1,0,0.1515977609971586,-1,0.2197639442489918,1.9988672521556248,25.55504987081828,3.9685970021794494,63.58331832446448,3.3933290171885147,-603886781.9849266,-6305017.089115381,-0.1047273431332237,4354089.25916009,56.17123960887708,192642600.0,1.0,-2936154452.4714646,20.950000762939453,115.9499969482422,29.64999961853028,3352402079.6309066,-0.0373304110467747,1.0220494997220475,0,1,-30,0.6590909090909091
40,40,TMUS,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140624,8848300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,126.26820037841796,,16.601934140386746,23.14531228792516,35.714285714285715,5.962408609094762,1.9166663431928257,30.895781858323403,41.06340624297058,0.0139818682383108,47.186608155184864,0.3505988591988966,-0.008032241200761,0.3586311003996577,2.75,128.7118765539601,125.96200103759766,123.2121255212352,1.7502357034122156,2.3617310157189024,0.0078658249234302,-0.1963639692826704,-19.89682095171244,-1.011890417730209,-3.142272236788702,9.33034391776497,0.3456918922484413,46.651461890533376,-0.4899978637695312,-0.1876955151774097,41.66666666666666,-0.3930043812721995,48.42886388160564,60.73739139186891,-46.98981752673869,126.7400361575223,126.10486187197414,126.07636482932352,125.44496709650214,125.84369933774276,127.53413405557548,126.30155287455727,124.507912939892,124.53847043885524,126.65033197402954,125.5419713113426,126.55500030517577,125.41621192697636,125.9573645795478,126.55500030517578,124.94629309721172,126.21077221226552,125.79579694942096,54.884602760054754,0,1,-0.2830001831054687,-1,0.2228492868178569,3.619137522443899,25.32428090238797,5.1399993896484375,34.58265950114774,2.002478378869471,29503160.1800352,-826573.6052141786,-0.0433602991219267,-401184.4659102638,42.92075685502338,200258500.0,3.0,230362976.68187472,20.950000762939453,115.9499969482422,29.64999961853028,1103648488.7031555,-0.0051841913440994,1.1934743164041453,0,1,-30,0.6590909090909091
41,41,AMD,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5702001953125,,27.68917559165273,23.795053344476,-28.571428571428573,29.497382654255045,-5.004682360847874,27.9189732137543,49.15572427338869,-0.4297837650742653,50.558256131297775,-2.125799778552249,-2.346091681459007,0.2202919029067578,1.75,85.0146650992584,81.01199951171876,77.00933392417912,-3.798293977625235,-4.1866670266175845,-0.0549280066587174,0.325714111328125,-45.590916626621805,-2.375414001407301,-15.528450416852696,-9.281198252834884,0.5135122011245787,46.5148363750733,0.5400009155273438,-0.2403892216318762,50.0,0.6877240685351227,42.23577479157365,47.77730406349759,-60.27503129859442,78.1443114765215,79.51593502622103,80.41309079256925,79.9428665587952,81.19160560839293,77.653125151333,80.96282239457359,83.61580119954684,80.98755043369985,81.46462979912758,79.65391175805041,80.6813336690267,78.97230558814653,80.04794423552188,80.68133366902669,84.72108550399504,79.48633988311575,80.19737919485111,50.926034574915626,1,0,-0.3160011291503906,-1,0.3554638269746826,3.3901102414489976,25.32457924200916,3.299995422363281,48.68005993349394,11.071661265367933,442352814.87754864,-8473482.434583783,-0.0708968227646969,-21045119.420000084,34.141093387860465,180085800.0,2.0,7008770657.453515,20.950000762939453,115.9499969482422,29.64999961853028,3318823975.6729126,-0.0317049071333429,1.4031104717670455,0,1,-30,0.6590909090909091
42,42,WFC,39.13709015131471,39.26447782526397,38.43156675731238,38.83332443237305,60291800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.29817867095746,,23.56093754511155,22.48011867113768,64.28571428571429,23.04898553828284,3.7331691784835175,57.865365194478215,63.62298262612499,0.6354169860544712,54.3828481417665,1.4847052021076124,1.4995750479879484,-0.014869845880336,1.55803819263879,40.04107141683404,39.06458053588867,38.08808965494331,3.48370877616761,1.3787038754194256,0.0515047680190439,-0.364703664808689,57.5812893537604,-1.630078909022966,21.97862873008982,13.576825030767436,0.8540354388437482,55.8842508071552,2.1557769775390625,0.6155602482196131,50.0,5.877647572247735,60.98931436504491,64.86228386796351,-36.73076339193221,38.14143503232904,39.48326734361485,38.92864227294922,39.09604711465902,39.4275486262156,40.670429564569645,39.2539541322336,37.58282190396909,36.65179989698592,38.77028203755617,38.146596404877975,38.72912915547688,38.78682109447843,39.39604436180813,38.72912915547689,35.49371047531307,38.739201883148326,39.2761441432249,47.92533834269521,0,1,0.161683555014301,-1,0.3975431333801381,1.2705456053147195,25.39134113348508,2.214571215597971,52.35711720538583,1.7245359881177589,-144981998.24989316,16829000.319305837,0.0357501166289916,2570606.796262192,56.65210622048357,649691000.0,3.0,2245754197.3573217,20.950000762939453,115.9499969482422,29.64999961853028,2359645611.9850364,-0.0052304978991881,1.4858819303507578,0,1,-30,0.6590909090909091
43,43,LIN,263.2445742620874,266.0833081267856,259.4334166743605,264.3446960449219,3845200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251.1841102392968,,17.887231890930735,17.627405503603562,57.142857142857146,11.08959321712686,2.756647018054657,59.69848393365058,69.92913605341532,0.2071674124808575,62.46849925090555,4.767359110824543,3.207208751553884,1.5601503592706591,6.649891452425095,266.32873254228383,264.493994140625,262.6592557389661,13.337931510982486,6.932379111265533,0.0511615224657997,0.1654345474215669,56.606034263945645,-0.5144337001275529,27.34197573241917,15.49583641962153,0.8517673611695716,75.011491859209,21.098861694335938,1.4348283800859698,75.0,8.673884077260908,63.67098786620959,77.43573945357758,-8.896333666071033,258.34558384801824,266.0094710767754,263.5212019486861,264.0065296946706,265.8650207365429,269.054684373925,265.09721326951274,261.2202523489584,255.00356255442125,263.77453285455704,257.4088346222717,262.8840789794922,258.7053242128112,266.94973251079216,262.8840789794922,252.3649061078628,261.1880345147435,265.27452113118085,37.33423003900317,1,0,1.6099142842888283,1,0.348445385758209,5.2914674185314095,24.84695429909325,12.29793411457183,65.3542669312841,2.111758011244033,-29058667.171494976,1075514.7462034486,0.0233823528224009,2367526.979357233,55.70169201664326,15709600.0,1.0,71266371.18608561,20.950000762939453,115.9499969482422,29.64999961853028,1012228036.9525784,0.001644657718467,1.2951889945188442,1,0,-30,0.6590909090909091
44,44,PM,84.68251783671562,85.51851047323208,84.1410212060854,84.78701782226562,10234700,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78.99555235234511,,28.998576448079,27.074301405851195,71.42857142857143,53.044517673206805,1.0894987868844328,88.29072964289391,89.803598846179,0.1888209922358052,61.2584294647374,1.3476586260646854,1.0361383912899664,0.311520234774719,1.3774892671466858,85.80628170004607,83.63323822021485,81.46019474038363,2.9444705361947285,0.8851863665458382,0.0435695414218022,0.075862649562756,164.56683502423832,0.1778507000421542,42.64013526018524,7.508327457882171,0.951092006006754,60.6270137087428,4.02008056640625,1.9617646519225047,58.333333333333336,4.977383943223135,71.32006763009262,76.12476237882055,-11.532086654574108,81.41419144270516,84.19529415658486,83.21620538884943,84.04135222535032,84.54354933151096,84.56725212396448,84.12731050144878,83.38295793276217,81.55859016760061,82.19911049306393,81.68700895992205,82.37516199747722,82.03867899042734,84.70740735806604,82.3751619974772,79.95158931464339,83.01051979646931,84.48230123928774,42.80892987665559,0,1,0.3685384736034877,1,0.3561794420924834,1.4962027163355276,24.40791398754317,2.859478351187903,57.0102362704229,1.552449289321994,-3376658.6970748072,5882841.336487358,0.0555797184474764,2669245.238520119,88.66677056409755,49260800.0,4.0,149949127.30008075,20.950000762939453,115.9499969482422,29.64999961853028,866700165.3034333,0.015022945691216,1.2754893541052212,1,0,-30,0.6590909090909091
45,45,UPS,156.53966345666367,160.23425647691198,153.88267796063474,154.46449279785156,14934200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.01164259695187,,11.543725734904994,11.941537933870343,35.714285714285715,8.11083096913364,0.7668642839175706,10.718537875951617,15.324040679632375,0.0565947888740092,39.308903096975776,0.1204046950254849,0.4716063821673011,-0.3512016871418162,6.351578516277243,158.9287326822212,156.23906555175782,153.54939842129443,0.4780279348772467,1.2015136327498794,-0.0141326787194786,-0.3267173118452453,-59.7932769573634,-0.4174106967680113,-11.120669439628209,2.931971785263718,-0.2221095652747823,54.93928402237008,-4.9552001953125,-0.8812464295145767,50.0,-3.108273577923016,44.4396652801859,50.08752688238708,-84.36673762801045,159.3088869541837,156.50909873021163,157.37432944557884,155.92570474264505,154.99916098239268,159.03484789939034,156.54861013256536,157.00992956843257,156.82143947759766,159.67897376418114,158.38211495936264,158.9228963216146,158.45421437145012,155.55041679105818,158.9228963216146,157.16591762907848,156.81297933595366,155.29182797328957,60.78738027751933,0,1,-0.6729763219545021,-1,0.2111109588290115,3.709638429869345,24.893197255197755,11.820726002281049,40.174737937971685,2.588152822533162,-20190514.9465581,-4103589.711182648,-0.1361149004475672,-3542342.5841053645,57.63718667477311,86036100.0,3.0,614148015.0742054,20.950000762939453,115.9499969482422,29.64999961853028,2337794641.994507,0.0061078286294029,1.5896776457872557,1,0,-30,0.6590909090909091
46,46,BMY,59.67657560577285,60.33035504549072,59.003566927521824,60.28228378295898,32082200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.74945457794404,,13.86799811192921,14.167728185307634,71.42857142857143,9.945418406578836,0.1539330918092102,78.79200105163802,80.29079591347148,-0.0269169563534843,56.26023544316511,0.1528213432512615,-0.1151856304155997,0.2680069736668612,1.3267881179688956,60.549477120050526,59.705420684814456,58.86136424957839,0.6557013482382175,0.0902886757483827,0.0277521790098143,0.456522159780404,117.89552855655428,0.1286533358271513,19.516544683318248,1.774870626040156,0.9383875690214472,66.72215295663126,2.1824684143066406,1.2583506128274218,83.33333333333333,3.75641196182559,59.75827234165912,62.651081231861816,-11.71376813397518,58.2978105906621,59.77279541780979,59.365071244673295,59.81400333751331,60.183956011376,59.49162612533864,59.57859371531483,59.41200907199373,58.95954473086009,58.78677548468113,58.56760327997527,58.88595339457194,58.66232118201734,60.1491958298986,58.88595339457194,59.17216873233028,59.209487186513165,60.09130467716474,49.75968499676118,1,0,0.1288333228918375,1,0.2357891905602909,1.1907856425253662,24.48201414262324,2.2978480865237287,77.99358050695402,2.769683755450821,-142635676.0458566,8838017.072544634,0.0274681186640137,2937100.6032050005,44.60098684883819,223660000.0,1.0,301075377.9257034,20.950000762939453,115.9499969482422,29.64999961853028,1914555833.8995256,0.0014520237212582,1.060376333693118,1,0,-30,0.6590909090909091
47,47,QCOM,126.8487056824755,129.4777475626367,126.24276083146292,128.05084228515625,17599900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.79693974709787,,25.455281757027,22.92686079462837,-28.571428571428573,21.24402887169139,-4.082973487734127,44.98671208570334,61.1790347150808,-0.5115850415317369,51.48159017246618,-3.7316486765857055,-4.491849698463835,0.760201021878129,3.2349867311737768,132.10289339098335,129.0047134399414,125.90653348889948,-7.535733404704644,-5.406426405295363,-0.0329505019799599,0.3716048016816971,1.137397728262668,-1.0419023756392638,-13.899872282068811,-7.761878223813122,0.6222594538165424,50.94048033021377,1.2412338256835938,0.1012655468415284,58.333333333333336,0.9788168584088596,43.05006385896559,48.43968500889384,-51.17198177002167,125.32078981121752,127.35442028701696,128.2372361616655,128.30917849240603,129.6988884896903,121.63464055870745,128.8699221275866,132.64575023869878,129.49572473507948,128.40022878348827,127.0467333791255,127.93257217407226,125.42391181529251,128.7486686564618,127.93257217407226,135.89889737778395,126.94849680624114,128.85780923910903,53.749757911203055,1,0,-0.2521511207262307,-1,0.3328816409943821,4.549625873211232,24.63970598798259,5.306934082669642,56.27213268694448,9.031392825000385,-5182996.618858803,-1583252.255966248,-0.1185391325862755,-2424050.817478323,32.61154344337287,98360200.0,1.0,719625988.9115685,20.950000762939453,115.9499969482422,29.64999961853028,2232524535.1410003,-0.0200090501708206,1.4858139626915456,0,1,-30,0.6590909090909091
48,48,NEE,69.3906839684021,70.80423102599188,68.298835748416,69.0592269897461,22806700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,76.93366437753943,,29.357344982728232,28.52460512229396,-28.571428571428573,40.03256795101936,-2.819617749905336,10.27924700679073,31.46265307710154,-0.3311780206067927,36.99405296956771,-1.5461669003029357,-1.50644505804977,-0.0397218422531655,2.505395277575886,75.23021647177836,71.3267608642578,67.42330525673725,-3.522428262353742,-2.068781974988113,-0.0587668271996203,-0.1322972792447788,-93.3611393177419,-1.7567053687791294,-30.932179898725764,-3.030289698810129,0.1496808936383227,42.137461093571865,0.136474609375,-1.1145505535482183,41.66666666666666,0.1980109683110464,34.533910050637125,46.75032838613156,-70.54000214820263,71.96403158657841,70.33958368630141,71.4857514814897,70.40556298102533,70.5616039391682,67.55064774052302,70.7483957466793,71.48049080735939,71.91954283010068,73.16277143359184,71.70739854431537,72.50276870727538,70.90550701244888,70.27890391995419,72.5027687072754,72.87284522926691,70.98391517228879,70.1597109699862,50.83595503566743,0,1,-0.1462308357980829,-1,0.4344693020915385,2.150816617846315,25.244339478761688,4.728075711401772,31.010671702413564,8.129523615075026,-129069510.53979272,-10856720.17054996,-0.2189755607473498,-6578849.220112657,43.78235013999491,-92798400.0,3.0,-96682083.25845352,20.950000762939453,115.9499969482422,29.64999961853028,1582572512.0621562,-0.024931558138327,1.1339812482286735,0,1,-30,0.6590909090909091
49,49,TXN,170.39824566310406,172.6871634056027,167.25582865415615,170.67950439453125,8447300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,167.4084423349615,,11.487574522868812,14.60095052689266,64.28571428571429,0.8160226379403698,-1.2602594825810722,59.86643088954753,73.0788059684218,0.017061982315969,58.89074035571473,0.95573762624727,0.4364557494039254,0.5192818768433447,5.431334751446542,174.48403379882072,171.03642578125,167.58881776367926,2.3906142074487207,-2.128509619297148,0.0105684369257104,0.0517844589402776,59.366775489153646,-1.0116092373416168,6.402358810472859,1.992215526081449,0.8567222801552357,52.89979441218416,7.7978057861328125,0.7461782517879114,58.333333333333336,4.78740451060764,53.20117940523643,55.992707245407416,-22.690455416241488,164.55830658489435,170.61483125458432,169.852817327326,170.50628619427448,172.68004067160845,167.0214058876421,171.8704270757955,167.25674303885555,167.83908118042802,169.50233617424965,166.41682922910798,168.9078598022461,166.83606598524818,171.6830744721263,168.9078598022461,162.39854784459467,167.62188956756032,171.64040097864884,55.07799326569881,1,0,0.4267481780697466,1,0.1941493412628767,5.179360075218009,25.512765587767905,11.871349549804336,60.96380658455392,5.138088600920884,39673613.59480255,1414710.6499232724,-0.0014890303543948,2485728.171892181,46.1000994196428,81991100.0,1.0,61705139.45434023,20.950000762939453,115.9499969482422,29.64999961853028,1439405100.5899389,-0.0026680571410316,1.389001830913426,0,1,-30,0.6590909090909091
