,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,150.94472825329828,151.79115677635664,150.00866537322491,150.32733154296875,60394600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.7931976083471,136.0755126607792,19.173210578860736,24.237955065746405,57.142857142857146,19.22861896625527,2.5260322109205227,68.04408494387953,56.85303333635648,0.1249204608031684,58.92820661556159,1.4777490789642798,1.0747872490212167,0.402961829943063,1.7824914031317292,151.38900970193802,149.61632385253907,147.84363800314011,4.313819318485798,3.676197932316711,0.0329467799356599,-0.3463672863974553,125.9009526480033,-0.0501985706736935,18.24419547384156,8.554784704401946,0.540569784995962,53.54335466919975,1.47381591796875,0.535215599506538,50.0,0.9901115951346906,59.12209773692078,66.67965632654214,-22.077745155866417,148.57109029884134,150.6416012099704,149.67679554332386,150.02684821282236,150.07416557541936,152.7591441259997,149.9248721404227,148.87404341227204,147.52985580502047,149.54974189400673,148.95526731146802,149.40520985921222,149.31557961054557,150.67492838071715,149.40520985921225,146.89471290048652,149.43190443880593,150.08434537872637,48.25680566365055,0,1,0.5556646214705268,1,0.3548222811842901,2.628729074274808,24.44884375361988,3.037196551380646,49.28569300856114,1.003100919941312,877762166.3828737,63389689.632692814,0.2439131582747828,12899135.871256486,70.53191233201817,2576907600.0,3.0,8276591043.527005,15.4399995803833,104.45999908447266,20.26000022888184,9116246484.966648,0.0079127182503457,1.7500787857614468,1,0,77,3.264705882352941
1,1,MSFT,330.82593619499374,334.45329837101366,327.4668889706996,334.3539123535156,23992200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.72253111380155,265.71589443093853,41.81145986286837,31.748469760739766,100.0,69.78111556779986,4.618602431373,96.90934671426707,95.16075903001008,0.3858281323936063,79.38956604720573,10.004190104589782,7.373486238537183,2.630703866052599,6.98640940031413,335.5423197090888,330.8477783203125,326.1532369315362,27.26121268998503,14.103990603715944,0.0949013197216419,0.504977014138801,100.0827225118867,-0.933631334506311,58.01000922987984,19.29043883392989,0.948542311408216,72.04621072896171,25.520782470703125,3.209030649023925,66.66666666666667,8.26361552608914,79.00500461493992,89.44673225962627,-0.2954390531264293,311.4220303835851,333.81682182097984,327.0671819513494,330.93850046437933,335.7439525873817,338.69985903483854,332.4879610089436,327.3506407874136,311.6573051238316,324.24064671993256,316.8602672862413,322.9712483723958,320.2676642672793,336.03589115817425,322.97124837239585,314.141347916949,322.7231817327675,333.5982961264343,29.92229271796803,1,0,1.570208024715282,1,0.5735923204586066,5.410399931589091,25.21646106252789,11.547922560393886,78.88647000898476,0.3334032350974419,664749004.8903803,47425105.52776325,0.3828329045338036,83382283.69973172,77.85852938269774,821435100.0,1.0,1418084460.0734642,15.4399995803833,104.45999908447266,20.26000022888184,7937242026.377529,-0.003024726596484,1.7436790439712229,0,1,77,3.264705882352941
2,2,GOOG,2944.0,2999.0,2932.699951171875,2973.659912109375,1235000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.5015283203124,2473.300147705078,18.358081942744803,17.841617445131725,57.142857142857146,29.53619385978841,2.089557408056432,69.52435565407833,65.46345441778051,0.1393742088388494,58.2630589694305,38.87533537805939,25.15829727670188,13.717038101357517,66.300048828125,3004.3254120715774,2933.52197265625,2862.7185332409226,119.59711124195792,58.95441925831301,0.0539724038605324,0.4473588275366855,121.1309087005241,-0.0553775285335548,24.15088207477872,7.961251945802653,0.7264949026328248,69.31910065572652,118.0498046875,1.6369825862279952,66.66666666666667,4.133960878646659,62.07544103738935,63.64556223045204,-9.59742645868991,2822.140698063571,2948.694291838385,2917.246169211648,2938.943122063484,2952.879016236644,2975.7858315130165,2937.5339678651485,2851.336167921675,2860.0126034953164,2914.371014595032,2869.733680722674,2898.561661783854,2884.4900683693104,2962.166543481001,2898.561661783854,2821.665463321605,2888.4147157388466,2940.196749466153,46.7251964596694,1,0,8.1371826171875,1,0.2731225757146864,61.98397321977932,26.1140888096558,111.14013671875,73.9758587312947,1.85281774249544,16984566.534127112,612721.0469088927,0.1210937137716269,21903998.322728045,67.6151408832495,65688400.0,1.0,117037813.57392064,15.4399995803833,104.45999908447266,20.26000022888184,3635840000.0,0.0063237053495128,2.0409295379221204,1,0,77,3.264705882352941
3,3,GOOGL,2942.489990234375,2994.669921875,2926.159912109375,2965.35009765625,1920600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.6426171875,2444.14544921875,18.39295382677159,17.58709068406509,57.142857142857146,29.89639086270613,1.9374949990544008,69.96645901535875,67.03744518694258,0.1404125432561853,59.36104191197394,39.72861917398268,25.864664125791915,13.863955048190764,68.510009765625,2998.0056314233493,2927.36396484375,2856.722298264151,120.55443689682896,54.54555883163039,0.0533123333448726,0.3336754366271466,117.24557578073828,-0.2242608507809853,23.98256719550667,7.855609657202727,0.7333361949771746,63.15817748450176,127.630126953125,1.6691772225361077,58.333333333333336,4.497629373961831,61.99128359775333,63.40563624547223,-10.244882847622574,2807.662033987528,2941.7745548791704,2910.0992542613635,2932.095668979458,2948.04056384122,2969.6511922353325,2931.8222275468315,2841.505586054848,2851.4513608219017,2908.5821170806885,2858.902502312494,2890.9866373697914,2874.159554060707,2956.267056916872,2890.9866373697914,2806.384777671254,2875.9718625586056,2933.776641741032,44.704003959858944,1,0,9.9959716796875,1,0.2605012418939481,62.65462157658561,26.246040573286457,124.68994140625,71.34550127983736,1.983003138455622,18677590.23740625,1173199.4461857602,0.1531509762912771,37931530.78213904,66.7618235438493,83541900.0,1.0,148545705.41276246,15.4399995803833,104.45999908447266,20.26000022888184,5651346275.244141,0.0083892722735094,2.041935234111748,1,0,77,3.264705882352941
4,4,TSLA,1234.4100341796875,1243.489990234375,1217.0,1229.9100341796875,25397400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,832.6454016113281,723.048200378418,62.957512966963165,46.20983414747175,100.0,92.02508265724995,15.032381212356766,89.99426503072245,91.6696047653772,1.5363051562911956,73.2003907304195,111.6109612375293,83.32341861804794,28.28754261948136,29.6300048828125,1270.524147652892,1187.6719970703125,1104.819846487733,287.25802468692564,139.02160057654748,0.3298995561852818,-0.1698754873137148,117.67533782276676,-1.0041543665213932,74.36144300491463,79.00005089550463,0.977940844541816,81.23020657887074,335.9100341796875,5.733120969264762,83.33333333333333,37.573829326586974,87.18072150245732,91.52020145884276,-3.46409759147644,1010.052616608074,1223.1795596382528,1150.8236372514205,1193.1618255401825,1241.9548461297848,1240.289827016354,1221.921114581567,1178.7633897034843,889.6293800276429,1105.305449843407,1034.0992737391934,1104.310664876302,1066.488019245924,1250.158012455175,1104.310664876302,1033.5389750655258,1099.0985463986424,1231.9190706399022,24.09948119572812,1,0,22.95799560546875,1,0.7652525763029436,42.4355120230668,28.06396765661968,69.030029296875,80.16196127614738,0.8558696326968612,1278361822.2027848,45694765.91797829,0.2901198347573888,1095252577.6265967,87.91111823074996,2610284200.0,2.0,14985629653.321823,15.4399995803833,104.45999908447266,20.26000022888184,31350805402.075195,0.0484826516402243,6.233135104161439,1,0,77,3.264705882352941
5,5,FB,334.0065002441406,337.27301025390625,332.6499938964844,335.8500061035156,22495281,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,347.68542419433595,322.37858123779296,28.67748374267208,33.309267046931694,-42.85714285714286,8.206674853932261,-0.6054514189751088,84.97324406587097,81.70115525173044,-0.2695287767625953,53.91764356408502,-4.125596549840793,-6.133406483343928,2.007809933503135,5.65301513671875,337.90537639923514,329.82000122070315,321.7346260421712,-5.112865403119258,-1.9949368207882685,0.0192847244045828,0.398766890888327,63.45022405480184,0.9064909377590732,4.134480326519848,-1.5856300363123308,-0.1171201871824623,64.30164029519929,-6.029998779296875,0.7475729350958717,66.66666666666667,-1.7637763815300689,52.06724016325992,49.78079672468871,-22.665177230687032,320.7868266634761,328.97485459492464,326.9436379172585,330.9160149847711,332.9841602364032,326.46706503506334,329.37121468128294,333.4227609935725,328.7844026398147,321.15201765298843,326.3584783593209,322.8000030517578,323.63259135252656,332.1636092132653,322.8000030517578,338.55786054554227,323.0683022857203,332.71206286314424,53.61782669410397,1,0,0.615850830078125,1,0.2131828366313914,9.5337167600832,25.535558558113767,9.789031982421877,69.29278604127421,4.648539913392759,128924980.13345665,5850176.178552359,0.0451149440407468,9524564.883167025,59.59012324955202,583316545.0,1.0,1457619674.5214937,15.4399995803833,104.45999908447266,20.26000022888184,7513570078.818512,0.0198983486643422,1.4525810937540242,1,0,77,3.264705882352941
6,6,NVDA,272.1527648100257,313.491903275229,271.0433084278986,297.8598022460937,115363100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.61205941277265,177.3753908945732,39.87086881626988,30.0597193453828,92.85714285714286,83.87098082771672,9.12129514236238,85.21361735964386,90.29543735868378,0.701571327539674,66.88917369649374,15.925248470524508,9.896260324521048,6.02898814600346,47.64598652718212,298.78630317609435,268.2527221679687,237.7191411598431,41.41043843003487,20.81629591721756,0.30516359785467,0.6056039670694721,196.7868246119668,5.428083558253121,76.35056638268388,45.699463535380914,0.9467502433437448,85.96129860808765,71.05418395996094,7.384526269289265,83.33333333333333,31.3282292109363,88.17528319134193,94.51720660615273,-16.088863531490002,238.9484726275929,277.081633000528,263.23252480246805,274.79002625792174,276.52459921787937,276.60160678111527,284.42285301240435,273.5340892917103,232.0722664010825,252.37294486165047,243.44725830404155,252.8927993774414,247.242770093555,284.4335769777473,252.8927993774414,245.3020576360317,264.6132517711592,278.4321615280154,14.612082670395694,1,0,4.684638596688529,1,0.7110375487029631,9.879053874803931,26.387441874160285,65.4970003205716,90.52393164728356,0.3646902919678348,1285366169.6287756,40516150.20188141,0.2874493116452359,623630814.8985257,91.7269375983572,2670826200.0,1.0,7108195315.052486,15.4399995803833,104.45999908447266,20.26000022888184,31396386622.05548,0.0209599842389855,2.9798530538369583,1,0,77,3.264705882352941
7,7,V,208.05593172840784,211.23903717370192,206.7727326222111,207.6779327392578,11368200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,224.5452270411256,224.264734945472,24.43141998144417,21.922446031276333,-42.85714285714286,35.446231881558745,-1.8564971961311656,14.063206241879604,11.896285597187807,-0.1708700613459846,24.65474708827585,-4.838672087529204,-2.654524943334136,-2.1841471441950686,4.466304551490822,212.38820179709936,208.9412353515625,205.49426890602567,-13.658080882398906,-4.13089898916391,-0.0666595798151321,-0.0846335006473877,-82.54889337342163,2.489700080156948,-33.58861876817812,-13.247895086869589,-0.8924288274675963,44.39741318591412,-21.346725463867188,-2.432575190774198,41.66666666666666,-9.320710543287658,33.20569061591094,24.204382538409845,-93.21868673948173,226.01455752966388,207.63758497495624,211.5759801691229,208.9031146923145,204.4608083243194,210.23076084220605,207.6568264137214,214.83312289903017,216.44168777450304,212.51953029632568,220.5711413307345,214.4572962443034,219.23163398980068,204.9219924901936,214.4572962443034,222.96877414287323,212.8412609966797,206.8972680004515,35.96570047834056,1,0,-2.504707769850256,-1,0.2939565018980548,5.323687331662332,26.116653454821503,9.609000704544144,48.48408145319658,7.030076103088184,-278755604.32161695,-18719269.908559263,-0.333958106660442,-32265390.635900635,29.38973132589982,24172700.0,2.0,-346776940.56372964,15.4399995803833,104.45999908447266,20.26000022888184,2365221443.074886,-0.0025275910145539,1.0797868603705283,0,1,77,3.264705882352941
8,8,JNJ,161.78189646270002,161.83094210610102,159.5553559586302,161.4484100341797,8224400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04828005668577,161.5692216910232,24.978648091679705,34.90557269053687,78.57142857142857,12.362465048643624,1.2116491886891236,74.97811564784509,68.22356847962301,-0.0085377781426698,61.054468625172376,0.1927612379406582,-0.2701695346825784,0.4629307726232367,2.344225950549486,163.2275993197207,161.08548278808593,158.94336625645116,0.8888017785425291,1.926184336344392,0.0155769172348163,-0.1465496829865051,41.68465594875766,0.1013971509316772,7.319133190668876,4.44459677383113,0.2785649653988536,57.86083567456701,1.1770477294921875,0.3545452125970732,50.0,0.7344092622451948,53.65956659533444,62.01054122132318,-30.59099081297051,161.10215450988736,161.61810641039645,161.09207985617897,161.39146871500083,161.490524538605,164.88019775187962,161.21284273135907,160.03773212091411,160.24953896555908,160.363021671772,160.71340648461646,160.73923899332684,160.5745195847412,161.84698488683154,160.7392389933268,160.72226662187086,161.0395411377963,161.66090178010302,59.78793589716912,0,1,0.1284944920872931,1,0.2675078532085081,2.5192435265605084,25.86123615343939,4.335371312900975,51.12705639417264,1.0906762233253118,-24124980.399873875,7302248.8982113,0.1639528889885562,1541895.1022630222,37.01935567876512,100347600.0,3.0,64604853.17190249,15.4399995803833,104.45999908447266,20.26000022888184,1330559029.26783,-0.0006057834265776,1.1461143314945017,0,1,77,3.264705882352941
9,9,UNH,454.76661894334495,455.6709880061153,449.3603001401887,453.9318237304688,2517300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,417.43164533775473,389.7272456738447,40.580940874382165,32.98365434360576,78.57142857142857,48.53492507930341,5.796501259622216,39.22803177724588,39.98345157907492,0.4333991336804121,55.22379447072356,12.568238833035252,11.149760223001474,1.4184786100337785,6.310687865926639,459.0425512932749,453.31763916015626,447.5927270270376,32.96012414697896,24.594526241987182,0.0698382079604049,-0.1322827607087842,59.86170084372573,-0.0652887412172073,39.36168954724284,19.31267104377932,0.7840733324528177,67.91513409446925,14.390350341796877,1.0281183588194704,66.66666666666667,3.273945967112857,69.68084477362142,80.93648685893614,-21.24645896709088,449.3760282999288,458.04343035687225,452.5379522150213,453.0974345173869,453.55912420105005,473.6683616325453,453.5944760519928,450.63734635650377,433.3496196107416,452.9397100806236,447.1662425855848,452.1664764404297,451.58113705583537,456.7270645188635,452.1664764404297,435.9661327363371,451.1766472919818,453.6182487902142,36.33498136155987,0,1,1.335675317194125,1,0.551874622238012,8.603013989019468,25.427028013351595,12.054908446697029,56.03007869186198,0.7479088323504292,-19375658.465047754,1039973.0539775192,0.0570254912307068,5018495.108111845,71.51787968036078,116369800.0,3.0,262797936.78755635,15.4399995803833,104.45999908447266,20.26000022888184,1144784009.8660822,0.015940616851539,1.543083231667876,1,0,77,3.264705882352941
