,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,182602000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,164.02461718841874,159.1520156894338,14.607487834814538,14.466277087747788,-100.0,36.95002959258843,-3.4887246875421303,14.174855509776568,14.127622617888065,-0.3118841930106364,39.49975470422252,-4.810906994608644,-3.2109336503476475,-1.599973344260996,7.6999969482421875,161.29617716194178,150.58199768066407,139.86781819938636,-13.427442537873247,-5.631190960223847,-0.1167897049635102,-0.0283793090649653,-242.2616737608176,-2.6192747013545032,-35.696017965126686,-13.86069925263286,-0.7196412165182755,48.099379613104645,-20.839920043945312,-2.623687451071299,50.0,-12.753935466869226,32.15199101743666,36.412887730151,-86.29526935670727,159.27070872889482,147.94931712307053,152.44907143332742,148.35802817177938,147.18054939035355,144.6395030790337,147.13524152133297,161.2096636345115,155.4453528806898,157.36880883574486,157.50248383610736,156.3382995605469,155.93079172102784,145.8803726384519,156.3382995605469,162.6972136743264,154.00601151717953,146.71045812205668,46.17647902060621,0,1,-1.2156571017100477,-1,0.3801619553201095,5.92690291689796,26.750209608622487,18.319976806640625,38.59298478221799,8.071674904961476,1394693118.4741714,-81882849.62486553,-0.1446444582434855,-320537953.4071695,27.025158938494776,2075250500.0,3.0,8132766164.05418,31.770000457763672,122.11000061035156,41.36000061035156,26070088320.159912,-0.0699022522966714,1.655299649160457,0,1,-90,0.23076923076923078
1,1,MSFT,257.0912117528506,259.2761253159248,249.4390362523879,254.75665283203125,51033800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.0687295643205,303.4550653309966,23.21727705432126,24.804962039458047,-71.42857142857143,41.93724813922952,-1.7874020327409803,15.093206863120692,13.50400769628876,-0.2992966383817297,42.11990343066499,-7.645362322786241,-5.554823151654004,-2.090539171132237,10.505513308158982,277.8007518232888,264.32635498046875,250.8519581376487,-21.728748060902376,-5.006285447340758,-0.0904382822035539,-0.2373221291116355,-185.14619460805167,-0.8615583112298919,-28.49775983682914,-8.358361041733325,-0.8524389925562481,44.81061877144471,-34.200347900390625,-2.138137880714486,41.66666666666666,-11.835791420073816,35.75112008158543,39.82012602087571,-86.9873039750631,281.75520036377543,261.69410298757066,268.34517988725145,262.2009862086156,258.3651562931823,256.6049935722626,261.62127438082064,280.06652174806203,273.11628661564026,275.5871362686157,277.38520457677714,274.5402374267578,273.84795352103174,258.5364076462123,274.5402374267578,289.8446881323504,271.30009367274295,258.88975559317106,51.31970763593265,0,1,-2.2477615891218194,-1,0.3215227580491295,10.0615352702375,26.50787271593267,20.192957013950604,32.840421374617534,7.021321774552765,586602408.8863053,-32178794.817246795,-0.2016979382361396,-138742804.1268888,47.11300845603365,487192300.0,3.0,395679666.4707492,31.770000457763672,122.11000061035156,41.36000061035156,13120341482.352629,-0.030073730183053,1.3550465948304249,0,1,-90,0.23076923076923078
2,2,GOOG,2238.760009765625,2297.1298828125,2202.27001953125,2263.219970703125,2073200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2590.4837939453123,2764.6044506835938,28.18950670713313,26.91931340183268,-100.0,31.52660117599766,-5.342961171601121,25.56527349694396,18.28615047928292,-0.5720487653224304,46.62502113357228,-96.62605027645304,-92.78974493387987,-3.836305342573155,94.85986328125,2320.1733909001814,2281.801953125,2243.430515349819,-259.5777473000917,-131.18463604266844,-0.0782231219267213,0.2578536389513725,-123.85428691496456,0.2229181477497762,-26.6729806347358,-14.70713701923493,-0.4778893005935973,43.50874059984892,-125.010009765625,-0.9200410144132852,41.66666666666666,-5.234420922104355,36.6635096826321,38.77773325240914,-76.85064296815017,2355.7821000444187,2256.2767982969235,2304.430690696023,2282.5196131993007,2256.884315814485,2131.7054100754376,2287.3707995625296,2444.565314229604,2358.7374265020067,2334.5495104789734,2340.499363818505,2328.782633463542,2296.8071187008645,2263.0686437680934,2328.782633463541,2509.359570067098,2316.895051502883,2262.0535155090147,60.13341271923635,0,1,6.07998046875,-1,0.391399340671883,84.25881908863418,26.56350765341308,205.7197265625,37.2259999205786,10.820392829376493,1025962.71540408,-1143929.398178861,-0.1748800603888008,-34292049.581696406,30.49397572326928,50638000.0,3.0,77796755.91494896,31.770000457763672,122.11000061035156,41.36000061035156,4641397252.246094,-0.0155878092967552,1.5520215462803932,0,1,-90,0.23076923076923078
3,3,GOOGL,2227.550048828125,2285.89990234375,2196.489990234375,2256.8798828125,2691800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.7223974609374,2756.040153808594,27.692761395113816,26.60328126516632,-100.0,29.794173915662675,-5.366420105962589,26.253818955795925,20.077577633011227,-0.572763728754544,47.24403782502259,-95.88755575201594,-92.6902629817653,-3.197292770250641,89.409912109375,2322.890284883987,2276.395947265625,2229.901609647264,-257.368270335478,-131.25002347506006,-0.0772294541974786,0.3280378348711031,-122.25514527270592,0.131909302213215,-25.703602936760934,-14.70518324662736,-0.4064521588248757,43.83679485289584,-113.570068359375,-0.8618959984564197,41.66666666666666,-4.791076407381201,37.14819853161953,39.44087578467455,-77.5552369631693,2343.782607448421,2250.260303426156,2297.791779119318,2276.1518349814246,2252.1627022169705,2126.578490031565,2280.978227984196,2438.020283598103,2350.502693403101,2329.119791984558,2330.4789511569534,2321.906306966146,2288.021877766724,2257.704532375803,2321.9063069661456,2501.259684312234,2311.8523602898085,2255.24612386347,60.077136615745786,0,1,7.0609619140625,-1,0.3842651901711721,85.89280134556176,26.54727797947802,193.989990234375,37.2235812297456,10.89687140211982,145363.85594731465,-1037847.8660151928,-0.1698345936395975,-38247727.122800015,37.054495303466325,63261800.0,3.0,104289802.0104648,31.770000457763672,122.11000061035156,41.36000061035156,5996119221.435547,-0.0164169379843373,1.545804045398705,0,1,-90,0.23076923076923078
4,4,TSLA,701.0,759.6599731445312,680.0,728.0,46771000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.0317993164062,913.767300415039,23.499943129866853,22.078698696121737,-100.0,46.04186249308592,-8.754946654103613,13.473141505883106,10.986983908545104,-0.5976995663470097,37.75737776607106,-56.14574021335079,-34.38641996047227,-21.759320252878524,79.65997314453125,883.2167534025004,782.9599975585937,682.703241714687,-178.38184958065256,-81.4187817695813,-0.2171829367055627,0.338940611378471,-175.71993022113983,-0.4698712135845883,-40.0442691572458,-34.70725733275469,-0.7632475438777855,41.93913738333179,-149.510009765625,-2.289910569854398,41.66666666666666,-17.037983396401113,29.977865421377103,26.67728554813073,-85.39346335791802,902.5485952758188,757.0590880137337,810.3865456321023,767.6288789335665,737.3375974096184,682.930572682256,754.628801247565,884.9562003664726,826.0264365521301,865.4456335306168,870.6889389078578,855.1360046386719,855.1824266455587,734.1305296461956,855.1360046386718,920.3904636260108,830.8047338079766,740.1925197565936,39.99652335865561,0,1,-12.427001953125,-1,0.4424904718496613,62.82138893471539,26.262895284001168,165.3199462890625,33.451719220684886,17.472354919069772,1271968055.432922,-21843862.16349101,-0.2359253455324482,-680206887.8487402,19.1286251546434,2429181500.0,3.0,13429621849.575174,31.770000457763672,122.11000061035156,41.36000061035156,32786471000.0,-0.1182389937106918,3.539689071727953,0,1,-90,0.23076923076923078
5,5,FB,187.05499267578125,198.0500030517578,184.77999877929688,191.2400054931641,38262226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,207.5194992065429,295.68206047058106,16.957932253449815,20.92074044913725,35.714285714285715,16.48317378952394,-1.4527560907819117,13.074904014718683,8.888204379963517,-0.2549684118923756,42.68366791831072,-4.328787289938532,-3.787676750641853,-0.5411105392966791,13.270004272460938,206.00483531739,195.52200317382807,185.03917103026623,-12.422783840403838,-2.965064024313904,-0.0630047766147403,0.3153738862064961,-50.85960997801095,0.959354179723742,-14.174181734673065,4.304601021490635,-0.1073672974018956,44.97018109653199,-14.489990234375,-0.7122525921538044,50.0,-7.043207376315208,42.912909132663465,48.640631788399546,-59.78299409432469,210.8131358217505,194.9615076614637,199.6765480735085,194.5048286064521,189.8255482066378,178.3827634793302,196.708725523576,194.74471426813068,197.8713886953611,206.84648650884628,202.71797249892987,205.30733540852864,199.5162088176694,193.36639203434964,205.30733540852864,208.6532690537109,204.0549777258885,191.55305698770783,43.735499579909984,1,0,-0.2604949951171875,-1,0.3122980118459562,11.128698297870752,26.95922154816397,24.040008544921875,47.59088929931731,12.477791155394504,-246730593.51328167,-25025917.862071067,-0.1193665712850164,9729785.141821222,52.199255379369966,-80444521.0,1.0,-3214282335.991417,31.770000457763672,122.11000061035156,41.36000061035156,7157140404.189087,-0.0472176463341793,0.8134947842468042,0,1,-90,0.23076923076923078
6,6,NVDA,162.15572977618788,167.84452985280078,155.63710325772095,161.7158203125,70872800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,226.7904544290898,244.1680629146236,31.890684283991284,29.79728257434094,-100.0,49.45644813734852,-8.506940285861777,12.91779433179506,13.210843231710568,-1.0714578164402355,39.60966172430105,-16.902442685885603,-15.113871307129177,-1.788571378756428,12.207426595079824,189.37555863172463,172.01363525390624,154.65171187608786,-45.38725805225465,-17.126379746657165,-0.1967322650625508,-0.0360362161723083,-180.10649540874988,-0.639528871295974,-36.28816456343614,-27.20474895269086,-0.7277210551743244,41.766595934643576,-36.0623779296875,-1.761636331312315,41.66666666666666,-18.233747829741898,31.85591771828193,34.86219725347074,-87.41981460120182,193.94593332566504,166.5849512558536,177.20890114524147,169.67014670205282,164.07815129442852,149.37115339330768,171.48994745174755,196.34089500573765,181.8030015303736,186.6505989134312,187.908815905931,185.08420511881508,180.09744379286644,164.92821008070302,185.0842051188151,209.60912762413545,181.862904661222,164.56240156031924,51.012221238589625,0,1,-2.2725191690864106,-1,0.476301865847944,13.578209064963838,25.203899292490465,28.08406075204169,34.219953078333454,17.590418695406257,1016540461.1642802,-44312689.32079291,-0.170791409116163,-237237000.5480151,36.14991531277236,1747228600.0,3.0,4696092867.262247,31.770000457763672,122.11000061035156,41.36000061035156,11492430605.281809,-0.0650255604817321,1.775474325634824,0,1,-90,0.23076923076923078
7,7,V,194.52999877929688,196.0599975585937,189.9499969482422,193.97000122070312,9308600,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,211.20644470710104,217.82748823754588,17.210718493987947,16.100136763102928,-71.42857142857143,30.284221380230285,-1.963394832542692,20.482739165526223,14.84875148336602,-0.2369737920963843,46.15300451999179,-5.101576036232643,-3.196928181627189,-1.9046478546054533,6.3950042724609375,202.8934103832513,195.71829223632807,188.5431740894049,-17.243065521270637,-4.111418210543121,-0.0737023611744936,-0.0916526190922145,-112.13004018828832,1.3603043461182536,-24.364540469253065,-12.113512420347352,-0.9127053233599188,41.1005861574888,-26.269363403320312,-1.565055303007293,41.66666666666666,-11.927642203366071,37.81772976537347,35.719197407679374,-88.36508629176664,210.364030729558,194.90366113981648,199.19400801225143,196.0276040030526,190.9673543910604,192.31127598962144,193.74755837777755,207.84574583960563,203.45670385710565,203.13936978578568,206.6885008932876,202.9713612874349,204.6507726326041,192.68046701911496,202.9713612874349,210.6300050810489,201.9773922331869,192.6251731864684,48.7302100294832,0,1,-2.1040885271473257,-1,0.309571653004385,7.5747071019532095,26.916909783668192,13.475006103515623,42.888695752824425,7.879358532061937,-273620043.1292166,-4104113.00939244,-0.2774705560105979,-10319736.99915105,34.61371594675894,-41286700.0,4.0,-353402619.2893281,31.770000457763672,122.11000061035156,41.36000061035156,1810801946.636963,0.0072950889792284,1.0095887912678032,1,0,-90,0.23076923076923078
8,8,JNJ,175.34325888167967,176.81380499264787,173.59450175407864,176.73431396484375,6898600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.13973714433268,167.31690108438127,22.01165639212986,29.15908321505937,-71.42857142857143,14.197497605795853,-0.9481305719928024,47.94636984260384,41.583099732395766,0.0206021738821116,53.18960148853431,-0.3324623465103684,0.4356397281520502,-0.7681020746624186,3.219303238569239,177.09089093930018,175.82813720703126,174.56538347476234,-3.0670562718028407,-1.6998435778495775,-0.0142198472036632,0.4320981840102473,-70.69554510581568,0.7043842346291095,-4.12549389478478,-5.359937959260062,-0.814982755068788,31.570037969569533,-5.5543212890625,-0.5589817238309548,33.333333333333336,-3.0469926341409,47.937253052607616,35.245255033388744,-72.8925934659986,177.8198069501611,175.69175714384326,176.27327658913353,176.11646724247433,175.25966026230216,173.49620809852863,175.65830848405577,176.6250435963841,177.51328578997453,176.35083723068237,178.0805463572499,176.52499084472657,178.20073367852888,175.13178807536943,176.52499084472657,174.8529622924964,176.80341370107024,175.76317869221705,51.07756823868685,1,0,-0.1440753936504507,1,0.2078247498942077,3.1920075347470083,25.531577947250845,5.385378146747826,39.67282260126505,3.799566553003053,10316386.412044533,-1764811.6065833494,-0.1329347766656336,-401899.88527181,53.55218554591934,44286300.0,1.0,156978998.2369921,31.770000457763672,122.11000061035156,41.36000061035156,1209623005.7211554,0.0028983618635658,1.2421873295420105,1,0,-90,0.23076923076923078
9,9,UNH,486.1000061035156,486.8900146484375,471.4200134277344,478.7999877929688,3997600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.77883216790025,460.5106150194549,28.37040116833961,31.504230538178504,-100.0,40.23896824306846,-3.60167327673712,21.60532059734164,21.65765407208737,-0.1492638916960942,44.40538095080737,-8.66567294541403,-4.032975805648502,-4.632697139765528,15.470001220703123,501.22783650421405,487.8,474.372163495786,-28.69138156666372,-18.646610749073545,-0.0751771760872546,-0.4718822064976594,-143.58341747539478,-0.6152442204449065,-31.47017086625445,-14.967169386592326,-0.91908311122124,41.71379433838861,-45.6199951171875,-1.7492710212293376,41.66666666666666,-8.699133634082578,34.264914566872775,27.91639826710932,-86.54762626602576,502.6827589814736,482.6490096904938,490.61599842418326,485.5743316436981,482.0858606512677,472.3653588674479,486.2801910806186,501.9701528769345,500.63453436516096,496.5115826129913,502.1108254295524,495.7566660563151,500.4738924171352,478.9681997885243,495.7566660563151,504.29670066253016,494.2479848413691,481.6895193540302,51.552128704317525,0,1,-2.655001831054688,-1,0.3481843911486835,14.22166678192205,26.198668787749444,23.689971923828125,36.37077273313914,7.701372096341679,-22887850.67607876,-2216365.147002969,-0.227704791086455,-11924954.076919775,24.45152941702907,149959400.0,3.0,260845412.8249178,31.770000457763672,122.11000061035156,41.36000061035156,1943233384.399414,0.0035301955105726,1.649401554746555,1,0,-90,0.23076923076923078
