,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,178.97867035551792,180.07566499780395,177.60244348010733,177.71214294433594,59773000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.47964365311518,142.74117065211186,40.648067147265216,37.03132709861221,-35.714285714285715,49.1369053243748,2.765712494665637,70.13339493792019,83.1426433171243,0.4665883598923726,62.410146704641065,4.929844101617618,5.105561867842764,-0.1757177662251452,2.473221517696629,180.96670494422625,178.206787109375,175.44686927452378,11.908194968831085,4.716728503887481,0.0420372802671717,-0.5120962283886039,74.97188143761016,-1.487220141919661,25.35309236344745,7.507160139044524,0.5586428501421257,48.77893903146469,-1.0970001220703125,0.497386695473393,50.0,-0.6135033719516847,62.67654618172372,59.99885036964301,-26.78939290252202,171.38663337619602,178.96907906331887,176.69094709916547,177.83076999904392,180.188309625163,180.80496782505315,178.73004976442706,171.0189972054617,170.91162501711077,175.47800183296204,174.66872078797465,175.23560740152993,177.14375436019418,178.64371282919973,175.23560740152993,165.7232393010067,173.94768423469938,179.24870205767434,55.53313564066914,0,1,0.1266527603114667,1,0.3251758739968793,4.123367644080405,26.23584527645244,3.769669964104196,51.15449615806092,2.69564816870869,1289592328.5257094,42451996.69177675,0.1229304533191567,26083368.26046201,43.20172879172316,3112907400.0,4.0,10123625473.777056,17.329999923706055,110.83999633789062,21.3799991607666,10698092063.160372,0.0007807047641097,2.07510906619648,1,0,71,2.918918918918919
1,1,MSFT,340.41162327843585,341.62627798725697,337.3351684861237,337.8329772949219,15994500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,329.33762582166145,284.5348950299567,20.509334764178465,24.29269152619748,50.0,18.70684850346564,-0.105664543833446,77.87569045759841,87.83460825510548,0.0426462831264906,64.962690770352,2.4797401245797346,1.5347599434491723,0.944980181130562,4.291109501133292,344.07458444322646,338.4423034667969,332.8100224903673,5.566558970121434,-0.3503185174404279,0.0189860273039421,-0.6009275649649475,71.21578994569528,-1.611134703166033,11.989283747456236,2.542497741177809,0.7247312359615596,53.86174964562191,4.6495361328125,0.7475539857567032,50.0,1.3954883581835276,55.99464187372811,57.83304994808702,-18.41035606319189,323.3159074493089,337.8430086523737,335.1326882102273,337.8201046390133,342.9831386681711,327.07505399137654,339.85936604919226,331.8723316956872,332.0266265797923,332.2680068016052,330.18995696732304,331.79323425292966,330.6122694669016,340.01234726318705,331.79323425292966,327.73148805929986,328.94582649369045,340.62777254052355,52.42121283693236,0,1,0.593396404422134,1,0.1903351509683156,6.924082041949098,26.39567353369999,6.043426791098,51.97640033550182,3.348683282701034,708524906.1808909,17052045.502992988,0.1848094531544676,8321322.691153534,57.12781491029519,722210300.0,3.0,1339445585.584596,17.329999923706055,110.83999633789062,21.3799991607666,5444713708.526942,0.0017872699757086,1.7942021736922602,1,0,71,2.918918918918919
2,2,GOOG,2929.0,2941.25,2915.169921875,2920.050048828125,648900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2920.8346923828126,2644.2946307373045,10.13094132382683,12.62395272799107,-50.0,0.9091653702647062,0.0580788548155108,46.76477905199723,67.09773837232358,-0.0007329927499188,55.521403442216325,3.651351039813108,1.9817523486883348,1.6695986911247729,26.080078125,2965.2510375277448,2936.646044921875,2908.041052316005,14.953112074908404,1.690770858373071,0.003052317823265,-0.3431719463790908,21.33085754405038,-1.1353836428120372,0.5360552670637154,0.0858714536954403,0.4048282432534606,52.38019191050563,-27.320068359375,0.0221078767272318,50.0,-0.9269303573398836,50.26802763353185,53.137465486309,-37.13112085894809,2876.1332045650747,2928.0814252017453,2923.1740278764205,2927.065984552557,2948.000953874772,2876.7268508547486,2933.477020677886,2907.657783670597,2917.8489360412755,2925.8053827285767,2911.075635478238,2917.066682942708,2913.729966337638,2932.117286726412,2917.066682942708,2882.2423597822867,2900.397318286841,2934.2699823455737,54.270709929267404,0,1,1.691796875,-1,0.1835327449994758,55.07301668421241,25.16309197548922,44.30029296875,52.24239727836438,2.2250825943026937,15034802.105434518,140615.84657156467,0.1524338952832254,-3248127.5484813694,37.92024365143935,59022900.0,4.0,111121315.623556,17.329999923706055,110.83999633789062,21.3799991607666,1900628100.0,0.0001399690967573,2.03053078008624,1,0,71,2.918918918918919
3,3,GOOGL,2933.8798828125,2946.0,2919.889892578125,2924.010009765625,784400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2908.6069970703124,2614.7910485839843,10.33159548912043,12.469517220215623,-50.0,2.550205421187398,0.136998476949243,55.78912301749815,74.28060683904768,0.0075969365467054,59.18967185731647,7.487505610411972,3.505951790443469,3.981553819968503,26.110107421875,2960.1203528688825,2937.46201171875,2914.8036705686177,28.50518870634187,3.972942645733383,0.0082826600893108,-0.3780096683403929,45.41161366669965,-1.2433769683573237,4.148985537165712,0.8066639921816324,0.5542473291119229,48.68134249904722,-4.81005859375,0.2449460511912911,41.66666666666666,-0.164231959679395,52.07449276858285,55.483336811459125,-28.757832834636016,2861.244128102452,2929.7268279316986,2920.335094105113,2928.35211565778,2954.1703709453964,2877.9430459824416,2935.369781417608,2895.5705137476284,2909.4029650842244,2917.9786887168884,2899.956914389676,2909.640657552083,2903.9239416406017,2936.998442747373,2909.640657552083,2864.4895277569,2891.79982308253,2938.467235607789,53.33451267147559,0,1,3.8159912109375,-1,0.1726934388967664,56.05052713425631,25.12011131230029,43.130126953125,41.81804976391725,2.283987324085515,17180210.005636796,280671.8625090644,0.1636238035178891,-282924.5517777655,43.44491529839226,76779900.0,4.0,142871364.59274578,17.329999923706055,110.83999633789062,21.3799991607666,2301335380.078125,0.0003375476989027,2.03596026672951,1,0,71,2.918918918918919
4,4,TSLA,1061.3299560546875,1095.550048828125,1053.1500244140625,1070.3399658203125,15680300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.3818005371097,779.324150390625,20.04157579949554,20.513708888931657,28.571428571428573,17.616878060945105,-3.1360305917589577,75.520553447154,84.10074528830488,-0.1944138897069236,64.77278487788736,5.691927550023138,-7.6562859410522,13.348213491075338,42.4000244140625,1102.347126692555,1081.1879638671876,1060.02880104182,32.03774503820068,-32.50314761430775,0.0327057909053607,0.2125001079630679,85.16485709568448,-4.6678611311487375,10.304254338828688,3.860992874625956,0.8117614020762217,52.488756396737465,94.3499755859375,1.1916590513358651,50.0,9.66710484021258,55.15212716941434,61.77643265398247,-20.89489572287398,934.4854190622998,1065.539740156887,1046.1236106178978,1069.4654182487434,1119.5945332228844,968.1386897362496,1091.3946491853294,1035.7778001862246,1006.8871333929123,1023.5077254772186,989.2307421461796,1016.9746541341146,985.1695769980888,1093.00690322354,1016.9746541341144,1028.2273359770136,1005.930408567505,1092.54245798623,43.4827926350302,0,1,6.033984375,1,0.2962549432817535,54.86047508100815,24.32511847407305,100.6500244140625,41.36874084534103,12.28335651741684,1341459591.2624066,14577810.836469412,0.1390469453754521,219700814.95740467,46.69800297173051,2556064300.0,4.0,14367845185.44375,17.329999923706055,110.83999633789062,21.3799991607666,16641972109.924316,-0.0339602218163236,5.359169824456899,0,1,71,2.918918918918919
5,5,FB,344.0,347.2300109863281,343.2200012207031,344.3599853515625,10593347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,332.40160705566404,335.0353192138672,14.539506437999124,14.895607288537253,35.714285714285715,21.776487138611408,1.82139901948484,67.77970777973736,76.93280744381774,0.0706191204579154,55.30532910580988,3.117073559437188,1.310710495614325,1.8063630638228627,4.290008544921875,351.1145411067848,342.9879943847656,334.8614476627464,9.174328344008472,6.035962227063294,0.0391333081193132,0.0897716894977169,106.26245760249044,-0.6550654884701429,14.94351445152882,9.573499164736957,0.5570247791118336,47.09147033400431,2.699981689453125,0.754737785008496,50.0,0.7902539543736875,57.47175722576441,62.66061603846202,-27.667356295339044,331.8109696291576,343.70322656765177,340.0436351429332,342.8467080709818,346.91417495264454,336.85569929735334,343.070370080908,332.8863105471531,334.71454808933896,335.8961157798767,335.7713061710465,336.5900024414062,335.6865226181751,345.6618193287528,336.5900024414062,335.81873355222376,336.4337555421234,346.033329579007,56.47604958233912,1,0,0.548468017578125,1,0.2631826482733077,9.587257378292758,25.195998493893185,8.72003173828125,52.06114783588311,2.256647866182524,3072560.287639049,-1825472.742795851,0.0371622424130451,18061142.19786115,55.12265902226071,479307141.0,2.0,1499513419.2747328,17.329999923706055,110.83999633789062,21.3799991607666,3644111368.0,-0.0083883532656605,1.4960424299710924,0,1,71,2.918918918918919
6,6,NVDA,298.1561541960955,304.4537681030432,295.28725441327833,295.7470703125,30886400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.74516885558853,209.6596133429565,19.544309312690093,26.759725040956283,-50.0,12.661921985842769,-3.6742632879242674,46.47216936722534,68.93253178061643,-0.0320300287044883,56.14538217345698,0.6512962171233312,1.139675137853226,-0.4883789207298947,9.166513689764828,310.86491236926986,300.8731201171875,290.8813278651052,-3.88982821599501,-11.17425791422528,-0.02753935760063,-0.2628135368723037,46.38401016487193,-3.391244558547538,-0.6598244684424384,-6.247106642481925,0.5350402688907547,47.212468307285135,-8.7266845703125,0.1839181303941393,50.0,-2.8661532990491345,49.67008776577879,50.31486778635252,-41.67264381054618,282.90429209598955,297.2342450254717,296.85865478515626,298.43723857319435,305.3636863014836,268.06670284376094,301.8450007852909,299.4501521291871,292.15325654054925,295.7540122270584,291.37903777104884,294.2143330891927,291.094091635669,299.6712803820462,294.2143330891927,292.82863825841315,290.7578283137697,301.7808619112726,61.637104719598646,0,1,-1.6573624331958967,-1,0.2054399157487747,15.078869936032998,25.06967752501121,17.663297112338682,43.07708055829065,10.80329310455475,1213726649.6847456,-359136.2474937439,0.0170293859746769,-15111120.205374531,33.745108183138974,2227759000.0,4.0,7224923483.418622,17.329999923706055,110.83999633789062,21.3799991607666,9208970240.962284,-0.014732662012949,3.264569173940606,0,1,71,2.918918918918919
7,7,V,217.20112428486848,218.37695460276663,216.3840094904257,217.1014709472656,3812800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,210.73559589513533,224.04610851635312,17.394438225383762,20.136723736631573,35.714285714285715,19.65304049560565,3.323145551870035,72.39644918915685,79.32283867724088,0.1565830907732435,65.38811336627302,2.711179607803899,1.6234685769201402,1.087711030883759,1.992945112340891,218.0056744303,216.9001831054688,215.7946917806375,10.081457239971629,6.887798602764434,0.047446113179453,-0.0500030517578117,90.58227410526726,-0.8071052074936831,17.783282367148452,10.896732733874924,0.8149689415982562,59.33965805677268,5.5403900146484375,0.6228930932118839,58.333333333333336,2.6188134368688942,58.89164118357423,69.62698283375028,-14.452191462291475,212.04143322976915,218.1575147935112,216.0611550071023,216.86517398007263,218.3336621525181,226.0580386863245,216.99859465758087,211.0140373524981,211.16258552677863,215.63714689016345,213.57020009033965,215.1600138346354,214.9070577147927,218.4012507871952,215.1600138346354,212.90894142113487,213.8416483499609,217.7117841411721,57.068170788531056,0,1,0.7144736516853811,1,0.3435129083047634,4.6588825104110105,23.93184561058458,4.085518485999501,57.11498918739772,0.9539184888688684,-244795321.36351943,5390180.880394012,0.3591480158679967,3070472.681903266,52.91804780743098,-7861900.0,3.0,-467670335.46084535,17.329999923706055,110.83999633789062,21.3799991607666,828144446.6733465,0.000964440743703,1.1272493800689094,1,0,71,2.918918918918919
8,8,JNJ,169.93021270051833,170.68055330469505,169.56492481563885,170.1177978515625,4231800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,161.67558439233858,162.4984437012973,26.29406865840039,22.286693181066795,35.714285714285715,39.01860136977113,2.709413907009667,91.9849875483822,88.22243007992863,0.1962543147035811,68.25265799165496,2.2803701049837457,1.9558621682841155,0.3245079366996304,1.313091146491928,171.0676231810033,168.2577667236328,165.4479102662623,5.685224065833552,4.422432826115539,0.0422307029900848,0.1681430268985575,126.29128234029942,0.3930908208088592,33.07746969595211,7.640890968023728,0.1087240096721148,68.20714509649208,1.1551055908203125,1.12319708404478,75.0,0.6836453511511076,66.53873484797606,64.50899523115686,-12.358315400899992,166.72194203350335,169.38590038654007,167.8057742032138,168.85090647877513,169.11944933034763,170.53697644095104,168.1833100141467,166.94428582705365,165.25157479744283,166.2782548069954,167.10536791557166,166.77092895507815,167.80321997810643,169.48702895528524,166.77092895507812,163.8930716172874,167.1896466356104,169.37874666908726,48.50940099878239,1,0,0.3455486356525029,1,0.4243819154218443,2.3355183902082004,24.837586743950457,2.606422369383438,72.41023301852698,1.9148635253926265,-19503570.098214,5650243.073386531,0.2996008460110707,832424.2402398034,67.79788660737862,138158700.0,1.0,87650587.2990799,17.329999923706055,110.83999633789062,21.3799991607666,719110674.1060535,0.0124706202120539,1.203839591377742,1,0,71,2.918918918918919
9,9,UNH,506.4313542201351,507.7275368496603,502.16398350150257,502.9416809082031,1309800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.2751902254307,414.912961741438,36.54305361595315,30.752541778942216,100.0,49.00980368230608,4.289527577459032,84.26024999495694,89.55656668359717,0.40195934159164,63.87121003491456,13.642661669650408,12.252093064192485,1.3905686054579256,5.563553348157711,507.47977294583126,500.0861389160156,492.6925048862,34.29858018233733,20.25436596992688,0.0651442821328298,-0.6272382223291688,122.40417025390695,-0.5093114790001259,48.209074928105856,14.579761839003186,0.8302721621300716,63.72913789112621,10.02032470703125,1.5432880766849977,66.66666666666667,2.03284450571497,74.10453746405292,80.51596107987386,-12.55891670351184,486.8043243833818,504.62570989682206,497.1578935102983,500.8351912064986,504.85243860116606,508.6434966461375,500.5516521539812,493.0936048955353,479.54534876132857,492.7091801762581,489.92770851786406,493.1104482014974,494.57876791847775,505.0319615490475,493.1104482014974,478.7462538439266,490.99411821836526,503.9247532546926,38.00786449283133,0,1,0.288145754839968,1,0.4964210396451641,7.639461019567377,24.86851829955531,9.980500251002924,65.77419393271954,0.8039967089754265,-16183648.653337304,1326725.7273222674,0.3014234547492787,4017470.207902992,76.26411673139755,131935000.0,4.0,288197486.0865303,17.329999923706055,110.83999633789062,21.3799991607666,663323787.757533,0.006240319101517,1.7183885055233137,1,0,71,2.918918918918919
