,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,51.43891489471149,51.62443735357213,51.0288077161419,51.32174301147461,14533500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,49.52052428681036,,23.42877891022448,19.377013283553254,64.28571428571429,25.055311531750657,2.8803693028463204,49.78575737404152,67.81556736255315,0.1811213322223226,62.34015826486639,0.77639537716842,0.5905856352424118,0.1858097419260082,0.712807579268258,52.21659338063534,51.72208480834961,51.22757623606388,2.1428652953219185,1.4269814613537903,0.0359319804938156,-0.1967193636340899,50.99354171029,-1.3115210227005696,14.956539085159564,12.132787856691364,0.8344226996011209,67.6641675716515,2.0407638549804688,0.5629651588524233,58.333333333333336,4.141078139904497,57.47826954257979,68.42886769548959,-23.111085371379303,50.61030840900818,51.88630933648729,51.504071322354406,51.54038449267407,51.92941667576162,52.823907338946725,51.79784104226669,50.34092460165317,50.29646536144564,51.61221493035555,50.78241143413335,51.42524528503417,50.97211161965447,51.94759096263376,51.42524528503418,48.87013366634736,51.148360926767765,51.72745716953292,47.37370206296063,0,1,0.1747830391170226,-1,0.2412237125757419,1.110489320922475,24.70314609908025,1.3767877923222471,58.643071224896,1.5152207548019905,271503274.2311441,9758280.603903413,0.1816294213023447,1351611.8130215462,60.19055164412677,455413900.0,3.0,690543829.6736034,22.489999771118164,121.0500030517578,27.59000015258789,747587469.6222894,-0.0009482574169173,1.3078475931162443,0,1,6,1.0857142857142856
35,35,NKE,141.2398822803927,143.6205554074243,139.4914346135947,143.32420349121094,4486800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0824543617881,,20.01606176898142,21.77689975518614,50.0,23.359615733222125,1.422846631016231,68.19463775027091,48.938555687058994,0.0529560007190177,61.62293531985414,1.1523294754479425,0.6309892926142135,0.5213401828337287,4.1291207938296,143.99110776597513,141.54610290527344,139.10109804457176,1.8446864920721,1.972553253173828,0.03382942768432,0.50478571950062,74.03820532098432,1.217178398021999,18.04903830598706,10.033068457680784,0.6344155721757726,53.94391342652487,6.381378173828125,1.2457744665723165,58.333333333333336,4.659884998749253,59.02451915299353,62.43768702340346,-5.753668553239512,141.224408977789,142.29293550626446,141.47713234641336,142.01003846922123,141.63055919300845,140.2470865453788,141.5314844561738,138.58911909171326,139.36526423572806,140.9130755662918,140.0515464801968,141.09235483805338,139.51290096479204,142.94093202622287,141.09235483805338,136.5345296095056,141.3993740382283,141.99627596735928,41.85829087964758,1,0,0.3951333728431621,1,0.2982880334805003,3.069490844115265,25.209801524643257,7.171617442151387,54.990739135755724,3.415767873910705,-3244276.812394314,3069874.3506065216,0.0686479526877048,3143063.3730364903,67.62339667119747,103979000.0,2.0,448261351.2997149,22.489999771118164,121.0500030517578,27.59000015258789,633715103.815666,0.0118896907072267,1.4594944395246354,1,0,6,1.0857142857142856
36,36,CSCO,44.860595257414346,44.87026763920025,44.18367240077997,44.8122444152832,16867500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43.63190128655697,,23.160780553335407,25.25600438660379,42.85714285714286,7.492008795676098,2.2012244262179617,24.04608217198837,30.079080569669387,0.2286160144144844,52.72386300989347,0.5567579920093024,0.6943929755966192,-0.1376349835873167,0.6865952384202814,46.29154674620465,45.25127410888672,44.21100147156879,1.0688539210478183,0.9816612830528868,0.0048456499557854,-0.0704211730952116,-42.993940404222585,0.4090580017853688,3.37337656094067,7.925361177732385,-0.0556568155465615,48.84590301662825,0.55120849609375,-0.5438151713829507,50.0,1.2453583262265422,51.686688280470335,55.68178281924818,-61.72841348425795,46.53527503130883,45.39732529639643,45.515010070800784,45.09362835650677,44.745448106706895,46.17306334543248,45.12849976933861,45.1502063533848,44.79095526446415,46.033043406903744,45.66645272046605,45.9617197672526,45.81766343232636,45.05708436748705,45.9617197672526,43.65537698703971,45.94467719157662,44.9297333230765,39.9007917531228,1,0,0.2233847872807083,-1,0.3433070308510598,0.8846874874272675,25.2527106796658,1.460226609653063,41.75348826905204,2.96140514599646,269912698.9093038,12087151.38429609,0.1610447098168672,-2508674.1821176503,47.16769903379957,157636900.0,1.0,-289133828.8178212,22.489999771118164,121.0500030517578,27.59000015258789,756686090.5044365,0.0015112900177056,1.012329852578554,1,0,6,1.0857142857142856
37,37,MCD,206.2193789916356,208.7041899583337,205.60059573483616,208.28843688964844,2191000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.72560946534472,,11.32060395269703,11.44527739787043,57.142857142857146,14.560805037954117,0.5829833212644656,48.98985609516507,50.21037959990102,0.0256707881567619,58.14688112958039,0.7701704560923872,0.2914787434852092,0.478691712607178,3.103594223497538,208.70940417986188,207.3080596923828,205.9067152049037,2.208280040237554,1.1936874389648438,0.0172569531619875,0.6666650821643633,69.27477714474963,0.1796909049060375,13.57759734329182,3.7845826934580655,0.7990253765973669,50.69702825399104,6.4971923828125,0.8594769578659709,50.0,3.2197593105147915,56.78879867164592,62.62729131126069,-13.23959261951554,205.7304072951847,207.74153794182584,207.17586780894885,207.45451984538897,207.6508206916669,206.56963257867588,207.54233151409608,205.695790424328,205.61248440257097,207.23260053992271,205.55286053156755,206.9451746622721,205.5847126832016,208.21382703368496,206.9451746622721,205.71676607781936,206.68358284286515,207.6241215830396,45.32925826942296,1,0,0.3306609380075486,1,0.1834562629297333,3.329925679662272,25.04795958912064,4.2928360300028885,47.89997362967663,1.9497549523298616,-2970011.776783494,280953.09155843034,-0.0145813931296131,498414.2418542965,60.16019262472652,50431700.0,2.0,19999802.932984985,22.489999771118164,121.0500030517578,27.59000015258789,451826659.3706736,-0.0031315179736528,1.1305027765105229,0,1,6,1.0857142857142856
38,38,CRM,245.97000122070312,248.009994506836,242.57000732421875,247.009994506836,4152800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.2686001586914,,27.47130689565436,24.82535699389186,78.57142857142857,36.0907521103205,4.265749751950051,76.89400261891103,78.28011029302957,0.3073774443328458,64.11683858680406,5.62075864926544,4.033015488755876,1.5877431605095644,5.439987182617188,251.87761516331128,244.9739990234375,238.07038288356367,16.39205856323241,9.82955071864984,0.0719542051881794,0.1911756868574954,109.1344070887136,-0.2105195271548198,41.19599257787036,15.432240397343843,0.8764139177593365,73.50509049694853,12.189987182617188,1.676456601840681,66.66666666666667,5.191204668427729,70.59799628893518,84.04751350475554,-14.959243172487652,238.25868611433268,247.3330198886943,243.2861802534624,245.66111680677724,247.9243019951668,254.381018935318,245.71067932446,242.7524617104644,234.79410421666967,239.6708980500698,238.50181956868687,240.62433217366527,240.36019375944693,248.3477383528092,240.62433217366527,236.6455177459084,242.1635623755381,247.471354102317,34.27991310001546,0,1,0.3460006713867187,1,0.5145885486183804,5.173291057244247,24.905283270634147,11.529983520507812,52.36310973972979,0.4286905649190144,73417929.94546042,3915579.5544490367,0.1111946090931968,12194689.861834925,60.99056502033567,111436700.0,4.0,1212974791.3202753,22.489999771118164,121.0500030517578,27.59000015258789,1021464221.069336,-0.0105394229686793,1.3924932182439644,0,1,6,1.0857142857142856
39,39,INTC,58.56337787236234,59.84761817643219,58.553719853090136,59.49034881591797,17846100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.791551388615616,,44.1728528332374,42.47902266669606,85.71428571428572,43.516588175916056,3.0620726294614187,79.66372493511771,84.42624383904865,0.5554592485305987,63.50536090443679,2.179204124790658,1.9828991587455216,0.1963049660451366,1.2938983233420558,60.68903526363511,59.557942962646486,58.426850661657866,4.9674597839162615,1.714517593383789,0.0624782710267479,0.7164171456388665,91.68621028303409,-1.471985441067145,29.99957607980598,17.621651009508554,0.924029700902996,55.04882984186188,4.130821228027344,1.2216645992960964,58.333333333333336,7.461807222738881,64.99978803990298,72.47734331163153,-16.06327316529161,56.76852804781724,59.929816674046265,58.834448450261895,59.40817343438422,60.4660082499182,60.06320492051651,59.823300866295,58.35045112274476,55.462529485352704,58.02707863599062,57.1940086732469,58.10665334065755,57.858629377859785,60.15713352699665,58.10665334065755,54.22077208826246,58.07772926846457,60.12569238519957,36.86607048828235,0,1,0.5088689716784267,1,0.3003255762602702,1.7475299071760284,25.138274980230623,2.8195395055708303,52.41079748499328,5.606021698132484,-555576984.7015618,22323018.44760394,-0.0064366554044625,9301355.22416107,71.07133595922144,71707300.0,4.0,-3060239839.9239154,22.489999771118164,121.0500030517578,27.59000015258789,1045127897.8479656,-0.0136607924038097,0.9811221474533148,0,1,6,1.0857142857142856
40,40,TMUS,120.8499984741211,123.23999786376952,119.5999984741211,123.04000091552734,6125900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.8072004699707,,30.41608840141542,24.6573684450748,-71.42857142857143,52.43455990097866,-1.2828425764091216,27.327809326601283,22.92063732329477,-0.1848542840590994,46.982713976621184,-1.9705222055483065,-1.432419037251901,-0.5381031682964053,3.6399993896484375,125.11948155188531,122.88400115966796,120.64852076745063,-5.9744717990650855,-1.6315389290834048,-0.0325639862940292,0.6016491232482781,-100.30087866596504,0.9086468544514894,-16.38606924122387,-8.26468905736482,-0.9104527889573844,44.51512555072124,-6.329994201660156,-0.8331018224455033,41.66666666666666,-4.892938425116455,41.80696537938807,35.18198179563707,-73.6398187886622,126.3076818128725,122.21276351774723,123.4540004383434,122.79944162435466,121.61425428294622,122.86840082413956,122.50149057638296,126.52003553340816,125.4643233893339,124.2334368377924,125.93696169362296,124.26899973551431,125.06653027947522,121.74386850560477,124.26899973551431,126.98307186800022,124.89502201230282,122.03829912412264,44.87358093487177,1,0,-0.617999267578125,-1,0.2312992346881522,3.1206414675369767,25.40279143744802,5.540000915527344,41.05095803630509,5.291186217105113,38069560.18924688,-723499.2058842853,-0.0617795422614991,-2330160.1192720234,31.34672137608,209627700.0,1.0,199578649.8202331,22.489999771118164,121.0500030517578,27.59000015258789,740315005.6526184,-0.0085322907599888,1.1563486365313724,0,1,6,1.0857142857142856
41,41,AMD,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,35624900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,92.10940017700196,,13.362789805092996,15.007659536673977,64.28571428571429,12.50651154767838,-0.1214448206449499,23.36368099373797,46.49820063805989,-0.0494334832174425,48.81591703865179,-0.1049380870999812,-0.1825869073969518,0.0776488202969706,2.6300048828125,94.97107622441082,91.29400024414062,87.61692426387042,0.1260592516730838,-0.1098071367312769,-0.0196567228423037,-0.1965051390115107,-38.80978587256488,-2.7419276757187525,-10.248665227108464,2.2132485522568586,0.4595432635689355,53.88662405409111,0.75,-0.3631863069002325,50.0,0.8533394074506484,44.87566738644577,56.910437544391534,-58.36823489602953,89.80659175657473,90.58389754022312,90.9696366743608,90.26062950721156,91.2249290851648,89.96351638959567,91.3985291723525,91.92198823075776,90.29410667654956,92.16191472113132,90.24111245541312,91.49066721598308,90.10952718284705,90.5608695014136,91.49066721598308,89.24555837926921,90.86020979574435,90.53846976552867,51.43414395307245,0,1,0.0170005798339843,-1,0.2541594236399032,2.9979950320994853,24.42220574472914,4.980010986328125,45.34838887559074,5.94263416926663,505416744.1156212,10652653.383386731,0.0329338234600324,-10630512.751096666,52.964445890014765,263914900.0,3.0,7650361592.508166,22.489999771118164,121.0500030517578,27.59000015258789,3173822210.53772,-0.0162323460725803,1.592599187075309,0,1,6,1.0857142857142856
42,42,WFC,35.70745206928551,36.60895942308893,35.452680445956275,36.21699905395508,43334700,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.701993519513064,,18.403965868991463,22.08390724897352,78.57142857142857,31.28445990067432,2.632099503563908,89.31883545337992,88.43465882125237,0.3227114549081866,67.17308212788078,1.190195218837367,0.7456371068734644,0.4445581119639026,1.1562789771326578,37.46475633306506,34.21604614257812,30.967335952091183,2.2359651750008744,0.8417074496929473,0.1325401155147745,0.440678240067241,183.3157864218909,2.1927685121685587,47.07697883876227,23.58302317373776,0.9038786840547648,60.79549536529648,5.252248764038086,3.557283262967307,66.66666666666667,16.962025254078572,73.53848941938114,76.72642302519289,-6.231200679288669,32.31062264499505,35.01156791640395,33.945060313831675,34.96725127747008,35.17152566428101,34.0203036105929,35.53963741815755,34.17812161765163,31.888418872923005,32.65639007091522,32.26139340156094,32.96537068684896,32.32718113406236,35.760340913287834,32.96537068684896,31.09266776805107,33.85020818626555,35.38513105957807,31.435335052660445,1,0,0.4536926518364266,1,0.3817625305087856,1.2279762490143131,26.14646725456645,1.949993867351253,71.8708072835058,6.537472789617004,-208030607.81104943,41909450.79344904,0.1316237743374456,27402715.036236227,76.85096358927886,622230200.0,2.0,1994168382.418876,22.489999771118164,121.0500030517578,27.59000015258789,1547371723.1868668,0.0611532234076372,1.3556720135166926,1,0,6,1.0857142857142856
43,43,LIN,242.3998795691469,245.7252581276935,241.0697311304997,244.44400024414065,2168500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.21332792677623,,21.465635168035647,22.04424712847982,42.85714285714286,24.36806659528376,-0.6025162334357316,22.855101412911704,17.85483118561945,-0.0957923203727562,43.99663712360572,-1.461466285039393,-1.2868686756310317,-0.174597609408361,4.655526997193817,248.5625799391543,245.517904663086,242.4732293870176,-5.703784191705211,-1.496855613512878,-0.0160608880143297,0.4390739600964187,-71.91846469671717,0.4509691977340053,-10.855707972770777,0.7143372611840828,-0.2786487476577718,41.7707876381719,-0.1956024169921875,-0.3510656319724117,33.333333333333336,-0.0799553362842653,44.57214601361461,48.38901964898987,-63.28739503607851,249.3471747803215,244.99786293101272,246.35084616921165,245.10080180134804,243.97725811582765,242.63400355996987,245.90217277745128,246.75896372114008,246.92587256499183,247.87455305457115,247.27488609223784,247.68135019938148,245.7127574201913,244.87943854901084,247.6813501993815,246.7931771783822,247.09706461987383,244.48507404251947,53.0453411373636,1,0,-0.4186097187928766,-1,0.3476664037192005,4.902801144961529,24.260411753063654,8.675327065676697,38.09827040563621,3.982218513420508,-30492747.66749503,-777652.6929036453,-0.1276801440139172,-503897.7550356072,42.62818981315728,711800.0,1.0,50262188.69050399,22.489999771118164,121.0500030517578,27.59000015258789,525644138.8456952,-0.0042187415025942,1.1926310624661876,0,1,6,1.0857142857142856
44,44,PM,80.72006187684545,81.4887348025921,80.61694660555138,80.9262924194336,6859800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.40637071609805,,28.15690946679308,22.548766704878965,50.0,45.20397334249431,2.396610486960985,53.83360752499279,49.98321719336,0.1742565948094299,50.02731598966369,1.314765979328456,0.9309285573490744,0.3838374219793815,0.8717881970407291,81.47761035296517,80.69568786621093,79.91376537945669,3.2544546128938805,1.8564847799447928,0.0447098903178366,0.2365603747426164,69.20088210093077,-0.2417065042339942,29.319690378891284,13.175646175084822,0.824735307122288,62.65015639818199,5.718185424804688,1.5433914258083177,66.66666666666667,7.603150316245899,64.65984518944565,74.81087522232991,-14.909507346593234,79.66334757115841,81.26986654252711,80.58575592041015,80.81236000327797,81.10708684439531,81.03530356212417,80.88329940684233,80.03665152779905,78.41602892521337,80.39433020353317,78.97567226522074,80.34228541056315,79.19624404828693,81.59500718319516,80.34228541056315,77.10204265591956,80.22688480913446,81.13268969439477,33.797187894466305,0,1,0.4368316724958589,1,0.3452220353635513,1.446091450258112,25.3540255475524,2.006050454140052,49.26739123888461,1.6832651539662404,-5172671.329488119,1746253.6656945422,0.0096097434385312,1126714.480811094,68.57450987423748,36648400.0,3.0,122623548.0818142,22.489999771118164,121.0500030517578,27.59000015258789,553723480.4627844,0.0047841559585033,1.2158067829909511,1,0,6,1.0857142857142856
45,45,UPS,153.9840941372751,156.70145280671673,152.84703250142044,156.2196502685547,3595900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.52866276700752,,14.354396197003108,16.334130057769293,57.142857142857146,5.093553728773695,1.0720576408717295,22.75594036861545,19.94182787429597,-0.0244174927204854,54.05320325021532,-0.0584825572316844,-0.3460434547073663,0.2875608974756818,3.854420305296287,157.73472998729105,156.22544555664064,154.71616112599023,0.6423780426749488,1.663695506560515,0.0066533753580324,0.5799980163574164,-13.88519415140869,0.3728326180196845,-0.6876095721744279,5.205950042352123,0.1112020306073932,44.51707170391185,2.322265625,0.0990309218248252,50.0,1.508970168907453,49.65619521391279,56.88580503086342,-45.360177983820975,158.21612879426274,156.7269980019023,156.97127685546874,156.28583265184523,155.5169611150645,157.46686020830953,156.84673924217543,155.78924160142057,155.93297432700513,158.16264912486076,156.7757534693486,157.77845967610676,156.4486093546799,156.58774020061645,157.77845967610676,157.1472291503347,157.3662743749552,156.00276040199563,51.25697625143446,1,0,0.1811568017112279,-1,0.2251604225050049,3.4521301335582293,24.941200501649696,6.629616977780074,44.0204084426374,2.720823159518785,-7614602.396840047,559571.8353701886,-0.0236987696614408,742374.4354117376,61.09118540336284,110725900.0,1.0,628166756.9392209,22.489999771118164,121.0500030517578,27.59000015258789,553711404.1082275,-0.0080079641428802,1.5637255558850287,0,1,6,1.0857142857142856
46,46,BMY,57.9844432001861,59.34007334780446,57.97482674707832,58.66706466674805,14076600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7201091334863,,20.5189768019682,21.31388449597296,-64.28571428571429,6.080408855705,-3.179865836946812,50.33479681886308,32.79523232969128,-0.1707011578452877,41.3320961338832,-0.7433370029056405,-0.6010025826546557,-0.1423344202509848,1.3652466007261452,58.94830157242848,57.87676239013672,56.80522320784495,-2.390642685508752,-1.9167781732021183,-0.0267345627371662,0.4999986567986148,-0.3121738300379151,1.2436704360605095,-7.680722717211832,-10.037402521550009,-0.6562716665816071,33.284595085419014,-0.971050262451172,0.1168508602843061,33.333333333333336,-1.6282376859227954,46.15963864139409,28.04558222416432,-68.69067585604277,58.23835381401873,57.66595218502761,57.92605764215643,58.1272471234515,57.80564488112223,56.62398620990989,57.71942941915541,58.87194031981831,58.75730495922261,57.64994902908802,58.36669294380157,57.79664217631022,58.05623576793104,57.82469212094049,57.79664217631022,59.24904137292641,58.07632391150085,57.9638899653021,46.81735849980016,1,0,-0.0999894685138656,1,0.3655371275057875,1.2414234059550018,24.99429530148373,2.317075385290181,44.40164237071942,6.997047703882651,-135550240.44241711,-13256979.494692206,-0.4468393744696021,-286597.74791304406,39.34816579194517,170125100.0,1.0,266122464.8184048,22.489999771118164,121.0500030517578,27.59000015258789,816223813.1517396,0.0137837950680996,1.0303093075920786,1,0,6,1.0857142857142856
47,47,QCOM,139.62168794033994,140.7500262216288,139.05753364195542,139.98159790039062,8404400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,149.36330962816004,,20.11668321155997,23.171971462386885,-71.42857142857143,14.870570151681578,-3.771350521163252,24.682415418436843,37.09483195824502,-0.1755445496677943,39.45894269947264,-2.718467909048257,-1.4093131346732377,-1.30915477437502,1.7411266363648965,144.8156925771726,141.8900360107422,138.9643794443118,-8.40369033048134,-5.684075282170227,-0.0712303303742681,0.2126508348533759,-74.69090200764481,-0.9559953038415702,-23.226529449148327,-17.84222705663566,-0.7122692859249268,41.49433228415703,-17.88800048828125,-1.3364659186961374,33.333333333333336,-11.3308709662017,38.38673527542584,29.58976429196132,-96.14136095486124,142.67578059885884,140.09999789752226,141.87447343306107,141.27671771282917,141.45999358205833,140.1210040041421,141.70366916732382,144.97649993797552,145.16783935511168,142.27244022488594,145.59436868327484,142.28495330810546,145.01252246236493,139.34548193392098,142.28495330810546,145.85514480113906,142.5793451795128,141.1207848094604,39.76251223133194,0,1,-0.8608421706886134,-1,0.2745689219281753,4.530374012294438,25.432067141354604,4.202047537276428,33.818490347629805,9.665357693552448,21600876.54104864,-6890965.738563534,-0.1758048021565303,-28808028.71894768,37.82156197908882,95012200.0,4.0,848267148.4730357,22.489999771118164,121.0500030517578,27.59000015258789,1173436514.125793,-0.0156357825823449,1.6354274355436242,0,1,6,1.0857142857142856
48,48,NEE,78.38680895786709,78.8329039663853,77.52371096765788,78.28983306884766,5378900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,76.89218981965367,,23.22261727433453,26.74686673942925,-28.571428571428573,8.094806867301706,0.0328429727932777,15.389368413422924,18.520441860673333,0.1910638243300511,37.95554631563181,0.5128070680536609,1.0543255189845175,-0.5415184509308566,1.3091929987274256,82.07168919423658,79.4593719482422,76.8470547022478,0.5209654787536806,0.0263580420078284,-0.0244833600664476,-0.0740730275167192,-128.09218270439166,-0.3344367453023063,-8.180215643209324,-1.920929144474069,-0.6108174886851852,59.79812429730418,-2.2498779296875,-0.9219600366735492,58.333333333333336,-2.793501369440498,45.90989217839534,41.06141671056206,-79.32940926928917,80.97287080722518,79.2250522992971,79.76511688232422,78.9720596633591,78.5994550146204,79.51737654992988,79.2466352728091,79.92081375642985,79.38116932146896,80.95808623731136,80.50381428532671,80.59465560913085,80.89749853554844,78.49651834402411,80.59465560913085,76.85549398629385,80.08419056975089,78.58415329054155,56.00010628524949,1,0,-0.4334874354734849,-1,0.2428954522058177,1.827309543130096,24.95047763214899,2.666886058490008,57.55104031442758,4.267178207715885,-70889228.61198328,-5487782.221638188,-0.2758235245131465,-2875346.2992231403,50.05324161274374,9818300.0,2.0,71518952.68564667,22.489999771118164,121.0500030517578,27.59000015258789,421634806.7034713,1.0757910295922104e-07,1.2809957530780571,1,0,6,1.0857142857142856
