,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,116.21031276554224,116.79408924364068,113.3804994486031,114.52825927734376,101988000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.5871015263111,,15.27988341922742,19.242733184041647,50.0,6.374882577427067,2.8463367937228288,21.006053231973752,17.04100874285095,0.1196084998446478,41.72186886110124,0.8148115877514641,1.0127379270484105,-0.1979263392969463,3.4135897950375806,118.12502809153555,115.7907958984375,113.45656370533942,2.765817064303974,3.239355331812149,0.0063298555140891,-0.4927520848122213,-48.76173128071587,0.4653669060513762,-2.518693908133612,7.027482113916705,-0.0870995873545176,47.03721885805017,0.7717666625976562,-0.4853270912235548,41.66666666666666,0.6784374630917744,48.74065304593319,54.04688185902541,-73.36377495139962,119.79224311865032,116.40109609382928,116.8043480613015,115.67601984197444,114.6655981352838,118.2568568460222,116.29165412935792,116.02364655392093,115.12465721457114,118.1195829808712,117.37285860522536,118.02166570027669,117.6053052356478,115.60016508178936,118.02166570027669,112.65122635770986,118.5084468019875,115.03170132421327,51.48469771614796,0,1,-0.2364750185600272,-1,0.2748473263510355,3.889117595425208,23.151686882960146,5.718994775622036,37.287961609201176,3.9367266674634136,496491821.3050301,-68821904.57406056,0.0320313874377206,-19163873.985230524,40.13139674899723,2676291200.0,3.0,7183518361.1667385,28.11000061035156,118.5999984741211,34.279998779296875,11852057378.332125,0.006685480773815,1.347362080220475,1,0,-22,0.7380952380952381
1,1,MSFT,210.67038912677472,212.76793960060704,208.4743713463988,211.6157684326172,22351500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209.2934816263453,,12.304134748917951,14.01299361239144,35.714285714285715,5.98748383351866,2.6538815413357546,20.89233943898004,17.51700617119095,0.1395970925400336,44.29266727524968,1.8330840925570728,1.804411495486684,0.0286725970703889,4.293568254208253,216.3389934644923,212.3582885742188,208.37758368394523,6.27397818675442,5.5144194578512895,0.0184266648401365,0.2201849952928711,-17.7554197974666,0.6131284757196118,4.456567632782093,8.2120824631722,0.1155170896042391,60.8456136693599,4.244308471679688,-0.0881016373503916,66.66666666666667,2.0467177462507147,52.22828381639104,59.10508522744154,-50.6131767583312,216.9905316541676,213.4601402235873,213.527651422674,212.2113129942568,210.60903482147864,216.62920156150656,213.05165587824,210.79930995744533,210.2838255698276,215.4321711063385,213.48673447496023,215.0903579711914,214.0864507585084,212.48418759333697,215.0903579711914,191.65886602097945,214.8481250812337,211.2161907325521,46.13261592767197,1,0,0.2511164315828864,-1,0.2705925555223416,5.2843197673765525,23.596037136499152,8.498498202752444,66.28595153946968,2.270592089320473,168062585.3955613,-6370528.016691744,0.0241474516654129,450793.5600941103,52.70414902526104,409606900.0,2.0,311184411.3877258,28.11000061035156,118.5999984741211,34.279998779296875,4708799202.567105,0.0038007270515854,1.1103770971847375,1,0,-22,0.7380952380952381
2,2,GOOG,1593.050048828125,1621.989990234375,1585.0,1615.3299560546875,1433600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.494685058594,,17.297645028982256,19.77276230740372,78.57142857142857,16.91136127062886,3.253416798391674,71.40046423507918,52.33920002637183,0.0912211785203176,52.11498718926627,21.038494118195104,8.536230377959837,12.502263740235266,36.989990234375,1630.717036484505,1574.4380126953124,1518.1589889061202,63.37106718175551,48.84340882912648,0.0759571741519649,0.6023226036393398,106.39259257896131,1.9071820845748448,27.166745022618286,15.041265538708055,0.7914949977616268,65.3832786718385,129.39990234375,1.854040598019458,75.0,8.708344112200228,63.58337251130914,71.38363639741495,-3.5808562446263204,1558.043468377422,1592.9547854049472,1573.7707364169034,1587.0758782233393,1580.272366733744,1587.4166525504456,1579.827162298894,1552.440331990952,1530.7079845563674,1561.449709892273,1542.2824132813807,1563.6586751302084,1542.868015114539,1604.7008590482733,1563.6586751302084,1472.617598635461,1566.8404980762944,1586.523492570784,42.281290135574274,1,0,6.85401611328125,1,0.309060909987763,42.05514803307612,23.8944924685102,51.9600830078125,70.41738897504067,1.3386100195137431,8284753.378238331,128478.08810306806,0.0864235081810541,23298666.3584132,66.25194171082724,20264000.0,2.0,-166342.10272715264,28.11000061035156,118.5999984741211,34.279998779296875,2283796550.0,0.0125339841763949,1.1043827785467386,1,0,-22,0.7380952380952381
3,3,GOOGL,1585.0,1613.4200439453125,1577.47998046875,1606.6600341796875,1525600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533.4246020507812,,16.01348675506731,17.539061770910465,71.42857142857143,16.61461260599592,3.2606085346076,69.48310547951372,51.29017285977053,0.0933724383977985,50.56480945624745,20.588126719682577,8.579743652415262,12.008383067267316,35.9400634765625,1621.5829465257289,1568.2759765625,1514.969006599271,64.25386280732982,48.79876865484766,0.0735290180603391,0.6026710051253138,102.58213514380732,1.8195811736781389,26.64863958507801,14.751984092456684,0.7850121097025995,62.789312830573614,123.22998046875,1.7751703949028976,75.0,8.307097470519675,63.32431979253901,71.32672600468975,-4.661634256180517,1553.4656525368066,1586.3089967746785,1567.944520152699,1580.212860747651,1573.5329445578473,1584.0952249610598,1573.021283466937,1546.727589561237,1525.974005338497,1556.816185951233,1537.9708282237514,1558.7376261393229,1538.894709198392,1597.1240619466334,1558.7376261393229,1464.3143698311485,1562.2129851340712,1579.5184825877236,43.34216507355538,1,0,5.9709716796875,1,0.3099732040272601,41.8870204925377,24.149953790786974,51.2100830078125,69.13057682650911,1.2316841371655434,7810736.8265934205,-69122.161276008,0.0694531418268731,25399558.179019995,69.12054927247281,13001300.0,2.0,-11955470.35388236,28.11000061035156,118.5999984741211,34.279998779296875,2418076000.0,0.0096506192627787,1.099907682543834,1,0,-22,0.7380952380952381
4,4,TSLA,441.9200134277344,445.2300109863281,424.510009765625,425.7900085449219,39993200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.5320812988281,,9.816027913790544,13.29379844538029,42.85714285714286,2.9459437144829588,1.8827221257394189,11.334192470226336,8.552443593674694,0.2851736189788623,32.892284729386354,6.373083042343751,9.560334975557428,-3.187251933213677,22.589996337890625,441.2700724478609,428.1740051269532,415.0779378060454,14.889533009248623,8.04653715476013,-0.0037400504239667,-0.7784750932686062,-18.866266062183843,0.8615092596965986,1.038344266047297,6.005326129367917,-0.2023072672245857,63.23430129751895,-0.1300048828125,-0.2938932893483069,66.66666666666667,-0.0305233092397383,50.51917213302365,50.61183492983466,-67.01751254993843,445.32742712267896,430.58242589645965,433.4392755681818,427.7272791295619,420.9241493918646,426.47562989795193,431.0398576821858,435.32635118626587,408.8729897265523,442.98771494627,437.1451410245057,440.2236663818359,439.04334279843465,425.8534186350457,440.2236663818359,402.4081410209096,438.4279253921402,423.5538606633102,50.514575904655565,1,0,-3.862002563476562,-1,0.2191061104621965,21.70166259231913,21.88193950136998,44.58999633789063,60.94478183320251,5.56070605063207,297420105.60594136,-42681095.92360473,-0.0946739965189885,-32487104.626100168,65.52978349220207,1466924400.0,1.0,7931241725.42011,28.11000061035156,118.5999984741211,34.279998779296875,17673795481.018066,0.0454696017640272,2.2314685336776305,1,0,-22,0.7380952380952381
5,5,FB,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,16720026,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,0,269.2826599121093,,13.389630405430404,15.206769975319109,71.42857142857143,18.07311116030916,2.529469982570077,66.92576123305615,43.67076304837908,0.0468856005101159,45.83033224233324,2.4618007421736365,0.9965061391477008,1.4652946030259355,7.410003662109375,284.1471451461759,270.347998046875,256.54885094757407,6.518797481761283,6.637436304336916,0.0598914203391998,-0.2361672247138721,115.58265405858256,2.351661875937893,18.759043390179368,8.9289406744007,0.491706074700421,53.42412265229781,14.3599853515625,1.2188423268461754,50.0,5.4443375871583655,59.37952169508968,60.42784459127111,-17.463677246389345,271.9133516391996,274.0070248859508,271.2887279163708,273.8416782192417,271.4387150003421,271.424072589862,272.3657817775678,266.02558119183806,266.5860467558423,267.5985739827156,268.1084756071491,269.29200134277346,267.99804054347896,275.7512167828578,269.29200134277346,253.79239014606603,271.8392958915776,273.56276333564176,51.39739260806591,0,1,-0.6294952392578125,1,0.236852231792525,8.40972037259245,23.34468715863791,14.209991455078123,47.880413024262126,2.4992997600043783,53580922.10831304,-8691081.885973565,-0.0150483184182242,51034753.98833974,60.7197362484952,505840180.0,4.0,1096768470.3650265,28.11000061035156,118.5999984741211,34.279998779296875,4679433594.979248,0.0011088766679816,1.217143568520682,1,0,-22,0.7380952380952381
6,6,NVDA,135.01558047423535,135.90668483497512,132.112582157916,133.403076171875,29048000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.97524577371075,,19.144125821008355,19.557968071958992,50.0,1.4048140196460666,3.632509037749311,18.84775241686283,16.76951622229846,0.3657767794353006,37.44136983888096,2.356423994243982,3.3299214890858924,-0.9734974948419096,3.794102677059129,138.49865567892178,135.47084045410156,132.44302522928135,5.129477640887842,4.839736547225556,0.0012691292787252,-0.4250028108385901,-138.84126479495274,0.0585196525010941,-0.6663086342822082,6.159556483723179,-0.6760100981532131,49.72417477089623,-4.770065307617188,-0.8895375737642903,33.333333333333336,-3.4522377189529,49.66684568285889,50.25775400132751,-87.71895266597461,140.6110324428501,136.285960620268,136.70438537597656,135.16345545628687,133.90806479405617,139.31802947758734,136.0920881958252,136.30983582248294,133.8713838147415,138.44414535164833,138.65928013179928,138.31409810384116,139.7189269916688,134.45345598597956,138.31409810384113,127.28940756205198,138.2704048682177,134.35866028338037,60.07224909790708,0,1,-0.681194229916693,-1,0.3172197689256265,4.515714892866015,22.584658876707472,5.998130221077247,40.60185553577348,3.0171599081065743,304079741.9630358,-17202782.656759202,0.0659480206079364,-4287328.520179089,53.89510614432167,1079820400.0,3.0,2178965160.594434,28.11000061035156,118.5999984741211,34.279998779296875,3921932581.6155887,-0.0075226892159199,1.478311602208272,0,1,-22,0.7380952380952381
7,7,V,197.12708809997903,197.5523224410997,193.5868284967222,195.7920837402344,4908200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9826168113709,,15.478186736150535,15.937435332908391,-57.142857142857146,25.060942248032603,0.3066326175346121,23.356620817689407,17.59825700135779,-0.0395170945644118,34.21639776344781,-0.9644338855141256,-0.4384262202993436,-0.526007665214782,3.9654939443774992,198.24973794344305,196.0689697265625,193.88820150968195,-2.674916305826372,0.6086113758576062,-0.0135537797789961,-0.336655251141546,-114.0695162943748,0.8880390658805132,-12.596007365174003,-1.2116515590044683,-0.8075266565179046,48.97141042974457,-4.934585571289063,-0.8206194066200184,50.0,-2.4583607092242943,43.701996317413,40.08073188081812,-81.73621320690161,202.19249365184544,196.1405296760846,197.18049177689983,196.2341098385257,194.42098476525533,195.66598517206097,195.9218127171904,200.6092666923277,198.2293452265818,197.8322186470032,199.6552099648163,198.30981292724607,199.13223855256285,195.3078921380557,198.3098129272461,176.3084012611049,198.6098026821935,195.22643245160629,54.16970269159087,0,1,-0.5082969463531327,-1,0.2130031942080227,3.951354608685815,24.25323461372181,7.495883518637811,48.30868338395575,2.7735600967381315,-29990188.162618,-6787708.081208117,-0.1581716736267555,-2865182.833209168,40.231868438063394,124974800.0,4.0,-13817443.501776507,28.11000061035156,118.5999984741211,34.279998779296875,967539173.8123173,0.0076327801938274,1.0230673924323308,1,0,-22,0.7380952380952381
8,8,JNJ,137.8692326526492,139.33246622855532,137.56318962328942,138.74908447265625,5279700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.13158372616553,,11.5583430248214,11.39448181461348,-57.142857142857146,12.13199969103866,0.3284245806538494,11.22147400857022,9.323992679350518,-0.0310702861160416,35.20763136759344,-0.6829035585248562,-0.2753091986034136,-0.4075943599214425,1.769276605265901,141.7270971552145,138.86002502441406,135.99295289361362,-1.6868564544531353,0.4615644797300717,-0.0127357739770895,0.4972946668646061,-108.13547196131134,1.105133658709684,-11.922304065185743,-1.2729647223938263,-0.7874850162485697,51.73404788024526,-3.643753051757813,-0.8868474209084508,58.333333333333336,-2.558944055829404,44.03884796740713,40.9258834201926,-86.66659771568848,143.11571002221075,138.76938838181002,139.62007168856533,138.7682802427065,137.3797583531873,139.94534433640723,138.1498597454392,142.0131694029247,140.32472292671,140.60129475593567,141.43146478590353,140.663405863444,141.15007034321184,138.05659791089155,140.663405863444,133.016394114488,140.98923579614882,137.8347299504835,47.92146318675347,1,0,-0.3041225745472559,-1,0.2107642306147132,2.3678736061758983,23.996695444197552,2.8786573097755195,54.05083700503372,3.00355076086143,-29151538.03187505,-5727656.633119907,-0.1061685350880158,-2712387.766447584,45.11276658933735,54645100.0,1.0,168177.42613172857,28.11000061035156,118.5999984741211,34.279998779296875,727908187.636192,0.000277475127395,0.9767094271378038,1,0,-22,0.7380952380952381
9,9,UNH,315.7769859550812,321.4004557193993,315.7083997633021,319.1177673339844,2100600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.6445662829517,,19.316759765865942,17.39328060807249,50.0,13.597708591568718,3.521025755875882,40.06169785779479,46.42985321415555,0.237616425824072,44.42913347906936,4.608669359884743,4.540429585357858,0.0682397745268854,5.692055956097192,323.59175479655505,318.60833129882815,313.62490780110124,12.980945423792605,10.849935678335328,0.0356023401909793,0.5869199819310622,20.00503728214289,0.7421936956822596,16.237073636061904,10.145847053900322,-0.1135041726697386,63.49663297066796,3.252593994140625,0.192178924331915,58.333333333333336,1.029741253126737,58.11853681803096,60.19128526090232,-38.72702847909513,321.4289861264482,320.19050606093543,318.6861749822443,318.1952143315669,317.1251640242786,328.80446451313367,318.3045522137467,316.774007031542,312.6377544767592,319.23570650815964,318.74197847069524,319.389155069987,320.31757368195736,318.831777003797,319.389155069987,283.919263902516,319.414474909689,317.6530845311299,59.59392290812754,1,0,1.1903382138164034,1,0.3906133160525782,7.138780762744316,24.6291918722548,8.50383237117876,56.27941068001707,1.5701990955962526,1456420.388833933,-1431000.6160419711,-0.0011086826521655,406206.24675437086,53.30302122991355,35321900.0,2.0,32805931.179581348,28.11000061035156,118.5999984741211,34.279998779296875,663321136.6972436,-0.0033704543994167,1.0714730406248476,0,1,-22,0.7380952380952381
