,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,74286600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8019836407809,158.99529031605934,21.84679102825405,18.22713943153429,-50.0,5.087936772363352,-4.102978210220417,88.48869270038251,90.67676515582662,-0.5061816050809909,65.46406556700842,-3.7571315130377614,-5.0271117482825485,1.2699802352447858,4.0600128173828125,153.4070964821483,146.29800109863282,139.18890571511736,-8.40242397476527,-6.152162698599,-0.0082285741115457,-0.2930993659730078,107.25760771451884,-0.6658707274773998,-3.6041040703287113,-9.070694628743723,0.3630230840544993,52.62745270429853,-0.529998779296875,0.8344896218325455,50.0,-0.35513184118795,48.19794796483565,48.59480172073356,-15.83898591693095,139.43067149787575,145.5063401583107,145.01618291681464,147.27154028832496,149.17339389681717,137.98092779557075,146.73805218321567,150.81951395498157,146.29097771767692,141.9827352464199,142.84913111709125,142.51866760253907,140.83881929819245,148.21891542717734,142.51866760253907,155.6984367766198,142.49080887490254,148.5501936282343,53.82475676716941,0,1,0.6120025634765625,1,0.2748178199047658,5.60639450566312,25.945839650148105,7.9900360107421875,51.8010169499077,11.514764701708716,1654000147.5812716,81555300.30288148,0.0265250606084719,12737761.085521378,50.96574410579717,2182172800.0,4.0,8474562032.903169,25.690000534057617,91.38999938964844,32.599998474121094,11135560886.590576,0.0055677636780446,1.737965958398919,1,0,44,1.88
1,1,MSFT,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,25292200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.25244478110505,301.93591696854907,22.119343266183915,22.668310160252588,50.0,3.785948878339466,-2.183070608878158,86.74375299361556,91.39207121550182,-0.3162730941199454,64.89788583902175,-3.1627225511780352,-5.7187517118286575,2.5560291606506222,7.649993896484375,277.64368041946386,269.18999633789065,260.73631225631743,-3.5008464967564805,-5.864205776116819,0.0141392496940799,-0.3633988231774209,142.18060509268187,-0.8176047599542946,4.172233105408774,-0.9738407437080936,0.6920238637887028,49.41498587080495,6.220001220703125,1.1129202758161405,58.333333333333336,2.3365893822219874,52.08611655270439,56.88886156374816,-16.86396484375,255.27328261519543,268.4322052532746,266.401997236772,270.0277633133468,273.9347366487438,261.3405609086961,269.1043334203632,269.7694576208766,265.7986670658736,262.1098173856735,260.7614503273262,262.360661315918,258.58305574568294,272.6918751356664,262.360661315918,280.58831126826686,262.0963853928332,272.364651079688,50.07499293877732,1,0,0.1859939575195312,1,0.2196822786987923,8.756578677675893,25.104964225734825,15.850006103515623,55.60483343592147,8.549855774243134,667182111.9712304,22783283.979378104,0.0212449194654725,18462652.940411143,60.7448930952624,552306300.0,2.0,593450926.0026217,25.690000534057617,91.38999938964844,32.599998474121094,6960413748.742676,0.0097971358738258,1.450492363764333,1,0,44,1.88
2,2,GOOG,2298.6298828125,2347.97998046875,2271.010009765625,2282.739990234375,1431500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.2235986328124,2731.8807421875,27.590744395626142,27.89012555137964,-50.0,5.091272740852144,-2.3944276391355013,85.9283866891559,76.58934958121169,-0.5005407141629559,53.49325075120338,-63.365508688691534,-80.54213132627527,17.176622637583733,76.969970703125,2354.609205564605,2220.4419921875,2086.274778810395,-127.37743673885598,-54.650692670773424,0.0001439064102055,-0.2064427520625243,72.5283685361432,1.464525993872889,-4.534421319585309,-7.730500017797245,-0.2063810531528576,42.41391365592003,-51.2900390625,0.5397859556349965,50.0,-2.1974883964089864,47.73278934020734,44.91191910913878,-24.866152792829087,2207.094612266262,2223.312480580998,2218.67236328125,2249.595242160184,2246.708440114115,2184.259259564367,2222.9931113494854,2340.555583337165,2249.4166546815136,2164.2552275657654,2221.590629370011,2187.413671875,2188.482115735773,2253.8099772781293,2187.413671875,2424.8501520916143,2203.8283652437244,2259.255835573997,49.49670205728639,1,0,1.0509765625,1,0.2263999754911726,83.83181101370026,24.885870946866053,155.89990234375,60.95227464365555,7.361279404101046,3723770.43934389,1140635.2109477175,0.0142312589306447,-1022744.0052993494,54.674940178975774,50972400.0,2.0,72940625.74727401,25.690000534057617,91.38999938964844,32.599998474121094,3290488677.2460938,0.0163822652338787,1.5935263670456836,1,0,44,1.88
3,3,GOOGL,2297.10009765625,2342.030029296875,2265.0,2277.840087890625,1830300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.4991943359373,2723.849401855469,26.53166744532919,27.112214420221505,-50.0,4.576099820700645,-2.302847601154681,87.16963354729852,77.46709365355771,-0.4960321583848737,55.03291354686054,-62.55724688095097,-79.69578200895856,17.13853512800759,77.030029296875,2346.443350362555,2214.2720703125,2082.100790262445,-126.6279347139248,-52.37286533453562,0.0015718156161115,-0.2500324865695767,75.08663543614459,1.5088268652902264,-4.171643100384056,-7.636892938230305,-0.2046911703623672,42.23798012348536,-51.619873046875,0.5418104369164779,50.0,-2.215958802146589,47.91417844980797,45.03619085213397,-24.90850739956425,2200.480606501283,2217.7935749386947,2213.047669566761,2243.744178185096,2239.639701950635,2179.588842709367,2215.7042021075863,2337.0303245594173,2243.4258578391145,2160.5624961853027,2215.7111940681566,2182.502677408854,2183.248305376628,2247.9672218406763,2182.502677408854,2421.142535441271,2197.1519328747563,2251.9498549770988,49.89345522978672,1,0,1.45703125,1,0.2210303121490926,85.49904716961215,24.91554035033356,156.66015625,60.61830730551141,7.394827869062339,4161364.019753365,1688451.1568051814,0.0690396593061068,-2450443.3686946165,52.44786234156346,63086600.0,2.0,97068641.88665202,25.690000534057617,91.38999938964844,32.599998474121094,4204382308.7402334,0.0187013199052898,1.594068167182524,1,0,44,1.88
4,4,TSLA,755.1599731445312,771.97998046875,730.9199829101562,740.3699951171875,25749300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.0999987792968,914.5079998779296,30.857904430028444,27.17892377994765,-64.28571428571429,11.776824039998568,-9.42435317118346,87.40966670551232,83.92046962647645,-1.138527972819492,57.76116206620638,-49.84751847570976,-60.83830226198186,10.990783786272097,41.05999755859375,800.9705661799228,724.9579956054688,648.9454250310148,-121.90447585161996,-73.67538843399439,-0.0529390533742645,-0.3602040649475939,64.2268397716013,-0.4710259127070196,-10.36225273588033,-21.3038881811824,0.1217233426930542,39.716200581885765,-21.239990234375,0.4525017715591288,41.66666666666666,-2.788827699596208,44.81887363205984,44.914664617509445,-28.16883883502536,684.5342310394526,711.2637579879553,712.2316339666194,733.1247537252787,750.6570774887199,609.1915313148988,728.5606137924241,758.6605279262731,719.4556082067581,672.2739384174347,702.0711402212614,687.3816630045574,673.2822872552297,738.6761347873905,687.3816630045573,821.6595832576227,699.2255431351092,747.6378800187446,57.68340298617041,0,1,-0.060003662109375,1,0.4138146360240659,56.12249393370022,25.06771398069982,70.4300537109375,42.756089984365445,21.84570421866841,1294630382.9180434,16391285.7596488,-0.0223521201698765,17506909.480958775,42.01841875863991,2386279100.0,4.0,13470234161.574774,25.690000534057617,91.38999938964844,32.599998474121094,19444840696.49048,-0.0241394255436032,3.8131690504223577,0,1,44,1.88
5,5,FB,196.509994506836,199.52999877929688,185.0,188.63999938964844,36623495,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.93985961914063,284.82591369628904,15.193218294871231,16.075575274160524,-35.714285714285715,15.625720242854,-1.9213427381175208,72.92335521696447,73.36711721707255,-0.2969518484100208,49.932577455500464,-3.987927804719533,-4.1717868601409736,0.1838590554214407,14.529998779296877,198.5986914137613,190.57400207519527,182.5493127366293,-7.981704038732204,-3.771218911195433,-0.0389258712353436,-0.5416376998187428,-24.92583424446937,-0.9518446237237184,-11.04199848500818,-9.214873529596863,-0.4770012086042548,61.23116093779584,-13.979995727539062,-0.4116916437725518,58.333333333333336,-6.899613100599266,44.47900075749591,44.07862292983302,-57.30836056693018,191.92536957009816,189.61897045628564,190.5700003884056,190.79874190750647,191.5435186212284,184.5666699077176,190.5327348762389,193.23009889537943,192.758337592956,188.3231835961342,192.49252514297632,189.79133300781248,190.9537619628153,190.1424101389851,189.7913330078125,203.763827821112,189.7904396305835,191.9741375790721,57.37274795619769,0,1,-0.0492996215820312,1,0.2679569210234231,10.030052303504648,25.05450231361104,24.05999755859375,54.48993621583861,10.786089828746148,-194967161.6977145,14659397.538696498,-0.0295759639613046,-44984929.1718799,57.95170824260681,-35303021.0,3.0,-3451143102.3859367,25.690000534057617,91.38999938964844,32.599998474121094,7196882801.271133,0.0083382509982983,0.854614214231433,1,0,44,1.88
6,6,NVDA,187.2004246656045,190.489722477196,181.1816929670809,183.1612701416016,54451400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.40370808252305,242.4226818433429,24.49139347180025,28.19103887789577,85.71428571428572,0.7777873667238853,-2.7207670736318508,84.93467961253204,86.37478256947598,-0.7927767925082541,63.59983053397647,-6.600743692244549,-10.51846028663364,3.9177165943890913,9.308029510115148,194.49965631536315,181.21968688964844,167.93971746393373,-8.493233959876818,-4.890633216271027,0.0189665242281817,-0.433943029468646,116.46460120027308,-1.4335292430742863,-2.532754032206368,0.9605119596180998,0.4878946343236434,47.97972402163325,1.4296875,0.7023762651736813,50.0,0.7867028279941568,48.733622983896815,55.2421024134259,-24.22244615602009,168.62484797789273,179.99004809827585,177.8120430686257,182.0773087081376,186.9632394193301,177.0381199113213,180.656400850635,188.84015132678743,176.30962945581211,170.44778990745544,172.72679668737857,172.63216857910157,168.4761856100531,185.38366687947817,172.63216857910157,199.8795747309329,174.69979807433654,185.73492831692724,57.411336908398326,0,1,1.7326307618366712,1,0.1970118758448527,12.37339872050998,24.5884879705832,15.096787169644358,44.56244231186171,12.975766465893402,1216362816.9168408,64146591.88839817,0.0787831879136321,108801123.91142903,55.212121042896975,1890296200.0,4.0,5997063631.590058,25.690000534057617,91.38999938964844,32.599998474121094,10193325203.636696,-0.0134879305969918,2.049693514996128,0,1,44,1.88
7,7,V,212.0500030517578,214.1100006103516,208.82000732421875,209.92999267578125,5246100,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.1254032362391,215.54949194003,13.731795633580864,15.471257063784408,85.71428571428572,15.70427055736018,0.0301032326033026,83.82033308894002,87.67098228310518,-0.1240639593597103,63.622147535324345,0.1929151217771334,-1.6528886413912989,1.8458037631684323,5.2899932861328125,215.903491839148,209.4739990234375,203.04450620772704,2.097124192950304,0.0615867223494888,0.026125625596167,-0.4007586137271586,113.10877745785636,-1.4990213189366397,7.384132535738565,8.60426175274422,0.829199432964497,54.986339371493166,5.92999267578125,0.9076708298716498,50.0,2.9068591547947387,53.69206626786928,62.5393704054756,-18.114802333092985,200.6779594475589,209.8126554403298,207.8176355535334,209.81489274885269,212.76711085153863,203.0569311907428,209.95943453213448,207.06600867718203,204.85576267512,205.2597661614418,203.2506973915997,205.3840001424153,201.9522608693021,212.33255435888148,205.38400014241537,209.27415548632257,205.23993702448067,211.8669804881319,48.668883100033696,0,1,1.2189971923828125,1,0.2094488670264158,6.705719632360563,25.304588337389177,8.579971313476562,47.93935802693765,6.35745963730763,-246637094.80288568,7633218.589984208,0.1594658360125049,6494494.45142869,49.4074826082175,-33828800.0,4.0,-278868359.8803449,25.690000534057617,91.38999938964844,32.599998474121094,1112435521.009827,0.0079380080339648,1.100515640840801,1,0,44,1.88
8,8,JNJ,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,5175400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.07363776136108,167.8577816277128,15.6835116513094,18.84758402171963,21.42857142857143,4.417087211387845,0.0365417812629488,64.41977248868359,73.03944941798096,0.0016704554981705,63.79376842804068,0.4595629222824868,0.2029833236928953,0.2565795985895915,3.930007934570313,181.6262847935631,179.48200073242188,177.33771667128067,0.5116492015581002,0.0650184826972974,-0.0012316614941215,-0.3664082125510081,12.129861737681455,-1.6689357029614829,-1.1937059599903976,3.160686940513923,0.5681630842036419,48.010984259194686,0.0317535400390625,-0.0098821740372632,50.0,0.0178713711283418,49.40314702000481,58.97893302777953,-39.6941847299405,175.9015904002608,179.29217369069397,179.0523320978338,178.98691692218915,180.3353619354065,176.79855893460277,179.99405220485886,177.1332589297053,178.04305007025758,179.70563092827797,177.7151785956064,178.94427388509115,177.51588947211542,179.6624008394594,178.94427388509115,175.5636602247079,178.14792827042555,179.41442430422018,58.09543055152324,0,1,0.0982707065627834,-1,0.2420762336133951,3.356526465705955,25.06659893781269,6.8000335693359375,37.20669037423533,2.424195493146734,33545850.8106976,8578399.266594566,0.2024297891800716,-2488713.156081755,51.08410622078357,24151600.0,4.0,150109931.77144292,25.690000534057617,91.38999938964844,32.599998474121094,927172878.4118652,0.0064606398678896,1.2691554492888055,1,0,44,1.88
9,9,UNH,498.3200073242188,501.3800048828125,487.7799987792969,492.5499877929688,1765900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.538798828125,465.7435484407906,25.15897747196692,26.764689320153263,35.714285714285715,24.84020301615038,-0.7779445849813192,55.80901073547486,74.44911476431044,-0.1720624679161453,58.12751303247363,-2.8545232199384145,-4.949717617946726,2.095194398008312,13.600006103515623,509.2694349359693,499.35199584960935,489.4345567632494,-6.497705347396732,-3.857372381748291,-0.0066383073378921,-0.4242659515982452,35.833245045793895,-2.0766771319805244,-6.642484260318353,2.13880097239581,0.6189830494805393,70.7830143720613,0.019989013671875,0.1454534435265974,75.0,0.0040584357747563,46.67875786984082,58.75239087060511,-33.48512225433988,483.3654959806057,496.5980722136645,496.3516318581321,496.7078255606698,503.23538830697686,481.5946744456593,500.6982857573115,496.9516327749564,494.8077356392632,496.98843508958817,490.4896508094601,494.953330485026,487.19001497003705,499.87449584691785,494.953330485026,499.4648389781432,491.8420562046864,499.4413058206784,54.34248771557362,0,1,1.78199462890625,-1,0.2642355368696824,13.436677253717152,25.384328168998824,22.970001220703125,58.96092261374147,4.927407590867829,-15355892.157850277,1281725.9744503032,0.083564329330052,-2510430.396249432,51.208759430726566,169067500.0,4.0,266228310.0382978,25.690000534057617,91.38999938964844,32.599998474121094,879983300.9338379,-0.0105237834961963,1.6908656336590333,0,1,44,1.88
