,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,141.30528257686294,142.32101195071226,138.5269823186392,142.05213928222656,94639600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.38546296991316,134.1709910145484,25.746845971416548,22.17700178176501,-100.0,45.03491833604813,-2.5615770299126264,24.985394675783624,20.08814962036423,-0.1267559177238753,46.0026305153553,-1.7112918034720792,-0.9956448454234692,-0.71564695804861,3.7940296320730624,144.93967157063958,142.25330200195313,139.5669324332667,-5.485705410938039,-3.785222958295776,-0.0386893954613192,0.1968505198404428,-115.031317401234,0.3168521677567579,-19.554591354963105,-10.490444683145476,-0.6380258127356514,51.20769605548846,-3.395721435546875,-0.8871602658405717,50.0,-2.33466578249365,40.222704322518446,31.387517281002207,-70.4013880883654,144.22628655152093,141.54078941594568,142.98911493474787,142.17874860430098,141.18972978687364,141.87543537029185,142.23876456486204,145.07953238441462,144.85950410386127,144.55789077281952,144.53400421851276,143.99065704345702,144.24508238102317,141.1080732085499,143.99065704345702,144.74583509880733,143.09019699412482,141.18138237816882,46.950595827836885,1,0,-0.1005761857919537,-1,0.353091548796616,2.900790688538573,25.23424633714337,7.239502713770435,55.81500483019183,6.3775860807310805,510777343.69721305,-34056288.63636464,-0.1118326014078982,-53205162.77106847,33.797725975969165,2445813600.0,1.0,7937775585.877869,21.100000381469727,112.61000061035156,24.8700008392334,13373075420.961275,-0.0122513377854154,1.638317417345052,0,1,-108,0.14285714285714285
1,1,MSFT,280.3707028333011,288.1819824719402,279.5458626141183,287.30743408203125,30086300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.4703951561809,254.96021093029125,28.66499087795573,31.167473178842428,-85.71428571428572,34.20568981926262,-1.1848435076382389,19.995560407993224,11.038708200152255,-0.0364513107245167,39.996865925526656,-2.266084339961992,-0.2574619529721038,-2.008622386989888,8.636119857821939,293.7287730553963,284.7653015136719,275.8018299719475,-10.091643352542008,-3.499765249399047,-0.0273223381861129,0.8032231329498505,-94.81454656652038,1.8731652543638195,-12.5684496197627,-6.800830237892703,-0.8071887221565761,51.92181232143831,-10.703216552734377,-1.2317393036702458,50.0,-3.5915550433974097,43.715775190118656,30.16423649229152,-67.49896695286427,294.8905934512273,284.6491049226978,287.7423611727628,285.4261007242269,280.433606203617,285.4178461428779,282.10454545585776,289.5932410364045,290.90236893928744,292.1401777267456,293.5667100584451,291.0010579427084,292.7664623665494,282.57172598713214,291.0010579427083,290.3327066450173,288.88644210762686,281.92205112807653,46.70785709953976,1,0,-0.5366541590177405,-1,0.3353964455296829,5.322943480189044,25.368800437983044,10.534244747480445,51.949513987278486,4.132818478075716,458120356.46376187,-23120479.42307496,-0.1114854181648589,-30504273.48238692,38.5097767832009,548113700.0,2.0,902539984.5300168,21.100000381469727,112.61000061035156,24.8700008392334,8435317076.653546,-0.0125651951286417,1.477745441293815,0,1,-108,0.14285714285714285
2,2,GOOG,2671.090087890625,2741.419921875,2667.550048828125,2729.25,1419400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2800.6633984375,2345.114881591797,22.16210761822344,22.03460619133512,-78.57142857142857,30.35544933295913,-1.9299325820217768,14.086633974219003,14.395751388746838,-0.0393778343639628,40.01176911370884,-25.00093451777957,-2.742101517809413,-22.25883299997016,76.10986328125,2840.057853780897,2727.735986328125,2615.414118875353,-90.73305879480722,-54.83365259415086,-0.0394095139952802,0.7873292549517303,-103.33817634569624,1.2435653205245552,-16.817417263304456,-9.242455656875013,-0.7518137020168018,48.2082635850992,-100.02001953125,-1.5655527320479288,41.66666666666666,-3.535188187793448,41.59129136834777,29.71184158544516,-72.47942127302858,2809.4478564518577,2714.7917063659893,2750.571985973012,2722.0965687144885,2682.4476569898547,2712.021498723726,2686.005231010738,2784.371096243976,2783.3397671068747,2804.7654218673706,2804.875375263127,2786.929313151041,2802.28325034549,2691.776935871439,2786.9293131510417,2784.503664749339,2756.3268199750464,2688.265167687659,43.373108528463234,1,0,-2.7818115234375,-1,0.3244292705476616,51.68160328568739,26.01301643458277,95.35986328125,46.112425217105205,4.443084657280874,13051941.13362999,-1193749.6223862264,-0.1362735360548551,-23946261.015607428,37.41562859703103,55825000.0,2.0,103830938.29088068,21.100000381469727,112.61000061035156,24.8700008392334,3791345270.751953,-0.0057360551309789,1.8517345987863347,0,1,-108,0.14285714285714285
3,3,GOOGL,2688.949951171875,2738.2099609375,2681.4599609375,2730.860107421875,1768000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.90361328125,2316.241297607422,21.47184080612465,22.95368336304157,-78.57142857142857,25.6342974435868,-1.72540092435479,14.257269729237258,15.345648850738655,-0.0136115432601724,42.69568048009816,-18.27715466563268,2.825613122409808,-21.102767788042488,64.68994140625,2829.7841274794646,2725.898046875,2622.011966270536,-77.70721938189354,-48.78930820562937,-0.0342497717387869,0.7385049559471366,-95.10406030440996,1.1881080031576632,-13.826351308978602,-8.10127493018794,-0.7320036333360564,48.501331577386,-85.139892578125,-1.3510322449922232,41.66666666666666,-3.0234336853027344,43.0868243455107,30.821578307520443,-72.58248671954571,2798.6637843927974,2715.7631578853425,2746.966947798296,2722.1932091346152,2684.9140987508977,2701.219690521806,2690.889607499842,2777.551727684138,2774.555186859911,2796.195394039154,2795.450941461092,2779.473681640625,2793.4887704562097,2694.954530015122,2779.473681640625,2764.8232784564216,2754.9285061420064,2690.3501014431745,47.637931179292345,1,0,-1.8960205078125,-1,0.3123635105588182,50.03261342395494,25.753336444573883,87.019775390625,46.5998415423426,4.162767010084836,11911725.345251234,-848525.9658029638,-0.0231228519961109,-20391574.26630703,46.68088381328806,71647000.0,2.0,128098055.0621654,21.100000381469727,112.61000061035156,24.8700008392334,4754063513.671875,0.0013853452889258,1.86599161468127,1,0,-108,0.14285714285714285
4,4,TSLA,778.4000244140625,780.780029296875,763.5900268554688,775.219970703125,17031400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.8658020019532,701.2122503662109,15.15811742651903,16.118494135675363,71.42857142857143,11.078799183202968,1.9178622379638417,52.38188087571283,62.91107363163823,0.3209637957239719,59.63196594001791,16.67589767251434,16.00673273376572,0.6691649387486187,17.19000244140625,792.1801607399523,780.185986328125,768.1918119162976,46.46527099609375,14.375063382662232,0.0342668191085313,-0.1849943722682422,57.98403013290053,-1.530663462211053,22.172436910297083,7.232304585510913,0.7124574824247708,74.41225340912048,15.72998046875,0.6460342386135163,66.66666666666667,2.0711241321160534,61.08621845514855,64.0840868898022,-29.5845084004963,747.4354040337964,780.5567231230325,773.1698097922585,775.9187946452961,785.7278511432928,791.7040897023925,781.1281934529986,753.5144283077485,752.9056976703891,773.9090446233749,760.9486603379348,769.6136657714844,768.3287338260334,780.9206626156157,769.6136657714844,729.1261623101354,766.7558400950895,778.9506438212624,47.65550316806138,0,1,3.7159912109375,-1,0.3900373268358651,20.62733201274231,24.867353861276065,34.1199951171875,54.59875911398574,1.6523411685631015,1130721914.517614,10492846.446519852,0.2580003910998653,32241965.92607838,68.9364097668588,2254978800.0,4.0,13071449453.456345,21.100000381469727,112.61000061035156,24.8700008392334,13257242175.805664,-0.0033290340408931,3.93051934358235,0,1,-108,0.14285714285714285
5,5,FB,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,14905311,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,363.1099420166016,314.9650389862061,31.17052481249373,27.717289066516845,-92.85714285714286,37.87110169637541,-3.8293882211337817,13.456412279738617,16.06331894336238,-0.1944876379059157,46.28796549614759,-7.037868162977247,-4.090790416424796,-2.947077746552451,6.379974365234375,353.89414000159576,343.247998046875,332.60185609215426,-19.77255590102249,-13.96750210493036,-0.0595895520475264,0.2194404450418303,-75.0044301421049,0.902146634947494,-26.66874476104205,-17.249937986104975,-0.8413163098790437,48.59121437143308,-21.709991455078125,-1.4315691454578077,41.66666666666666,-5.952509152888696,36.66562761947898,23.449157772976243,-87.98215733002903,350.9872322484667,339.716724826314,344.6627258300781,342.6293040455638,339.40774770410275,337.1139528975616,341.2563938143682,347.469196574296,352.6244768887431,348.1471394896507,352.95440053761433,347.3349945068359,351.9329583206147,337.8011078540253,347.3349945068359,352.2476153404442,346.443368514902,339.0847604424286,42.56825927227125,1,0,-0.50537109375,-1,0.3690703028781146,8.089817039877891,25.68872001986469,13.57989501953125,48.1029195279501,7.575151088156749,111508469.7033898,-9550522.988708138,-0.0842668721446972,-50476807.56791447,30.97203875514098,503403805.0,2.0,1727742483.7880273,21.100000381469727,112.61000061035156,24.8700008392334,5091803072.370483,0.0034219271902387,1.485648350545758,1,0,-108,0.14285714285714285
6,6,NVDA,207.39542171587152,208.4848687046213,201.9281773305508,207.31546020507807,24097800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,210.5362996702368,165.95003294739902,20.36610409873772,22.821867450472013,-100.0,32.813796641980154,-2.3823308879985943,16.99785293434817,13.391518284966873,0.0464513787465037,44.89835377294275,-1.2597948034574245,1.116536244325383,-2.3763310477828075,6.556691374070567,216.64824374166508,208.562826538086,200.4774093345068,-6.636091556000395,-5.23093169774765,-0.0558201617909418,-0.0121954056141205,-110.94810193166413,0.6405701214316586,-15.694134497041311,-10.954293248337049,-0.6469150061408024,44.79176498394328,-11.574142456054688,-1.295734838179614,41.66666666666666,-5.287662052168296,42.15293275147934,34.353503131701565,-76.88678284581364,216.656636479404,208.01575776370703,211.27781899192115,208.45921507081783,204.69457631736543,209.2709421002356,206.99583895822065,214.83275602535736,213.0524722934136,216.4254449009896,216.05749956279897,214.7523671468099,216.4727992427978,205.55430117107983,214.7523671468099,211.2498750495461,212.9207397449757,205.3609987496892,50.72034475470689,1,0,-0.3238326276053783,-1,0.2747538464867672,6.470897999476232,23.8807831863066,13.373255184664572,53.30080837048744,5.611689048467931,1117945885.9646528,-4527294.710192919,0.050115304905899,-33751159.30291067,28.019652463528523,2245413100.0,1.0,4951757784.949644,21.100000381469727,112.61000061035156,24.8700008392334,4997773393.424728,-0.0008666395325416,2.2708124283919715,0,1,-108,0.14285714285714285
7,7,V,222.98669367096488,230.3376841852541,222.29039172894204,229.2434997558593,7925400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.42145536650847,222.4787828431624,23.196934435941824,24.601271562979,35.714285714285715,8.623539332270651,-0.4674235008233341,34.34118575108591,34.2818323111583,-0.122864108809928,51.82147162618779,-1.0534901239673786,-1.8983201579827544,0.8448300340153758,8.763495952832244,231.3657541559352,225.81170654296875,220.2576589300023,-0.4791624362086395,-1.052621401273285,0.0179709349179126,0.7775044984213073,80.31965779202368,0.826753027390404,8.31691153312436,1.097195182563801,0.547003457798627,51.47958596170104,8.664031982421875,1.3464877017408945,58.333333333333336,3.927850615416717,54.15845576656218,55.61315056828594,-16.862439822925317,222.1563402386399,225.8816257722723,225.6957747025924,226.1200701306749,225.76347844286337,226.64928993130863,225.9402584120133,226.5879962216388,225.1741225013003,227.0204653739929,223.84848425816568,225.67144775390625,223.27361718607733,226.91648135624013,225.67144775390625,228.19059677918185,224.5255005516394,225.50707883465404,50.90946411896714,1,0,0.5709706209065842,1,0.2237465508500485,4.512831890596437,25.898860420066725,11.250284266272672,54.44055234264052,3.0932563403336486,-219323043.6980728,-1843419.387836516,-0.0617939283470164,4726807.73780494,45.96839081529978,85288200.0,1.0,-105299665.24699172,21.100000381469727,112.61000061035156,24.8700008392334,1767258742.019865,-0.0149837451635329,1.1572758337776357,0,1,-108,0.14285714285714285
8,8,JNJ,158.43717794258257,158.8000887496322,155.58289222778393,157.39747619628906,8568300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.51349780283726,160.5830011191293,43.69374848910542,35.850798819804936,-100.0,63.55090866049533,-2.3267837532513123,28.55295557873239,28.91837410593325,-0.2251835757545173,36.71611915875948,-2.546043917534945,-2.2574038031482164,-0.2886401143867285,3.21719652184828,161.75358722296156,159.28462829589844,156.81566936883533,-7.0308855988903645,-3.8231258881397694,-0.0420668815734888,-0.3231701076489396,-240.97582577646844,-0.6483697646264313,-44.9223254470158,-6.843576000332336,-0.8090371869419447,26.059660887547587,-4.198043823242188,-1.5974392706433478,25.0,-2.5978714154543336,27.5388372764921,26.50225694431041,-76.64130264149512,161.08776742680394,158.1954272074281,159.69979830655186,158.82780136428514,158.75754576404154,154.5354935381285,159.25061292114964,160.84942366080432,161.71548139626114,160.64878451824188,160.8746984912553,160.4845387776693,159.66709781982877,158.20938855926,160.48453877766926,162.84434693906505,160.0149310569691,158.53305828216173,52.31407769612564,0,1,-0.5296614765959333,-1,0.5078272886843854,2.2251877232864348,25.646366632823074,5.424123878657497,27.983632895906656,5.053355305218036,-49205518.10263775,-4738453.509051651,-0.2021575651421711,-4513568.265654037,23.43471713397764,83318700.0,3.0,39283733.98066044,21.100000381469727,112.61000061035156,24.8700008392334,1357537271.7654302,-0.0188896517903935,1.122419283318295,0,1,-108,0.14285714285714285
9,9,UNH,389.1752746566549,391.2523300349813,380.7477706902138,390.0001220703125,3146600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,410.88230215758506,379.65084394267353,27.17726296012016,22.562228076449607,-78.57142857142857,51.49384837875872,-1.2493930393681123,19.186901257039427,14.175813194420355,-0.1100884117127276,35.56247358875745,-5.096479122024448,-2.737151290317249,-2.3593278317071986,10.504559344767472,405.6063584017945,395.03276977539065,384.4591811489868,-15.167905197893276,-5.10629076835437,-0.0457585359472283,0.0785228001085583,-170.6963793743016,0.0731049659335261,-34.01300766959663,-6.976657315224481,-0.9644309621772562,25.32531986052556,-27.558319091796875,-2.053638451297956,25.0,-6.599871149796222,32.993496165201684,25.391572080986656,-76.88679177308948,407.54262968501456,392.60897159341727,397.4726606889204,393.3782389180643,390.4323208587821,393.50822558285967,391.5562640731598,398.7670072596896,403.02509358157175,402.3282988667488,405.791672263436,401.72938334147136,404.0253557528745,389.6808720632396,401.72938334147136,404.3333761251717,400.4655136002265,390.7883744529042,39.20102959752286,1,0,-1.7699750807797217,-1,0.3319523150508656,7.760306625512814,25.70159362731524,21.03895877432899,38.83332756210195,3.802937190731104,-25125894.767752364,-2434549.351419516,-0.205208805316022,-6609629.885887407,50.86873629502414,94206500.0,2.0,205001980.6041537,21.100000381469727,112.61000061035156,24.8700008392334,1224578919.23463,-0.0246332104760477,1.3205231331573135,0,1,-108,0.14285714285714285
