,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,146.71179232364676,147.875143898239,146.08536640959477,147.71604919433594,71447400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132.5765596619605,126.74175086259474,37.01886947108825,32.88312487767476,57.142857142857146,36.22597143128438,3.920817554323454,68.63996576754788,52.86819736916394,0.4646555475604774,51.59120608873856,3.917889364510273,4.015069466827117,-0.0971801023168437,1.9090947039030648,149.03019903127296,145.04332275390624,141.05644647653952,8.326951273164639,5.476719880715393,0.0575083103589475,0.5611071080405118,97.54132175112258,1.427182331303205,34.38126788554126,12.127592824770066,0.3675631967789996,55.90941176150307,3.4303741455078125,1.1232895446354123,50.0,2.377487678071244,67.19063394277065,61.46310977732462,-14.501711510295433,145.93506997093115,147.19438552923106,145.65600558194248,146.16338428417285,145.2541764076265,152.19929694618477,145.3931621357846,145.13677608468308,140.8251904667539,145.01442089676857,144.9801797075779,145.313449605306,146.5346864394528,146.60061853187472,145.31344960530598,140.62760829604176,145.5216072476608,146.410223971672,57.62782094515136,1,0,0.1242838404868479,1,0.4543547103405809,2.777132868500657,26.14902866110287,3.321041235910116,54.56220654572441,1.643917300392301,644498173.6793875,36112705.88460124,0.2524707639146655,48032159.60042714,63.25023561253113,2491946700.0,2.0,8797883485.474222,17.200000762939453,114.91999816894533,19.059999465942383,10482176110.86452,0.0110319610644757,1.701001408514198,1,0,38,1.7037037037037037
1,1,MSFT,285.04246305702145,287.6412377171802,284.17951440105765,287.3238525390625,22768100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.0287602041088,234.9490026556149,38.77139336031644,33.87328908023069,100.0,49.68616548861042,2.384021166659604,89.2073126107728,70.75377622642704,0.3414862905228411,65.00062433601744,6.134972587824052,5.96471048690986,0.1702621009141918,3.818758469133343,289.5482544688968,280.4182373046875,271.28822014047824,12.039077593002844,6.489133590307006,0.0555895276412403,0.6590328786289026,223.75918213210025,1.5820284572942456,50.88905970573278,7.34919897223902,0.7041012627026662,61.14920191078863,11.634979248046877,2.273228729825362,58.333333333333336,4.220329645210263,75.44452985286638,67.00045782333471,-2.03936557658015,278.2556166693376,283.8038478261313,280.53005204634235,282.9164855530212,282.00766376531595,287.97064102722794,282.2141171116246,278.32034199151644,273.9227924337744,277.65272015333176,277.8904938710582,278.49791564941404,280.3446220488072,284.03360839273967,278.49791564941404,271.690072954801,279.1690223942823,283.4360486576841,50.61038558861054,1,0,0.591180917524531,1,0.5397870085063902,4.083073534027262,25.482904487805023,5.862040959178671,65.53059723686802,0.7587961833899315,443318811.3056424,29943192.47891897,0.3506594580464555,33614628.29271023,77.24933610173255,683550600.0,2.0,970279970.5852813,17.200000762939453,114.91999816894533,19.059999465942383,6489875303.128571,0.0124364566993824,1.502368814219927,1,0,38,1.7037037037037037
2,2,GOOG,2705.199951171875,2776.169921875,2694.010009765625,2756.320068359375,1318900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.669140625,2072.268950805664,24.20777896629783,24.28928134758347,100.0,44.46979869456552,1.8950371234365424,95.46129903871976,79.23620382024889,0.2449794974328734,63.98552354037956,50.29829648124087,43.462768430035446,6.835528051205422,109.599853515625,2770.855704237968,2656.40205078125,2541.9483973245324,85.98266314338252,48.96231470352586,0.0668059476440607,0.6222026761597138,272.6261316831823,2.441717185576011,51.61735850991137,8.336378498459123,0.731373704422799,73.91816916252904,164.830078125,3.667705562920535,75.0,6.360436611607079,75.80867925495568,67.18306382980603,-9.216634264953438,2625.146107790962,2690.519613659478,2656.4542080965907,2687.379278436408,2675.40843863442,2694.394135265268,2695.8473477480684,2625.0356550948213,2601.407527166047,2621.614227294922,2621.8279671499768,2630.696337890625,2633.446377685472,2703.6669008264075,2630.696337890625,2554.315822894124,2644.228768881522,2693.493012846719,36.282265733078574,1,0,8.47900390625,1,0.4463338079988772,40.67116977207115,25.522146944117708,151.82958984375,77.63232163197735,0.6644067614161864,14940772.718941158,753388.2293125577,0.2132250169473561,21197174.496351484,75.94381987871367,58121000.0,1.0,119188029.468887,17.200000762939453,114.91999816894533,19.059999465942383,3567888215.600586,0.0196758202683282,1.8753812793247813,1,0,38,1.7037037037037037
3,3,GOOGL,2608.610107421875,2667.97998046875,2596.010009765625,2660.300048828125,2075300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.58779296875,2046.8919451904296,25.539344743746216,25.45059566716592,100.0,40.8015192064155,1.8768097947556128,90.9091715946544,70.94731278987571,0.2264986179640438,63.60793883337392,43.82775047765335,38.31280223492627,5.514948242727087,99.550048828125,2672.845366748335,2559.0919921875,2445.3386176266654,72.59651668772949,46.880709134615245,0.0650174199141702,0.7182154015244803,268.9601942996732,2.812008214476817,48.64212375546204,7.227282061158581,0.5866210001985965,65.48670727226772,149.929931640625,3.30168669822286,66.66666666666667,5.972423373514313,74.32106187773101,63.58299387130677,-3.881107837476373,2546.731543271789,2592.6291784849727,2562.3670854048296,2590.865521197553,2572.8552485300115,2606.852629167245,2602.6264023971803,2541.790074596364,2516.250476728022,2528.71950674057,2536.5183109188247,2539.648331705729,2547.6110638248865,2603.166997988729,2539.648331705729,2468.9463676664336,2559.299463062673,2593.997552898251,40.8134105309846,1,0,5.581005859375,1,0.4502676229476774,40.43693227880512,25.47239284988853,132.43017578125,69.84369654066737,1.0239030953017954,12006846.255048662,1359558.7700321544,0.3682711572150971,32228587.38243665,70.98542100508062,66767100.0,1.0,124857501.64351489,17.200000762939453,114.91999816894533,19.059999465942383,5413648555.932617,0.0202317773928719,1.8102399355929448,1,0,38,1.7037037037037037
4,4,TSLA,646.3599853515625,648.7999877929688,637.2999877929688,643.3800048828125,14604900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.8413977050782,643.0666004943847,13.944617072032193,19.79805285170418,-21.42857142857143,7.978041152448088,-0.1461558492094326,63.56795777876842,64.2173976361824,0.1574008716334063,53.87006801743885,2.602044992923311,5.903800082888226,-3.3017550899649155,11.96002197265625,663.3419217129125,650.9299926757812,638.51806363865,3.232490449793204,-0.9595575577174033,-0.0200301146946936,-0.2591287364130434,-88.55008575908226,-0.4933310911128529,-5.50491224593551,-5.653492689580284,-0.4829432538189956,40.22599090992771,-13.57000732421875,-0.4981710254977893,41.66666666666666,-2.0656072870187114,47.24754387703224,42.4496215329287,-68.5251570930103,662.5453367817828,649.4957019993005,651.3945367986506,649.0348929025077,649.5246328642972,669.8856855063175,650.581590932942,660.3622751300065,649.8862875303109,650.4477145671844,656.2646821940514,652.9096516927084,661.6146603918924,645.0865652128668,652.9096516927083,653.9091953881288,657.2914003317643,650.1880510067577,56.78193321919834,0,1,-1.954010009765625,-1,0.3075968592250337,22.043038390932825,25.35149692817092,22.9200439453125,36.20874249200535,4.981817365119043,1021055868.855744,-246129.05873799324,-0.1188517725765707,-16375790.108756682,27.66922723235953,1909482700.0,4.0,12618869808.308968,17.200000762939453,114.91999816894533,19.059999465942383,9440022950.061035,-0.0153555801784694,3.2637851306008043,0,1,38,1.7037037037037037
5,5,FB,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,33694328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.6528619384766,293.533883895874,21.7290634762866,25.02698731256723,21.42857142857143,46.24070411834417,0.5204045604565597,87.99503056743514,66.70972254983377,0.1578017123285979,61.88382924211142,4.342114530650633,3.97211075040406,0.3700037802465732,24.13998413085937,371.8556212573996,349.1640075683593,326.4723938793191,3.84620056152346,1.803526071401734,0.0670231493159356,0.4895266070109739,233.04522361088308,4.375996917753196,38.11007255483671,-0.2438340782402543,0.2065759561588311,41.661616908292366,19.3699951171875,2.9084629320961266,50.0,5.527650926017125,69.05503627741835,49.5785227882166,-13.568405214972229,348.5876152083962,353.83661879848034,349.55709616921166,355.4308456741013,351.28081674288256,351.24258965593623,358.82781229469816,344.2209530354582,346.2278908943404,342.00658625364304,347.0430073721319,344.87067057291665,348.668746377361,356.05585567903654,344.87067057291665,332.90399194390915,351.4822250949086,355.4554813185015,40.32921449466253,1,0,0.742523193359375,1,0.3132706814205505,8.25789226768506,25.720395160463845,37.119964599609375,61.362114874534335,2.550116759632145,134656779.4873294,11052853.08080493,0.1101966322481955,97034031.7580918,51.76262986943652,575101700.0,1.0,2079447764.5931432,17.200000762939453,114.91999816894533,19.059999465942383,12160620041.872314,0.0410465307688989,1.5695833688358647,1,0,38,1.7037037037037037
6,6,NVDA,196.42628954425672,196.8659926783091,192.36905375926145,195.44696044921875,19567200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,178.1759833879579,147.29311162916417,29.56867521876873,37.72978753175368,-57.142857142857146,5.405531195880841,-0.2187113117851264,82.39230279170856,64.69925009023672,0.3472005429682623,50.43067586204359,2.953847815030485,4.821058563821363,-1.867210748790877,4.496938919047665,200.0147880332743,191.7769561767578,183.5391243202413,-0.1504142492092626,-0.4264703408265688,0.0023313935833091,-0.2177768283420147,-13.813935310186334,2.3591928570563665,10.698214527560914,-7.813704119442107,-0.4927283252908523,49.53808358029784,-4.9191436767578125,-0.1097214037570482,41.66666666666666,-2.4550777678768454,55.34910726378046,40.11161991438743,-43.76140876896594,197.5898549272277,192.83448324149137,192.11931318803263,193.5632939905553,191.93700945304383,191.98937738370336,191.27703486503043,196.0094448967452,189.08193798634463,187.8180079460144,194.9604123526388,190.7134272257487,196.7918315222757,191.73632969056885,190.7134272257487,191.4410293389376,191.4820081707634,193.47955920263848,43.46506755733821,0,1,-0.9800807706587762,1,0.3044171150208873,6.319187299826354,26.250703074547182,8.634121368368767,50.61065554774092,6.297340394597674,905405562.9416784,7950770.855448246,0.0719821374631587,2399875.289037972,42.18610669578698,2133232400.0,4.0,4210032200.7951393,17.200000762939453,114.91999816894533,19.059999465942383,3843512492.77038,0.0007127514602192,2.1507092869730537,1,0,38,1.7037037037037037
7,7,V,245.12329696625144,248.35174052628827,245.12329696625144,247.36831665039065,6766000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.51269811608293,215.2513594782256,18.55912056122787,16.013025297884198,42.85714285714286,28.59165323647642,1.7038602341217577,59.19813206743658,43.19004851068877,0.1995066476347506,51.110207510404,3.4082974556395698,3.105856327458038,0.3024411281815315,5.83106486710858,247.98090438490468,242.3676971435547,236.7544899022047,6.681152559814649,4.046634967510528,0.0415593235026408,0.6953876201923053,120.23909781077526,1.458253477617469,30.44565722132953,7.124754806118384,0.6310430908102818,67.79816864125226,10.480026245117188,1.739420801116122,66.66666666666667,4.424037265492409,65.22282861066476,61.37827952060198,-9.050892796704424,242.2209737371912,244.91579805136905,243.3467978737571,244.17765658718724,242.76752057315184,247.03228879680688,243.64102316964463,239.5504494738159,239.29682146749,243.1275627613068,241.27229698720893,242.9269648234049,242.3738950276727,245.0962131167966,242.9269648234049,233.8369861955974,242.6486464561068,244.09358765040696,48.85638730352814,1,0,0.9933687786106076,1,0.2994138274761473,3.930074262045933,25.44610844960034,6.814488743006223,74.48382124477823,1.3759003534757628,-180821699.15247136,1226885.5421429574,0.1104755244052769,5410763.031913251,69.41590804457182,142792300.0,2.0,-5101119.051644353,17.200000762939453,114.91999816894533,19.059999465942383,1658504227.273657,0.0122241355986736,1.2721623124899448,1,0,38,1.7037037037037037
8,8,JNJ,166.73505068957667,167.88561290366857,166.13051900950913,167.50534057617188,5014900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.9144161392897,153.95277056026876,24.46151609938085,23.599957271278544,28.571428571428573,32.16988012530965,1.3727127224998394,83.77153753692681,69.57707704691894,0.0852298974794552,53.89332951466229,1.100122028023918,0.8660379550740588,0.2340840729498593,2.1451191292545104,168.27265094462152,165.09500732421876,161.917363703816,2.5936295408653223,2.234760088798339,0.0289100527977472,0.4388881353633322,192.9252407767944,1.070421494540376,28.999163581080623,3.80803752214842,0.1715023984695289,43.50073863960585,1.989105224609375,1.280009519936936,50.0,1.2017583775902452,64.4995817905403,59.60827896608908,-5.685152270394953,165.07562225524768,166.09197632260813,165.18081110174006,165.9451180838205,165.53159625121188,167.92342155192063,165.39878957065545,164.54086549756798,164.03489323429298,164.03010922670364,164.80350733302737,164.5145233154297,165.12231582615937,166.27596602331218,164.5145233154297,162.9752450985663,164.84804146896906,166.155941306978,56.17427361507809,1,0,0.2778923466707766,1,0.3466435671596232,2.0966557307724463,25.000251361792344,3.734454816886284,52.91342726838655,0.837353857705029,-31712250.788387924,3183321.960541971,0.2367253205389125,3044613.4361660425,50.849408452375954,128357500.0,2.0,91720348.28047572,17.200000762939453,114.91999816894533,19.059999465942383,836159605.703158,0.0096834668928182,1.181204049007084,1,0,38,1.7037037037037037
9,9,UNH,413.8597303923408,415.2858108682173,411.9681926747193,413.6616821289063,1611700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,402.6038147834248,359.68222786255603,18.92060330850808,18.95338232053514,50.0,4.281117623476503,1.82945854196626,64.69199882281907,49.53387663506979,0.1361890022838041,55.478724122656445,3.720349178455251,3.53859773704737,0.1817514414078811,3.535475174857936,415.8128765177672,410.0251831054687,404.2374896931703,9.547107229547407,7.385651221642149,0.0246583207683546,-0.0596959179397526,84.68022497481981,0.7134828514309421,19.192741490938893,5.358717019112159,0.221260216462745,66.63240384694545,5.53594970703125,0.4942757190054777,66.66666666666667,1.356432409733177,59.59637074546944,58.63385263507806,-27.67901045076736,413.1154797331699,413.1371136951385,411.5683016690341,411.9290873921001,410.2401193330145,420.9052783600891,410.9654210785292,408.7564947427699,407.3283539361197,411.21534872055054,410.9931272809748,411.5285074869792,412.3206742203356,412.5578241533809,411.5285074869792,401.8733365418623,411.7002795399773,411.88741843000986,63.55413914703404,1,0,-0.1435902215572582,1,0.3332804424622642,6.408556326935044,25.603445963394662,8.54658282254286,68.55530128761445,0.9892298974246556,-16919114.690682504,316789.8911595568,0.1703025272619563,1321994.9125948236,64.8189229327219,118623700.0,1.0,224658866.33287653,17.200000762939453,114.91999816894533,19.059999465942383,667017727.4733356,0.0045189832470078,1.404280753312213,1,0,38,1.7037037037037037
