,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,51.99261348897285,52.00239414011077,51.06365306304399,51.52324295043945,22014900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96276586309159,54.023346246824495,16.92230428105413,16.406978175576036,-42.85714285714286,33.244998429160816,-0.8003188192992592,29.20914210510333,33.760051235847435,-0.1361279689316652,50.67707616501177,-0.4775496668374899,-0.4941119610515641,0.0165622942140742,1.2223271615653817,53.18361556325259,52.282064819335936,51.380514075419285,-1.0237268233962311,-0.423202147850624,-0.0256424459566037,-0.5000000000000075,-199.6337884103228,-0.9105772631551148,-25.4698487436386,-0.4232304268646583,-0.3469343355138073,56.244105877254896,-0.998371124267578,-0.8621689397268172,41.66666666666666,-1.9008766997287816,37.2650756281807,46.34722547890292,-78.5389413058768,52.67262767170784,52.06222284338946,52.35375054099343,52.07592090526661,52.09237916349233,51.48734684203564,52.35435258319966,53.06721761679456,52.57902850221292,52.70279171317816,52.538684391810335,52.60710461934407,52.258234090946246,52.035199609983785,52.60710461934408,53.98938363379571,52.45291470616605,51.983112793365045,58.41018742228668,0,1,-0.1679704298173163,-1,0.2653829584435027,0.9288310501530048,24.06708742828644,1.7014783512366878,45.29016208365926,3.531306927611043,-587301824.5999707,10205725.823753951,0.0876535477296588,-4816205.247833039,50.47599799520184,-532529000.0,3.0,-4292698544.207085,17.90999984741211,120.52999877929688,21.170000076293945,1144612186.6983883,-0.0011273412609793,0.8710410234394086,0,1,18,1.28125
40,40,TMUS,140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,4718500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145.14700073242187,133.3319005203247,20.016245222537208,19.848220214523288,-85.71428571428572,37.15710033837989,-0.968212005267404,43.67244020757175,65.05457466047851,-0.0644804729190151,42.7004773057644,-0.7288446771381984,-0.4564815090229951,-0.2723631681152033,1.7700042724609375,147.11509148038988,143.13399963378907,139.15290778718827,-1.849026848288133,-1.399423843775054,-0.0267538915107311,0.0677936878766196,-145.33061311279712,-1.3846449428358,-27.031677663400032,-2.7494339117665816,-0.3178058048427181,52.26051999902073,-3.830001831054688,-1.2562113809432776,58.333333333333336,-2.650520298307746,36.484161168299984,41.77697571528911,-81.80628925793148,142.42606726752345,142.08254426843817,142.80436290394175,142.07922960828233,142.92882827605214,141.1347566588131,142.4213167847289,143.8747792760266,143.48684134025456,143.7418162226677,143.32741391700625,143.31966603597004,143.0669356293322,141.81259423123262,143.31966603597004,142.36932282380073,142.35460838399283,142.2269765245526,51.562939349735736,0,1,-0.06500244140625,-1,0.3475147916070067,2.130272967800958,24.93147875715561,3.600006103515625,49.10437991930403,2.6326018667825384,51436284.87618943,-1913472.43776457,-0.0660070489544945,-3708022.490008161,30.133731937388163,225114000.0,4.0,281752968.76821506,17.90999984741211,120.52999877929688,21.170000076293945,663185189.3997192,-0.0031914677180296,1.344847384736901,0,1,18,1.28125
41,41,AMD,106.63999938964844,108.6999969482422,105.3499984741211,107.55999755859376,74053900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,93.08419967651368,86.92329990386963,33.409832814789304,27.761549483158056,35.714285714285715,30.36593286403034,9.487054059026736,51.62123429483939,45.94850643156604,0.8485207449287158,46.22272586697839,4.771010021566383,5.27636284781082,-0.5053528262444367,3.3499984741210938,110.68285913867852,107.9540008544922,105.22514257030588,9.801647545309637,9.504422701322111,0.0736343947383737,0.2746264441767196,-39.786383453081086,0.454936509350628,18.80560219943744,27.9730093911184,-0.543018184329934,50.24958817453368,-5.0,-0.3173801589726315,50.0,-4.442075433945547,59.40280109971872,58.1476337945699,-57.62254956089014,111.63938060826962,109.70746924469694,108.28036457408558,108.00062982519192,107.51413293703573,113.66324057306171,107.58848640682204,110.10831007660887,100.08614808027528,107.64734522998332,109.62661912979314,108.50300114949545,110.9301479401562,108.11547515286242,108.50300114949545,101.3856313242073,110.79505017746126,108.13217655240985,44.21043329982262,1,0,-0.4689987182617187,-1,0.5205826364584822,4.695864541700693,27.495198037511813,6.620002746582031,47.24322391298137,7.068443314959171,643112425.1190281,-30542557.422507644,0.0735285446707654,58156380.3746681,57.68397969830208,855301700.0,1.0,11122261508.360262,17.90999984741211,120.52999877929688,21.170000076293945,7897107850.801086,-0.0323048789217823,1.906328244683444,0,1,18,1.28125
42,42,WFC,48.21079203423477,48.69408140803189,47.37242700396932,48.04311752319336,16887000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,44.758612009183416,37.44296501726315,21.079023234131764,16.02999083366856,85.71428571428572,9.768174582695272,4.422170033205137,37.75190292158672,62.92373430230089,0.4054671781232422,58.630032917856965,1.3661870018274058,1.1366710607916544,0.2295159410357514,1.3611087626322416,51.114391071037744,49.37463531494141,47.63487955884507,4.1252828332366605,2.0275748326228182,0.0478273412872864,-0.1268671375255173,24.211909488158323,-3.240493971063524,15.112210074028336,19.81645588487868,0.796954732673601,59.36517252418356,2.054424285888672,0.4121272713318256,50.0,4.467237795359202,57.55610503701416,75.10146735906353,-41.56730609566991,47.185958517951214,49.427080400092784,48.88058423128995,48.77450420139553,49.72515426404683,50.96917351619014,49.467319311823246,48.00726474391146,46.60544289223061,49.221140787005424,47.68251535993317,48.83972714742025,48.21698952825258,49.379816003409374,48.83972714742025,45.877452138851744,48.31765483697877,49.20897756625933,38.033779838826256,0,1,0.2831226628688194,-1,0.366566202602074,1.2577351499450988,25.225251976726103,2.998378029450521,42.08636646168144,1.744457277411787,180617657.4875272,22876810.842095733,0.1678646174648588,4081766.201109778,69.83713503778368,1073859700.0,4.0,3077987108.921409,17.90999984741211,120.52999877929688,21.170000076293945,814135645.0821226,-0.0210294477011183,1.8303748299785445,0,1,18,1.28125
43,43,LIN,307.1283542235083,307.84793533416496,303.3826579425528,307.0692138671875,1408500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,290.95142444335613,269.314256233395,28.288965199301973,20.476684247097182,100.0,44.56473458221003,1.9768183080538588,95.75814746411884,88.63717180313593,0.1978364853322922,59.634912848582445,4.310752249280654,3.644742724549058,0.6660095247315958,4.465277391612176,309.02006603138693,304.6305419921875,300.24101795298805,10.510216310156864,5.843438564202756,0.0388062390712928,-0.0132444977398083,142.00938803962754,0.2316275566541628,31.879837160128154,6.79491045114705,0.8310667447862563,63.65474081604043,8.47711181640625,1.3301360624044951,66.66666666666667,2.83902747533642,65.93991858006407,65.85685347500976,-5.273743320316809,300.4469725670152,306.2485696317633,303.45252630060367,305.3279371995192,306.4129414568148,310.4381825485812,304.8353245403217,297.2200251730148,298.55321917665134,300.649737238884,300.72466493593447,301.47658589680987,302.29945428676206,306.764109870756,301.47658589680987,292.292021280442,302.20473361170264,306.4359123330048,57.049027617736655,1,0,-0.3223299497504513,1,0.3626909483567996,4.3683207944034566,25.68173550015097,9.098126804708729,73.3695548981914,1.0051038810795916,-34656313.95661279,773852.535067521,0.0979421677850932,1373822.579270837,67.5749910329734,5931300.0,1.0,84600398.34385228,17.90999984741211,120.52999877929688,21.170000076293945,432590286.9238115,0.0055184737396016,1.5111014743989852,1,0,18,1.28125
44,44,PM,98.3642313159934,99.03729739305447,97.83538844410964,98.55653381347656,3911400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.05197559885175,84.41024844652948,14.226791412402822,13.093757532148134,42.85714285714286,33.81159552664402,1.0122386200750348,92.65160895408196,85.22678537261315,0.0815552296827837,63.19110050679615,0.8135550452979459,0.5473359128399964,0.2662191324579495,1.2019089489448334,99.58658709036472,97.35462493896485,95.12266278756498,1.7252342239100642,0.9668898949256288,0.0317899722636523,0.1599975585937511,199.79614647072444,0.2909503944787842,32.91345471972396,4.285471308924696,0.6904721721269637,50.26945281720456,1.980743408203125,1.6122968345822588,58.333333333333336,2.050973023250524,66.45672735986197,69.0075304093526,-11.312222574378032,95.619065718151,97.84448502176856,97.04011785333807,97.801834586617,98.14505638354036,97.57744154522504,97.7887443767285,95.86023847682902,96.15413226283547,96.0531289577484,96.17460848284398,96.27419001261391,96.34639960351215,98.26015196794526,96.27419001261391,94.10767508843028,96.66970094439662,98.13071368796167,51.243832616801285,1,0,0.0326893650890085,1,0.3414521887768103,1.2438031923179869,25.24558466024092,2.2980439721084167,63.23875643722205,0.6331132329923744,39615509.87828008,1996581.691162348,0.2145699028567797,753907.2639699964,62.09399604248696,128583200.0,1.0,210903156.4238608,17.90999984741211,120.52999877929688,21.170000076293945,384741854.3693766,0.0046156022084478,1.4815635277898704,1,0,18,1.28125
45,45,UPS,190.6708744977716,193.2139328686991,189.56011422468976,192.68777465820312,2957700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.68504159738097,176.15586659323984,29.74056246629086,25.306744589233013,85.71428571428572,8.159325787494337,-3.560389537419967,89.60624465425298,82.20296411595571,-0.3099848732444621,59.65469188547291,-3.0040718336116186,-3.71734999289506,0.713278159283441,3.653818644009334,194.0147759411145,189.96934204101564,185.9239081409168,-8.264107569402597,-6.9435066810021056,-0.0119638845327777,0.551997884114589,201.53249098436555,0.5225135135035277,-2.877733613363053,-6.721107069968136,0.6631851023691925,40.51412493038635,3.5174102783203125,1.322990438531082,66.66666666666667,1.859387589515249,48.56113319331848,43.73564064794042,-5.410912151218473,186.32489320593257,189.10707101453016,189.18986150568185,190.77996260636337,191.2991183965081,183.3327648486836,189.6901515190428,188.0787190771632,190.7009767138232,187.1824299097061,187.37876577721468,187.62115478515625,185.54766793204385,191.29571899447217,187.62115478515625,191.95474584626453,188.44687187856363,191.2222937391683,52.61522520808056,1,0,0.4998414002332083,1,0.4628727614724489,3.352422396110687,24.29546625510316,6.635365559503043,52.02520026605151,8.741080224618372,25743894.89907694,1502499.1047874168,-0.016113027139645,-1234881.5759491115,58.39358608208892,127747900.0,2.0,732369892.6429119,17.90999984741211,120.52999877929688,21.170000076293945,563947245.5020589,0.0086072537184853,1.936283879744805,1,0,18,1.28125
46,46,BMY,67.03834714879213,67.50687701966744,66.57958033379727,67.31165313720703,7560300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,65.36505194687821,61.79893293184972,16.267711375165984,17.233261411897537,-42.85714285714286,27.272212902966487,0.3168550698988437,81.27892690309285,54.771879809376685,0.0619340368815723,54.525728383370144,0.2847088108961912,0.2972888605618757,-0.0125800496656844,0.927296685870175,67.87345983624671,66.17352905273438,64.47359826922205,0.169838785822435,0.2096701401930545,0.0172186912336966,0.2947341369590187,94.03970793592616,1.3160569364862595,20.446004768582863,0.0779574661390687,-0.2112532062654105,41.37863909649968,-0.3416366577148437,0.9894775753894474,50.0,-0.5049815888487519,60.22300238429143,47.62631310408784,-13.868669834637764,66.42685833208562,66.53782556374668,66.26421564275569,66.64169807700844,66.32903385354712,66.32871893387512,66.38191305420884,65.61108967796437,66.15866393413292,65.68304243683815,66.28531975671666,65.95520731608073,66.3585304353877,66.63420029651107,65.95520731608073,64.76563809472867,66.27186384923118,66.61909761706666,59.83407331128235,1,0,-0.0361158677184064,1,0.2148586581289223,0.9325355166191184,25.446686022004435,1.5812891952035104,62.34422637384708,2.0117908949350607,-103883538.2223882,3407852.199686229,0.1399807478644201,1174811.4013558095,44.39631215783653,317983400.0,1.0,398449122.9560261,17.90999984741211,120.52999877929688,21.170000076293945,506830015.9490131,0.0173307656372487,1.191185587391615,1,0,18,1.28125
47,47,QCOM,144.35267367752604,144.40179293144354,141.03242495780728,141.85757446289062,7256800,0.0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.83457257843614,138.58224331499815,13.11759753781779,13.593179750012666,21.42857142857143,6.414007207588599,1.5573400700358029,62.620452142814,76.41745080574415,0.2041190756152611,57.61063841887145,1.555692084527834,1.941597806403237,-0.3859057218754036,4.479400603716158,147.29113382280443,144.4037658691406,141.51639791547677,2.9546598876829364,2.2167775080754097,-0.0034160661394082,-0.7405244052173615,-127.64766900352151,-1.659934943769409,-2.079364684681702,3.865202606590546,-0.4182900975620653,41.96492081719727,-3.4774322509765625,-1.0234012414073073,41.66666666666666,-2.3927010632908696,48.96031765765915,53.718960861686135,-79.6556999605324,144.3089866043835,144.47698376171462,144.21015541770242,143.87642610990088,144.72615683198327,144.15344626208503,144.3372614367468,141.86468157893032,142.8972196019175,144.14004024863243,144.7643687717656,144.28195343017578,145.34778623243028,143.78622379456178,144.28195343017578,139.11766363829165,144.24358158853445,144.2858517554289,59.09807764888309,0,1,-0.2495113946674053,-1,0.2593535783548242,3.063389595234013,25.23812022132132,5.402788616634496,46.447934874561554,2.474654176654903,79440577.69804233,3724570.431104511,0.2811188307091267,-529352.3384023039,58.41783058547029,135014200.0,3.0,859975071.6862617,17.90999984741211,120.52999877929688,21.170000076293945,1047538482.343071,-0.0097708723585878,1.6908427795771814,0,1,18,1.28125
48,48,NEE,81.9292679101161,82.32127547921112,81.45886480874006,82.28207397460938,5257000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.89295469768221,74.55476212361216,44.031354331893546,30.540924778750902,92.85714285714286,74.50366730484097,3.043122770491652,90.7176500231484,89.29914903951372,0.3356979781176106,68.64293646244255,2.012568301104764,1.6456436946211497,0.3669246064836144,0.8624106704710641,82.86446892936566,81.68034362792969,80.49621832649372,5.097895946049306,2.356435042161209,0.0625985797841579,0.409092879498546,115.24394709613163,-0.3401073462092248,65.31577178233546,13.388851598680285,0.9689972877444308,73.35139345587747,4.449264526367188,2.412433760245392,83.33333333333333,5.716438296276438,82.65788589116772,94.83890016785344,-6.901608011991847,78.86838564255117,82.23572934418439,80.9945111361417,81.74847806917205,82.58296528054457,81.81694714836594,82.12448056853195,81.74228814643742,78.3552323259155,80.0365959405899,79.26578717148753,80.15315424601238,79.90126826772791,82.5915421735278,80.15315424601236,78.51539292066441,80.28802095529988,82.3690267362247,33.14108702522732,1,0,0.3969064489371179,1,0.5951610915878409,1.2009559462034134,24.953359459563547,1.7150175689694718,82.55016104250505,0.0942472226165175,-110209515.84449628,8831871.647360802,0.2942574389022298,3085593.3813184816,88.52842076968676,34572700.0,2.0,5712658.769934253,17.90999984741211,120.52999877929688,21.170000076293945,430702161.4034803,0.0017975204624633,1.3388865504407057,1,0,18,1.28125
49,49,TXN,184.90576713278705,185.0920972659968,181.5224506544236,182.7188720703125,3411800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,184.75472628016607,172.27560437505466,10.452981141508667,9.9522297598293,42.85714285714286,21.747459352642288,0.6693565720344652,42.73842494650496,39.38126701917736,0.0399869305876432,51.77588831042286,0.1365849647108348,0.5111560831171289,-0.3745711184062941,4.658198149287358,187.28640429915453,184.8057403564453,182.32507641373604,-0.6122561331838767,1.2393933809720463,-0.0131940372388771,-0.6126362916106037,-142.32147388894109,-0.3815392602618633,-11.13501494795454,1.597461565277394,-0.663292362634911,49.50871384116514,-2.9616241455078125,-1.0602297710856543,41.66666666666666,-1.5950108955253173,44.432492526022735,47.4669027963383,-86.13632920660224,188.3866904258022,184.90698984912143,185.4570878462358,184.57604489626584,184.04688347708853,185.02695816434985,185.14496823560808,185.32614787000944,185.35660973020853,186.01617521047592,186.80892686983967,186.2862340291341,186.6580374886668,184.1605497684573,186.2862340291341,182.6200216398678,186.31985126479827,184.22024032180548,60.18467978976143,0,1,-0.3569631897658098,-1,0.1770419480508336,3.337330532823892,25.324276454310954,6.227279831595695,44.21465277066875,1.8433762669135123,78373039.80083096,2218294.917750135,0.1701729409659844,-2420522.6919623483,59.13073906895588,82408700.0,3.0,34759738.647966154,17.90999984741211,120.52999877929688,21.170000076293945,630861496.3036429,0.0003182811970101,1.507259937415568,1,0,18,1.28125
50,50,COP,53.26642634062681,54.27477690600477,53.10978932333974,53.374114990234375,6497900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.77966875403754,48.567664530669234,11.719124654163084,14.371587608737322,-92.85714285714286,18.198500615697604,-0.2657870437138724,15.548243832630362,40.3726721007585,-0.1401243331089374,40.18028548086225,-0.5139610145089648,-0.4704878871388914,-0.0434731273700733,1.164987582665027,56.8866862075044,54.73098449707031,52.57528278663622,-1.065755906342936,-0.1458529203366012,-0.0273661849649835,0.0924375943657859,-160.35035878059443,-1.5725134138216563,-16.40888067797396,-1.0267886881122883,-0.1430006470370498,48.66468954479385,-2.0754432678222656,-0.8725017689868231,41.66666666666666,-3.7429392280518448,41.795559661013016,48.845939914551074,-92.47909415938898,54.70754011667,54.21736440758259,54.63077184503729,54.14648440167621,54.4189676381141,54.57092054459152,54.696472738154846,54.92591705305321,54.8390815312203,55.31018393486738,54.90396571359442,55.04132029215495,54.69579113765869,54.067700818511966,55.04132029215495,55.495673844470346,54.63410883555213,54.11475061237251,66.58745293122988,0,1,-0.0156633457282265,-1,0.2421126303916929,1.537773657333539,24.381525138183893,2.6138801946269297,37.40109078669726,2.9611531514633973,-136466417.20660174,-4907037.405102581,-0.0751661529072676,-1737573.1277366444,37.00067596156256,-123562900.0,4.0,457944728.50741583,17.90999984741211,120.52999877929688,21.170000076293945,346119911.71875894,-0.0146686094451055,1.3550751396687737,0,1,18,1.28125
51,51,T,19.84258126381817,19.97684426817492,19.793114631521075,19.920310974121094,26361502,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91707194280105,19.934633421924985,7.065950248626415,9.085810274976687,-42.85714285714286,6.169465623772018,-0.1252518948013317,79.66475961944425,76.76566535548496,-0.0291743265273924,56.47169218092106,-0.0239401987891874,-0.0495829325254447,0.0256427337362573,0.1837296366538439,19.988644229523267,19.893458557128906,19.798272884734544,-0.032387597457081,-0.0248688673361776,0.0032852163358396,0.4230657161172574,47.94731581231818,-0.1135156861230677,2.6994925405967,0.0748027945363504,0.4314933628055555,66.2490242648575,0.0,0.3170842095401417,66.66666666666667,0.0,51.34974627029835,52.916365134767,-46.15397092822192,19.736549736666948,19.8866724982418,19.86031053716486,19.897184491991165,19.93754882427501,19.802314617790543,19.878581672232976,20.00044531475328,19.860509137337395,19.823699723929167,19.8144285564616,19.821380933125813,19.806994096373884,19.91979314138052,19.821380933125813,20.25286662472676,19.80930915663606,19.90901158875115,64.15281480918048,0,1,0.0211989161853745,1,0.1811030427544189,0.2295955054046756,25.021584810223818,0.3745259999922576,60.40548147884245,1.017142479670921,-1443172130.7050388,6463943.484276295,-0.0501193581875128,126680.09116444332,54.8629610843748,-119408518.0,4.0,-1240698810.6734068,17.90999984741211,120.52999877929688,21.170000076293945,523080245.6713053,-0.0021321747295899,1.011648890508575,0,1,18,1.28125
52,52,MS,100.5335704609076,101.5505435939046,99.35036327186806,100.59224700927734,6492900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90.82715830625926,76.63761662000483,37.49557505102021,30.34322408336675,57.142857142857146,39.71799618255511,3.962300539958786,66.87792634749292,82.73704508623776,0.4642878278806384,71.40339544235837,3.177777529482213,2.7831539210803578,0.3946236084018557,2.2001803220365304,102.64176196531078,101.51729888916016,100.39283581300954,8.075381671736949,3.753419289222137,0.0619029847931769,0.026668972439238,66.63381371371472,-1.975091857059968,39.35153939157863,16.467159528358344,0.920770954766018,62.62032215764435,6.131172180175781,1.284798274258227,66.66666666666667,6.490686445467886,69.67576969578931,87.76026294987285,-19.11459799775748,96.82986012985678,102.0205047153636,100.52326244007456,100.96431145301231,102.58165330983236,104.91554634598178,101.94493334128012,100.48347090327658,95.90274321836404,100.35570603609084,97.91282387543042,99.8885134379069,99.19615535980564,102.15520121463162,99.8885134379069,95.33389271618633,99.3612448293801,101.81641479959777,38.25562281453252,0,1,0.7656651830483312,-1,0.5011853850095744,2.0553739863276244,25.07093487199106,5.231545031280092,44.77255737224168,0.5650689201241693,108156590.32987034,12295040.017760083,0.2575708052082622,3099764.439292376,73.53254210291989,395780600.0,4.0,1093074982.465296,17.90999984741211,120.52999877929688,21.170000076293945,652754419.6456269,-0.0038756735473575,2.298892488136361,0,1,18,1.28125
53,53,RTX,84.40727109416012,85.1595085275522,83.67456910107441,84.6124267578125,3999200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.74978361753509,75.46788855646055,11.8614664967153,15.033616802694482,-28.571428571428573,6.652933142269952,1.021457691345659,39.4228675686806,52.35702644714007,0.068045266863681,58.66480800991428,0.3350201741584442,0.3625949262745539,-0.0275747521161097,1.4849394264777942,86.87388306716564,85.50143585205078,84.12898863693592,1.0710061180637211,0.8620195144262084,0.0026224772036447,0.1381575975385046,-109.99327067637176,-0.8033424143256892,-1.8108552632357224,2.052049144504616,0.1964007551843356,49.10473631325565,-1.3286285400390625,-0.3920264237983536,41.66666666666666,-1.5459765247638035,49.09457236838213,54.10584179912996,-62.4632442306152,84.98560493126229,85.36510808074163,85.34565998424183,85.11373618599418,85.37481790408465,87.22974743728156,85.46647459267544,84.03930399049756,84.90373688668129,85.76343668997288,85.30136834522841,85.5323740641276,85.57787500815448,85.15325504342611,85.53237406412761,84.07134989332451,85.1520756217738,85.11491303504481,69.43628444258518,0,1,0.0195391649664458,-1,0.2808909644754778,1.5624350237578286,25.37002918307781,3.4876477128188696,40.734020194968295,1.4409156010708046,-21835076.81510707,1397761.017566603,-0.0557281558016283,-225644.9248628356,40.76431952058914,26663000.0,3.0,252902432.63178152,17.90999984741211,120.52999877929688,21.170000076293945,337561558.5597652,-0.0036899628434403,1.3868760353581326,0,1,18,1.28125
