,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,156.81959855885023,159.7652676335634,154.2334019457687,159.35586547851562,102300200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.12922372878307,153.30752357789646,32.59566013564173,26.37793437611635,-50.0,30.353795062111832,-2.8620518823713947,44.54088754840049,23.46630937976039,-0.2708790061326072,49.726068963746734,-3.433653848151493,-2.852579760837768,-0.5810740873137257,5.5318656877947205,161.809674006755,155.48155517578124,149.1534363448075,-10.428124927411034,-4.700915312155701,-0.0297958493735097,0.4584830982540498,-43.98445265830435,3.0763578237166227,-7.944713529300087,-9.80502824875742,-0.7558735364940665,38.11276480196378,-6.95977783203125,-0.1932840837065722,33.333333333333336,-4.184680222194048,46.02764323534995,35.889404012521,-49.548116207093614,161.39443326487378,155.24597811004878,156.96719055175782,156.61080420434058,153.31139711319423,155.6756987931251,154.55244683735265,162.33439672701542,159.92308545418848,158.1168664097786,160.29280766019113,158.0387995402018,158.6863662406464,155.07489510244204,158.0387995402018,163.45182384853734,158.1692934484157,154.60151971231355,49.74581545389487,1,0,-0.7498991867766704,1,0.3358201388448634,5.0499448171914425,25.198366986277307,10.484605739383651,47.67170103902274,6.436851504502831,1218479549.6863616,-13194104.565507889,0.0025223704488425,-6421488.933263078,47.63833857509932,1962313500.0,1.0,9680697435.544956,26.670000076293945,115.0999984741211,30.809999465942383,16042676296.490091,0.0407555970638413,1.8181930287020365,1,0,108,7.0
1,1,MSFT,288.4381726670523,293.8855070391247,282.54193268680035,293.7059326171875,37826300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.18968544719485,298.8666406791617,36.82491898191621,34.79932381614648,-21.42857142857143,18.734313834181435,-1.5720375550005357,71.37257920700934,58.34379300258957,-0.2413056414660497,56.93152185171958,-4.357146915117824,-4.995616005667307,0.6384690905494832,11.343574352324367,296.3779248514651,284.0663818359375,271.7548388204099,-10.733598625624095,-4.5782280946389164,0.0085053576542935,0.4643827233393859,20.668779202842,2.6946857008090395,2.986803202424888,-4.772053499297171,-0.4267843542333813,36.44110465366739,-5.786529541015625,0.5769172459213768,33.333333333333336,-1.9321119133739573,51.49340160121244,43.5350280912636,-26.38093204112702,284.96517157681507,284.46914223155284,284.2846013849432,286.7382445435424,283.6671727344354,283.3544276314906,283.84533061720515,292.4162945751687,287.5514431740754,282.1721286177635,286.6655406407582,282.82493896484374,284.33736523503194,286.0427033230523,282.82493896484374,301.56739544759523,284.12353304823574,284.98903649757546,53.20721605366086,1,0,-1.501498589548953,1,0.2229587893879324,9.963110601022152,24.921721398458907,19.37480385320646,45.1394397037119,5.049483029422256,615658315.9917232,9934627.788509488,0.0647085571949239,46959050.92139236,43.81220833193679,606151500.0,1.0,950964713.8714732,26.670000076293945,115.0999984741211,30.809999465942383,10910548850.75572,0.0312465025342481,1.5202665273028946,1,0,108,7.0
2,2,GOOG,2620.0,2675.419921875,2584.02001953125,2673.81005859375,1602900,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.96271484375,2761.260732421875,23.87880365673149,21.913993865039323,35.714285714285715,19.4406603443338,-1.316210606875338,48.57222465474423,44.55709122921902,-0.1788646071982813,51.402283254479066,-30.003142440572447,-33.04052325925178,3.037380818679331,91.39990234375,2710.426500916022,2612.997998046875,2515.569495177728,-78.1340296128219,-35.038204877804674,0.0044170847692026,0.5887321234914817,9.187259026326398,1.9444675251133297,2.1633090755952207,-2.646656472850342,-0.3505774484043567,44.62467919773795,-21.219970703125,0.4371343154380029,41.66666666666666,-0.7873741840517146,51.0816545377976,45.13699060032876,-27.85662948595235,2608.6394745802654,2608.936355063957,2612.213649680398,2622.539532001202,2602.3759812481308,2589.712898983821,2604.519774152073,2657.619942538326,2632.4535228934174,2616.243094921112,2628.38372698854,2609.9573404947914,2609.839032966742,2617.7476133042883,2609.9573404947914,2706.3888234791007,2607.7795107400048,2606.686717614365,62.21530698176129,1,0,-12.8070068359375,1,0.2510960808500717,85.57274480648206,24.466798048665968,155.77978515625,51.279688822786014,4.520512512557633,4282347.640641033,-328672.8697115015,-0.0822170577490108,14169181.625195244,55.493777995705386,61058200.0,1.0,113403777.84196588,26.670000076293945,115.0999984741211,30.809999465942383,4199598000.0,0.0255085151975462,1.816316368667104,1,0,108,7.0
3,3,GOOGL,2614.659912109375,2666.659912109375,2574.68994140625,2665.610107421875,1778800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.49080078125,2738.065803222656,24.342796819763944,22.260697684854,35.714285714285715,20.814849012616065,-1.5103444762808451,49.31052909817917,43.97643462269104,-0.1910778323623518,52.37002306612519,-32.85009725382861,-34.94390221999309,2.093804966164484,91.969970703125,2706.628604691788,2602.918017578125,2499.2074304644616,-88.59227007697609,-40.1796765449717,0.001996493714147,0.5539872952331906,5.005790752816911,2.094724400031103,1.5221209468950918,-3.459632639648881,-0.3901194969639118,44.70469259668207,-25.81982421875,0.4039217398683533,41.66666666666666,-0.9593348099168564,50.76106047344755,44.206181856565415,-28.29500675708182,2603.933691358146,2598.134901678224,2603.3569202769886,2612.987372978584,2589.788279769881,2577.349883161872,2593.7278931504443,2654.211673504584,2626.718000145879,2608.746856689453,2622.5214587198325,2602.35,2603.129141958097,2606.467100120856,2602.35,2701.597793637657,2599.8053425056446,2595.0711176194263,61.934843240950734,1,0,-14.4010009765625,1,0.260357242867678,87.03298812185582,24.59080158014041,163.689697265625,51.5894757655845,4.801856713348939,6222992.327550905,-269244.3419543803,-0.0733719865011344,12307090.698725233,49.78727084843944,80041300.0,1.0,151568379.8399356,26.670000076293945,115.0999984741211,30.809999465942383,4650957051.660156,0.0295882261215623,1.8144381858476253,1,0,108,7.0
4,4,TSLA,809.0,842.0,802.260009765625,840.22998046875,28009600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.8994006347656,848.279250793457,31.11651630273393,28.508513381763045,21.42857142857143,28.78450140429653,-2.3968601235929565,46.43358048247821,33.46355206683648,-0.4764962602308076,56.43087009682557,-26.745513466743432,-29.28354161652397,2.538028149780537,40.1099853515625,864.1871683793784,808.4279907226562,752.668813065934,-54.65005762436806,-20.36596366686706,-0.0111375195521792,0.7858577791429888,-5.395103093202353,3.9894356723158175,-3.4065441844821684,-5.143713963219463,-0.6057439642184475,45.046900530436034,-39.6600341796875,0.1744397030212927,41.66666666666666,-4.507385414020614,48.29672790775892,44.05462157386441,-37.096543971616654,828.853130374594,808.2758396806151,815.8105379971591,815.8840477149804,795.2511632437723,802.3803962185644,806.1299015001498,859.5180957151725,826.70612846736,825.9967873096466,831.7761808179671,821.2693257649739,816.9102627258453,811.4803713265509,821.2693257649739,918.3620099801255,820.0737262377447,801.7604608055399,60.72908697678856,1,0,-6.804010009765625,1,0.2121537905032808,51.16720878885013,24.165640441329856,55.3599853515625,49.89195933188568,8.961153388151072,1345748454.5846577,7642186.648559332,0.0830939224239177,98656476.81971836,53.29311049238342,2401834700.0,1.0,13880559423.06893,26.670000076293945,115.0999984741211,30.809999465942383,22659766400.0,0.0435073969313866,4.085033465089749,1,0,108,7.0
5,5,FB,194.6999969482422,203.72999572753903,194.5200042724609,203.6300048828125,40640264,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.4132928466797,322.35145965576174,55.91342583005135,52.34671453455613,-71.42857142857143,37.440493060220966,-4.666747303296522,50.76769045950232,30.84084675111168,-1.2194731000558123,54.66910817348477,-16.161352207923414,-19.6107626215504,3.4494104136269854,11.699996948242188,205.3003922006416,193.02200317382807,180.74361414701465,-31.64391573737649,-9.610896868583495,-0.0112371517964466,0.9696000238574122,20.398679875842063,4.659322545650226,-14.174547902073598,-13.029230839764807,-0.4878493991732998,35.51346891896947,-4.479995727539063,0.4843484312386031,41.66666666666666,-2.1527056433616742,42.9127260489632,40.606052211222895,-34.8354214692117,195.45561443502567,191.4006903850946,193.84181990189987,195.7332193868144,191.7898015648176,188.35242955679848,191.91350101075915,206.5011055204208,198.640447937269,192.87904399633408,196.86016028195348,193.1076675415039,188.95470103740467,195.7534958254712,193.1076675415039,227.8027910419602,194.30467324607616,193.22135590799755,55.87201743066863,1,0,-1.1369979858398438,1,0.3259057731597677,9.930273968429992,23.577892207760524,12.15997314453125,42.38925004585916,9.894047931495187,-223850988.38886023,4361540.201337934,-0.0317463702183592,12475811.489172809,45.69613334958076,-76982089.0,1.0,-4166810706.9452257,26.670000076293945,115.0999984741211,30.809999465942383,7912659276.775757,0.0204402192563195,0.8467426062494552,1,0,108,7.0
6,6,NVDA,234.95033200759528,245.9180146838843,231.67102646640248,244.90823364257807,67142200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10016522302348,236.5653813968508,25.813669518764787,22.5844658652627,-42.85714285714286,7.289489261088889,-4.13806868108983,70.51231443547658,59.06465826514562,-0.4109091438669887,60.40887029346054,-5.708053483960356,-7.042448461261667,1.3343949773013115,16.23657242314212,248.11037579419167,227.0660003662109,206.02162493823025,-12.631679874241655,-9.846461662879364,0.0292500251110761,0.6989478395696264,87.56921743687086,5.533059480472069,7.348603247608949,-10.220759178068551,-0.1809602801511833,44.2719199720201,2.759429931640625,0.998239579586719,41.66666666666666,1.1395595969718952,53.67430162380448,43.7789445039791,-4.108849283616437,224.34987857933191,227.9361380806362,226.8198691628196,231.68682743952823,227.3409916424895,225.4909920773576,227.7312531564613,235.67519278224336,229.31931715306587,222.92535480856893,227.63264607745447,223.5827346801757,225.05275913075943,231.2484663892636,223.5827346801757,248.3799445446133,226.8051820862844,229.4935150820924,56.75474482153795,1,0,-0.5118881753978541,1,0.2128645712158437,14.5244698872731,24.640381074446687,23.8049645468339,52.111342782038975,11.265205252412342,1241012303.425857,25312088.139398336,0.0842004022109555,180994197.54295507,48.52697385229472,2211147500.0,1.0,6611051127.115835,26.670000076293945,115.0999984741211,30.809999465942383,15775082181.720364,0.0921089659319118,2.5725164498018294,1,0,108,7.0
7,7,V,209.59967985854203,213.26268195993427,206.60539871770573,211.4661102294922,9232300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.88341366438075,222.26202776290629,30.21412839694532,23.37712001978708,-50.0,9.370979704831818,-5.480872063061672,88.04483674220391,79.40162075572495,-0.3792871647713247,56.36528184604577,-4.581978639012078,-4.913106644820688,0.3311280058086101,7.515642165012395,213.5009588084367,202.21778259277343,190.93460637711016,-13.87478245365105,-11.672506283491089,-0.0070524121452886,0.2803591649985681,65.34599726931101,2.478036109147038,4.580729082865472,-16.257051963522034,-0.0467660622512725,38.312494222674296,3.383529663085937,1.1695367749432004,41.66666666666666,1.626051375312576,52.29036454143273,36.65135539776308,-25.90416372662688,197.2790429270747,201.5290477412709,201.19645940607245,205.0097058703016,204.58668186687063,193.36216438295088,204.2135422080728,199.473661499116,204.6605961230921,196.68550223112103,200.8680347944245,197.8680903116862,198.9014576290688,204.50289538787604,197.8680903116862,207.4667876811936,199.3728785337088,204.84894802003765,40.52104035113708,1,0,-0.7335979821974462,1,0.4419610461185513,6.86143316979382,25.25267125209033,15.30077617712709,57.01956071126657,10.368261132131002,-255554738.00392568,-511847.4398368299,-0.0839581831175777,7753254.551012169,41.30803855962773,-44069700.0,1.0,-357243893.3893716,26.670000076293945,115.0999984741211,30.809999465942383,1935087124.3580177,0.0391409841071086,1.087798739353227,1,0,108,7.0
8,8,JNJ,174.33971658614374,175.82019341982283,171.45822362545962,173.4057159423828,9603300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,166.69827646140897,164.24193379167383,22.652966152979022,23.84349257568973,100.0,39.29902363848784,1.546659070463777,76.39878475392906,62.29972851600271,0.0648786078741636,53.84009392088353,1.7215028066794105,0.7200733993890587,1.0014294072903518,4.361969794363205,176.4831617781683,171.17206420898438,165.86096663980047,4.212407466769122,2.572299566024384,0.0426449818481569,-0.2141235927327822,137.61163519273026,0.4343361183371949,24.24809163531721,11.04018291091914,0.8357980034477465,63.59534169270556,8.425872802734375,1.5938985599204918,66.66666666666667,5.107213488863738,62.124045817658605,68.00610958178734,-14.086912816961537,168.76237263068447,172.5295426724846,170.77787003950638,172.22907742587003,172.57848225604133,171.95938174378242,172.53701061158458,167.52617689293706,167.79213657391804,168.73676693439484,168.14682990907573,169.355734761556,167.83733608351156,173.75723981073887,169.355734761556,165.96057791211416,170.21279675521117,172.83976015915204,44.59260866939091,0,1,0.7710477860077333,1,0.3659243279693678,3.503540133000691,25.6980284727664,8.465587959407685,58.822741051117625,1.8356217217338584,17329015.397726405,3647999.66353224,0.1291832543992347,6455586.42208811,61.47433355569412,64028300.0,4.0,125108824.02408302,26.670000076293945,115.0999984741211,30.809999465942383,1674236600.2917142,0.0122887374303304,1.2350779172262776,1,0,108,7.0
9,9,UNH,499.8299865722656,505.5,490.010009765625,498.260009765625,3497100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,474.0520531466718,437.8440397643121,16.89483680089861,16.699893229611178,100.0,30.376869967308696,1.4090484703011086,79.22095878190494,69.97577140490944,0.1055194466212938,57.03012800888955,5.243636517780033,3.271906977946029,1.9717295398340031,15.489990234375,503.265991496846,491.3900085449219,479.5140255929978,13.226843938525748,6.761752006335144,0.0382996949824416,-0.1013542799501946,130.85849045789067,1.0092169434899232,19.882755073713103,9.852922496546627,0.5379682521145025,64.94594295592404,14.312103271484377,1.0976340225941623,75.0,2.957364435185883,59.94137753685656,59.69521312317012,-14.303734888701731,486.2878110128435,494.2773480542531,489.6714816006747,493.4745937960964,493.9403206874143,497.9261929030249,491.28665976833145,478.2197877557309,482.1203541794052,484.2467996478081,484.7554423781339,486.134043375651,484.2646709034773,496.7044265150851,486.1340433756511,478.0266271335228,488.1034443454776,494.2975575194313,51.53943044242887,1,0,1.4035289798346866,1,0.2401821584026934,12.88441216785701,25.51491976916425,31.329986572265625,69.91661659479524,2.81820974590839,-13183943.414199747,1119312.5982075743,0.1740481623985777,5949929.231558011,83.05510269092989,160929800.0,1.0,277214883.2302105,26.670000076293945,115.0999984741211,30.809999465942383,1747955446.04187,0.0200611970862563,1.6959891927787445,1,0,108,7.0
