,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,57.25982554357861,57.37569599878164,56.12042229762531,56.83496475219727,16325100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.65299002746096,,41.03336636691383,42.545181716724905,-28.571428571428573,42.88946587476153,1.8918906038319288,83.12242149574719,85.63406902962055,0.5050470081074288,57.08441511660348,1.7382314217102106,1.728308484582468,0.0099229371277425,1.2552737011563266,57.34788230331833,56.73261032104492,56.11733833877152,4.321327070184154,1.0221674992487948,0.0519365550442849,-0.3384606807184525,89.13008457314304,-1.1472173961907264,21.62224189941225,3.686970760214548,0.9193682550093184,45.301989631006826,5.400894165039063,0.9733024042561208,50.0,10.500615843513517,60.81112094970612,58.628520454674224,-8.693484910120077,54.3439342247774,56.98604625676141,56.23780475963246,56.63963597971242,57.35232375944463,57.44626079178908,56.76944463095057,55.84502529715608,53.67516578171078,55.93584881722927,54.7702750639651,55.77783037821452,55.96621453009988,57.00762921709971,55.77783037821452,52.02331153505972,55.40818717809248,56.96867266243679,55.89482367473071,1,0,0.2749075095502747,1,0.3466192233684023,1.85518559779054,25.59768441579525,2.587798836638825,52.50793634495973,8.82658470785514,-605914710.1881403,4981565.228999496,-0.2050603096971281,7273374.971859463,49.90586739412733,30529200.0,2.0,-3194443353.8617687,21.989999771118164,114.93000030517578,27.40999984741211,934772377.9814752,0.0090182214342271,0.9592835154174116,1,0,60,2.395348837209302
40,40,TMUS,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376952,2880000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,130.74280029296875,,23.04486748588382,20.35552012993961,-7.142857142857143,37.69895282951943,-1.3031530383656331,25.856824485822383,28.595438111640544,-0.1043606799576379,45.52410777442672,-1.2147102686211468,-0.7242902920259169,-0.4904199765952299,1.3400039672851562,130.76236564718107,126.18399963378906,121.60563362039704,-3.794940163107469,-1.682500888139785,-0.0357834571982458,-0.4626872469923763,-93.44209521702255,-0.5271285853468173,-15.042108779617465,-4.747615061805463,-0.3333639678289735,58.22422521196858,1.220001220703125,-0.988756316443258,58.333333333333336,0.989698429404262,42.47894561019127,44.568431218968456,-80.11696906603213,128.35455379957972,125.45293371698584,126.79836245450106,125.54545278482505,124.82038238217577,125.81823853473703,125.81352464808276,129.69433156071116,127.71565815691956,128.9614255130291,128.07827965482647,128.1803326924642,127.7203347656132,124.8429559355268,128.1803326924642,127.5322739094959,127.38526779606552,124.51794604058374,62.795384431233146,1,0,-0.1230018615722656,-1,0.1929306731803418,3.439256238721511,26.73027563312748,2.720008850097656,57.260580037234,4.540086083688758,36551985.80156942,-984372.9236182644,-0.0582134025593731,-5151669.345589735,39.81882762023649,219652800.0,2.0,201857108.50872168,21.989999771118164,114.93000030517578,27.40999984741211,360316801.7578125,-0.006432636359373,1.1971103057415355,0,1,60,2.395348837209302
41,41,AMD,91.5,93.2699966430664,90.45999908447266,92.3499984741211,42441300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92.10760025024416,,14.89675031698311,15.39867846531028,-42.85714285714286,9.183164022356054,-1.8055491635866563,79.26633491247422,75.62602519097743,-0.1331017467451789,53.80135928653188,-0.3563990214262844,-0.6188469912523613,0.2624479698260769,2.80999755859375,93.84024447156972,90.09400024414064,86.34775601671154,-1.3469116659725415,-1.6419872381748206,0.0154918298118065,0.3024908229978931,59.546834164000416,0.6663035877082691,9.487307481452287,-3.9402907654134673,0.1541101707646167,53.65011418117077,3.5100021362304688,0.7480067739757446,50.0,3.950925575098707,54.74365374072615,48.784071083109225,-31.886630778982592,87.31834408304645,90.2614149401375,89.68109130859375,90.84608432796452,91.24345571344706,87.62142648347914,89.9670509065718,91.30822536935916,89.91150053133988,88.29554656147957,89.02209396877078,88.53500010172526,88.63314082944743,91.13169516756096,88.53500010172526,89.18847352763267,88.76314968943731,91.17391899089012,52.94715484374181,1,0,-0.0839996337890625,1,0.2416736518092498,3.132281762491972,25.23484641292665,5.359992980957031,55.41889091693293,6.809088310535276,485904772.0417679,6859545.961552978,-0.0815657788185969,12535785.218434617,60.07355453792235,292781800.0,1.0,7783819647.414615,21.989999771118164,114.93000030517578,27.40999984741211,3883378950.0,0.0012036394691563,1.6356811270337177,1,0,60,2.395348837209302
42,42,WFC,32.80695129471514,33.01272876874223,32.42479206066187,32.5325813293457,22687000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,30.150485351401883,,18.25921690572827,24.666599128766045,50.0,1.4236266543957592,-1.8086992930054653,89.3011387032494,89.62528779448319,0.1659985979484801,66.22540236471781,0.5636082390065127,0.4423000038021066,0.121308235204406,0.5879367080803561,33.01718174453991,32.35228271484375,31.68738368514759,1.1514567371140243,-0.5701992572882233,0.0319490265538389,-0.4666658189539993,120.08799449478968,-2.1208375241578703,20.996748742900483,-0.1789437403807175,0.8384897666597139,52.0440397436507,3.0623435974121094,1.4476329447989986,50.0,10.39130944672968,60.49837437145024,58.862303093552185,-11.94061746127418,29.76487080929008,32.246323240249545,31.76652644764293,32.295820356248974,33.10210897272245,31.24844021979848,32.51931332334228,31.273708217285964,30.907014686267765,31.22773391008377,30.70787454770893,31.1621156056722,30.94760138155779,32.64560924844034,31.1621156056722,29.80047969142117,31.04608861851923,32.66206461903983,49.66767661005598,0,1,0.1223298684137526,1,0.2692326110329653,1.0628953754699684,26.209925742651027,1.1170774872056346,46.95600386461413,8.904008402650122,-309161718.1148233,5251393.155576706,-0.1386895825019689,3178956.7480969573,53.680973341021165,450189700.0,4.0,1345613961.400248,21.989999771118164,114.93000030517578,27.40999984741211,744291304.0232024,0.0081299560834848,1.2455513664977236,1,0,60,2.395348837209302
43,43,LIN,248.6104944873846,249.51029856115696,245.842611612916,247.1727600097656,1585200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.5784915073617,,20.904672775355262,19.94551553838312,57.142857142857146,18.030841535892087,-2.2642519309875606,62.48337846158741,70.10991551855287,-0.105459325897983,47.39553997616229,-1.049441719528943,-1.3369482439267917,0.2875065243978485,4.166482625365262,254.98526261956965,248.86087646484376,242.73649031011783,-3.164479656473788,-5.700025118314301,-0.0181422230203286,-0.3920003255208378,28.43791147001188,-1.465037286293216,-4.701596225156717,-3.727528668461906,0.5201359092441215,47.65421043348623,9.59466552734375,0.1855303881443222,41.66666666666666,4.038531224120767,47.64920188742165,50.218978487322254,-37.85206763722784,243.72790328594,247.77235440524336,247.7924907337536,248.5291042728024,251.0482006188608,243.9279313290576,249.3691379794227,246.81990886662828,248.1246502805867,246.4462159872055,245.50905087045896,246.55463612874348,244.8131357047417,249.1432942636835,246.55463612874348,246.8971476190173,246.4877348723848,250.17450853044232,56.16737782643337,0,1,-0.2239787371945709,-1,0.3037938002821519,5.438556292218413,25.69766178077425,7.296239169759588,36.97607642375362,5.905777664344172,-30172381.94894452,-1088204.4145309257,-0.2553788431304499,164955.65915393084,41.98461953065501,2719600.0,3.0,52591105.9453621,21.989999771118164,114.93000030517578,27.40999984741211,394097355.8614021,-0.0143472315655944,1.2231878939368614,0,1,60,2.395348837209302
44,44,PM,81.55435557274257,82.23866538125587,79.7170399146123,80.56070709228516,5260600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.48902240397734,,21.86900707724692,19.462219639044665,50.0,40.557153587367104,0.3091140005146642,87.44885705341854,92.25253505394274,0.0452871132968102,59.72131513232755,0.9073774882165964,0.3461561885329214,0.561221299683675,2.5216254666435702,81.56820402000123,79.76765441894531,77.96710481788939,2.568880816491017,0.2375374329395896,0.0483586584822413,-0.394050779388746,139.056556126794,-0.9872438682715408,31.864284932150337,5.596831268094823,0.7699682051149567,61.42259356979188,5.75567626953125,2.445438823191953,66.66666666666667,7.694236879828287,65.93214246607518,66.5190065836072,-19.06282144212125,74.93186061800412,79.71018358317419,78.49874725341797,79.75558135559508,81.31691251812458,77.29578731073774,80.40104931765994,77.87686030351587,77.10642411721955,76.8620074391365,76.41236500167133,77.06823552449544,76.50053070008863,80.70933196954329,77.06823552449544,76.0681261234474,77.29954466687295,80.6620074934671,37.617138432781736,1,0,0.3927720222791933,1,0.2936437813827732,1.6063811430818966,25.765901857816345,5.333854570982453,69.0401007905514,2.299552762485653,-8734017.446584702,967140.6105481088,0.0901316701301152,2183835.06751693,70.21894866152977,42895300.0,1.0,121168416.50009689,21.989999771118164,114.93000030517578,27.40999984741211,429024842.9259696,0.009397848529804,1.2283729271550363,1,0,60,2.395348837209302
45,45,UPS,161.82784737056534,162.1072863878606,158.5515811169068,159.63082885742188,2943700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.2008741281918,,17.885696458217122,18.53185612908144,57.142857142857146,27.72039344785641,0.0917390037725641,81.85088800581416,85.38729847321643,-0.1063340967128789,58.134119714587925,0.0588985644010051,-1.067715299313298,1.1266138637143033,3.5557052709538084,161.6926250790637,158.54581298828126,155.3990008974988,0.7606222087567858,0.1420672490046683,0.0308057144322788,-0.617885439237802,137.7953477892817,-0.962884099336134,12.61180082548459,3.4262944662082937,0.7815760466480477,47.954866808009626,7.718475341796875,1.3076361286519076,41.66666666666666,5.080874045574557,56.3059004127423,63.35208874400916,-19.079398263375865,151.5474587693464,158.5269341891155,157.09322093616834,158.74727902712522,160.60632296476206,155.14875848435187,158.99058211615255,155.5654252797083,155.78220859406696,155.40065994858742,154.1769234244494,155.28272349039713,153.74367557723485,160.19704626656002,155.28272349039713,157.21863523911028,154.52910962848583,159.83965255135104,52.19792423278242,0,1,-0.2977551107255465,1,0.2363732300338658,3.646967303828532,25.1619635746272,5.897268696204492,46.43760010224608,2.742902584049874,-8635744.95616803,794556.5505482983,-0.1352298427111365,3173297.984534148,61.59033172220577,113467700.0,4.0,634584644.5983123,21.989999771118164,114.93000030517578,27.40999984741211,476372634.3047332,0.0271559483547942,1.6433797399984689,1,0,60,2.395348837209302
46,46,BMY,57.7825400813701,58.195959557237806,57.31143655521543,57.68639755249024,13071000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,59.91562481627847,,21.0128385757694,23.03876369645874,-100.0,25.24321872136831,-2.387985138095437,8.566781948706911,9.479377422170048,-0.0599673189990768,28.86550205329037,-0.6827364697854819,-0.2046978057979422,-0.4780386639875396,0.8845230020223767,59.42821150400332,58.16134796142578,56.89448441884824,-1.9469976457661675,-1.4501108022836533,-0.0500432118106114,-0.1086942099414553,-119.67833634429428,0.1259271843209528,-25.62202806742343,-13.518556121249649,-0.8459918403457982,39.16604745265374,-1.9421043395996087,-1.4730876875907677,33.333333333333336,-3.2570067635008693,37.188985966288286,26.912717635854843,-93.54305226759888,59.70494733673472,57.78628886591494,58.545923267711295,58.01059656209879,57.50628647852332,58.529404509271856,58.00627373786512,59.64104035188784,59.41607399009781,59.33402598649264,59.65603336108428,59.140733846028645,59.79334259523793,57.30087584488357,59.140733846028645,59.73775864429146,58.97319773570683,57.57806362412207,46.58150920816612,1,0,-0.4114965334146575,-1,0.3474359728893736,1.3412325226276616,26.47385956641035,1.999793226945144,38.82780405343188,6.826035160517652,-132228157.86556344,-26838160.912248537,-0.4365194928730814,-4343966.622080238,40.07962164107242,165018200.0,2.0,245065818.1988933,21.989999771118164,114.93000030517578,27.40999984741211,755275581.4035885,-0.002158410248812,1.0267217477041648,0,1,60,2.395348837209302
47,47,QCOM,143.59030708559243,143.71676313262626,140.42902464781892,141.52818298339844,11701300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,149.6414852789841,,23.43341602838745,26.85161888091568,-35.714285714285715,20.518842843902693,-1.5733992900234843,11.25339477147575,9.699537894184372,0.0380662914642337,32.26135349392247,-1.5532686613401552,0.5735372088595906,-2.1268058701997457,3.2877384848073348,144.4058473354677,142.55925598144532,140.71266462742292,-7.747776488311217,-2.3965244782276613,-0.070819661357788,-0.6272165842031179,-103.36936129345892,1.239704210224173,-21.6313046730301,-13.605794147933189,-0.6943695658549047,50.6761227168521,-7.946990966796875,-1.9924881292131285,41.66666666666666,-5.316595898021692,39.18434766348496,34.11555832339847,-95.13139236119773,154.76811220719333,143.24270693824778,146.4571397261186,143.42754550747105,139.2542912801085,148.2505288667715,141.98072158797189,149.93595574006096,148.11076179835337,150.71418556571007,151.86859208731113,150.00821024576825,152.4650584077973,140.47186911235747,150.00821024576825,146.7925809113562,146.85913306012898,140.9306314891075,46.67106967126695,0,1,-1.3617818353092417,-1,0.2258404459617561,4.959676836372546,25.95321612152149,5.982108439341232,35.27689442274173,7.199223633599162,24263962.98714296,-10819566.696776986,-0.1877697306397985,-55194632.08548957,43.32525929156152,104810300.0,3.0,862652905.0289966,21.989999771118164,114.93000030517578,27.40999984741211,1680193260.3006427,0.0004742241099324,1.681912968895312,1,0,60,2.395348837209302
48,48,NEE,82.38226099479434,82.42105282506377,80.92760065422385,81.37370300292969,6200800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.07253739650133,,27.86595367321715,29.22894219455924,-14.285714285714286,30.40562040188312,0.8778684011563386,54.69286355914159,59.69100028414768,0.2904010192599449,38.96092645518766,1.320595818220795,1.4959897402930888,-0.1753939220722937,1.493452170839916,81.6573775081732,81.02265319824218,80.38792888831117,3.061377684515705,0.6991708706586763,0.0217159431149445,-0.6753199141941297,44.06810903521288,-0.4136809852904244,18.066351342536016,-0.0466713519530228,0.3862816482518104,59.57210262202658,3.6075515747070312,0.3265068123765927,58.333333333333336,4.638974037485655,59.03317567126801,51.96765998811818,-46.7822500284903,79.50623853999768,81.28573384525028,80.75993194580079,81.09640855055589,81.46843697904022,82.42238686475835,80.97998878883338,80.3672354321028,79.51127838549723,80.5046463906765,80.33298557765718,80.40846277872723,81.21063102061686,81.12119822191697,80.40846277872721,76.59201418990125,80.15669823952675,81.30308446340379,51.96294406817756,1,0,-0.0465464945254394,1,0.356941024318786,1.929394751328728,26.33923607311833,3.0644723958790507,66.7032474553352,4.514474472635281,-65186013.443682574,-7151855.509391457,-0.1738820466155239,-755791.5232629443,54.97316934861664,22720300.0,1.0,101427873.74678189,21.989999771118164,114.93000030517578,27.40999984741211,510835923.9765207,0.0166345514898538,1.3462893548839667,1,0,60,2.395348837209302
49,49,TXN,169.92300267504345,170.83469240191488,167.4207100627357,169.10830688476562,3414600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,161.02387066262915,,23.511072651723275,30.57426945104175,71.42857142857143,20.21870952831433,0.266320778698055,82.3954738172356,71.5758984529091,0.1723287175222854,51.51431158939015,2.103692474891858,1.995091835172523,0.1086006397193348,3.413982339179171,171.41087346103825,167.80866088867188,164.2064483163055,4.353423679913874,0.4394825666378779,0.0247745733898425,-0.2386350336169878,101.64664853748408,-0.1029790843447858,13.795196201498891,1.1175157652594323,0.6645733600824917,50.79092052929683,12.038177490234377,0.8859080064883498,50.0,7.664205496384802,56.89759810074944,53.72737654674091,-11.806320725916285,164.7412199229847,168.41421670638962,167.3157870205966,168.2290370914486,168.89176008436502,168.9743612296916,168.15347860225188,164.82743904606488,165.00706401323274,166.27395737171173,165.15197985816505,166.35674947102865,166.36173009457627,168.82337974527883,166.35674947102865,159.02226678798712,165.8670329732214,168.65311779213854,57.6360574346416,1,0,0.2213126283025815,1,0.1882542279448249,4.120891592830201,27.02507169717168,7.477775469373967,56.19231059639169,2.858339022942493,29956134.3754314,866427.8035679646,-0.0210621795535582,1409515.2687462938,39.99842242107187,73870800.0,1.0,55808347.7410628,21.989999771118164,114.93000030517578,27.40999984741211,580219084.9342034,0.0040114012369123,1.3851278862141947,1,0,60,2.395348837209302
50,50,COP,45.07961051179639,45.853387741815474,44.33449412710384,45.13692855834961,10853200,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.73442961452011,,18.883625470429703,19.17816994063812,50.0,33.27926096094303,-2.042380131437772,90.10621552085654,92.00031511187426,0.1136526269626791,62.75867570567629,0.8732648830096181,0.4215415529630949,0.4517233300465232,1.5188936147116363,46.42444770321046,43.816732025146486,41.20901634708251,2.5013977911867187,-0.8592616839286649,0.0728601985393853,0.0377367091401607,148.10099701661002,-1.2091719165049724,31.616070261515887,1.30857332538104,0.8975513185537545,59.1557685190714,6.304840087890625,2.416815431578964,75.0,16.23616018666354,65.80803513075794,64.11132704163596,-9.036146179033208,39.12219544335927,43.948768949910864,42.846689813787286,44.13061267345935,45.4201737837372,43.093044923568144,44.35691771339292,42.47799501864202,41.16482839206074,41.38795929402113,40.60488792622498,41.46897366841634,40.99997597491813,44.930867491257096,41.46897366841634,40.48934015373796,41.63957226624044,44.86437506910574,39.35552647173933,1,0,0.3114203883979948,1,0.3044753603877379,1.654713950333108,25.63369606939855,3.276598096766051,77.47066497218462,10.883499697184288,-85875620.27319485,5912989.342907727,-0.0498846780143487,4634655.722524785,65.95454599957972,-60011900.0,1.0,286685606.5415482,21.989999771118164,114.93000030517578,27.40999984741211,489258028.8066286,0.0209864102920227,1.1468060410107783,1,0,60,2.395348837209302
51,51,T,19.31689967223966,19.33038953886136,19.20898414579805,19.256196975708008,55965612,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,19.45569770946089,,23.749095213320253,23.142481408891097,-21.42857142857143,13.422818547727305,-0.2704071292221262,32.42478125810977,53.19684008284139,0.0051484628762921,46.992144743070256,-0.0172733131843116,0.015590712571545,-0.0328640257558567,0.1214053930633056,19.591863965856124,19.39243965148926,19.1930153371224,0.0197797233970078,-0.0526959345890922,-0.0118757766534023,-0.5,-85.7526655208962,-0.5534107127592578,-8.296137983337083,-2.3946087880076985,-0.5744609953211961,39.80058339217713,-0.3979377746582031,-0.5502590710845148,33.333333333333336,-2.0247025865678947,45.851931008331455,43.21364134782685,-88.23532286288462,19.32539664864288,19.32321206001168,19.34890570207076,19.32675664408224,19.38158649675944,19.45485273956152,19.35764849527925,19.38153618611649,19.402256259744465,19.36421748995781,19.435495592458345,19.35714251200358,19.447879653461385,19.288416024804285,19.35714251200358,19.070930454217127,19.3415711259592,19.339793035791217,51.76235632908537,0,1,-0.0620515116353432,-1,0.2537436219974468,0.3204166972100513,25.161976103925536,0.1955981854186039,31.83012586058523,3.1116335145051206,-838510464.31981,-32378444.19218743,-0.0988908384581336,-1697262.2880961308,26.85832184652444,-686858630.0,3.0,436118172.9014767,21.989999771118164,114.93000030517578,27.40999984741211,1081082112.099492,-0.000697846115954,0.9848476799296426,0,1,60,2.395348837209302
52,52,MS,72.11030525892788,72.3616301087274,71.09535228338112,71.84931945800781,7465900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.70766870615188,,27.88152854728288,36.2827276954516,-42.85714285714286,27.86764162389272,-2.2866189171042985,91.94481601154423,94.15961171585614,0.1585955810666117,64.71406366935622,1.0617606527162875,0.967787667880958,0.0939729848353296,1.266277825346279,72.74553701008684,71.20360870361328,69.66168039713973,1.7019755822102385,-1.6075785710261383,0.0219843435016733,-0.2061046917951818,99.22154811900384,-1.557014598904772,23.5394114710252,-4.027211371642227,0.823212848564487,50.558782978459774,6.051078796386719,1.4607126709815654,66.66666666666667,9.19641427421356,61.7697057355126,54.99781186071496,-6.6167087492159045,66.46874249413577,71.03426518179788,70.2088627208363,71.23885420152357,72.61230777778918,69.37834506842873,71.47495533260398,68.40752525072824,68.73931549574749,69.17055188119411,68.26843121674912,69.05125427246094,68.8782212246694,71.74774105334471,69.05125427246094,67.88239385458922,68.36961930789701,71.94446789815524,48.13146915349488,1,0,0.1362939051327134,1,0.3061915232755932,1.8672111827758384,25.82991035270985,2.619561265926933,70.16589494469079,6.8172193340764045,-48695792.98571919,3214763.2387251183,-0.1215618121346624,2330449.280668785,47.512688751175766,271033100.0,1.0,885520022.6745383,21.989999771118164,114.93000030517578,27.40999984741211,538368328.0326296,0.0094722947269507,1.648940133300351,1,0,60,2.395348837209302
53,53,RTX,70.22432955703842,70.59108397665526,69.62593379117895,69.9444351196289,3930200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,68.08284131038528,,18.18575921293533,14.859589352217997,64.28571428571429,35.51487752714838,0.3610985493491951,71.5513331239619,78.90779955698757,0.0133009231271907,63.80479654577724,0.7300611121441563,0.1460903166910337,0.5839707954531226,0.965150185476304,70.54612285860797,70.07182312011719,69.5975233816264,2.529118993229474,0.2425873829768221,0.0411437621700234,-0.2900009155273398,91.4240462344444,-2.112735608793588,18.943676191166333,8.32683638345355,0.9111843680226568,59.0955513904153,6.727108001708984,1.5683864486655137,66.66666666666667,10.641240793304728,59.471838095583166,67.63993134245231,-15.914103927403652,65.75926165046133,69.97666754016085,69.14580646861683,69.82401921198918,71.14516756462574,69.7216056907293,70.19654275715838,67.82416263432788,67.47166466399342,68.68589985370636,66.87401182186882,68.35546391805013,66.98907902851096,70.80327914656777,68.35546391805013,66.29523448007389,67.61487110700584,70.40751397270196,47.20020171196404,0,1,0.5115297427804748,1,0.2674718420879954,1.820786980255292,25.6994574182352,1.9206366182039007,58.00193795795721,4.638715113144057,-57757420.8596689,3949738.09590146,-0.0950343768685506,2192919.492872056,57.67678606495858,-64097800.0,4.0,103898754.8149761,21.989999771118164,114.93000030517578,27.40999984741211,275995660.0250724,0.0070589986544304,1.1538394560002156,1,0,60,2.395348837209302
