,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,252.6365476918945,255.100717545766,251.94658314083043,253.9869079589844,1542600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250.209569498136,,17.316771718531616,19.56589128526883,-50.0,2.2412058651186686,-1.5245794771628205,90.54011527922724,88.15056916760209,-0.0652982819946079,60.79160327127676,-0.0921298052306269,-0.6324315225918199,0.5403017173611929,3.154134404935548,257.02039242460006,250.34191284179687,243.6634332589937,-2.555116811596747,-3.825946905674101,0.01209775485393,0.4281238824118503,110.80370160642964,0.1807534777914514,12.442913721018206,-3.3556904238526943,0.5267572467600941,58.11773871763612,4.6227874755859375,1.222848610606255,66.66666666666667,1.8538302409442764,56.2214568605091,50.20932274991471,-20.56768988638703,242.9307557712984,250.34162982486097,248.8680700128729,251.4977243063333,253.1881390966521,245.59339917788728,250.8804763051151,248.77584874959365,249.03133819898048,245.6200308799744,246.29697098467048,246.1337641398112,246.06390191867183,252.3434782572673,246.1337641398112,244.29857551929263,246.1216821327613,252.77272018063007,48.512349164866265,1,0,-0.0709711680771675,1,0.2716285567628864,4.806156146666402,25.31829417372787,5.943599010066407,72.43365517674323,4.455558612532246,3092821.8899929808,174754.97402900923,-0.1018293852415778,879220.4340701125,51.28370471723693,53364200.0,1.0,58715402.01044394,21.6299991607666,108.13999938964844,26.600000381469727,389717138.4695166,0.0094123213706287,1.2608939196123174,1,0,10,1.1470588235294117
31,31,DIS,188.1699981689453,189.25,186.0399932861328,188.2100067138672,11270800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170.44460052490234,,29.21091723075437,34.185674555728546,57.142857142857146,45.62019041158669,0.0298887545357342,90.65479421815162,90.39464588136164,0.139628322341645,64.7526335028119,3.7597005653525457,2.256550399073653,1.5031501662788922,3.960006713867188,193.4101360503101,183.20599975585927,173.00186346140865,6.572382264978728,0.052501091590301,0.0714753772622289,0.0124636950910534,150.71741950486674,-0.1650610883471152,33.450715739762785,8.291828711151597,0.8772410935009228,53.57703317172778,18.65000915527344,2.6304308548806308,50.0,10.999061939021717,66.72535786988139,65.22646629614968,-8.067706074741736,169.59263353759297,184.6188736040912,180.7554557106712,184.8902123724664,187.98461712154503,175.68413373762064,187.545215994574,174.92156189880066,174.79990922534367,176.19527301192284,173.71522897458567,176.4913335164388,174.0487506696062,187.88890053833816,176.4913335164388,170.20372996041033,176.1026916524441,187.0498887074308,36.1086908295928,0,1,1.41300048828125,1,0.3807709492248241,5.172566468393852,25.317716330814783,8.210006713867188,55.30211415914068,4.057584976720154,71296911.1476826,10038601.901948094,-0.0016657725843057,22446316.82310395,56.08811698310965,207440500.0,4.0,2388425675.2186084,21.6299991607666,108.13999938964844,26.600000381469727,2120826415.3625488,0.0234973724341207,1.6000850392047727,1,0,10,1.1470588235294117
32,32,ORCL,61.88758337296925,62.64302455973882,61.7207949831333,62.466426849365234,5437400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.63314358482667,,18.085918102123927,20.017470238341343,71.42857142857143,19.036144900789,0.0352273869852073,74.8187850054118,79.56753471657022,0.0065305496455891,55.75294503195557,0.3334483450279322,0.1281980734346599,0.2052502715932722,0.9222295766055169,63.04977384688441,61.985687255859375,60.92160066483434,0.2766157551635544,0.0214977264404296,0.0236101004929114,0.6276565955806266,108.1303027055791,-0.3839216447588428,18.324967003949,3.891068047433744,0.774196678708551,55.713979998910986,1.83465576171875,1.439538253611321,66.66666666666667,3.0258983513225424,59.162483501974506,60.53437907976984,-9.237914396653215,60.29660779394006,62.02402621067394,61.615189084139736,62.056834801093686,62.57978737956389,59.441089208913766,62.13483678788239,60.98665071686194,61.08935844555092,61.10880987346172,60.75589111685655,61.125917689005526,60.627862190114826,62.45846716428022,61.12591768900553,60.628911476414224,61.09090821106351,62.42192861415678,53.3308311440961,1,0,0.1020330202658771,1,0.2571075894996013,1.1212533038949817,25.069584947724863,1.2950435648321272,59.41169971371567,2.743960409206275,-169247820.5679884,-859405.4730871916,-0.1076623688850501,1709806.3242332484,58.03474926752976,218039000.0,2.0,529272412.6116402,21.6299991607666,108.13999938964844,26.600000381469727,336507545.832183,-0.0111301957425965,1.1989966830593912,0,1,10,1.1470588235294117
33,33,DHR,235.57661031516767,237.48903123164777,233.82356160803687,236.064682006836,1871900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,228.94601431972708,,15.337943362592313,17.726085389368627,28.571428571428573,12.093457538697727,-0.2079176541632701,16.65760480687648,26.44867863601441,0.1329155975769103,42.19514976399297,1.7054575331310955,2.051694693021049,-0.3462371598899532,3.6654696236109032,237.5911361294333,235.46705322265623,233.34297031587923,4.556744958784492,-0.4893489739833683,0.0030063926388823,0.1331539316338574,15.716653662659557,-0.2537280872563561,5.950527436547371,-0.5487816849951794,0.290686508353191,60.77373645590053,3.008087158203125,0.2044823774363078,66.66666666666667,1.2907110224264828,52.97526371827369,51.19797667492475,-32.2375468218837,232.54206420813068,236.18073055111887,236.1365794788708,235.70505753097,235.3615311131425,237.6679034769417,236.4878820835997,233.47105532039927,234.0024142235125,238.6452808976173,234.91912462407257,236.84990539550785,236.2989328662345,235.7492822040884,236.84990539550785,230.40022731526133,234.62324139246303,235.0182869493544,46.78465378392595,1,0,-0.1294889025304627,-1,0.2609579024082672,5.966836434876889,26.473210963974545,7.699476650018084,68.20822489330929,4.1527711592351135,10961370.534899266,-858870.9972350318,-0.064101879618975,1300054.212187443,51.67778508466835,62890700.0,1.0,84353397.5342638,21.6299991607666,108.13999938964844,26.600000381469727,440975856.8489624,0.0014820178080166,1.3790863743959094,1,0,10,1.1470588235294117
34,34,CMCSA,50.77493141938572,51.7416096372555,50.15000978250403,51.477970123291016,15090000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.277462667931424,,18.37928339793143,16.918874643940246,92.85714285714286,34.42930330227338,0.7903942070640781,82.15041071029525,78.52495573536142,0.0293511437196025,62.40107580434875,0.4486340152716295,0.1491254814553552,0.2995085338162743,1.5915998547514718,51.77399804135422,50.30624160766602,48.838485173977816,1.15011587890924,0.3876973665677568,0.0494755158404203,0.4417182508571364,132.5922965768117,1.32228786227066,20.89243350925758,8.070620434043558,0.792840346090681,64.39952625740389,2.5680389404296875,1.829614009281182,66.66666666666667,5.25054703272525,60.44621675462879,59.33167324631684,-5.684227899539569,48.96449037557526,50.6366232118186,50.10971083207564,50.62423345925925,50.77877963673108,50.1083127999546,50.43324524872244,48.94553325603501,49.31880650099723,49.58293253183365,49.15003665025297,49.62696469624837,49.085305733903,51.09946760794821,49.62696469624837,48.16607064298932,49.512320075890365,50.86008621624516,55.95974616948092,1,0,0.1982170341392866,1,0.1882296023445437,1.305333764258736,26.43786514656764,2.626624865168921,67.65265205724829,3.420621615296086,254985191.77447784,8319508.085842967,0.0871327663973243,5101478.835506524,55.47781087834194,442177800.0,1.0,696041689.3590119,21.6299991607666,108.13999938964844,26.600000381469727,766193715.1185305,0.0184096106615263,1.290965643101334,1,0,10,1.1470588235294117
35,35,NKE,141.85233047378424,142.46477997599396,139.97544527084924,140.06434631347656,3436300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.2155644252943,,20.46019152290437,22.33380316040264,57.142857142857146,20.578894539624528,-1.7025747832440925,72.40924487748393,84.05914199474708,-0.0465365028520792,58.25240951166902,0.4371592431163549,-0.1497990940049878,0.5869583371213427,2.489334705144728,144.59579616533333,140.1868469238281,135.7778976823229,1.063657612021217,-2.3623706132937627,0.0094522117865463,-0.7182578367675635,82.7527066929852,-1.850780878379738,7.787594503805385,-1.3901293905698675,0.800694987124256,40.11785648441349,6.60858154296875,1.0636161107337925,41.66666666666666,4.951889155431344,53.89379725190268,56.28350661808903,-26.201156995502195,132.74949578993358,139.87571222865074,138.7932869651101,140.20913995062557,142.8430463540474,135.17320666334567,142.01083278188918,136.28917764645857,137.7033701109013,137.1336282491684,135.72164642485512,137.03270823160807,135.83740723828134,141.31685866146995,137.03270823160807,135.36489906677636,136.32799102539613,141.5553052912011,42.540361320841534,0,1,0.3852559898633615,1,0.301769839707418,3.1849387612211304,25.798334860454705,3.3783886485707058,40.95581477594866,5.895079180094897,-12791671.170180256,1434717.8159632217,-0.0979572755393008,2123154.0744640585,56.87229588148829,93611100.0,4.0,434628684.6782398,21.6299991607666,108.13999938964844,26.600000381469727,487447163.2070648,-0.0106784313089027,1.465823138744147,0,1,10,1.1470588235294117
36,36,CSCO,47.16212662672245,47.22014984465084,46.81399469701699,46.90102767944336,24795000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,43.1751421480773,,32.275965963678715,32.970585672605225,78.57142857142857,53.90692133738867,1.5548461397882851,86.8663971361478,89.26403393054393,0.1988390079465718,65.80071692370387,0.933478101253968,0.6303492163776931,0.3031288848762747,0.5125319448287158,48.29732858168117,46.13514099121094,43.97295340074071,2.257831225503601,0.6856001829489671,0.0636502680880137,-0.6428551965921995,146.44847848918386,-0.6162695017605766,43.47792734165293,8.767824689543295,0.8640188174851842,59.20501184678363,3.1331825256347656,2.9139743483605343,66.66666666666667,7.158640126385385,71.73896367082646,73.25222231926205,-16.43846053413801,43.79687878229569,46.50102798865372,45.649866901744495,46.438477282757525,47.14125371220037,45.74840677564644,47.010460730105294,45.02226363301253,44.440728507274464,44.57917246222496,44.36193091640088,44.78452059427897,44.59840938421411,47.01980208157965,44.78452059427897,43.3347151144167,45.13265454375658,47.00176324832712,33.652398280845674,0,1,0.2349894349908504,1,0.4316726881552771,0.8340527381917143,26.07123534814521,0.7156113631118617,57.83590010840275,1.2188962691744236,228047859.5347692,7211545.961071551,0.0888909177940026,6704611.210665334,64.24548974134693,213795500.0,4.0,-142782083.22379357,21.6299991607666,108.13999938964844,26.600000381469727,1169384929.7095833,0.0043243915017834,1.064266499839415,1,0,10,1.1470588235294117
37,37,MCD,205.03983436348167,209.0135726886393,204.7497764867593,208.82020568847656,3047300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.77522793027413,,10.830462773781154,10.475870945436302,50.0,10.491345175749542,-0.3136786718218989,78.8839228889005,75.53666801820685,-0.0372059822203563,55.32857969564263,-0.0142619991103742,-0.5272851498204448,0.5130231507100705,4.44747161442055,209.53432171669743,204.9489624023437,200.36360308799,0.0534982176973244,-0.6409079722869251,0.0220257447603196,0.8866210170476793,104.74754310065542,0.8504808615029631,18.301622612007623,-0.4899994318726065,0.2361320478859897,52.91585578377919,0.580078125,1.2915579645873538,58.333333333333336,0.2785621252672232,59.1508113060038,51.97299496786128,-1.5301986857170204,200.7254679005184,205.3611698727258,204.2480798894709,205.8914113078084,206.31708663787148,203.24428096687225,205.30821126677483,204.0363196671094,204.19674037807675,202.51644051074985,203.14650574688525,202.6913640340169,203.00552675236088,206.41875694369307,202.6913640340169,205.49610881558303,202.4135927869841,206.4330605928641,55.59858821950978,1,0,0.0957171697596464,1,0.168351026801253,3.7196688794818935,25.85225520916429,5.22095436802806,61.191077611333775,2.505583579817851,-2539427.8338983124,323353.9092155639,-0.0177897573609724,1550309.9648048335,42.77882468526676,57154200.0,1.0,21798973.971571736,21.6299991607666,108.13999938964844,26.600000381469727,624817887.2558377,-0.002164498662221,1.124036466294352,0,1,10,1.1470588235294117
38,38,CRM,239.5599975585937,240.0800018310547,236.2400054931641,236.6999969482422,5157200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.4686004638672,,22.515898269366904,27.36940172116012,92.85714285714286,28.138725921455343,2.9993459124348187,74.84915901143067,87.03670201980407,0.1467119368764535,60.82416344440903,3.518386012207145,1.6482606040224344,1.8701254081847107,3.839996337890625,240.5653862712236,237.463998413086,234.3626105549483,12.215323818431187,6.743717780480012,0.0527504136887397,-0.7447925359018986,89.42917080409553,-1.6462467994809606,26.379839557379807,14.501831239770974,0.9175178695277872,76.60819825319243,10.44000244140625,1.1759623940785435,75.0,4.614161891129553,63.18991977868991,84.24518531680611,-21.734869991915623,227.1328433609405,238.4846390063779,235.3194530140269,236.99223477023463,240.59400633223893,244.22936516467388,237.66629413165705,234.67426930139288,228.7573441711029,233.6875596940517,230.21304494844992,233.21833343505853,231.11940149977283,239.86220245049057,233.21833343505853,231.2092198106916,231.85276559035205,239.0599403688957,46.52735187491015,0,1,0.6039993286132812,1,0.3998448571493459,4.931414643593252,24.90210183275205,5.449996948242188,71.46726474019579,0.3579964146686589,63681147.70252333,2702996.121780097,0.0045986177975818,5312987.326682445,71.05699351670143,103318300.0,3.0,1169080215.5848107,21.6299991607666,108.13999938964844,26.600000381469727,1235458819.4091797,0.0002087722972095,1.3562047010097131,1,0,10,1.1470588235294117
39,39,INTC,56.74805898171888,57.26948153686334,55.94661279324257,56.75771331787109,28754100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.41688776586151,,40.89058948169478,41.93877750237084,-28.571428571428573,42.35089206501936,1.9980601493823664,83.39833553997555,86.31261575399293,0.5097283370947503,58.76167992326611,1.752083381098302,1.7258277503005326,0.0262556307977694,1.3228687436207665,57.67451805795943,56.4375228881836,55.20052771840776,4.452136629535239,1.0724879533816605,0.0574041861535961,0.0072980302836281,68.52248873544853,-1.0392772973816655,21.2257337975212,4.289185085326922,0.9101521369258676,45.67704578825224,3.768814086914064,0.8147339704352256,41.66666666666666,7.112459669123039,60.6128668987606,57.36412408287834,-45.19446809427319,53.50749246596116,56.8021332217813,55.91851716475053,56.48862329229608,57.30877543747986,57.27438356568023,56.56325270547283,55.62581185788631,53.40794012184296,55.420260705053806,54.56842191581819,55.27576917012532,55.75697615198322,56.86208606320901,55.27576917012532,51.90654729579071,54.728465125203314,56.98336410125738,42.56850599648028,0,1,0.219497012099172,1,0.3660021755932056,1.9013326667624024,25.82671752336244,3.012669402524736,47.1956712445956,8.82554414981536,-608175161.7126997,1330022.5124167204,-0.1825944132575022,8275414.5687496755,56.33303095859004,14204100.0,4.0,-3196665320.387191,21.6299991607666,108.13999938964844,26.600000381469727,1631739362.766243,0.0066802797102418,0.9507098038862744,1,0,10,1.1470588235294117
40,40,TMUS,125.91999816894533,125.98999786376952,124.0500030517578,124.4499969482422,3342900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,130.82300018310548,,21.917630151758,20.10523948924708,-7.142857142857143,37.69895282951944,-1.1104176603372118,21.03904132634827,35.66686001669799,-0.0911455298425734,49.35632529676688,-1.029126760715826,-0.6016852978771093,-0.4274414628387167,2.049995422363281,131.9533148283352,127.15999908447266,122.3666833406101,-2.78352919185862,-1.4370512840075236,-0.0383678301663398,-0.7577346143409405,-106.87028854557302,-1.5567178964463582,-15.201919867329613,-3.6943748145266175,-0.3407046195507252,57.79631118231298,-6.960006713867188,-1.1223457682630005,58.333333333333336,-5.296405539842497,42.39904006633519,46.124871985058505,-80.50684116597263,126.93070571932888,126.21557756182892,127.31345353560016,126.17971876451186,126.43078723484058,126.33163677861124,126.72912812236756,129.74240619940767,128.12329719380995,129.41005788743496,128.3906613855955,128.3973325093587,128.04780114302497,125.6840349074271,128.39733250935873,127.60713838842966,127.01047063736374,125.88193635537492,63.85090733315376,0,1,-0.7030021667480468,-1,0.1926154834859419,3.6007371826781536,26.933239825100145,2.5899887084960938,50.05916372823391,4.383391421089809,38701249.56717689,-243274.3183940798,-0.0708940068572657,-6029481.342641149,39.85412594892001,216772800.0,4.0,201764539.0916516,21.6299991607666,108.13999938964844,26.600000381469727,420937961.8789673,-0.0022186908563215,1.204860736724571,0,1,10,1.1470588235294117
41,41,AMD,91.38999938964844,93.3000030517578,90.5500030517578,90.91000366210938,37596400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.03740020751952,,15.336256955031343,15.277252442529967,-42.85714285714286,9.691205662697424,-1.6403603749929534,73.27214913731726,70.87860484918588,-0.144563016895316,57.03038850861088,-0.6188456535942919,-0.6844589837088805,0.0656133301145885,2.75,92.46790987493924,89.20200042724609,85.93609097955294,-2.0765878116383334,-1.4917311057066345,-0.0003213908504792,-0.1745439009232954,52.36938514537067,0.5125967481859983,3.1247570763998573,-5.046545239870918,-0.2787955935555349,52.23206161075637,-3.799995422363281,0.3250397788027986,50.0,-4.012243120152537,51.56237853819993,45.033326512290586,-44.6412425446107,87.44178483411879,89.2887194159868,88.97254610928623,89.90133026763274,89.89323338210136,86.7672291176595,89.06723258549933,91.2520334262003,89.67356064647903,87.98945315182209,89.20017732947082,88.13666661580403,88.61985013255588,89.88826557528573,88.13666661580403,89.17276932868059,88.42376673230568,89.91034529767647,53.629771145248704,0,1,-0.3949996948242187,1,0.2405220927650353,3.1570728550995275,25.27225228159202,5.100006103515625,48.35350186453347,6.956381396738386,471254185.3598243,4124409.6258082986,-0.126951098804572,4439207.452334894,60.73977256023749,250340500.0,4.0,7716593545.387181,21.6299991607666,108.13999938964844,26.600000381469727,3435934973.0529785,0.0348771590556449,1.6337147235111578,1,0,10,1.1470588235294117
42,42,WFC,32.542383148862946,32.73836332462524,32.248414754224974,32.59137725830078,23539800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.052883966630603,,19.554262309676925,26.45458425936151,35.714285714285715,5.041986492020518,-1.6612181363898142,89.06728941655858,90.23009753960136,0.1512432659188656,68.00185129583446,0.5114298311539507,0.411972945001005,0.0994568861529456,0.4899485704002657,33.288911117666736,32.03871650695801,30.78852189624929,0.8196925373326103,-0.5214553123865358,0.0382747227873434,0.0999984741210883,128.0654343899096,-0.7374902373705006,21.8902792077004,-3.641444637793639,0.6289616950273006,51.39266958803303,1.9392051696777344,1.5922326502045947,58.333333333333336,6.326485327274711,60.94513960385021,54.83791733474699,-7.781867717039047,29.63470065036193,31.994487362286264,31.456554759632457,32.13343240164377,32.83225279335985,30.967568389296776,32.29558830684181,31.031340949420805,30.76569542637421,30.589876662939787,30.56174776589075,30.706194750467937,30.79569940403266,32.41889068583142,30.706194750467937,29.74055153979808,30.69616579380576,32.57325191176917,50.63829980037793,0,1,0.0765064133661526,1,0.2696666727143091,1.0994306575768615,26.27521907383948,1.117085098564203,54.47514652030245,9.150357592555524,-294793352.09368974,7991439.249711394,-0.1403551909968769,3931100.0794804255,47.17361304491413,472876700.0,4.0,1349706771.68449,21.6299991607666,108.13999938964844,26.600000381469727,766041190.847604,0.0131177887299462,1.2355067508722828,1,0,10,1.1470588235294117
43,43,LIN,252.2292864679652,252.4053282749489,249.3538026391928,250.00909423828125,1389500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,250.63872986569748,,21.12573671685244,20.19970284407244,-35.714285714285715,10.06597969405284,-2.3401755124190737,75.97959220575588,71.46481720291933,-0.1102325330977205,51.75197555108412,-1.045695485648622,-1.4088248750262535,0.3631293893776315,3.0515256357560645,255.31534665187405,248.3542449951172,241.39314333836035,-3.417854643203924,-5.89651616414389,-0.0077782474739582,-0.7275679429558005,91.24356345287958,-0.4020769806523689,1.8000020072857528,-5.034142517826005,0.4303010579022681,49.24277600675491,-0.2249603271484375,0.688381891492122,50.0,-0.0898999648705323,50.90000100364288,48.41492905616144,-22.732236119300445,242.11801710968567,248.0761946253808,247.4896517666904,249.29738718312936,250.9557012230472,244.045330182527,248.97923859626616,246.79821064156235,248.232448058668,245.32870018482208,245.2169136539572,245.521164449056,244.6210836516924,249.88503098469147,245.521164449056,246.89681159540672,245.2774904048043,250.0721647500979,56.38214215196983,0,1,-0.8284128335143237,1,0.3055797993448007,5.536408112745579,25.970957984352687,4.420769777371504,41.27644874107505,6.155501138923566,-29736980.86496013,-984301.421098277,-0.2187465683633546,941807.7721867474,42.00880018177149,4304800.0,4.0,54389503.33276182,21.6299991607666,108.13999938964844,26.600000381469727,350472593.54723763,-0.0047468969063573,1.2409927036270114,0,1,10,1.1470588235294117
44,44,PM,80.795055875666,81.27312796649932,80.21386136198426,80.27010345458984,4205400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2733827463811,,20.431457345699204,19.00470395214011,42.85714285714286,34.82720806284542,0.0499152969620719,92.55204738723178,89.95197465648954,0.0156002304566804,63.08681879825675,0.7183444288737775,0.2058508636120027,0.5124935652617747,1.0592666045150594,82.54243784056266,78.69713439941407,74.85183095826548,1.4494599363738845,0.0382773081461635,0.0467575295034599,-0.4955810169399969,175.01689476437875,0.1191203334122321,30.159494689039025,3.809055301522695,0.6540824328746623,58.42579629174473,3.4121551513671875,2.4876792542423862,66.66666666666667,4.439560548644139,65.07974734451952,62.3194795922388,-12.799037480456876,75.02151124320677,79.01165384019365,77.80711059570312,79.22807408046056,80.31175455420804,76.34687561999704,79.95043625372625,77.39044488769267,76.79551190884477,75.67963090538979,76.06701986460857,76.24300587972006,76.03781347847502,80.04382997706458,76.24300587972004,75.8819865387432,76.6730928958303,80.20331413101275,39.37234149099901,0,1,0.3702744719284695,1,0.292651683616829,1.5359777335771525,25.763942243643296,1.781069830123869,59.64391547234694,2.3681596450486966,-6993524.309062832,1975389.983522933,0.0997030571654618,2293015.9960264247,63.03094552615701,37634700.0,4.0,119263909.80250075,21.6299991607666,108.13999938964844,26.600000381469727,339775527.97952574,0.0212085853627124,1.2169363437262832,1,0,10,1.1470588235294117
