,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,126.5899438116646,129.89048202538976,125.26179610335925,125.47985076904295,155088000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.6952717081976,,21.53538126924038,19.333650174438155,35.714285714285715,1.3090833112212734,3.1867425956533904,19.882012907370267,24.120889675437628,0.4052877536053545,43.734759220568506,2.643618928155874,3.212185885077458,-0.5685669569215839,4.628685922030527,134.51706865919684,129.52970428466796,124.54233991013908,6.530179572285931,4.016772343562195,-0.0044942776435232,-0.2398289841481939,-76.13963381751952,-2.3068308300408407,-2.348872460738733,10.76643139559032,0.0773634423782787,42.54512819898959,-1.6155776977539062,-1.2554352086643197,41.66666666666666,-1.2711532721855323,48.82556376963064,57.94831627219013,-79.46545670671483,131.5720419684972,129.96110721271617,130.1534090909091,128.50931527731302,128.44967760028428,133.23051355840872,129.27599368253146,128.56112253690944,126.6009180497027,132.597859069705,130.52703102798438,131.7251070658366,131.76432823586975,128.42002406411518,131.7251070658366,123.4625164697628,130.61348938673822,128.1755415096391,46.26550344490256,0,1,-0.7057020350631348,-1,0.4078968144872601,3.595668166070573,26.080255867452053,11.408180326688893,35.35721050962471,2.9070707440358534,453842634.5672915,-83812536.22660375,-0.0665274626521123,-91006825.71198334,46.36423003198598,2615879200.0,3.0,8072326403.631974,25.06999969482422,119.9000015258789,29.270000457763672,19632581205.86344,-0.0090776301113675,1.4677052833787,0,1,12,1.1791044776119404
1,1,MSFT,209.4842127882826,213.7495346592522,209.2571284957625,209.56320190429688,35930700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212.37437080780003,,14.420471238600667,10.63932916916085,-35.714285714285715,18.176510056095186,1.492577915570004,16.842123971554106,23.214489485410382,0.1341960059765279,41.77950266751382,0.973900447247388,1.824538424190796,-0.8506379769434074,5.884564619471888,222.7703907445596,215.6235168457032,208.4766429468468,2.630091160823269,3.206453078832368,-0.0245002830592057,0.0175828082189503,-175.8618331998643,-1.833794551024744,-19.12846595056901,4.297908430104424,-0.5304737234669011,56.36079064287522,-10.209152221679688,-2.005180013135939,50.0,-4.645330511328849,40.435767024715496,50.6756684489288,-97.96589649282514,220.14545421065188,215.3610692433459,216.6219893022017,214.0723928171438,213.83098958332576,219.08352801893187,215.18455864477176,215.8779845865861,215.3568792200752,219.83159053325653,218.8897490984108,218.99298909505208,219.2897953527081,213.34651520173065,218.99298909505208,207.81266810057744,217.07850913349063,213.6002692561772,52.041898692700826,0,1,-0.8007324766656723,-1,0.2846449067278874,4.211562841930206,24.7315634487729,14.563303537916909,47.19145736736383,2.03312634047123,192607646.97538087,-7071084.351432741,0.0291877309957332,-40875583.88948318,44.36592105436232,381596600.0,3.0,146161933.1915978,25.06999969482422,119.9000015258789,29.270000457763672,7526914404.431946,-0.023428218768281,1.1041251362663402,0,1,12,1.1791044776119404
2,2,GOOG,1702.6300048828125,1748.0,1699.0,1735.2900390625,2602100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.9013842773438,,16.037323209837123,17.43023743994594,-35.714285714285715,25.182170897804863,-1.4821827598905175,39.3683280585882,33.9475506433806,-0.0160506843010055,52.55328176279501,-2.400094631907905,2.330560890125495,-4.7306555220334,49.0,1754.642539738505,1739.17001953125,1723.697499323995,-29.02286915498621,-26.197757036258054,-0.0182300813964824,0.6665313097895408,-81.09137609787366,-0.2142832175692024,-6.125123141675455,-3.4902057846844308,0.152178752561911,49.25130878022375,-4.0799560546875,-0.2244435539239425,50.0,-0.2345651624519718,46.93743842916228,43.49719044369665,-61.16217699161288,1741.967798212762,1736.0862431054154,1742.730009321733,1738.9603032465582,1736.2563213926471,1681.8705621443346,1741.350848666351,1744.0437045724575,1746.9178096053613,1751.2918858528135,1743.5897447307284,1746.991328938802,1741.353572946986,1735.7389153900915,1746.991328938802,1708.0992366623457,1742.2110019074462,1736.8611011169353,61.82334538611517,0,1,0.58248291015625,-1,0.2491714728759795,36.203635171862736,24.958150741915105,103.6300048828125,47.1108898336732,3.737131192950255,2865375.1071798094,262112.5173420436,0.0374901501063258,-6919500.342013456,29.521349020509824,22704500.0,3.0,25541091.600199245,25.06999969482422,119.9000015258789,29.270000457763672,4430413535.705566,-0.0129681131114129,1.1803491403253463,0,1,12,1.1791044776119404
3,3,GOOGL,1700.260009765625,1743.969970703125,1696.0999755859375,1722.8800048828125,2329400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.4912036132812,,15.183407046452016,17.140365127519914,35.714285714285715,24.042310097852567,-1.4213959976083548,33.728365508049706,33.21801019321632,-0.0106817562080974,49.14898506503435,-2.113317848100224,2.9140296151866307,-5.027347463286854,47.8699951171875,1756.795035158808,1735.5900146484375,1714.384994138067,-24.37862548828116,-25.056532639723628,-0.0226521847569953,0.4725297143192291,-92.92951036976402,-0.6670623541221327,-9.07345456633695,-3.187488923673232,0.1301186910803851,48.95208154219946,-11.6800537109375,-0.4508252902667281,50.0,-0.6733726891190339,45.46327271683153,44.48618308672469,-69.42943385304007,1738.4924401774424,1731.5264556785655,1739.0558283025568,1733.3608543556052,1732.9143776632648,1679.3358556685523,1738.5859778248218,1739.6195996080264,1742.4752454196366,1749.4291422367096,1740.2759960033943,1744.566003417969,1738.2044497060588,1730.154328452153,1744.566003417969,1700.6753258162132,1737.7063638711904,1732.1203372923171,61.847451787671744,0,1,-0.9739990234375,-1,0.2333168927116204,36.61133537785778,24.881584650246523,112.9100341796875,46.709289965124064,3.784652929003564,1023837.2168795932,-68805.28209873533,-0.0158817925945765,-9716101.513124324,29.83255382912627,19534100.0,3.0,20193095.29702409,25.06999969482422,119.9000015258789,29.270000457763672,3960585666.748047,-0.0143934267468076,1.1798921432575802,0,1,12,1.1791044776119404
4,4,TSLA,758.489990234375,774.0,749.0999755859375,755.97998046875,44700000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,548.9778021240235,,33.48166592490622,31.31849881069919,92.85714285714286,54.05277103058259,6.052556255884409,85.33723077834361,86.28801522525596,1.1079530354049627,63.60533713703074,48.15707707230206,44.16364990154794,3.993427170754117,38.8900146484375,767.7949483791682,724.2619995117187,680.7290506442693,109.72478790283208,39.2076912904397,0.1670188193981243,-0.1008035062089116,167.79168908405694,0.6755599146073656,49.58740451099301,23.851147795364344,0.808491811064619,72.15898140372406,106.1199951171875,2.314292268051684,83.33333333333333,16.329670622784764,74.79370225549651,71.6134777518488,-10.662733450443788,655.0655827613518,738.1069706022446,709.5389071377841,731.1932787061571,746.6503484552551,736.5709884910993,735.9577428845776,683.9993199675622,580.7320244300201,684.3844381570816,674.7115261748199,687.1470031738281,691.9890901432627,745.8810144815027,687.1470031738281,610.8839767053028,693.2746576677305,743.4667323118468,38.40847706410077,1,0,6.6780029296875,1,0.3506701027531033,32.35057518230213,25.700771800565576,70.6700439453125,85.09644358040862,4.068774286125444,925313743.1566567,43832994.98338115,0.4016362256448746,647650266.4155192,78.14822632556795,2199242300.0,1.0,12195111755.69716,25.06999969482422,119.9000015258789,29.270000457763672,33904502563.47656,0.0481303628532836,3.829983922179252,1,0,12,1.1791044776119404
5,5,FB,262.0,267.75,260.010009765625,263.3099975585937,24354149,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,276.1247351074219,,11.479945274820324,10.376794588170668,-35.714285714285715,30.516959253890946,-1.5902952186670902,26.792802450806988,34.41679226707391,-0.0829584369192559,46.525242197022095,-2.0716766428296296,-1.2765440297588704,-0.7951326130707592,10.959991455078123,276.5603189356987,269.65,262.73968106430124,-4.314025430118363,-4.38179544302136,-0.0443628973790195,0.1692505441125445,-168.98409924906824,-2.144158292969944,-21.55588202403964,-4.685782441845136,-0.3167876112086767,44.29240213190846,-9.480010986328123,-1.0882628153885303,41.66666666666666,-3.475204622374206,39.222058987980176,42.3833151987513,-83.90249857088415,270.0220714733245,268.1276699013637,270.2563626376065,268.2077617511883,269.0006990683192,265.0966698159006,270.2288308193023,271.6215259122375,272.0066551751282,273.5033189058304,271.8594002483393,272.0489980061849,271.3660511773264,267.2548748312379,272.0489980061849,268.1138230422329,270.47798562171573,267.8766862015352,60.20799747656768,0,1,-0.3345062255859375,-1,0.2786923140427639,7.628491974881689,25.17757060904605,23.13998413085937,40.30467217978564,4.200661482593698,105099035.65955909,-3277778.1145495325,0.0468930088667561,-26156893.1969958,42.56854457397685,405514793.0,3.0,983491300.4979184,25.06999969482422,119.9000015258789,29.270000457763672,6380787038.0,-0.02344481100521,1.1394276646872843,0,1,12,1.1791044776119404
6,6,NVDA,132.05920980133692,132.28391853112032,125.70218535809082,125.98682403564452,58042400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7990121865458,,14.705888685771994,13.69177308823706,-14.285714285714286,12.204752300892665,-0.9214986649848884,37.160811331712885,51.54961640500469,-0.0761602001350891,41.75968320539978,-0.8269012459283545,-0.6186195742629292,-0.2082816716654252,8.177224431948247,135.61406300525564,130.5031509399414,125.39223887462715,-1.0486158855828194,-1.2157965929080206,-0.0450977504646153,-0.9226119634529836,-150.66801786139789,-3.316198437620522,-21.561973677420944,-3.1332827293520413,-0.4020714723807246,48.8046923724075,-7.168479919433594,-1.4063697143349956,41.66666666666666,-5.383548162566609,39.21901316128953,43.73709142438956,-97.32773920273506,130.2250811803603,129.57929311019018,130.1183602072976,129.59356844175113,130.8830934774942,129.95239673167222,129.989464551211,131.84748203296806,130.8528048154399,130.12790493667126,130.89134979082834,130.27227300008138,130.63305885161674,129.31781388468505,130.27227300008138,129.47287438284755,129.96775879696543,129.91198272885063,57.47553867179172,0,1,-0.6943789372759624,-1,0.2293924767632856,3.8003678634002007,23.890484549745786,8.911280569068765,49.38876315053575,3.095164492161568,311685399.75319475,-12890853.538232565,-0.0638544486190761,-52060212.238269776,39.73624080644495,1313997200.0,3.0,1504688092.5167117,25.06999969482422,119.9000015258789,29.270000457763672,7665033478.973118,0.0093705433604385,1.4459417301474098,1,0,12,1.1791044776119404
7,7,V,211.7451437776187,214.09236056750632,210.03177526109087,210.57647705078125,7206200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.5607112775312,,15.059537867274596,13.512684694302056,42.85714285714286,13.964904839560226,0.6859271764192438,32.59378450296873,58.73349050616165,0.1267084263872675,54.146375759998975,2.1765271152247294,1.8710073852766729,0.3055197299480567,4.060585306415447,219.08491933051704,214.31618041992184,209.5474415093267,6.133738382018947,1.433268033541168,0.0077677373916349,-0.2878074559820234,30.403249610614075,-2.414215559584448,6.374562450484064,5.35330578858601,0.6723435293246153,54.88073618559255,3.575302124023437,0.1432066558836878,50.0,1.7271892902484651,53.18728122524203,65.91054169628745,-49.80773178241024,206.62252662155151,213.4554579436164,212.57435663396663,212.5460994693783,215.6297928627073,209.4879052997308,214.79997318893584,209.5549113643524,209.5028249985284,213.37372341752047,209.87915460799456,212.1594446818034,210.4852801250636,213.7581877467107,212.1594446818034,199.95570167462992,211.3407039283306,213.68862906203125,47.897946603180166,0,1,-0.2733497764337699,-1,0.279325047569547,4.079491326635769,24.691053722316767,7.655663331031064,40.147536911368405,1.8311828083476207,-81890983.03464687,-731457.9194419235,-0.0114407662305706,-1348359.211310621,55.69936150962681,140295000.0,3.0,57692840.09063564,25.06999969482422,119.9000015258789,29.270000457763672,1525877855.0902755,-0.0116036535158954,1.0989334555325383,0,1,12,1.1791044776119404
8,8,JNJ,151.42338480190315,154.30276934779965,150.92261652222442,153.91757202148438,8230100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.45683821220936,,28.9844460906878,24.082861201763333,100.0,47.40665131501929,1.73714787760129,87.77765728387986,88.30613885248401,0.2281946482210806,74.94913805467317,2.5979675512403446,2.1423907738457766,0.455576777394568,3.3801528255752373,154.39898252625744,151.7893310546875,149.17967958311755,5.87310714909728,2.5488242124899614,0.0490232408042863,0.7378918493594319,158.62046608694718,0.2232902044999428,42.03471575290641,6.7089125681695325,0.8425806257256576,61.252242130819546,6.5580596923828125,2.1781593590718,66.66666666666667,4.450380968780987,71.0173578764532,70.79365519600998,-3.745263946435915,147.09878617425193,152.56474002210382,150.7683701948686,152.1614703198413,153.10163699063727,152.60431939055505,151.90969688237527,149.03296616903378,147.75662103136665,149.3411312699318,148.5045629015173,149.3705805460612,149.41736308879626,153.18756356776976,149.3705805460612,143.55676337092598,150.30980173035846,152.90301296119398,47.07264563637159,1,0,0.585507615797735,1,0.435308703876357,2.4717208002598565,25.44852545330884,5.325445421658287,70.8745740202978,0.959946593660062,6739643.413968882,10993903.31621829,0.3168032089464945,5286820.662985616,66.7746847077303,123134500.0,2.0,100516856.68341409,25.06999969482422,119.9000015258789,29.270000457763672,1246229599.2581432,0.0063358569944214,1.072731345344818,1,0,12,1.1791044776119404
9,9,UNH,331.4549561045523,353.4595357918502,329.48850615938744,353.24322509765625,6561400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.07806149530546,,13.505739498029111,14.765081861146005,71.42857142857143,11.49519315697524,0.2957940784428371,71.60807804655467,73.22211446605134,0.0696148560651588,68.39765663328382,3.224456273227304,1.937646731404716,1.2868095418225884,23.971029632462773,354.3352131229215,343.97930297851565,333.6233928341098,5.483393469464488,0.998089521359134,0.0468725700241088,0.908941723704566,115.4143527469016,1.453622192345763,31.752855870607256,4.670084094352355,0.8715087022413757,47.59196568183915,22.800994873046875,2.0344714695482646,50.0,6.9001455587406335,65.87642793530362,66.30835393213724,-0.7311439296255858,334.6226228937966,345.6219432489569,342.6934326171875,345.64202368676246,346.1796767109668,340.39538585384474,344.5136851086977,339.4877611905404,338.1721351613588,340.7450804710388,337.1443429141852,340.13524068196614,337.6061832978769,347.9665365136419,340.13524068196614,325.4072465299355,342.2479398454706,346.73588660822514,50.21597271872731,1,0,2.6812565243106805,1,0.2988868477147674,8.38294055081618,24.504391923121617,33.7148253782068,52.14418294303396,2.379586741160681,7504458.264701127,2323797.3583644275,0.1223897453943429,12078638.88425323,48.24967257966103,38646200.0,1.0,152243012.38657418,25.06999969482422,119.9000015258789,29.270000457763672,2174808548.9844093,-0.0332101565627944,1.124670465054217,0,1,12,1.1791044776119404
