,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,473.489990234375,474.9299926757813,461.1499938964844,462.5799865722656,2115000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.3513995361328,,18.00370255098409,14.74991251849709,21.42857142857143,19.07121663071436,-3.282408188035551,26.71060965321485,35.222200562209075,-0.1639033135523271,46.75722536830856,-5.350089343089167,-4.520393868385396,-0.8296954747037706,13.779998779296877,497.78144831182414,469.6200012207031,441.45855412958207,-11.578530973546606,-15.826282599033448,-0.0405982415359428,-0.7917274766744252,-14.392888927667435,-1.85231886415454,-9.72075554203161,-7.230723946647547,0.2959700695470016,46.004835962006695,1.470001220703125,-0.326075358352875,41.66666666666666,0.3187962237647834,45.13962222898419,47.23240348546195,-62.82436626470869,460.2119173426742,465.23440273043104,469.9567277388139,466.1774791370739,465.8605053525978,461.175397041875,465.4271459913133,464.6977844236442,470.9484857797132,482.6607276201248,468.127985728964,474.73666992187503,467.5802420265693,465.2013427288966,474.736669921875,447.3677451468108,467.3529888870148,461.6496861558786,53.92365318687781,0,1,-4.599996948242188,-1,0.2621396282996713,17.370212933204236,25.52894523876412,22.38998413085937,41.1190097403457,8.21756813072777,29882754.865713578,-1950639.051807232,-0.2104211997297605,-7374215.889555598,35.34827356070405,21181400.0,4.0,63157242.62105073,25.350000381469727,121.56999969482422,30.90999984741211,1001431329.3457032,0.0327160904697878,1.183724975585939,1,0,-46,0.5208333333333334
30,30,ACN,237.7192970923148,238.7900126430444,232.6996865417608,233.93739318847656,1672200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.08548433355853,,18.3918651545038,15.051770844176982,50.0,20.05452424234069,0.3477369243650735,57.14824206738368,66.59362699624663,0.0720773847176836,52.79763782810397,3.11037954114596,1.0056666069157365,2.1047129342302235,6.090326101283608,239.24712879727176,234.99239501953124,230.7376612417907,11.96086233261488,0.7804343394744251,0.0423512329829962,-0.6209690320262424,84.03683136962336,-2.381411519884323,18.658003106255126,8.535710503036057,0.961783481639684,78.58700889933989,21.325958251953125,1.7388347107789406,75.0,10.030485076364837,59.32900155312757,71.14853405810376,-27.707464794280785,219.8961970348505,235.17186820123925,232.0265322598544,234.3812885417805,239.26015805331008,235.6760732911209,236.98031729223263,231.1870600610173,225.36710204933468,230.0750724375248,223.4826608215457,229.14568328857425,224.86292866104395,237.84607928430896,229.14568328857425,220.045226568886,228.4843128778511,236.94427621053669,37.44069656371368,0,1,0.9381089361688196,-1,0.3212993312922684,6.06327405971958,25.51218450552675,9.135475376336046,63.43207450423492,4.475489022485989,2963229.2680145144,-214307.3316992866,-0.106810699069964,1643019.6193182513,61.79257295274226,43628000.0,4.0,25405193.63669031,25.350000381469727,121.56999969482422,30.90999984741211,397514208.5977688,0.0043160675284568,1.186442812873469,1,0,-46,0.5208333333333334
31,31,DIS,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,13768200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,127.50380065917967,,22.610299577040784,18.73005155398404,50.0,36.3030940069002,1.1573101779616015,60.53377481254452,71.23359190208944,0.1391081474618971,59.75349613677407,2.911267156532233,1.118540813983068,1.7927263425491649,4.3899993896484375,148.0976223814317,137.1000015258789,126.1023806703261,10.687940395579602,1.4710258092635655,0.0661857818826194,-0.1867863734476178,81.20724063733884,-4.39475892739152,20.3172257889414,13.461226654992704,0.8791748133885606,52.28302785271112,13.980003356933594,1.9916405684602343,50.0,11.502388721100942,60.1586128944707,71.86623108027679,-39.93429447869669,123.03735292249394,137.04083746259528,133.8909102006392,136.33965333525117,142.1562355889258,137.70312061313666,140.13182899922884,131.7762059948588,127.83140125114964,130.27218629419804,126.93900586880808,130.4599993387858,128.07197127177437,139.3718012740622,130.4599993387858,123.12195644430123,134.29953427531436,140.3468003582737,33.41131438501707,0,1,0.3780006408691406,1,0.3723943955954253,4.6502072693482575,26.674495145816604,9.440017700195312,31.934420084427924,4.351667368904223,26025948.853298,2797942.582516276,-0.0061402361824074,39778756.29769428,53.30076391546974,64243600.0,3.0,920505895.1483508,25.350000381469727,121.56999969482422,30.90999984741211,1877156337.5793457,-0.0362621392418689,1.1593537253990134,0,1,-46,0.5208333333333334
32,32,ORCL,55.963443814335925,56.18823913952232,54.8297101750027,55.17178726196289,7324000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52637334951731,,22.569710903287778,23.978335466750067,-28.571428571428573,6.159859253610704,-3.185899849992011,21.77609206444212,24.252840172098484,-0.190466167160952,27.38508227019924,-0.6485825756062766,-0.6141324610860922,-0.0344501145201844,1.3585289645196212,55.98539110965743,55.5060432434082,55.02669537715897,-1.7084679717182991,-1.8173823478894349,-0.032829888736367,-0.5827307131820819,-18.43173840423058,-0.6601702370955084,-21.26157779849987,-7.976310735771343,0.7617996560320935,69.89537338968282,0.4202613830566406,-0.1315040400772982,66.66666666666667,0.767579307261923,39.369211100750064,36.13172079815203,-66.75132689563854,55.22664030330472,55.15141974517928,55.44295917857777,55.441892797296696,55.60349196617008,53.2729556258083,55.50393976496464,55.520129744761135,55.944023133077984,55.42683554440737,55.27121086248844,55.41254285176595,55.06651473159474,55.365415012734445,55.41254285176595,54.23451874397184,55.333859149407,55.45907975519186,62.67805812580725,0,1,-0.42710441833822,-1,0.4831344448217295,1.2627908567465111,25.102488799856868,1.9840409612658048,64.69588744163201,6.506402926583317,-162938892.05495474,-11952533.56522739,-0.320966034993263,-1370644.2346505248,50.35875058387542,132993100.0,4.0,313882735.2127399,25.350000381469727,121.56999969482422,30.90999984741211,409876262.4961963,0.0035050389952209,1.0842236818585609,1,0,-46,0.5208333333333334
33,33,DHR,231.90102791297977,234.36923576038225,230.44798500856115,231.88113403320312,2316000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,218.94767932609352,,23.475014095500544,26.13476794930637,-7.142857142857143,2.0087853204173194,1.3853641095863891,24.925595424827765,24.29662622247952,0.3242719815513828,38.84425338350624,3.780824266803023,4.932858560359475,-1.1520342935564516,3.921250751821077,245.6850152854101,233.1351379394532,220.5852605934962,8.120639710719672,3.1856604356032108,0.0083931017555649,-0.0050733505801451,-29.23909224172744,0.0333812345187072,7.210023768159261,3.7159428687386,0.1173063463847014,49.99265171313444,2.906112670898437,-0.296634397562014,41.66666666666666,1.269183273183372,53.60501188407964,51.339104755966325,-65.20627623439543,233.64243563924728,233.3721426954453,233.55404163707385,232.05303965748607,230.49027256821603,236.71855524952943,228.89409319442169,230.26948123071185,229.413119595925,237.7066123485565,234.0218024873995,235.6003448486328,236.1578515703297,231.4851031973084,235.6003448486328,222.1926223507419,232.78364927221105,229.99578672123832,55.564147038132994,0,1,-1.640154625532381,-1,0.2965789865370188,6.5595316096507466,27.07967713543433,7.952005736276362,43.92243714372212,3.740975588737456,11701734.934020542,-3337085.0499726348,-0.1780366535514277,-3424292.790087336,58.80790410354646,39683100.0,4.0,59041888.7937524,25.350000381469727,121.56999969482422,30.90999984741211,537082780.6464611,0.0221080898610208,1.3575691889586745,1,0,-46,0.5208333333333334
34,34,CMCSA,46.29611387675784,46.74323059983948,45.92675481045017,46.63631057739258,20020400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75275036054315,,16.096322689408307,13.397378633299104,35.714285714285715,23.768490226072814,-0.4230592555957441,90.5169747576524,88.85777985111764,-0.0115267366539995,64.13461095653881,0.5988096389394642,0.0223528754895409,0.5764567634499231,0.8164757893893082,48.1882247281419,45.70902633666992,43.22982794519795,1.785647647090883,-0.1839316930526351,0.0726766284349693,0.4166647744560663,127.2133818150482,-1.584916524765261,31.603212388320607,7.954663444350023,0.924584091777088,60.6721005128911,4.7822113037109375,2.866908245505285,66.66666666666667,11.425909018947756,65.8016061941603,68.54330475200882,-3.443520551765101,41.41792432934983,45.84741924139425,44.85102018876509,45.90914866307399,47.17003276324103,44.262169108560826,46.624041997804326,44.06242710727881,43.501779472353135,43.62337223440409,42.75367259330191,43.65714543660482,42.85902597173438,46.80083771130195,43.657145436604814,40.915160425003926,43.66796740334064,46.782796706701454,40.99743802656763,1,0,-0.032075991682,1,0.3364003141286041,1.3133458845237205,25.63030396375243,1.3316286417668972,69.08621795563516,5.210831388706225,127275919.20493975,1610886.5850969553,-0.0991664511321977,12182636.474015277,55.16537851503983,332264200.0,1.0,537354594.7363211,25.350000381469727,121.56999969482422,30.90999984741211,926866718.2582428,-0.0031392719640743,1.1770905593224017,0,1,-46,0.5208333333333334
35,35,NKE,124.82783582590656,126.0305617493084,123.85184277199102,124.84754943847656,4780400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122.73784307148584,,22.484218565247662,26.881363413224605,42.85714285714286,9.758371879678574,-1.368078363109093,15.158041715308173,30.54861500619734,0.0713233104064681,36.09530829428631,0.8027855564658211,0.9346891658203712,-0.13190360935455,2.1787189773173736,127.87002714070584,126.16070098876952,124.45137483683324,1.4113576683895417,-1.7194193815573726,-0.0066342574359693,0.009048258529555,6.095552041139653,-1.7407217605249683,2.7241724363662474,-1.3013284490387291,0.765846903012294,56.563279782139965,3.7264938354492174,0.1741297870132876,50.0,3.0766688887378546,51.36208621818312,54.10028206146138,-55.32769827546446,122.34367534098756,125.6886334707364,125.64268063631924,125.59038485013522,126.76951915856864,122.93595098020444,126.6010893129016,123.56006935325202,124.53497441081343,126.48853547871111,124.0167093660549,125.5928471883138,124.48797502649194,125.94014518509915,125.5928471883138,118.95667080985808,124.41058270652933,125.8613462630958,41.2528356951596,0,1,-1.0775336555948685,-1,0.2915219106980637,3.247462443990812,25.55064937761835,5.363015042037091,41.255404083973765,3.906653552933696,-18544285.911214832,-6208061.886007255,-0.2871719116831885,-1560319.7344094403,44.783710630109546,66006600.0,4.0,331070902.7948963,25.350000381469727,121.56999969482422,30.90999984741211,596726986.3821636,-0.0160852402636186,1.2899014736087482,0,1,-46,0.5208333333333334
36,36,CSCO,37.39164589236761,37.784939101459294,36.83528158501523,37.094276428222656,29368300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23872978533473,,26.778411866437832,22.942508417876816,50.0,29.09378684265873,-2.921060098273608,60.96173978809412,63.097463383455526,-0.2042823536081983,44.84105403969272,-0.2098230698435159,-0.5261145790231192,0.3162915091796032,0.9496575164440628,38.07163010756128,36.92161331176758,35.77159651597388,0.1171700070717136,-1.0730707951081089,0.0097619955997039,-0.3131333759758355,104.32061526480712,-1.5458519089992455,7.773766742806473,-2.486609387745528,0.9657233528927032,54.101960631765465,2.8585739135742188,1.6852680750392204,58.333333333333336,8.349686741059624,53.88688337140324,60.4720834559968,-31.51518696611143,34.88953889749355,36.8101862951451,36.50704082142223,36.99526710777016,37.647158262464295,35.7014055995526,37.28965935505234,36.39273394144015,36.237871846145225,35.90915022790432,35.44044110842403,35.94349377950032,35.40535312044213,37.36740473524285,35.94349377950032,35.71046603099094,36.01378273446012,37.363517544904255,41.730866999033225,0,1,-0.1103130401027462,1,0.3998278564726102,0.9136836528674408,25.80278459131852,1.9376861509849308,63.28679949110118,7.650786895819055,-35461097.16473094,-7570681.275511246,-0.1256867116021639,3359370.414848347,53.03112961937624,-89627400.0,3.0,-927874090.8873256,25.350000381469727,121.56999969482422,30.90999984741211,1098129074.06082,-0.0007690064649188,0.843784598859817,0,1,-46,0.5208333333333334
37,37,MCD,209.1050015363832,209.35490658809584,202.68461224420147,204.7895050048828,4253200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,212.2162013746894,,27.188605962404505,28.298727050487056,-78.57142857142857,6.871224709411414,-2.963221694974271,36.911769353877496,38.62942383287077,-0.1267079039647733,39.39275016196852,-2.002404975792615,-1.3710804221337007,-0.6313245536589143,6.862506896423525,210.44122692281783,206.48878479003903,202.5363426572603,-5.986303236957468,-6.3038905217097465,-0.0373616070208592,-0.6469724286530937,-77.48440335658742,-0.8763903133680124,-18.583077894913384,-9.992416580607925,0.1124286204258687,47.81039773599444,-1.8069305419921875,-0.6088077292965229,50.0,-0.8746184498339082,40.70846105254331,35.010191744999496,-71.46991095743877,206.17711825959685,205.30877889488065,206.5726659601385,206.3481536011596,206.49524620904165,202.6021537066081,206.55803407319644,208.0001286400121,208.7668518487344,207.0326724648476,207.0153872358713,206.78224792480464,206.8828388773861,205.46420072992333,206.7822479248047,207.5913510205285,206.26163674639847,205.84571949493576,56.33167448009766,0,1,-1.8569161821358136,-1,0.3067527973658969,5.481871880733605,26.39537213484105,9.467209760530238,55.1223842364425,5.8595481049797264,-4359596.922920155,-1648081.2265461895,-0.1922611327291048,-3440248.3730258904,26.328914308687505,61238800.0,3.0,26260075.560422547,25.350000381469727,121.56999969482422,30.90999984741211,889365392.5345447,0.0128020689799539,1.146321873215935,1,0,-46,0.5208333333333334
38,38,CRM,247.3999938964844,254.97000122070312,246.3600006103516,249.4199981689453,5607000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.4423999023437,,17.72001052003475,18.239838960285823,42.85714285714286,11.42378412669964,-2.19119369368902,26.83796941709512,43.112604220750974,-0.0388673281232487,51.998790218515424,0.6726038982170905,0.0281127464651783,0.6444911517519122,8.610000610351562,264.21013577052,254.13799743652345,244.06585910252687,3.2590003518497213,-5.524294241880739,-0.0106835314375738,0.2346113971272363,26.873364892871304,-3.279073675029519,-0.2380186874974026,0.3386854761354033,0.6990749228427753,45.78591889056912,12.279998779296877,0.3276461503239785,41.66666666666666,5.178375141647629,49.88099065625129,56.312878807480246,-50.87555676874816,239.70645273270023,252.06872737810616,251.84690801447087,251.78475311919527,255.8098249955597,249.10941657938253,255.1922864505264,245.86923973363088,248.1712875052124,255.316601485014,246.17402940219367,251.7083333333333,246.50017375645564,253.60113952830807,251.7083333333333,238.9792027578971,249.82746023572733,252.43907944130075,47.648994744095056,0,1,-0.6589996337890625,-1,0.2743830525060903,9.516439112666214,25.5394628757249,21.979995727539062,41.06630164776346,7.491646226623796,90663764.17612644,-1578183.862485692,-0.1265664639719406,-954844.8556730988,53.25072618893284,116428200.0,3.0,1700253344.0597403,25.350000381469727,121.56999969482422,30.90999984741211,1387171765.777588,-0.0241016162784335,1.400588738402038,0,1,-46,0.5208333333333334
39,39,INTC,44.27418367047053,44.33176751758637,42.75774556840974,43.14165496826172,42881300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.38653176599544,,25.45315238939435,24.91453652604222,-35.714285714285715,21.6231984398881,-7.679474342291096,35.81869312959916,41.84726738019182,-0.4886283645820666,35.2199232651487,-1.410157773451118,-1.423897195177516,0.0137394217263979,1.7275945499984644,44.58918192796594,43.71368255615234,42.838183184338746,-3.421354051896288,-3.586827180324456,-0.0763278637172254,-0.7195126489825873,2.6572522704692343,-2.0172034223004265,-26.92735949572149,-19.286313736157748,0.8248643069730173,58.294549757142704,1.111907958984375,-0.0784960342331715,58.333333333333336,2.645526176350632,36.53632025213926,33.89509909081384,-60.77797937736736,42.77723991224448,43.03214140237341,43.58065095381304,43.62571476222752,44.015455658267264,39.99967009355064,43.77394693489436,43.63649106695729,44.22390121967198,43.59903585910797,43.1182294247602,43.47811012268066,42.73044351544203,43.51375013700149,43.47811012268066,44.445502373631456,43.29290856608555,43.6821929178972,53.9681070677131,0,1,-0.1883861935482976,-1,0.4848593223116838,1.3243917433795134,25.131818683400287,2.226671644082117,59.82835642853026,15.644362703626609,-532811567.23005193,-43236043.21518356,-0.2767816680673261,-14782180.90866954,46.07066363768331,-392592400.0,3.0,-4406268196.85046,25.350000381469727,121.56999969482422,30.90999984741211,1898534552.228548,0.0050106668308635,0.741732866812901,1,0,-46,0.5208333333333334
40,40,TMUS,125.41000366210938,127.8000030517578,124.7300033569336,126.80999755859376,3557800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.5702000427246,,22.084009574081247,18.291778576413392,64.28571428571429,34.545297497151,0.9790806391113462,78.1363259199499,74.57458787546453,0.1430867536471591,58.07800933588404,2.72367048705128,1.124411826681786,1.5992586603694936,3.0699996948242188,127.5927494593682,124.00399932861328,120.41524919785834,8.67452984978172,1.1341670109675448,0.0946995658907334,0.4560241158475214,117.1235027378592,-0.7302277754915559,43.18346028389596,15.63989912170312,0.9564221555071122,58.15252774767862,17.29999542236328,3.408222457261092,66.66666666666667,15.797639562495934,71.59173014194798,79.62750756865123,-4.8913301604509485,112.30658730834551,124.41700711651772,121.51127236106178,124.104544846328,126.78564629603196,122.83493272449982,125.36433554888778,121.43526037909784,116.31655087055506,119.4160150885582,115.5522421598093,118.8426663716634,116.09138690433376,126.72868193076296,118.8426663716634,111.16359974014794,119.16655684487094,125.49796159888632,35.68888405906982,1,0,0.2099990844726562,1,0.3551631791665962,3.498966541134623,25.74014207497046,5.000007629394531,65.56571698254773,5.675548215577306,31503060.50216665,-2231666.8884077184,-0.1634276348167177,7723100.413367667,62.06470399707473,187566000.0,2.0,255794384.0754643,25.350000381469727,121.56999969482422,30.90999984741211,446183711.02905273,0.0226698725512197,1.1999808735879205,1,0,-46,0.5208333333333334
41,41,AMD,81.31999969482422,83.0,80.30000305175781,81.83999633789062,37242600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80.85840026855469,,13.731935977508872,13.96985958651222,35.714285714285715,6.845463230360053,-1.9071514471470887,29.08703524772704,40.97956625734751,-0.0708833727998459,52.245771930328,0.0343030772395422,-0.2512021123310741,0.2855051895706164,2.6999969482421875,87.15467705563036,82.02199859619141,76.88932013675246,0.3975580103257101,-1.548012806819031,0.0082685799676793,0.1925915669663797,46.300944038366495,-1.468450314280598,3.832428032132494,1.2053116229528649,0.6321483362446622,56.12903382123523,3.8199996948242174,0.6367215487308882,58.333333333333336,4.896180286062224,51.91621401606624,54.10445540640797,-39.20245564302473,77.39221286632805,81.32593641904867,81.19618058638139,81.34482323706567,82.02759438717082,81.60716010855694,81.41096757466595,79.54745384539261,80.11378677813292,82.46060489118099,79.49845741086818,81.16933263142903,79.52304751724415,81.88917397383241,81.16933263142903,77.54610747700464,80.18345068265552,81.1198939754587,50.68968412158742,1,0,-0.0759994506835937,-1,0.2282506002356063,3.3832091991779136,24.877887915071696,4.9199981689453125,61.99845455445616,7.382620552203571,446138123.4804583,-3676649.480524242,-0.1071810415959459,-10796783.162552409,48.17943391222264,346043200.0,2.0,7101099368.69538,25.350000381469727,121.56999969482422,30.90999984741211,3028568220.6344604,0.0243103705758112,1.4537004235105104,1,0,-46,0.5208333333333334
42,42,WFC,23.355430526837583,23.589863735393788,23.013548065693712,23.25774955749512,34505900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,22.986486521439577,,18.614173683953776,16.24806552982769,50.0,11.123720145510656,-2.180957950706776,74.88803542162579,76.45180448229003,-0.1961423784944127,55.3691745860766,0.0294519556742294,-0.283556303965757,0.3130082596399864,0.6153867945357803,24.85381039477322,23.115135192871094,21.376459990968968,0.4988263041987508,-0.4894720101967813,0.0363038693994663,-0.1694921281479315,95.69727268356132,-2.212369276592864,12.806070392086166,5.806566426009319,0.9061931143239068,44.18423559917922,2.702447891235352,1.721581013951473,41.66666666666666,13.147206181222092,56.403035196043085,65.18206409336904,-25.208824266036974,21.30988940254514,23.111329873918724,22.73327390497381,23.18554718177636,23.880426167960028,22.230407900644003,23.612834259793782,22.61790839234726,22.18684802684076,22.053982358425856,21.717570014286387,22.16955216725668,21.648562765423137,23.61632849816209,22.169552167256672,20.292060829893867,22.464595049447368,23.719145320051226,41.94362626112652,0,1,0.0183538256103426,1,0.3525685212438972,0.8275843771624444,25.06776763541023,1.3284547034495944,35.61480437007746,9.637637346055904,-253120331.50531816,1961412.309782654,-0.0673925582248488,17221712.797153786,54.70942293127053,124881700.0,4.0,-335474267.64986134,25.350000381469727,121.56999969482422,30.90999984741211,805900150.216005,-0.0132066722590951,0.886714164523156,0,1,-46,0.5208333333333334
43,43,LIN,250.4823442740375,253.08403737671333,247.6565554446953,248.54327392578125,1669700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.6454724523946,,28.872860268801738,26.399516863787955,50.0,30.814272021896983,1.700394356230438,53.12996560295141,66.1828831717999,0.1287163880794528,50.56697880623794,5.498960866952842,1.806635579219716,3.692325287733128,5.427481932018054,258.2101395138863,250.36541748046875,242.5206954470512,21.221871079199275,3.92294829931015,0.0773060158268008,-0.3572688721112451,75.23487239007005,-3.622270768988478,26.62850028073701,18.96292463249604,0.9572311618500644,76.82851027413074,34.32853698730469,2.5547423026736658,75.0,16.02529194672726,63.31425014036852,78.58878626603769,-26.43777021318914,225.9349363443662,251.00511667602865,245.530561135032,249.27605187476087,257.8542860397215,249.1548969918919,254.0651130137812,244.226351350466,232.6495035977753,241.9794791340828,231.8100416852253,240.75641428629555,233.4604910920764,255.3521931500593,240.7564142862956,228.6585062706361,238.85738145005016,253.94013071830813,27.4648440888268,0,1,-1.1585772004594617,-1,0.4122965815281893,6.967066134617404,25.728659292415177,11.410371141156418,53.77580685477639,4.54872694077841,-18114985.23169388,-2017457.5781344904,-0.1692578835438525,4909810.010223579,70.78089687223289,19877300.0,4.0,55783256.89677253,25.350000381469727,121.56999969482422,30.90999984741211,418230370.2343604,-0.0210967002432157,1.2323975775546965,0,1,-46,0.5208333333333334
