,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,118.3832111501454,118.61117190215766,116.8271026305628,118.20480346679688,81581900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,114.1893992324447,,15.331173957123786,14.817830339356298,35.714285714285715,14.595657069294456,-0.9424087894587428,66.03057103423708,59.38957115050754,0.0101734697639965,55.08821265839819,0.7944481956827047,0.1727209028866014,0.6217272927961033,1.7840692715948592,120.10229119038206,117.00550384521485,113.90871650004765,2.065063748217426,-1.0884421421931307,0.0234558312754722,-0.1000004238563293,80.56318473473608,-0.7678496409138118,12.062170461437464,3.5546498739989727,0.7607617981222109,46.54533787636603,10.493820190429688,1.001531405423954,50.0,9.742572086176594,56.03108523071874,58.71915537662085,-18.3777982803986,112.35813204682051,117.54137525198335,116.6533447265625,117.5392825786884,118.49011163422612,118.71670552349605,117.46053249153424,114.56900325599594,114.74286908938912,116.2662704885006,113.78760808380684,115.75725733439128,114.02797995363096,118.5959225277779,115.75725733439128,112.3278107291169,114.97077753877166,118.01705559444224,51.17708971323332,1,0,0.0640257753128523,1,0.2664209290145017,3.798225677372258,25.01054157735946,3.6176990900647183,48.84475411948589,6.024507528659854,577287169.200152,38775062.19495851,-0.0409100219619743,32196213.491548546,55.98464726868099,2542863000.0,2.0,7192306170.964239,23.100000381469727,114.38999938964844,29.030000686645508,9657927293.730047,-0.0015047683132581,1.372555032703904,0,1,12,1.1791044776119404
1,1,MSFT,213.0633816079712,214.10722826952173,210.89690542014824,213.21109008789065,18621100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207.9014528134581,,13.379709122577626,13.07985482753914,42.85714285714286,1.08563594499374,-0.6738893739165671,35.036190504814755,31.72625180146798,0.0490182015237428,49.34680274245665,1.191238024825708,0.7285965919519504,0.4626414328737576,3.2103228493734832,217.1681131328569,212.29526977539064,207.4224264179244,3.2969013813104766,-1.4237999549278868,0.0091353600209558,0.0460104752231471,38.3847685312047,-0.3031981881122472,6.338738517002573,3.5089114619811403,0.6239309966242229,57.2712616715206,13.8260498046875,0.6707515907769304,58.333333333333336,6.934346621516441,53.16936925850128,56.09415185113259,-40.73688237044217,209.43570149688648,213.2401230294521,213.0667891068892,212.79715371298624,212.4718503855649,213.2097204013922,213.00456119584624,207.3873790871646,209.9330113900274,215.39499226212504,209.5963892619316,213.66573689778647,210.2355842554316,213.8209551498704,213.66573689778645,196.2142873386824,211.75303875401872,211.9999903620613,46.12450481673779,1,0,-0.1319594324595044,-1,0.228184667892946,6.202607096276495,25.50004935047845,7.178909158830038,56.85840721027135,5.553257019777792,133406608.65307088,-9980156.926076174,-0.0915964696272426,-4709622.212404858,53.75921739841832,409680000.0,2.0,208589756.91100523,23.100000381469727,114.38999938964844,29.030000686645508,3967474535.260193,-0.0039133313833583,1.1229898049120528,0,1,12,1.1791044776119404
2,2,GOOG,1757.6300048828125,1781.0400390625,1744.550048828125,1777.02001953125,1499900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.56490234375,,25.298003484344097,20.60012221422109,57.142857142857146,34.790007661697366,4.547911820127068,42.23560521072355,40.36604295399368,0.5149086062921304,45.30231343752588,60.890723400307024,51.09203903746479,9.798684362842238,36.489990234375,1781.5964872737263,1756.5919921875,1731.5874971012736,162.41925371955426,74.39243257962744,0.0863645765015364,0.5313790034991938,66.24607597372237,0.0359291632880793,37.69695102089805,21.145313718857345,0.8438948422285285,69.49304194738703,156.010009765625,1.766747838950802,75.0,9.624247156140742,68.84847551044902,74.31035126665222,-13.524924359788734,1701.801480131625,1779.6471137549756,1751.5861749822443,1759.720274598449,1766.3953577523328,1842.131053162784,1761.7787261872984,1717.5481251864676,1650.556429144773,1754.890779256821,1697.878229321173,1744.9153279622396,1722.6116672541284,1783.029116422989,1744.9153279622396,1587.4548319932487,1730.9804838986684,1764.9451230875902,36.0093912466329,1,0,5.10299072265625,1,0.4189215851212678,48.38248473356334,26.104253990286143,61.3800048828125,62.91805737031076,2.502036900074106,3880401.641787984,-977012.747767915,-0.1117499371632154,30067414.66443512,63.02896684630607,34835200.0,1.0,34888722.4700739,23.100000381469727,114.38999938964844,29.030000686645508,2636269244.3237305,0.0057220349685347,1.2184779190569073,1,0,12,1.1791044776119404
3,3,GOOGL,1748.0,1777.1300048828125,1735.97998046875,1772.260009765625,1487200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.8824047851565,,25.22657905849463,20.025585456653985,57.142857142857146,34.49517289114766,4.611198514888264,37.69307303300922,37.244793045310274,0.5195411423763119,45.72726552172174,61.06672859103492,51.36334129767611,9.703387293358809,41.1500244140625,1777.7415986101091,1752.289990234375,1726.8383818586406,162.95997637580422,75.20128690279444,0.0867158078811327,0.5895503128142604,64.41859421255253,0.0520006912935397,37.26746430223292,21.591407432814403,0.8332579506233974,69.52072407464671,156.1500244140625,1.732966905345243,75.0,9.662091431239704,68.63373215111646,74.04397982955933,-14.470996380360935,1699.0385004085572,1775.2236691753187,1747.640352006392,1754.9060007375438,1760.9218158143424,1836.818587388237,1757.3710206897767,1710.4501545077353,1645.6492404496266,1752.5921070575714,1694.1478902559031,1741.9803263346353,1718.766798683535,1778.1706931867736,1741.9803263346355,1581.6385485176113,1730.2625783264664,1759.6149192787962,36.75887171571672,1,0,5.368994140625,1,0.4145966833933362,49.79897536910926,26.273979539140136,63.2200927734375,62.72726268615497,2.4987100105961737,2289127.5095587373,-1295970.613457098,-0.1416763335363817,33472660.41518744,66.38235197011491,29721200.0,1.0,28391434.26164883,23.100000381469727,114.38999938964844,29.030000686645508,2599625600.0,0.0034443168771527,1.213021217089351,1,0,12,1.1791044776119404
4,4,TSLA,410.8500061035156,412.5299987792969,401.6600036621094,408.5,19771100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.66120178222656,,9.260214643312926,9.11196535105843,42.85714285714286,9.771907111579168,-2.122819599467931,29.10100775918555,30.271818828358352,-0.0639918870639522,43.22151752571944,-1.7897545682187117,-0.4811124727547357,-1.3086420954639757,10.8699951171875,423.21798492343936,413.802001953125,404.3860189828106,-9.152531163832691,-9.003139202411376,-0.0368117310122352,-0.216192010960504,-58.00392233587347,-0.4071271531390267,-7.5033748667364115,-2.696865748649667,0.2173634670778473,45.21450730256177,20.459991455078125,-0.3199367176949583,41.66666666666666,5.2726499857062015,46.2483125666318,48.48535738306467,-59.95366019583807,421.2330097576038,413.0465735635277,417.114911998402,413.0225202653792,410.92760814319655,411.8216710387275,416.3269490472435,414.67608121161226,413.4374097820016,423.87533563375473,416.6264310493599,421.48367004394527,415.7815993159375,412.1509846360402,421.4836700439453,403.76216326256514,418.6591494130936,410.5886316016112,47.869955261999294,0,1,-1.8249969482421875,-1,0.2981442173261443,19.154635491566182,24.06901965571256,20.29998779296875,36.78147881774626,8.298648379178552,281048844.84409314,-9427151.234746637,-0.2087976237293027,-46206837.79616638,58.8781888263143,1332899800.0,4.0,7776517439.609074,23.100000381469727,114.38999938964844,29.030000686645508,8122956555.673218,-0.0101192189205607,2.0745809939001063,0,1,12,1.1791044776119404
5,5,FB,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,10400101,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,269.51177856445315,,12.187023669389191,13.26616684102747,21.42857142857143,6.608848453261798,0.8480664483435716,39.63608484171929,36.60173489715257,0.1823101352123934,49.02996759143182,2.64149311862883,3.147529623347149,-0.5060365047183195,4.660003662109375,280.17334123502786,275.94199829101564,271.7106553470034,4.455809828814381,2.3306366358047512,0.0077590372212879,-0.1652335640704916,-10.149466602108504,0.0272046036797002,3.0498917027129,2.4022796717454447,0.2075770538661268,47.73693879118616,13.84002685546875,0.0038224059502311,50.0,5.260167848428843,51.52494585135645,51.649957645094894,-51.02394684271942,277.6714909412436,278.3137959237613,278.84654430042616,277.03014155034424,274.5079904883766,289.3524008801329,277.0766901955608,270.2735236191306,274.3040453166936,284.04806286096573,277.5594319483314,281.33299662272134,279.92205636861377,276.906381763111,281.33299662272134,261.47032269387614,278.2329422778582,275.08709509069456,54.80037343570914,1,0,-0.41065673828125,-1,0.1998795048252294,10.303430383081476,26.42460723296239,11.190032958984377,49.098395105148605,5.449468164625933,66179294.31373499,4920234.0607767925,-0.0012661759471592,-7515337.370223845,47.39485888691933,474637734.0,2.0,1040037642.4411268,23.100000381469727,114.38999938964844,29.030000686645508,2888316062.415436,0.0019482233898229,1.2077933298773111,1,0,12,1.1791044776119404
6,6,NVDA,136.06144381957463,136.47579435181532,130.3902332495145,132.76405334472656,34631200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.30130651096238,,17.18349338731687,17.046492207020037,42.85714285714286,10.52277218945832,-1.1229467468586658,36.94827001846294,32.27893964218271,0.0336938200665937,45.873975498160696,0.407725159488109,0.6082209912055602,-0.2004958317174511,6.085561102300829,138.7794717310494,132.9387664794922,127.09806122793496,-0.7537284793641277,-1.5142552791497508,-0.0154436715126203,-0.5418383645184984,2.709526656452094,-0.4413185595108132,-1.3584785957382584,1.8159139180591293,0.3218944527980407,63.42800431213017,7.618202209472656,-0.0147162650843038,66.66666666666667,6.087458865287609,49.32076070213087,51.47897950414622,-58.3105670938802,134.3557409603961,133.91050064210813,134.709521484375,133.65121822757322,132.31854331276284,132.9140547309744,132.1934039344897,133.19709566447335,132.85294030583614,137.64215537905693,133.52582163653008,136.17233022054037,133.54708834727705,133.79773840681787,136.17233022054037,128.1420703153214,134.34121987253553,132.18287709570828,51.045520218675534,0,1,-0.6567309908873142,-1,0.2168056585296358,5.942326514922864,25.842087144100702,10.576090466320409,55.87217535647637,8.161969398975382,278473363.259594,-13111489.46810168,-0.1026733883046805,-42895248.9705291,56.60866754297892,1135440800.0,4.0,1823092714.836172,23.100000381469727,114.38999938964844,29.030000686645508,4711971073.204453,0.0109986729812174,1.4897629614685055,1,0,12,1.1791044776119404
7,7,V,207.8925174899877,209.2493453156856,205.30760210687043,208.45703125,6377500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198.29369986458656,,24.23222526844822,21.929607612200684,42.85714285714286,21.03331311053965,0.257695334333455,56.55896460670937,70.63857858325201,0.0175066779837917,59.042211094254185,2.947082709641734,0.284355818197762,2.662726891443972,3.941743208815183,212.700347550295,209.2630401611328,205.82573277197065,12.318121058947495,0.5057752560346671,0.0621002850808944,0.1432142405293753,79.18803173703674,-2.4492578299863563,24.978584771961987,13.323516164760004,0.930071166093608,67.88086253588372,28.76422119140625,2.564817130610706,75.0,16.00744135618275,62.489292385981,72.95677902904613,-17.836729274635218,190.05513733997367,208.08472020367927,204.6521717418324,207.27327040025403,213.4244748202237,204.68717780452133,210.47980858319843,201.4732198199248,196.3843918821305,202.671303153038,194.41558539446487,201.370285542806,195.03983131811253,211.60551478812133,201.370285542806,184.46187415383625,200.94467251788103,210.24069460287583,33.49929617926651,1,0,0.0500443921241156,1,0.3953227746550353,5.601738933293913,25.644982814313448,8.953113072410474,62.13313457250629,6.423091164271512,-54396403.54204136,-5822064.729673415,-0.1984619515964099,19059711.2208604,57.41233366095543,153850000.0,2.0,62886740.63487342,23.100000381469727,114.38999938964844,29.030000686645508,1325834530.2923963,-0.007189137897886,1.0789387588721602,0,1,12,1.1791044776119404
8,8,JNJ,142.58411318682076,143.84651897089017,141.9337935474664,143.3587646484375,5893500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,139.80165576961647,,18.62755342681293,14.61204866755569,71.42857142857143,27.802736656856176,-1.1808256434157889,89.0673052814797,87.76111289658503,-0.0963027572104979,54.89162466272075,0.3967609090058772,-0.8188169199281112,1.2155778289339885,2.0179514660073608,143.94982854985142,141.61051025390626,139.2711919579611,2.4346375035000563,-1.631582895914704,0.0375305228385622,0.4049987792968816,117.14675403472287,-0.5793370676438004,28.23245474437231,3.615716254157324,0.9618224859377056,55.86285263787849,12.231887817382812,2.6120062442383323,66.66666666666667,9.328284264058627,64.11622737218616,70.98041898963675,-3.0430131169365686,133.4359703280296,141.30162548709484,139.7110029740767,141.60385729382924,143.87808512678308,138.50877843525535,142.54896534849408,140.250533492158,137.78577555120086,137.727276802063,135.53618568242246,137.639692179362,135.45126401910795,143.29997606615632,137.639692179362,133.97016692128756,137.36077645322618,142.92426857714557,36.46124739303502,1,0,-0.194141447878826,1,0.3744280477823949,2.7571170437615,25.407696650997977,3.8063450671687633,70.33157491741629,5.329402140981236,-39755830.26310516,-538605.1859750301,-0.1690833341761949,6468232.298266828,68.657087797612,72891000.0,1.0,33953766.22411227,23.100000381469727,114.38999938964844,29.030000686645508,840319471.0665281,0.0100265740170975,1.0101111381428691,1,0,12,1.1791044776119404
9,9,UNH,349.6157667961884,350.6738596575853,345.62841007224927,348.449951171875,2442100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.238402422366,,28.43702581185847,23.11616605611244,42.85714285714286,44.852873487173625,2.296109890952449,36.8333926101753,41.476511241551606,0.3453160014387002,41.6573955776231,9.933307004082051,7.179759063714192,2.753547940367861,5.045449585336087,349.8684038581212,345.9262756347656,341.98414741141005,26.73307287270512,7.447599557729859,0.0742781928403202,-0.2310627833249323,65.53492706418088,-0.774946032617952,34.06885130816664,18.427366232950693,0.8483677720506279,58.09082278280135,49.50421142578125,2.0932989075521107,66.66666666666667,16.559597560355634,67.03442565408332,72.1249757722209,-17.966409529287436,329.6790446114496,349.172161335546,343.9495960582386,346.2420199734348,349.6955597232131,348.63113038800867,346.80967261019407,335.93598783938427,325.5630680893196,343.5351247191429,329.4431210967555,341.5146881103516,332.912978009751,352.03468171095466,341.5146881103516,303.68203841462935,338.6819523965713,348.8080212941112,33.698855867918994,1,0,-0.8474369803389891,1,0.3509989024344336,10.133932658673952,26.22764842201576,11.325274170672174,68.48943642652884,4.133740494026043,-91506.28868593316,-548921.1047136872,-0.0848294115040075,19306085.16965908,66.34618026576985,52607500.0,2.0,145536184.3376143,23.100000381469727,114.38999938964844,29.030000686645508,853796664.0929717,0.0155376587058289,1.186292495529698,1,0,12,1.1791044776119404
