,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,122.42144916985627,123.32474140540153,121.2402132886456,121.63726806640624,95467100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.3417051487041,,28.785990420984213,28.86488868408822,42.85714285714286,13.920844621350348,-1.703572719886157,33.19804142436856,28.943885461208698,-0.2861394010400975,51.91385075158577,-1.7766220315922538,-2.2182480815950383,0.4416260500027844,2.084528116755905,124.86489973923264,121.34146118164062,117.81802262404862,-4.353079237111984,-2.0947739527775724,-0.0107861933043038,-0.3761911854997781,57.9829178933759,0.1164241256970226,-7.002352117292228,-0.5967953017854988,0.4724590888475499,43.19310801401954,1.4393157958984375,0.2356474835078257,41.66666666666666,1.1974545062624964,46.49882394135389,50.90603508905048,-42.50678572648125,121.11473774205248,121.07785350344476,121.62282784201882,121.5006590089598,120.99048149802456,117.94745922606344,121.57814133178736,121.74390754501044,121.99852906738614,122.54492215812206,120.97606813444096,121.96185582478842,119.80410190545444,121.82032955470407,121.96185582478842,123.8887893298726,121.3146684887562,120.80924723892244,58.466762183891966,0,1,0.1498863031003026,-1,0.3214950681044061,3.639907945835658,25.15853552544269,3.444436397217231,37.748890755522375,6.314101294486636,179544749.53705943,-60306464.26936412,-0.1769748637780501,-15325627.85267778,37.36538671613215,1790925900.0,4.0,7351543875.898617,20.299999237060547,111.69000244140624,27.82999992370605,11687220730.043589,0.0249313904572718,1.4193750493545796,1,0,40,1.7547169811320755
1,1,MSFT,235.02377697933284,238.5468055401368,234.6081403053391,235.1128387451172,31638400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,230.42225909952185,,16.91799207705728,21.7159708889687,92.85714285714286,14.145402928395216,-0.21931321218046,47.22570420051967,32.63997771980147,-0.0112306885364898,50.67749267990202,0.3714436387091098,0.2132391178225685,0.1582045208865413,5.007453123144586,238.1321850387577,231.90252990722647,225.6728747756954,-2.2232339529146543,-0.5094638726650089,0.0121100760360088,0.0226121694724141,129.50108492951148,1.3644042108612164,9.154930220020804,2.875321078534069,0.3476080795307598,37.919954507609525,3.760528564453125,0.7546711250448473,41.66666666666666,1.6254553764846855,54.5774651100104,52.744901796572975,-20.66705850114445,233.00963247530592,232.67944417749297,232.49683754660867,232.92378469613885,231.2187796236161,226.118489493352,231.9504506709099,231.777351903388,231.5834878948968,232.77359455823893,231.64802326887707,232.57315572102863,230.72334837081723,233.3617848667766,232.57315572102863,229.6861814251768,232.18143895811872,231.82164250910327,59.64852277047288,1,0,0.4750156816611593,1,0.2163662015162506,5.373934267730845,25.1358182545394,9.272693266151634,46.96567196690096,3.545746023728465,163104871.49105152,-9920639.85321176,-0.1175570011788026,13059117.354123354,48.72821453224713,520606300.0,1.0,556751131.1714406,20.299999237060547,111.69000244140624,27.82999992370605,7435776265.582924,0.0313545077879218,1.2387361144269031,1,0,40,1.7547169811320755
2,2,GOOG,2051.699951171875,2072.302001953125,2039.219970703125,2052.9599609375,1367000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,1995.6891943359376,,12.848913795518396,19.03711378026988,21.42857142857143,5.786636269732002,-0.4794137313841089,27.385815501871416,23.769129583392484,0.1104905881452067,47.37060937194029,10.729103445394683,19.704774554862272,-8.975671109467587,33.7120361328125,2092.7447127412283,2052.4099853515627,2012.075257961897,-21.34928158030789,-9.927371294070326,-0.0085822660394502,0.0380874365332388,-39.85616817262915,0.7087647467010962,1.850882977011365,-0.0037999842926795,-0.0817071605335187,59.32027712243553,0.260009765625,-0.1893186091605326,58.333333333333336,0.0126667205051944,50.92544148850568,47.1017716903263,-68.25348179929853,2078.4900762271573,2051.91164242828,2058.5712557705965,2050.9599011828013,2040.006331873424,1982.434998195968,2053.2172276487127,2074.121520818827,2050.5735559525083,2072.331629514694,2067.069756610404,2068.630330403645,2066.741007028766,2045.299807967289,2068.630330403646,1998.8779369725728,2062.574227224637,2040.6488519983943,73.65347942600553,1,0,0.80498046875,-1,0.1450578333763517,51.96962130781428,25.02708068832186,78.0140380859375,57.4680633678758,2.8656786503906893,4559736.821701449,-125630.76594126038,-0.0640464689544469,-954268.804561546,52.65101668326094,43082800.0,2.0,77744279.92895341,20.299999237060547,111.69000244140624,27.82999992370605,2804673833.251953,0.0048289706914426,1.4223420629415942,1,0,40,1.7547169811320755
3,3,GOOGL,2039.949951171875,2064.110107421875,2028.0,2041.3299560546875,1425500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1985.4111962890624,,12.90403787017696,18.945958196787466,21.42857142857143,7.192755803496893,-0.4955353529908186,28.911207111844067,24.792991907813715,0.1061896510091475,48.273505544681264,10.477276224571597,18.996105255123908,-8.518829030552311,36.110107421875,2084.2153614053955,2040.507958984375,1996.8005565633543,-21.09356438131863,-10.198879926632571,-0.0081742626434841,0.0382165820414179,-28.471247469627773,0.6963225858856562,1.8621100936302128,0.1617234367945228,-0.0222727568595391,57.05485691055976,0.969970703125,-0.1606204643781237,58.333333333333336,0.0475391945582437,50.93105504681511,47.57391228365601,-65.34615617650137,2064.8675388014326,2040.3360018546136,2046.7703191583807,2039.42268083479,2028.0901833272944,1970.39978213372,2041.2860192246487,2062.6612715917304,2038.420121919586,2061.1806704998016,2054.1850441871547,2056.8176228841144,2053.566147492009,2034.275000800156,2056.8176228841144,1988.9382907262031,2050.6657908267657,2028.39051340698,75.22326062993531,1,0,0.66400146484375,-1,0.1482688239769479,53.91111107305049,25.13737081435959,80.1002197265625,64.98797242492216,2.9288754088558706,-369718.3859404174,-80906.68789228366,-0.0688978142784796,-862877.8629915025,53.25205902459867,46579200.0,2.0,77864986.23647761,20.299999237060547,111.69000244140624,27.82999992370605,2907948655.395508,0.0060760327374296,1.4156193206932903,1,0,40,1.7547169811320755
4,4,TSLA,675.77001953125,677.7999877929688,657.510009765625,662.1599731445312,30491900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,768.7448010253906,,31.20365995574102,33.025328407103736,21.42857142857143,19.921149442749066,-3.2891457714479904,45.36277794083198,38.61213885302851,-0.6176427218217428,51.21195384355215,-22.68705515310637,-26.83808604236449,4.15103088925812,20.28997802734375,703.8744329354156,668.3999877929688,632.925542650522,-58.38956586052393,-22.743658603766107,-0.0423965142838513,-0.6707767927780501,14.191561302669278,0.8352438569893429,-10.695662684203477,2.7728512412857897,0.2406898291897226,39.41492881264691,-11.4200439453125,0.0389573859139685,50.0,-1.6954249911765529,44.65216865789826,50.92837771744322,-31.22337240140303,691.2457894795722,662.820864952365,673.4208984375,666.5732029201267,657.5087354255526,627.8961888485942,670.6208095344593,675.3485060783314,666.6322910134837,684.088978767395,669.9183264448868,681.7689921061198,652.861613968832,669.3451635964159,681.7689921061198,702.7922690359197,677.7249971230834,658.7426566019301,53.40873635489378,0,1,-2.705010986328125,-1,0.3431948637595708,45.91802885604761,26.18525338314608,32.73992919921875,44.654146591015454,14.216065254339886,1009184798.0355546,1428972.7909629345,-7.898296105099062e-05,6161341.751203485,43.63464821009927,2004480600.0,4.0,12415805291.84768,20.299999237060547,111.69000244140624,27.82999992370605,20605511858.54492,-0.0128836339681016,3.412290660679241,0,1,40,1.7547169811320755
5,5,FB,293.1499938964844,298.0,289.8099975585937,290.6300048828125,23000929,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.4712252807617,,25.46618606265967,18.178023266263,85.71428571428572,58.08574414952869,2.6949182797295053,75.60757710347657,77.93394949964875,0.1874770814425774,54.68363937946968,6.2585601554143295,3.133177691337933,3.125382464076396,8.19000244140625,298.1171973023428,287.3820007324219,276.646804162501,18.09209325453816,7.256279969826721,0.0793741642458565,-0.3076908745388829,123.54075062971984,-0.8119511830763417,26.06518293946004,19.144750477691208,0.9548040683658324,64.71394946049486,24.8900146484375,1.8134930649896344,58.333333333333336,9.366303741670643,63.03259146973003,69.81338638448958,-19.640697601458346,271.3974583908823,289.9331678907505,284.2309093128551,288.42440731875547,292.9013229524324,285.3185281818479,290.7741518826473,276.993442994483,272.9324376186633,279.57478523254395,273.9691335370944,279.7276662190755,274.72844856896563,293.5922331701566,279.7276662190755,269.9388055069382,281.64368982787875,290.9549846373259,43.21626379067082,0,1,2.567001342773437,1,0.28252480619983,9.49663566409018,25.971523815602342,14.250030517578123,58.975674923301646,2.714301477326474,57843792.57833534,5229889.897808939,-0.0511300917578579,69852466.31999911,75.10195872745692,510583723.0,4.0,1202475826.4022963,20.299999237060547,111.69000244140624,27.82999992370605,6742722195.96347,0.0092958566912664,1.27489775934566,1,0,40,1.7547169811320755
6,6,NVDA,132.4219764846232,133.32366743873268,130.09409329525494,130.58865356445312,22204800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.63245453240214,,22.57016979956453,22.41748239988836,42.85714285714286,7.826030101050428,-4.319849563699846,48.05722150022107,41.102006725876976,-0.3000706127047503,51.22989029931797,-1.884401639761137,-2.347772185686828,0.4633705459256911,3.2295741434777483,134.69508614769913,130.2145004272461,125.73391470679304,-5.756340944783631,-5.791701585818544,-0.0259799650143309,-0.5676670789158204,74.63377972865108,0.0971152982041159,-3.822620676974912,-2.0620178921670624,0.6525083550990929,54.49802237406958,5.499992370605469,0.5033284832130493,58.333333333333336,4.396875238821396,48.08868966151254,50.875227001024015,-22.653967658039544,129.06148029878216,129.61528910947757,130.33579795143822,130.3925774847711,130.1324078107069,121.90787667853468,130.6120284544841,131.09896384227818,129.90407483994616,131.10861413180828,128.2101301361765,130.48833440144858,126.77376549222345,130.9798858378109,130.48833440144855,132.56672512401175,129.54720801476216,129.70816693514965,54.89164139054083,0,1,0.2133069153807284,-1,0.3602911630318545,5.500100325204042,25.61672512976014,5.305187105314872,55.22205125038534,12.48568863246075,371486191.7185238,1636720.3077734113,-0.0433040614420024,-4428004.860030384,40.8574371315728,1350647200.0,4.0,1545906056.0134108,20.299999237060547,111.69000244140624,27.82999992370605,2940403503.445761,0.0264465781225795,1.4499137324519806,1,0,40,1.7547169811320755
7,7,V,207.3622406239558,208.26489738356503,205.82475150128457,206.4694976806641,8820700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,208.5130234485649,,20.43729647952301,17.92547825912952,-50.0,22.65635259968648,1.7419936632560231,6.179955548109408,8.451944692670095,0.2037851423913217,29.96531538717106,0.7573706136281544,2.6760326548180053,-1.918662041189851,2.44014588228049,225.4880864967616,211.6235290527344,197.7589716087072,1.6861948779787213,3.720803872132933,-0.0333579275459293,-0.3658563816919908,-122.1664873276852,0.152462954607772,-17.18637797735697,0.6997289053090254,-0.6892603549671461,52.41080578849449,-12.111419677734377,-1.8576534340689648,58.333333333333336,-5.540931854483788,41.40681101132152,41.37461390490134,-91.27258532612746,222.56576673570564,210.99540399984224,213.83354242498223,209.5478540167109,206.43562164306027,218.3241694258276,206.6382180581153,212.67373713541383,212.6718642700013,220.019484102726,218.7978262882395,218.4790634155273,219.76422527621503,207.3240715186468,218.4790634155273,208.97466813887547,214.45488396114447,207.2231805891468,49.932467403372414,1,0,-1.1198857388945411,-1,0.2572354204880099,5.478668927227772,26.100557908656416,5.029110734287542,56.37983529171393,4.027599801798641,-184333548.8453568,-19816491.409078896,-0.2673052386187683,-43748331.42776678,37.89834087781442,69369900.0,2.0,-118271235.93937692,20.299999237060547,111.69000244140624,27.82999992370605,1829080115.871727,0.0121037835240294,1.076186681642047,1,0,40,1.7547169811320755
8,8,JNJ,155.2455948612999,156.20490836483728,153.95680566726745,155.38125610351562,7178300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.49270514298982,,17.743774837032195,18.538877965648915,64.28571428571429,18.73545111141647,-0.2118725618024843,59.2347174474318,59.14936838245955,-0.0499908552048067,58.51581563554164,-0.0707332734499743,-0.323102165318298,0.2523688918683237,2.248102697569834,155.913961402553,155.45490417480468,154.99584694705635,-0.777460928346386,-0.3286593510554496,0.0016761939381273,0.0603447708871868,49.78323641838923,-0.210510490870051,2.2457136131307487,2.396086397156312,0.7810047575786954,59.2355007147271,2.5678863525390625,0.4980407041748248,58.333333333333336,1.6804068627788826,51.12285680656537,60.97116549015846,-13.450322443395065,154.74888803507648,155.4281513680502,155.41191572709516,155.41452741289473,155.56043355923035,153.23892058839797,155.6351283158928,154.9549630811593,154.90746735296565,155.66231867671013,154.51453709246152,155.4284225463867,153.97172292847574,155.87521779994177,155.4284225463867,153.4188217570683,155.2003603452928,155.44328493988243,46.85304254871579,0,1,0.3595015641588389,-1,0.3937223955484072,2.440756945822926,24.831071958791945,4.641545360959981,48.75101095923904,3.1650163302503795,-56087862.62020986,6651.582099087536,-0.1864575272169346,-455319.0888623769,57.499589530935445,96851300.0,4.0,50125192.52937932,20.299999237060547,111.69000244140624,27.82999992370605,1114399453.592869,0.012001866289049,1.0998090952219004,1,0,40,1.7547169811320755
9,9,UNH,363.9510092433173,366.6052835749328,362.3426537807864,363.6056518554688,3100100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,336.8245303223228,,32.47131971761367,22.38108270458625,92.85714285714286,60.88452919736969,4.170638319790805,79.81539300237834,74.50598253956487,0.2814704726170181,54.78568044737361,8.093193358928318,5.672147627924295,2.421045731004023,4.617887334698423,369.7116111029907,358.21222534179685,346.71283958060303,22.594317027576096,14.088567293607298,0.0763817450827886,-0.0810197940066929,159.64712658364,0.211012660718609,48.40232917727717,16.327473863778785,0.9109472301098605,71.49807013733881,17.530120849609375,1.9290545746574448,75.0,5.065403150190528,74.20116458863858,82.79467410214444,-7.590970485484893,348.17034960834104,362.4311942824957,356.4286404696378,360.11004275875496,362.67608395973775,370.63908801917074,360.7847102800576,354.2236564490915,344.3012467495921,351.432092666626,349.4884659265565,352.4788126627604,351.62920345337943,364.2115413349037,352.4788126627604,345.27221441833626,354.94263428436443,363.1619940098715,38.99559855336789,1,0,1.0140375300876143,1,0.5272599711767492,7.400114879859687,25.20606540399111,10.143515203527272,77.86261151427603,0.3967681724782714,-25559054.206730865,670905.98023431,-0.1310698976949025,9277991.778903505,83.95993458149655,60520500.0,2.0,165382712.0717521,20.299999237060547,111.69000244140624,27.82999992370605,1128284523.755208,0.0105480270707329,1.2349338674348214,1,0,40,1.7547169811320755
