,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,141.16586878861867,141.61399496407492,137.6905053391965,138.55685424804688,98322000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.2745444992126,134.24540694138048,27.3130160548499,22.779558660827,-100.0,47.67322713948353,-2.892077233557578,22.88623085442299,18.96651471970866,-0.148406024104819,41.32385368069744,-2.028693301061878,-1.202254536551151,-0.8264387645107272,4.361633943030057,143.6506375920216,141.0125244140625,138.3744112361034,-6.1602202197856855,-4.264296115973053,-0.0602971444146674,-0.6649729679488176,-141.41796270030693,-0.7254102269245731,-31.749861714706984,-10.46114725563407,-0.6442212533667362,51.83274424349767,-3.784088134765625,-1.884522285302997,50.0,-2.6584678107502424,34.12506914264652,30.4671683502692,-92.21132741563846,145.03328402103094,140.23699511876265,142.1050165349787,140.78454451127485,140.01578026972942,140.5057636212263,141.14846653059772,144.79617458032357,144.10649695665765,143.52724796533585,144.02405080060504,143.39516296386716,143.54616531851275,139.57747442712693,143.3951629638672,144.42224226671658,142.654295238196,140.20266956651312,49.74133526437981,0,1,-0.2758380041723285,-1,0.3779075886922404,3.005136635287965,25.43718741585184,6.124235202792931,48.89873055729262,6.4562031945944565,455876463.9549865,-40774107.880418,-0.1586476236618652,-94699198.8224323,34.279584946208246,2347491600.0,3.0,7695847926.873853,22.959999084472656,117.16999816894533,27.71999931335449,13879710551.034563,-0.0009866141286574,1.636701030233874,0,1,47,1.9591836734693877
1,1,MSFT,285.6179614382973,285.965797318256,278.5123012977975,281.35455322265625,31350700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.4819051238065,255.32814288133213,29.21302421793056,31.42475250972289,-92.85714285714286,36.33745763760314,-1.6012770602268844,26.75329005604078,17.00292513554062,-0.0632715449730425,37.967709611471854,-2.784055701573664,-0.7627807026924157,-2.021274998881248,8.795132784233772,287.5012540400462,282.5670104980469,277.6327669560476,-11.98959005577018,-4.720037020169798,-0.045501995131351,-0.5720011393229126,-105.98709921054856,0.6928522448143735,-24.15222526662156,-7.838030641099751,-0.7914499965714756,50.72459697459264,-11.12060546875,-2.191853794349329,41.66666666666666,-3.802239314444977,37.92388736668922,30.176924901686945,-88.59200460753183,295.54982300909893,282.9025304321213,286.1486644398082,283.83976393479566,279.71879355688617,283.06021842671464,282.2273554818446,289.0927297232709,289.8112370003903,288.4166336655617,292.0393809364258,288.8498148600261,291.1237777138931,280.9214063558466,288.849814860026,289.9586452397503,287.5004661490748,281.74478410834104,47.09468456661819,0,1,-0.7612538185890401,-1,0.317308705623368,5.570957001906524,25.579589510938195,12.333056469009875,41.253515455586125,4.551537619165832,450679667.8667568,-20988938.60381269,-0.1152462398554575,-52807517.55033276,32.10400488076803,516763000.0,3.0,837582743.6725726,22.959999084472656,117.16999816894533,27.71999931335449,8954323023.663628,0.0187154312200588,1.5054020844611045,1,0,47,1.9591836734693877
2,2,GOOG,2713.989990234375,2714.0,2623.330078125,2675.300048828125,1576500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.83919921875,2349.820431518555,23.322982115277075,22.235879387210787,-92.85714285714286,38.41435057697437,-2.3312205608591072,23.30540014570015,13.85639347640322,-0.0708476576583017,40.85375160615349,-30.980002705053263,-8.389681755258184,-22.59032094979508,105.919921875,2747.9396420762023,2696.7919921875,2645.6443422987977,-120.56189036649812,-66.08525202824512,-0.0562622841129667,-0.4267119746677293,-123.51188401511745,0.4226830694948364,-26.468708195749656,-9.979686894517068,-0.7466417510298277,45.55239994747814,-105.0400390625,-2.377449732067919,41.66666666666666,-3.777956499637825,36.765645902125165,29.3627682309574,-81.97363652068464,2821.520221876544,2694.461549073985,2732.991814630682,2703.952812568291,2662.532717803066,2685.60932668176,2683.3862392867154,2778.4984751917195,2770.6819635379707,2771.1944398880005,2790.2672415166653,2767.0203125,2784.5687109737173,2672.147373170106,2767.0203125,2779.278750820959,2743.020089949876,2677.1115310200166,41.41055475376128,0,1,-6.684423828125,-1,0.3131325994758971,55.55576889920972,26.20166748204432,157.909912109375,37.28202428003722,4.896537911993587,13282670.193040198,-934617.5434658992,-0.1372749256665457,-32675666.302300785,31.38233911469706,54248500.0,3.0,100714620.69364844,22.959999084472656,117.16999816894533,27.71999931335449,4278605219.604492,0.0160608219611297,1.8814749784967064,1,0,47,1.9591836734693877
3,3,GOOGL,2719.2099609375,2719.2099609375,2621.0,2673.18994140625,2560100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2782.1156103515623,2320.9917974853515,22.61571754584836,23.14124027197664,-92.85714285714286,37.486115162256624,-2.1046745094173382,23.14384866915699,14.009354171289935,-0.04399127766187,42.78934998690875,-24.41229269686073,-2.6219680414443003,-21.79032465541643,109.860107421875,2743.106774563093,2696.248046875,2649.389319186907,-105.74205824908086,-59.38808656350193,-0.0526391648445115,-0.468588105442143,-125.53849774649612,0.2222775069051612,-24.924626724887126,-8.855338041865743,-0.728930925794404,46.233442025398375,-101.199951171875,-2.2850675607972177,41.66666666666666,-3.6476470535954153,37.53768663755644,30.27745178156619,-80.52686858528524,2810.187078342069,2695.323055824678,2730.11366299716,2703.205540797094,2666.438034889627,2676.914821491305,2686.2746435620666,2771.747400509631,2762.7915049371577,2764.9081993103027,2782.180230920968,2761.2036946614585,2777.510348011714,2674.2736122184183,2761.2036946614585,2760.546101442605,2738.889629683724,2679.337316663734,43.44938709035164,0,1,-7.614013671875,-1,0.2993314378512923,54.3060058523778,25.94663221448156,162.050048828125,37.75678027869809,4.588988692703755,12072560.527766371,-637160.4618863892,-0.0339082787908179,-38570119.65920625,39.487185974722685,69086900.0,3.0,122691648.79421544,22.959999084472656,117.16999816894533,27.71999931335449,6961449420.996094,0.0112534670838471,1.8869904898958203,1,0,47,1.9591836734693877
4,4,TSLA,796.5,806.969970703125,776.1199951171875,781.530029296875,30483300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.8686022949219,702.0536004638672,16.008220234945984,16.130489566148437,71.42857142857143,27.059556744496355,1.770985102075296,43.66521916915534,52.959811402915726,0.3225286805642158,54.40508241971743,16.65608947774524,16.136604082561625,0.5194853951836151,31.75,783.6934119582212,778.2199951171875,772.7465782761539,45.04341574276191,13.32891063201123,0.0384029699960473,-0.4852506499210598,104.68338334516868,-0.4805058936687439,26.04738579767253,7.615235998950196,0.7623789390339778,71.35991795965532,51.36004638671875,0.8197228485897502,66.66666666666667,7.033984906092528,63.02369289883627,63.984792655444735,-28.794508699671024,757.5598337939003,782.6170815179697,776.1670887340199,778.2013297981316,782.459533444824,793.3327410476815,780.7890874098579,758.0835197433192,755.3712544593061,778.664821267128,764.0505831409057,774.3329976399739,771.3041162156783,782.717204335339,774.332997639974,731.0367288643707,773.3827288366758,780.1414469510612,45.86373581464648,1,0,2.65799560546875,-1,0.3832101722146649,21.42180829754643,25.06043207879713,68.010009765625,61.28300319192009,1.6448832386176158,1110930078.078113,2004855.125885964,0.1630818635776392,55114743.52676138,70.38254307603921,2285462100.0,1.0,13096261947.509665,22.959999084472656,117.16999816894533,27.71999931335449,24279948450.0,0.0232527942166524,4.0219149010432425,1,0,47,1.9591836734693877
5,5,FB,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,42884975,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.6023419189453,315.26888893127443,32.78503139876136,27.827101292625382,-100.0,53.77361702024049,-4.515194249633534,16.33508112628655,12.423839317053073,-0.2326887257860233,40.13786641270917,-8.442265039584697,-4.961085341056776,-3.481179698527921,20.30999755859375,349.6079002054546,337.7780029296875,325.9481056539204,-23.16552303538606,-16.402693528395446,-0.1019817159216012,-0.7024165145396545,-148.0314092946401,-2.649868055682231,-43.86489967632071,-18.65494068270841,-0.8441381635819609,46.46040424911318,-29.470001220703125,-3.05139788788311,41.66666666666666,-8.285071748479567,28.067550161839648,23.14260811474524,-93.5648527278068,349.09986721544914,333.94874950463304,340.8581825949929,336.30560067983777,335.132382078856,331.0419792311631,335.46949978382736,344.78684965554913,349.02145371823053,346.0569254755974,349.97387446068626,345.1209950764974,348.73475392346563,330.9780195239777,345.12099507649737,350.1155108634577,341.7069520372815,334.1257181940183,35.82522904295992,0,1,-1.075372314453125,-1,0.428538771213133,8.962687076929024,25.72728636032856,24.66000366210937,40.50982885808119,8.297337910423652,91491171.6004828,-14521965.571137428,-0.1428554113835706,-146067239.07966626,27.748274619768,460518830.0,3.0,1517949822.447946,22.959999084472656,117.16999816894533,27.71999931335449,14389195609.400175,-0.0177980352828636,1.4592067287848165,0,1,47,1.9591836734693877
6,6,NVDA,204.93664533253343,205.3164586784347,195.45143841410908,197.2205505371093,34563500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.7065067860023,166.3044327366005,21.9127272294263,22.9218880686399,-50.0,42.01882792837785,-2.9381571675789213,19.35716636387672,14.314945187451713,-0.0057237344009308,36.477232471195805,-2.4392324210236893,0.4053825112555684,-2.8446149322792578,11.864021790969048,212.36345447427647,204.70877075195312,197.05408702962973,-9.715069364237678,-6.425029656825899,-0.0981131526158017,-0.7821671510729075,-152.1835699828769,-1.2526734699607442,-31.2150554968458,-13.018536387420516,-0.6929157507759419,45.39767282545945,-13.803024291992188,-2.575181826511756,41.66666666666666,-6.540986855696396,34.3924722515771,31.76344275554357,-94.06038711804878,218.91667431294923,203.80471797614885,208.3925481622869,204.13000104143904,201.31155791619065,204.45658848842257,203.34417159292096,213.7624380739534,210.89636047337368,212.69974705576897,214.649282268666,212.6011199951172,214.6231207628164,200.593677593265,212.6011199951172,210.45354821990537,211.0555356164826,202.12362355532096,44.93876095291013,0,1,-1.0624585593436904,-1,0.3341285667860009,6.856121127440004,24.04179615554722,14.392760605771857,43.4304161165205,6.456306388465322,1095779057.2790427,-10851852.515017748,-0.0319493163993621,-78774623.73232883,27.10414224557521,2210849600.0,3.0,4783456101.146764,22.959999084472656,117.16999816894533,27.71999931335449,7083327740.95102,-0.011855499812848,2.243890812072157,0,1,47,1.9591836734693877
7,7,V,228.78591761693195,229.11417749403245,219.6444256975451,223.54373168945312,10283400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0947077795221,222.59033108880155,22.715557246891564,24.93082116909835,35.714285714285715,16.457653789238186,-0.3546825035687493,36.9214022544656,31.12238313568567,-0.1107145458309588,46.91341638764416,-1.1087905021678353,-1.7404142268197706,0.6316237246519354,9.599074058314272,229.9318246622344,224.8428466796875,219.7538686971407,-1.3566820174160623,-0.7979469299316406,-0.0063618589332947,-0.5535716289230871,4.480835700609084,-0.7971080607997535,-7.0944120476165935,1.5481332881080876,0.4859054488363265,50.8757327457331,4.655288696289063,-0.1093241016859966,50.0,2.126785970346745,46.4527939761917,54.61762519874876,-50.52880080937043,224.5795530413885,225.19586177954827,225.50370178222656,225.14906513774315,224.9337480641248,226.7923042677783,225.66561246014984,226.5260350853366,225.00627470287404,226.5454483926296,224.26863257641148,225.91382904052733,223.65424446463965,225.74217451368656,225.91382904052733,228.1653016572532,225.0680656572366,224.99999065963885,54.30757487462774,0,1,-0.2606165143885903,-1,0.1830558847143116,4.876134902576283,26.336420373479225,14.15489980442328,46.35261618157408,2.9939815567109407,-221137769.101541,-1915105.7905894816,-0.0659162391152558,-4321735.501036055,44.36918490257259,75004800.0,3.0,-130867672.62626489,22.959999084472656,117.16999816894533,27.71999931335449,2352697105.221958,0.0260070403775944,1.187373153114705,1,0,47,1.9591836734693877
8,8,JNJ,156.92666291107108,157.9173189650397,154.65107696933268,156.17140197753906,8620700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,167.31733004726718,160.64441543036318,45.28934521934361,37.593947973358375,-100.0,66.03210271244004,-2.309452627537594,16.48687199660411,24.263590323443108,-0.2329129614260905,37.88005197723012,-2.717135979277657,-2.3493502383741047,-0.3677857409035523,3.26624199570702,161.82401909607168,158.50975646972657,155.19549384338146,-7.391380526799452,-3.7823820847731326,-0.0464462696795729,-0.231232387105637,-216.90807499060904,-0.644253330513784,-49.58642930242581,-6.597268502584292,-0.8279629575858591,26.880608216185912,-4.502105712890625,-1.972029703684921,25.0,-2.8020211779809068,25.206785348787093,25.581349444305435,-82.3663059390947,161.12410212064827,157.2238060802476,158.9639803799716,157.80366644159062,157.5183632436472,153.90449568122713,158.0548831677336,160.33195580908074,161.0780553604875,160.2501206099987,160.5498486603389,160.04413604736328,159.24170731788797,157.04388280398126,160.04413604736328,162.4484416142511,159.42321997114482,157.46343795529145,49.89712520295228,0,1,-0.6375558945508459,-1,0.5568446085466641,2.299548742745048,25.84284009933804,6.248036343100011,24.9592449440299,4.908693466421201,-49800930.43842243,-4411586.190517515,-0.2223553448595111,-5378718.230214621,22.70018961744684,74698000.0,3.0,32568494.14771872,22.959999084472656,117.16999816894533,27.71999931335449,1352817682.9574704,-0.0095338420636278,1.1117183151419685,0,1,47,1.9591836734693877
9,9,UNH,389.19511870808566,392.7032600468259,382.37760977972215,384.6136779785156,3074800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.3890099239,379.9409211434927,28.590787709405657,23.3565728788053,-78.57142857142857,46.96660945011715,-1.5926418424910112,17.3304687229536,16.00180179986035,-0.1348814928072039,36.01104044264352,-6.00780603607501,-3.3912822394688016,-2.6165237966062085,10.325650267103754,401.3120228981508,391.40338134765625,381.4947397971617,-18.251706980702863,-6.491876651079224,-0.0564333402096979,-0.4436951292226057,-138.18637487251831,-0.3600253198551872,-40.774078755306746,-8.490507858202147,-0.9729543837059452,26.23007572428449,-25.53094482421875,-2.514780393466852,25.0,-6.224863963777549,29.612960622346623,22.346201960401835,-90.34261492352688,405.8661108669115,388.9563191197147,394.4691900079901,389.9667637965063,386.6364832098319,389.8378364461763,388.2862677361034,394.6657509496157,400.8052793486083,399.6283809542656,403.65121547567634,399.0911529541016,401.7557596777429,385.7710302057149,399.0911529541016,402.9659717479224,397.7974305571937,387.567863011183,40.57012167828722,0,1,-1.808732006245168,-1,0.3581472402217191,7.943545457055023,25.951354864873995,16.874863166864316,30.700364777196945,4.304962492116468,-26868969.923351124,-2470303.321531497,-0.2385131470691069,-8031431.086968781,43.734441410101546,91131700.0,4.0,200755254.16582945,22.959999084472656,117.16999816894533,27.71999931335449,1196697151.0036218,5.09900107306116e-05,1.3205904666460433,1,0,47,1.9591836734693877
