,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,124.85666806837366,125.08536483401085,123.84246577002448,123.9021224975586,71311100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,127.0358396353222,123.22879102802898,17.191893631594255,19.536143452774063,-14.285714285714286,16.503126212164513,-1.79948083749413,20.70392276086375,45.27280348796685,-0.1203376207873696,41.56932695692206,-0.9698913817642564,-0.8458513657972867,-0.1240400159669695,1.2428990639863713,127.43655508341352,125.43138427734377,123.42621347127398,-3.0864572228887823,-2.2953373346573187,-0.0286417085944638,-0.7679992675781258,-55.90332134921344,-1.100856179099245,-14.340822512828488,-3.3481044889138385,-0.0435798241632961,36.71172709943562,-2.8238601684570312,-0.4051166328344583,33.333333333333336,-2.2283198039184104,42.82958874358576,46.1717511160731,-61.12030234950054,124.90614551418057,124.5673976055244,125.20739066384056,124.832261572351,125.3312798625264,119.04087334537073,125.37890471546312,126.85142961714952,125.88578387729228,125.7074123620987,125.20865411159085,125.45822982788086,124.59918274346887,124.73024526158436,125.45822982788086,127.26196140822846,125.14577614876178,124.89942373752191,67.13728902735106,0,1,-0.3082403159585382,-1,0.2941167976609894,2.5330623678967528,24.518466732539004,1.819607026898524,31.402167119804204,4.982106885634949,28008465.043607272,-68969531.39332971,-0.1711355693632046,-30902717.91047868,34.399907268462435,1719318000.0,4.0,7307119705.33517,16.760000228881836,105.41000366210938,21.440000534057617,8903666342.290602,-0.006880747748821,1.447609390376605,0,1,38,1.7037037037037037
1,1,MSFT,248.9670461359597,250.03830058097608,247.53870687593783,247.65773010253903,18270200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.6940376598645,224.18339994942136,18.2993834030168,21.714512560366405,71.42857142857143,3.125400757335083,-0.8860800812675788,59.90854373246571,76.21503782152756,-0.0510551700246386,49.43861384139933,0.1101687020332917,-0.3965958571833543,0.5067645592166461,2.7475596141792096,250.4669207748788,248.56632385253903,246.66572693019936,-0.5479800041624685,-2.190988980806793,0.0015777511349934,-0.5238115421644465,84.2313070796411,-0.9531355967993048,4.289390315490404,1.264899117809618,0.7597085635326234,50.59227524426972,2.0846710205078125,0.7091666425713221,58.333333333333336,0.848900538316566,52.1446951577452,56.75479693852186,-21.14363868947165,242.2500338843585,247.4586532918728,246.89334855513133,247.6803184455925,249.912371009268,237.7977419637284,248.18609958882843,246.57686597817047,245.99244005484715,246.1642000079155,244.21609347469536,245.804047648112,243.5026359699177,248.7962959608073,245.804047648112,245.5268110201916,245.2244126343797,248.72475399982227,52.60268817945386,1,0,-0.0793047369264741,-1,0.3090122710559646,4.219461351527335,24.793706924574742,5.366176545818689,51.57472196448335,4.193321129884367,211041026.6397941,-14086608.74790308,-0.1365868541073957,46352.52640749118,39.53656502222778,511579900.0,2.0,627641929.1870117,16.760000228881836,105.41000366210938,21.440000534057617,4548677726.3132105,-0.0006768624642268,1.3122266832513816,0,1,38,1.7037037037037037
2,2,GOOG,2421.9599609375,2428.139892578125,2407.68994140625,2411.56005859375,1205400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.4461059570312,1880.9754425048827,20.13510188219061,25.85333179256317,71.42857142857143,17.101379680111116,0.0720857206064784,71.39437128450804,80.30882959654609,0.1663790991629499,53.53487442647745,34.286954963161406,29.833664326173192,4.453290636988214,25.6298828125,2434.367024365204,2412.668017578125,2390.969010791045,76.1802978515625,1.697368915264633,0.0241677165534099,-0.5085538961116484,93.04595809031846,-1.0702705013231075,21.406464722798084,3.81575221117657,0.9195634829339622,66.55471402053541,95.400146484375,1.4124623217228307,75.0,4.118892913464345,60.70323236139904,63.18872860532936,-14.741621120761824,2323.7500617802057,2410.2411980957527,2391.167298473011,2405.822202455747,2435.5258350102727,2348.4590019989887,2418.5688917599773,2370.5312191644034,2348.0523891591224,2376.5694231987,2343.371254597968,2373.0353515625,2355.29813607671,2422.671868936561,2373.0353515625,2286.65767606117,2374.2522430300883,2421.039290723573,41.390452609561045,1,0,3.4689208984375,1,0.2433455301394322,44.68990810082839,25.266187478251616,49.949951171875,67.84410490018176,4.066260965698208,4681045.173350515,-793442.7890698444,-0.0860829659644603,3752753.7944921646,64.32499550018639,51093300.0,2.0,105543243.90118,16.760000228881836,105.41000366210938,21.440000534057617,2919430536.9140625,-0.0061470454048636,1.6790250081324891,0,1,38,1.7037037037037037
3,3,GOOGL,2374.419921875,2376.070068359375,2352.85009765625,2356.85009765625,1074100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2243.38138671875,1869.7853979492188,18.325703084502987,23.615259960443904,78.57142857142857,13.2397692232933,-0.0684038912936644,74.52159230223643,83.42199109610627,0.1282258436583472,55.76276308250115,28.203137864813016,23.711861128045896,4.491276736767119,23.219970703125,2380.9019981354563,2364.750048828125,2348.5980995207933,60.220929314108616,-1.583215958033179,0.0182926533649927,-0.7566686643745597,89.26039791447847,-1.2590327015014575,17.649146560861407,3.561741956641979,0.9028817128619628,64.37958798899362,78.47021484375,1.155106700598585,66.66666666666667,3.444123406974775,58.82457328043071,62.21610136299105,-16.476468523300365,2283.111092569463,2360.31730913774,2343.786199396307,2356.894442471591,2386.042018081039,2294.7553241952683,2368.305999389465,2321.090313500345,2307.956337173416,2329.206205368042,2300.759521283274,2326.887662760417,2308.857943362762,2372.603863786147,2326.887662760417,2249.054328403799,2324.7384227088446,2371.5640756742714,43.19883733091361,0,1,2.8080078125,1,0.2502080780945726,43.80254020980958,25.03056311634253,40.610107421875,52.50350544577711,4.075488963466101,-409109.3887793741,-316956.39921330806,-0.0146430602144286,5953645.9965536,46.75361847186766,55198300.0,4.0,108849731.33465612,16.760000228881836,105.41000366210938,21.440000534057617,2550364438.085937,-0.0061238260622883,1.6477241095617934,0,1,38,1.7037037037037037
4,4,TSLA,628.5,635.5900268554688,622.3800048828125,625.219970703125,22737000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.2609985351562,598.8714706420899,22.733179222997848,20.08291618752395,-50.0,4.668745987518439,-6.825015859080788,89.997996408014,89.2261022981959,-0.5885157298398336,59.33684514919133,-18.05349293891709,-24.189965372456147,6.136472433539058,13.21002197265625,637.7915361654686,617.2659912109375,596.7404462564064,-47.54384604061352,-43.54423131698218,-0.0200455751761823,-0.2482985496666404,127.6965213550163,-1.002102385059012,-3.2228678896333416,-11.454881467743954,0.8557342379079653,41.412552806965536,35.47998046875,0.9357574537259616,50.0,6.0162073212382206,48.388566055183325,49.13231838168098,-11.70302530605385,576.6322403446142,609.2560318830481,607.796904962713,618.8571879780376,630.3242257166467,532.332653827093,612.8155207891499,603.9741287290675,609.9874066723598,594.4132310152054,589.9639234520198,595.6580057779947,580.337904805081,624.5979926579371,595.6580057779947,638.9241179620171,594.6785272486941,624.1310064995724,55.42478862756519,0,1,5.97301025390625,1,0.3998229122625491,28.20085393126586,24.18312349708376,25.489990234375,46.33861808053298,15.208536415169725,1047839627.5281248,20174055.043892145,0.0066570214655314,54257328.13632119,58.15748226837088,1925889300.0,4.0,12391819365.893484,16.760000228881836,105.41000366210938,21.440000534057617,14290204500.0,0.0133174414673,3.173601400258226,1,0,38,1.7037037037037037
5,5,FB,331.0,332.868408203125,328.3299865722656,328.7300109863281,12037430,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.5745318603516,279.85424995422363,18.53529337799613,23.035601974465926,78.57142857142857,24.86361575936364,1.1745777698115965,83.06265287045292,88.96325893277044,0.2108828570028587,64.00496963919589,6.089765419592936,4.838245137281769,1.2515202823111675,4.538421630859375,333.5369641437744,328.3120056152344,323.0870470866944,14.499461185230928,3.7117335001627794,0.0402658573346645,-0.5001714689170561,110.74020595379046,-1.3084694974569644,23.33821461020753,7.47818135692327,0.9139218935589744,53.10678177098613,12.790008544921877,1.467839405395633,58.333333333333336,4.048239680346866,61.669107305103765,66.75600114557751,-14.189346200050934,314.4049253076008,329.0829933971512,325.04327614524146,328.12867704804967,332.50916945333614,321.9504472107127,329.0253219522344,320.1279562490529,316.98214064283377,321.40535432100296,317.3618649916268,321.44200134277344,319.1121348694785,331.33805686605393,321.44200134277344,302.9890448089445,321.49009001735607,330.83437184850777,37.4330639490479,0,1,1.6575042724609377,1,0.2821651409465011,7.087433492877564,24.98989743478748,8.556854248046875,48.71931384356103,4.284134558551358,79906638.99039745,12777903.483792514,0.1035792132111279,30211383.43610749,62.901420561295154,543239003.0,4.0,1768989520.8561618,16.760000228881836,105.41000366210938,21.440000534057617,3984389330.0,0.0091463414634145,1.439505942791951,1,0,38,1.7037037037037037
6,6,NVDA,154.86906436400744,162.62700406388214,154.86906436400744,162.2973175048828,64453600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.4943988271497,135.76750467147676,19.527855620940148,19.60031235594778,78.57142857142857,25.953874492247675,0.2971331112758921,84.84100276757148,87.03741701414161,0.0996858225053243,67.7962752919637,3.130919799306298,1.2894794707559083,1.8414403285503893,7.887837804116515,162.48645392883626,157.24139404296875,151.99633415710124,6.867921020190238,0.4401563986753842,0.0956084484306749,0.9575033357110712,116.6442941381522,0.1469671211274359,34.959252784983555,14.149693366016576,0.9437343429277724,61.43567095808788,19.996841430664062,2.947352197649709,66.66666666666667,14.052547104785829,67.47962639249178,73.11687391122872,-1.1707875100735985,142.7229999024745,157.51369270443092,154.12268870960582,157.42074094118772,160.62806157583475,146.8489262148902,158.22310993656544,153.39922986868402,147.81204484782756,151.53092381358147,146.61109241838065,150.78760019938153,146.76726493871877,160.64851741634592,150.7876001993815,146.65339104232714,152.51992933448864,159.21035353832704,36.65832455638907,1,0,1.172184669779233,1,0.3351088179669547,5.065042010563589,24.594534872671435,8.217524363115842,68.02529437738225,6.248023548414272,605975747.9637132,14780296.154595377,0.0627774756046301,108115879.07859108,64.42030848954687,1757801200.0,1.0,3115406281.4627886,16.760000228881836,105.41000366210938,21.440000534057617,9981868726.89199,-0.0126592867616381,1.695691222215206,0,1,38,1.7037037037037037
7,7,V,226.08044348362984,227.9082355429125,225.64335947867508,225.79237365722656,5779700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.72448632819143,208.89625493491647,13.99356643368223,19.90753347911464,-14.285714285714286,6.5196814306004764,-0.7646428434299914,24.71431421893056,47.06196043515511,0.0373984466592647,41.25276372021678,0.6040361652318325,0.8224125293382729,-0.2183763641064404,2.5529498983812573,228.46703946926,226.4023010253906,224.3375625815212,0.6448429222422476,-1.734999143160309,-0.0048956318008025,-0.1271901058746297,66.52564551874278,-0.3707282629567571,3.844971276127215,-1.002819358380574,0.5955264249707549,43.871986584837245,0.35760498046875,0.3131364952839784,50.0,0.1586290271761603,51.922485638063606,50.65845090277615,-28.334526526063183,224.3490076766232,225.76774883482267,225.78912187056108,225.8305095325817,226.50193785078883,224.63387165839745,226.13178943520376,225.9114057992228,225.27618583640503,226.0518710911274,224.8129602221449,225.6887318929037,225.03126335905267,225.95089398088285,225.68873189290363,223.4951441921739,225.1470186784364,225.99319307073503,56.95018823545055,1,0,-0.1509861740048819,-1,0.3055110668138053,3.414669854596354,24.433149353083515,4.966840141170167,45.03000370285408,3.6691190114091294,-190853811.31149027,-4606270.714699864,-0.1250267914204223,-546514.0491787873,53.38975364450541,66731100.0,2.0,-55432815.10690243,16.760000228881836,105.41000366210938,21.440000534057617,1306677139.2023354,-0.0007463739267757,1.173332046975874,0,1,38,1.7037037037037037
8,8,JNJ,165.2919871070707,166.74481533030584,164.9507105444727,165.02871704101562,6400800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.06886908040292,150.20171961415747,16.92600071605831,17.195162225898038,42.85714285714286,14.603184478161236,1.414578081420514,23.515594205825607,37.86815744922694,0.1633670467150905,38.43347043010871,1.5294769485671793,1.7208324917748772,-0.1913555432076978,2.1451449201495905,166.60160705271815,165.3231689453125,164.04473083790683,4.074886920832029,2.3047224191518865,0.0129029161658194,-0.1467417444811154,45.22526535041025,-0.0713740500128794,18.22627768003004,3.2554688171440587,0.1531678723905573,61.88273048124499,0.0832977294921875,0.0332467774934579,58.333333333333336,0.0505001774768087,59.11313884001503,62.53145622501677,-42.184385506857176,165.23665233673813,165.6218546789698,165.2803311434659,165.08158789147865,165.0769405788888,166.4360379694839,165.33821519403745,163.09590321068754,163.82169442309245,165.71819692850113,165.1726901898888,165.4961954752604,165.94835846010335,165.13014991106687,165.4961954752604,161.17495747148368,165.2880530069132,165.03835385615017,60.15408815179863,1,0,-0.1178441244864017,-1,0.361264291867947,2.0148956569821554,23.904039823188416,4.01725620252563,55.49392162698596,0.5782033027163149,-34588212.21869957,-6637277.06429439,-0.1026614315153966,354930.3425874775,47.25345276529677,134114900.0,2.0,97317309.15132016,16.760000228881836,105.41000366210938,21.440000534057617,1058000951.074938,0.0015362676429671,1.1709809283160175,1,0,38,1.7037037037037037
9,9,UNH,407.2186136016727,409.9518121780601,404.5741859376564,406.448974609375,2367900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,387.2229251608405,340.96567616129965,39.70537478768515,46.39794439585212,-50.0,32.25263500960477,0.6079676864471579,44.19848870994921,48.39520009749584,0.2312632534894998,39.37070773008905,5.3830016772568,6.641084384795795,-1.258082707538995,5.377626240403686,408.5391071515306,406.88902587890624,405.23894460628185,8.576308330160657,2.449154389210264,0.0089516767122301,-0.1431187215123239,52.677600593368645,-0.2830070875409333,22.09095526215261,-0.004064810177259,0.8344832256666586,55.15614686751928,2.0919189453125,0.2285151706354216,50.0,0.5173444894826851,61.04547763107631,52.98406811764623,-57.48314003916014,404.2039303812449,407.53830170824415,406.291610995206,406.7220636114374,407.855037712359,406.758034633919,406.7906681246225,404.16816454798857,401.8916790643812,405.69700986146927,404.8473145277048,405.6891672770182,407.8928825917424,406.59492407262496,405.6891672770182,392.254267887216,405.6477031660768,407.4220107789197,59.90721639163444,0,1,-0.208196087167937,-1,0.3389866667937971,6.0671320928737815,24.425881388346145,9.985629678072996,51.94667995663845,2.4713377651962007,-23020016.83243647,-1027256.9569121188,-0.0339840589498653,858277.7449351092,44.30408851825231,85331600.0,3.0,203885147.05917767,16.760000228881836,105.41000366210938,21.440000534057617,964252955.1474009,-0.0053503922234998,1.3817465664736128,0,1,38,1.7037037037037037
